Date,Temp,RH
2021/07/31 1:41,27.9,98
2021/07/31 1:42,27.9,98
2021/07/31 1:43,27.9,98
2021/07/31 1:44,27.9,98
2021/07/31 1:45,27.9,98
2021/07/31 1:46,27.8,98
2021/07/31 1:47,27.9,98
2021/07/31 1:48,27.9,98
2021/07/31 1:49,27.9,99
2021/07/31 1:50,27.9,97
2021/07/31 1:51,28.2,96
2021/07/31 1:52,28.3,96
2021/07/31 1:53,28.3,96
2021/07/31 1:54,28.3,95
2021/07/31 1:55,28.4,94
2021/07/31 1:56,28.5,93
2021/07/31 1:57,28.5,93
2021/07/31 1:58,28.5,93
2021/07/31 1:59,28.5,93
2021/07/31 2:00,28.4,93
2021/07/31 2:01,28.4,93
2021/07/31 2:02,28.3,94
2021/07/31 2:03,28.3,94
2021/07/31 2:04,28.3,95
2021/07/31 2:05,28.2,95
2021/07/31 2:06,28.2,96
2021/07/31 2:07,28.1,96
2021/07/31 2:08,28.1,96
2021/07/31 2:09,28.1,96
2021/07/31 2:10,28.1,96
2021/07/31 2:11,28.1,96
2021/07/31 2:12,28.1,96
2021/07/31 2:13,28.1,96
2021/07/31 2:14,28.1,96
2021/07/31 2:15,28.1,97
2021/07/31 2:16,28.1,97
2021/07/31 2:17,28.0,97
2021/07/31 2:18,28.1,97
2021/07/31 2:19,28.1,97
2021/07/31 2:20,28.1,97
2021/07/31 2:21,28.1,97
2021/07/31 2:22,28.1,97
2021/07/31 2:23,28.0,97
2021/07/31 2:24,28.0,97
2021/07/31 2:25,28.0,97
2021/07/31 2:26,28.0,97
2021/07/31 2:27,28.0,97
2021/07/31 2:28,28.0,97
2021/07/31 2:29,28.0,97
2021/07/31 2:30,28.0,97
2021/07/31 2:31,28.0,97
2021/07/31 2:32,28.0,97
2021/07/31 2:33,28.0,98
2021/07/31 2:34,28.0,98
2021/07/31 2:35,28.0,98
2021/07/31 2:36,28.0,98
2021/07/31 2:37,28.0,98
2021/07/31 2:38,28.0,98
2021/07/31 2:39,28.0,98
2021/07/31 2:40,28.0,98
2021/07/31 2:41,28.0,98
2021/07/31 2:42,28.0,98
2021/07/31 2:43,28.0,98
2021/07/31 2:44,28.0,98
2021/07/31 2:45,28.0,98
2021/07/31 2:46,28.0,98
2021/07/31 2:47,28.0,98
2021/07/31 2:48,28.0,98
2021/07/31 2:49,28.0,98
2021/07/31 2:50,28.0,98
2021/07/31 2:51,28.0,98
2021/07/31 2:52,28.0,98
2021/07/31 2:53,28.0,98
2021/07/31 2:54,28.1,99
2021/07/31 2:55,28.1,99
2021/07/31 2:56,28.1,99
2021/07/31 2:57,28.2,98
2021/07/31 2:58,28.2,98
2021/07/31 2:59,28.3,98
2021/07/31 3:00,28.3,98
2021/07/31 3:01,28.3,98
2021/07/31 3:02,28.4,97
2021/07/31 3:03,28.6,96
2021/07/31 3:04,28.6,96
2021/07/31 3:05,28.6,96
2021/07/31 3:06,28.7,95
2021/07/31 3:07,28.7,95
2021/07/31 3:08,28.8,94
2021/07/31 3:09,28.8,94
2021/07/31 3:10,28.8,94
2021/07/31 3:11,28.8,94
2021/07/31 3:12,28.8,94
2021/07/31 3:13,28.8,93
2021/07/31 3:14,28.9,93
2021/07/31 3:15,28.9,92
2021/07/31 3:16,28.9,93
2021/07/31 3:17,28.9,94
2021/07/31 3:18,29.0,93
2021/07/31 3:19,29.0,93
2021/07/31 3:20,29.0,93
2021/07/31 3:21,29.1,93
2021/07/31 3:22,29.0,93
2021/07/31 3:23,29.0,93
2021/07/31 3:24,28.8,92
2021/07/31 3:25,28.6,92
2021/07/31 3:26,28.2,92
2021/07/31 3:27,28.0,92
2021/07/31 3:28,27.9,93
2021/07/31 3:29,27.8,94
2021/07/31 3:30,27.6,95
2021/07/31 3:31,27.6,95
2021/07/31 3:32,27.6,96
2021/07/31 3:33,27.5,96
2021/07/31 3:34,27.4,96
2021/07/31 3:35,27.4,97
2021/07/31 3:36,27.4,97
2021/07/31 3:37,27.5,97
2021/07/31 3:38,27.5,97
2021/07/31 3:39,27.5,97
2021/07/31 3:40,27.5,97
2021/07/31 3:41,27.5,98
2021/07/31 3:42,27.5,98
2021/07/31 3:43,27.6,98
2021/07/31 3:44,27.6,98
2021/07/31 3:45,27.6,98
2021/07/31 3:46,27.6,98
2021/07/31 3:47,27.6,98
2021/07/31 3:48,27.6,99
2021/07/31 3:49,27.6,99
2021/07/31 3:50,27.6,99
2021/07/31 3:51,27.6,99
2021/07/31 3:52,27.6,99
2021/07/31 3:53,27.6,99
2021/07/31 3:54,27.5,99
2021/07/31 3:55,27.5,99
2021/07/31 3:56,27.5,99
2021/07/31 3:57,27.5,99
2021/07/31 3:58,27.5,99
2021/07/31 3:59,27.6,99
2021/07/31 4:00,27.6,99
2021/07/31 4:01,27.7,99
2021/07/31 4:02,27.7,99
2021/07/31 4:03,27.7,99
2021/07/31 4:04,27.7,99
2021/07/31 4:05,27.7,99
2021/07/31 4:06,27.7,99
2021/07/31 4:07,27.7,99
2021/07/31 4:08,27.6,99
2021/07/31 4:09,27.6,99
2021/07/31 4:10,27.6,99
2021/07/31 4:11,27.6,99
2021/07/31 4:12,27.6,99
2021/07/31 4:13,27.6,100
2021/07/31 4:14,27.5,99
2021/07/31 4:15,27.5,99
2021/07/31 4:16,27.5,99
2021/07/31 4:17,27.5,99
2021/07/31 4:18,27.6,99
2021/07/31 4:19,27.6,100
2021/07/31 4:20,27.7,100
2021/07/31 4:21,27.7,100
2021/07/31 4:22,27.7,100
2021/07/31 4:23,27.7,100
2021/07/31 4:24,27.8,100
2021/07/31 4:25,27.8,100
2021/07/31 4:26,27.8,100
2021/07/31 4:27,27.8,100
2021/07/31 4:28,27.8,100
2021/07/31 4:29,27.7,100
2021/07/31 4:30,27.7,100
2021/07/31 4:31,27.7,100
2021/07/31 4:32,27.8,100
2021/07/31 4:33,27.8,100
2021/07/31 4:34,27.7,100
2021/07/31 4:35,27.7,100
2021/07/31 4:36,27.7,100
2021/07/31 4:37,27.7,100
2021/07/31 4:38,27.7,100
2021/07/31 4:39,27.7,100
2021/07/31 4:40,27.7,100
2021/07/31 4:41,27.6,100
2021/07/31 4:42,27.7,100
2021/07/31 4:43,27.7,100
2021/07/31 4:44,27.7,100
2021/07/31 4:45,27.7,100
2021/07/31 4:46,27.7,100
2021/07/31 4:47,27.7,100
2021/07/31 4:48,27.7,100
2021/07/31 4:49,27.7,100
2021/07/31 4:50,27.7,100
2021/07/31 4:51,27.6,100
2021/07/31 4:52,27.6,100
2021/07/31 4:53,27.6,100
2021/07/31 4:54,27.6,100
2021/07/31 4:55,27.6,100
2021/07/31 4:56,27.6,100
2021/07/31 4:57,27.6,100
2021/07/31 4:58,27.6,100
2021/07/31 4:59,27.6,100
2021/07/31 5:00,27.6,100
2021/07/31 5:01,27.6,100
2021/07/31 5:02,27.6,100
2021/07/31 5:03,27.6,100
2021/07/31 5:04,27.6,100
2021/07/31 5:05,27.6,100
2021/07/31 5:06,27.6,100
2021/07/31 5:07,27.6,100
2021/07/31 5:08,27.6,100
2021/07/31 5:09,27.6,100
2021/07/31 5:10,27.6,100
2021/07/31 5:11,27.6,100
2021/07/31 5:12,27.6,100
2021/07/31 5:13,27.6,100
2021/07/31 5:14,27.6,100
2021/07/31 5:15,27.6,100
2021/07/31 5:16,27.6,100
2021/07/31 5:17,27.6,100
2021/07/31 5:18,27.6,100
2021/07/31 5:19,27.6,100
2021/07/31 5:20,27.6,100
2021/07/31 5:21,27.6,100
2021/07/31 5:22,27.6,100
2021/07/31 5:23,27.6,100
2021/07/31 5:24,27.6,100
2021/07/31 5:25,27.6,100
2021/07/31 5:26,27.6,100
2021/07/31 5:27,27.6,100
2021/07/31 5:28,27.6,100
2021/07/31 5:29,27.6,100
2021/07/31 5:30,27.6,100
2021/07/31 5:31,27.6,100
2021/07/31 5:32,27.6,100
2021/07/31 5:33,27.6,100
2021/07/31 5:34,27.6,100
2021/07/31 5:35,27.6,100
2021/07/31 5:36,27.6,100
2021/07/31 5:37,27.6,100
2021/07/31 5:38,27.6,100
2021/07/31 5:39,27.6,100
2021/07/31 5:40,27.6,100
2021/07/31 5:41,27.6,100
2021/07/31 5:42,27.6,100
2021/07/31 5:43,27.6,100
2021/07/31 5:44,27.6,100
2021/07/31 5:45,27.6,100
2021/07/31 5:46,27.6,100
2021/07/31 5:47,27.6,100
2021/07/31 5:48,27.6,100
2021/07/31 5:49,27.6,100
2021/07/31 5:50,27.6,100
2021/07/31 5:51,27.6,100
2021/07/31 5:52,27.6,100
2021/07/31 5:53,27.6,100
2021/07/31 5:54,27.6,100
2021/07/31 5:55,27.6,100
2021/07/31 5:56,27.6,100
2021/07/31 5:57,27.6,100
2021/07/31 5:58,27.6,100
2021/07/31 5:59,27.6,100
2021/07/31 6:00,27.6,100
2021/07/31 6:01,27.6,100
2021/07/31 6:02,,,
2021/07/31 6:03,27.6,100
2021/07/31 6:04,27.6,100
2021/07/31 6:05,27.6,100
2021/07/31 6:06,27.6,100
2021/07/31 6:07,27.6,100
2021/07/31 6:08,27.6,100
2021/07/31 6:09,27.6,100
2021/07/31 6:10,27.6,100
2021/07/31 6:11,27.6,100
2021/07/31 6:12,27.6,100
2021/07/31 6:13,27.6,100
2021/07/31 6:14,27.6,100
2021/07/31 6:15,27.5,100
2021/07/31 6:16,27.5,100
2021/07/31 6:17,27.6,100
2021/07/31 6:18,27.6,100
2021/07/31 6:19,27.6,100
2021/07/31 6:20,27.6,100
2021/07/31 6:21,27.6,100
2021/07/31 6:22,27.6,100
2021/07/31 6:23,27.6,100
2021/07/31 6:24,27.6,100
2021/07/31 6:25,27.6,100
2021/07/31 6:26,27.7,100
2021/07/31 6:27,27.6,100
2021/07/31 6:28,27.6,100
2021/07/31 6:29,27.6,100
2021/07/31 6:30,27.6,100
2021/07/31 6:31,27.6,100
2021/07/31 6:32,27.6,100
2021/07/31 6:33,27.6,100
2021/07/31 6:34,27.6,100
2021/07/31 6:35,27.6,100
2021/07/31 6:36,27.6,100
2021/07/31 6:37,27.7,100
2021/07/31 6:38,27.7,100
2021/07/31 6:39,27.8,100
2021/07/31 6:40,27.8,100
2021/07/31 6:41,27.8,100
2021/07/31 6:42,27.8,100
2021/07/31 6:43,27.8,100
2021/07/31 6:44,27.8,100
2021/07/31 6:45,27.8,100
2021/07/31 6:46,27.8,100
2021/07/31 6:47,27.8,100
2021/07/31 6:48,27.8,100
2021/07/31 6:49,27.8,100
2021/07/31 6:50,27.8,100
2021/07/31 6:51,27.8,100
2021/07/31 6:52,27.8,100
2021/07/31 6:53,27.8,100
2021/07/31 6:54,27.7,100
2021/07/31 6:55,27.7,100
2021/07/31 6:56,27.8,100
2021/07/31 6:57,27.7,100
2021/07/31 6:58,27.7,100
2021/07/31 6:59,27.7,100
2021/07/31 7:00,27.7,100
2021/07/31 7:01,27.7,100
2021/07/31 7:02,27.7,100
2021/07/31 7:03,27.7,100
2021/07/31 7:04,27.7,100
2021/07/31 7:05,27.7,100
2021/07/31 7:06,27.8,100
2021/07/31 7:07,27.8,100
2021/07/31 7:08,27.8,100
2021/07/31 7:09,27.8,100
2021/07/31 7:10,27.9,100
2021/07/31 7:11,27.9,100
2021/07/31 7:12,27.9,100
2021/07/31 7:13,27.9,100
2021/07/31 7:14,27.9,100
2021/07/31 7:15,28.0,100
2021/07/31 7:16,28.0,100
2021/07/31 7:17,28.0,100
2021/07/31 7:18,28.1,100
2021/07/31 7:19,28.1,100
2021/07/31 7:20,28.2,100
2021/07/31 7:21,28.2,100
2021/07/31 7:22,28.3,100
2021/07/31 7:23,28.3,100
2021/07/31 7:24,28.3,100
2021/07/31 7:25,28.3,100
2021/07/31 7:26,28.3,100
2021/07/31 7:27,28.3,100
2021/07/31 7:28,28.3,100
2021/07/31 7:29,28.4,100
2021/07/31 7:30,28.5,100
2021/07/31 7:31,28.5,100
2021/07/31 7:32,28.4,100
2021/07/31 7:33,28.5,100
2021/07/31 7:34,28.5,100
2021/07/31 7:35,28.5,100
2021/07/31 7:36,28.5,100
2021/07/31 7:37,28.5,100
2021/07/31 7:38,28.5,100
2021/07/31 7:39,28.6,100
2021/07/31 7:40,28.6,100
2021/07/31 7:41,28.6,100
2021/07/31 7:42,28.6,100
2021/07/31 7:43,28.6,100
2021/07/31 7:44,28.6,100
2021/07/31 7:45,28.6,100
2021/07/31 7:46,28.6,100
2021/07/31 7:47,28.6,100
2021/07/31 7:48,28.6,100
2021/07/31 7:49,28.6,100
2021/07/31 7:50,28.7,100
2021/07/31 7:51,28.7,100
2021/07/31 7:52,28.6,100
2021/07/31 7:53,28.6,100
2021/07/31 7:54,28.7,100
2021/07/31 7:55,28.6,100
2021/07/31 7:56,28.6,100
2021/07/31 7:57,28.6,100
2021/07/31 7:58,28.5,100
2021/07/31 7:59,28.6,100
2021/07/31 8:00,28.6,100
2021/07/31 8:01,28.6,100
2021/07/31 8:02,28.7,100
2021/07/31 8:03,28.6,100
2021/07/31 8:04,28.6,100
2021/07/31 8:05,28.7,100
2021/07/31 8:06,28.6,100
2021/07/31 8:07,28.7,100
2021/07/31 8:08,28.7,100
2021/07/31 8:09,28.7,100
2021/07/31 8:10,28.7,100
2021/07/31 8:11,28.6,100
2021/07/31 8:12,28.7,100
2021/07/31 8:13,28.7,100
2021/07/31 8:14,28.7,99
2021/07/31 8:15,28.7,99
2021/07/31 8:16,28.8,99
2021/07/31 8:17,28.8,99
2021/07/31 8:18,28.8,99
2021/07/31 8:19,28.8,99
2021/07/31 8:20,28.8,99
2021/07/31 8:21,28.8,99
2021/07/31 8:22,28.9,99
2021/07/31 8:23,28.9,99
2021/07/31 8:24,29.0,99
2021/07/31 8:25,29.0,99
2021/07/31 8:26,29.1,99
2021/07/31 8:27,29.0,99
2021/07/31 8:28,29.1,99
2021/07/31 8:29,29.1,98
2021/07/31 8:30,29.1,98
2021/07/31 8:31,29.1,98
2021/07/31 8:32,29.2,97
2021/07/31 8:33,29.2,98
2021/07/31 8:34,29.3,98
2021/07/31 8:35,29.3,98
2021/07/31 8:36,29.3,98
2021/07/31 8:37,29.2,97
2021/07/31 8:38,29.3,96
2021/07/31 8:39,29.3,96
2021/07/31 8:40,29.3,96
2021/07/31 8:41,29.4,93
2021/07/31 8:42,29.5,92
2021/07/31 8:43,29.5,92
2021/07/31 8:44,29.6,91
2021/07/31 8:45,29.7,90
2021/07/31 8:46,29.7,91
2021/07/31 8:47,29.7,91
2021/07/31 8:48,29.7,91
2021/07/31 8:49,29.7,92
2021/07/31 8:50,29.7,94
2021/07/31 8:51,29.7,92
2021/07/31 8:52,29.7,91
2021/07/31 8:53,29.8,90
2021/07/31 8:54,29.8,89
2021/07/31 8:55,29.9,89
2021/07/31 8:56,29.9,90
2021/07/31 8:57,30.0,89
2021/07/31 8:58,30.1,90
2021/07/31 8:59,30.1,88
2021/07/31 9:00,30.1,88
2021/07/31 9:01,30.2,88
2021/07/31 9:02,30.2,88
2021/07/31 9:03,30.2,87
2021/07/31 9:04,30.4,88
2021/07/31 9:05,30.4,88
2021/07/31 9:06,30.4,86
2021/07/31 9:07,30.4,87
2021/07/31 9:08,30.4,88
2021/07/31 9:09,30.4,89
2021/07/31 9:10,30.5,89
2021/07/31 9:11,30.6,87
2021/07/31 9:12,30.6,87
2021/07/31 9:13,30.6,86
2021/07/31 9:14,30.7,86
2021/07/31 9:15,30.7,86
2021/07/31 9:16,30.7,86
2021/07/31 9:17,30.7,87
2021/07/31 9:18,30.7,87
2021/07/31 9:19,30.8,87
2021/07/31 9:20,30.8,85
2021/07/31 9:21,30.8,84
2021/07/31 9:22,30.8,85
2021/07/31 9:23,30.8,85
2021/07/31 9:24,30.8,85
2021/07/31 9:25,30.9,85
2021/07/31 9:26,30.9,85
2021/07/31 9:27,30.9,83
2021/07/31 9:28,30.9,82
2021/07/31 9:29,30.9,84
2021/07/31 9:30,30.8,85
2021/07/31 9:31,30.8,83
2021/07/31 9:32,30.8,83
2021/07/31 9:33,30.8,84
2021/07/31 9:34,30.9,85
2021/07/31 9:35,30.8,85
2021/07/31 9:36,30.8,84
2021/07/31 9:37,30.8,83
2021/07/31 9:38,30.8,83
2021/07/31 9:39,30.8,82
2021/07/31 9:40,30.9,83
2021/07/31 9:41,30.9,82
2021/07/31 9:42,30.9,83
2021/07/31 9:43,30.9,84
2021/07/31 9:44,31.0,84
2021/07/31 9:45,31.0,81
2021/07/31 9:46,31.0,82
2021/07/31 9:47,31.0,82
2021/07/31 9:48,30.9,82
2021/07/31 9:49,31.0,81
2021/07/31 9:50,31.0,81
2021/07/31 9:51,31.0,82
2021/07/31 9:52,31.0,82
2021/07/31 9:53,31.0,80
2021/07/31 9:54,31.0,81
2021/07/31 9:55,31.1,81
2021/07/31 9:56,31.1,82
2021/07/31 9:57,31.2,82
2021/07/31 9:58,31.2,83
2021/07/31 9:59,31.3,82
2021/07/31 10:00,31.3,81
2021/07/31 10:01,31.3,80
2021/07/31 10:02,31.3,80
2021/07/31 10:03,31.4,81
2021/07/31 10:04,31.3,80
2021/07/31 10:05,31.3,80
2021/07/31 10:06,31.2,80
2021/07/31 10:07,31.2,80
2021/07/31 10:08,31.3,80
2021/07/31 10:09,31.3,82
2021/07/31 10:10,31.4,80
2021/07/31 10:11,31.4,81
2021/07/31 10:12,31.4,79
2021/07/31 10:13,31.5,81
2021/07/31 10:14,31.5,79
2021/07/31 10:15,31.5,80
2021/07/31 10:16,31.4,79
2021/07/31 10:17,31.4,80
2021/07/31 10:18,31.4,80
2021/07/31 10:19,31.5,79
2021/07/31 10:20,31.5,80
2021/07/31 10:21,31.5,79
2021/07/31 10:22,31.5,78
2021/07/31 10:23,31.5,79
2021/07/31 10:24,31.6,80
2021/07/31 10:25,31.5,80
2021/07/31 10:26,31.6,78
2021/07/31 10:27,31.5,78
2021/07/31 10:28,31.5,80
2021/07/31 10:29,31.6,78
2021/07/31 10:30,31.6,78
2021/07/31 10:31,31.6,79
2021/07/31 10:32,31.6,79
2021/07/31 10:33,31.6,79
2021/07/31 10:34,31.6,79
2021/07/31 10:35,31.7,82
2021/07/31 10:36,31.7,79
2021/07/31 10:37,31.7,79
2021/07/31 10:38,31.7,79
2021/07/31 10:39,31.8,81
2021/07/31 10:40,31.8,79
2021/07/31 10:41,31.9,79
2021/07/31 10:42,31.9,79
2021/07/31 10:43,32.0,79
2021/07/31 10:44,32.0,77
2021/07/31 10:45,32.0,76
2021/07/31 10:46,32.0,76
2021/07/31 10:47,32.0,76
2021/07/31 10:48,32.0,78
2021/07/31 10:49,32.0,77
2021/07/31 10:50,32.0,77
2021/07/31 10:51,32.0,77
2021/07/31 10:52,32.1,77
2021/07/31 10:53,32.1,76
2021/07/31 10:54,32.1,75
2021/07/31 10:55,32.2,75
2021/07/31 10:56,32.3,78
2021/07/31 10:57,32.3,78
2021/07/31 10:58,32.3,75
2021/07/31 10:59,32.3,74
2021/07/31 11:00,32.3,76
2021/07/31 11:01,32.4,77
2021/07/31 11:02,32.5,75
2021/07/31 11:03,32.4,73
2021/07/31 11:04,32.3,76
2021/07/31 11:05,32.3,76
2021/07/31 11:06,32.3,75
2021/07/31 11:07,32.4,74
2021/07/31 11:08,32.4,73
2021/07/31 11:09,32.3,73
2021/07/31 11:10,32.3,74
2021/07/31 11:11,32.4,77
2021/07/31 11:12,32.5,76
2021/07/31 11:13,32.5,75
2021/07/31 11:14,32.6,74
2021/07/31 11:15,32.6,74
2021/07/31 11:16,32.6,73
2021/07/31 11:17,32.6,73
2021/07/31 11:18,32.6,73
2021/07/31 11:19,32.6,75
2021/07/31 11:20,32.6,74
2021/07/31 11:21,32.6,73
2021/07/31 11:22,32.5,73
2021/07/31 11:23,32.6,75
2021/07/31 11:24,32.7,74
2021/07/31 11:25,32.7,73
2021/07/31 11:26,32.7,72
2021/07/31 11:27,32.8,73
2021/07/31 11:28,32.8,73
2021/07/31 11:29,32.7,71
2021/07/31 11:30,32.5,70
2021/07/31 11:31,32.6,73
2021/07/31 11:32,32.6,73
2021/07/31 11:33,32.6,72
2021/07/31 11:34,32.5,72
2021/07/31 11:35,32.5,75
2021/07/31 11:36,32.5,73
2021/07/31 11:37,32.5,73
2021/07/31 11:38,32.5,75
2021/07/31 11:39,32.5,74
2021/07/31 11:40,32.5,74
2021/07/31 11:41,32.4,74
2021/07/31 11:42,32.4,75
2021/07/31 11:43,32.4,77
2021/07/31 11:44,32.3,75
2021/07/31 11:45,32.3,76
2021/07/31 11:46,32.4,75
2021/07/31 11:47,32.4,76
2021/07/31 11:48,32.5,78
2021/07/31 11:49,32.5,76
2021/07/31 11:50,32.4,73
2021/07/31 11:51,32.3,74
2021/07/31 11:52,32.3,74
2021/07/31 11:53,32.3,75
2021/07/31 11:54,32.4,78
2021/07/31 11:55,32.5,77
2021/07/31 11:56,32.5,74
2021/07/31 11:57,32.6,76
2021/07/31 11:58,32.6,74
2021/07/31 11:59,32.5,74
2021/07/31 12:00,32.6,75
2021/07/31 12:01,32.6,76
2021/07/31 12:02,32.6,77
2021/07/31 12:03,32.7,77
2021/07/31 12:04,32.7,78
2021/07/31 12:05,32.8,76
2021/07/31 12:06,32.8,75
2021/07/31 12:07,32.9,77
2021/07/31 12:08,32.9,76
2021/07/31 12:09,32.9,77
2021/07/31 12:10,32.9,76
2021/07/31 12:11,32.8,75
2021/07/31 12:12,32.8,76
2021/07/31 12:13,32.8,77
2021/07/31 12:14,32.8,76
2021/07/31 12:15,32.8,76
2021/07/31 12:16,32.8,77
2021/07/31 12:17,32.8,76
2021/07/31 12:18,32.9,75
2021/07/31 12:19,32.9,75
2021/07/31 12:20,32.8,75
2021/07/31 12:21,32.9,76
2021/07/31 12:22,32.8,76
2021/07/31 12:23,32.8,75
2021/07/31 12:24,32.8,75
2021/07/31 12:25,32.8,77
2021/07/31 12:26,32.8,75
2021/07/31 12:27,32.8,74
2021/07/31 12:28,32.7,73
2021/07/31 12:29,32.7,74
2021/07/31 12:30,32.7,75
2021/07/31 12:31,32.8,76
2021/07/31 12:32,32.9,74
2021/07/31 12:33,33.0,75
2021/07/31 12:34,33.0,76
2021/07/31 12:35,33.1,74
2021/07/31 12:36,33.1,74
2021/07/31 12:37,33.1,75
2021/07/31 12:38,33.1,76
2021/07/31 12:39,33.1,74
2021/07/31 12:40,33.1,73
2021/07/31 12:41,33.1,74
2021/07/31 12:42,33.1,72
2021/07/31 12:43,33.0,72
2021/07/31 12:44,33.0,72
2021/07/31 12:45,33.1,71
2021/07/31 12:46,33.1,72
2021/07/31 12:47,33.2,72
2021/07/31 12:48,33.2,74
2021/07/31 12:49,33.3,76
2021/07/31 12:50,33.5,75
2021/07/31 12:51,33.5,76
2021/07/31 12:52,33.6,74
2021/07/31 12:53,33.6,71
2021/07/31 12:54,33.5,73
2021/07/31 12:55,33.6,74
2021/07/31 12:56,33.5,71
2021/07/31 12:57,33.5,72
2021/07/31 12:58,33.4,74
2021/07/31 12:59,33.4,74
2021/07/31 13:00,33.4,72
2021/07/31 13:01,33.5,71
2021/07/31 13:02,33.5,73
2021/07/31 13:03,33.5,76
2021/07/31 13:04,33.6,76
2021/07/31 13:05,33.6,72
2021/07/31 13:06,33.6,73
2021/07/31 13:07,33.6,74
2021/07/31 13:08,33.5,74
2021/07/31 13:09,33.3,74
2021/07/31 13:10,33.2,74
2021/07/31 13:11,33.1,75
2021/07/31 13:12,33.0,75
2021/07/31 13:13,32.9,75
2021/07/31 13:14,32.8,74
2021/07/31 13:15,32.8,73
2021/07/31 13:16,32.8,75
2021/07/31 13:17,32.8,75
2021/07/31 13:18,32.7,75
2021/07/31 13:19,32.6,75
2021/07/31 13:20,32.5,76
2021/07/31 13:21,32.4,77
2021/07/31 13:22,32.3,76
2021/07/31 13:23,32.3,76
2021/07/31 13:24,32.3,77
2021/07/31 13:25,32.3,77
2021/07/31 13:26,32.3,76
2021/07/31 13:27,32.3,75
2021/07/31 13:28,32.3,77
2021/07/31 13:29,32.3,76
2021/07/31 13:30,32.3,77
2021/07/31 13:31,32.3,77
2021/07/31 13:32,32.3,76
2021/07/31 13:33,32.3,76
2021/07/31 13:34,32.3,77
2021/07/31 13:35,32.3,77
2021/07/31 13:36,32.3,78
2021/07/31 13:37,32.3,77
2021/07/31 13:38,32.2,79
2021/07/31 13:39,32.2,78
2021/07/31 13:40,32.1,77
2021/07/31 13:41,32.2,78
