Date,Wind Spd, Wind Dir
2021/07/31 0:00,28.0,220
2021/07/31 0:01,28.0,221
2021/07/31 0:02,28.0,222
2021/07/31 0:03,28.0,223
2021/07/31 0:04,29.0,223
2021/07/31 0:05,28.0,224
2021/07/31 0:06,28.0,224
2021/07/31 0:07,28.0,224
2021/07/31 0:08,28.0,224
2021/07/31 0:09,28.0,224
2021/07/31 0:10,28.0,223
2021/07/31 0:11,27.0,222
2021/07/31 0:12,27.0,221
2021/07/31 0:13,27.0,221
2021/07/31 0:14,27.0,220
2021/07/31 0:15,26.0,219
2021/07/31 0:16,26.0,218
2021/07/31 0:17,26.0,217
2021/07/31 0:18,26.0,216
2021/07/31 0:19,26.0,215
2021/07/31 0:20,26.0,215
2021/07/31 0:21,26.0,214
2021/07/31 0:22,25.0,213
2021/07/31 0:23,25.0,213
2021/07/31 0:24,25.0,213
2021/07/31 0:25,25.0,213
2021/07/31 0:26,25.0,214
2021/07/31 0:27,25.0,214
2021/07/31 0:28,25.0,213
2021/07/31 0:29,26.0,213
2021/07/31 0:30,26.0,212
2021/07/31 0:31,26.0,211
2021/07/31 0:32,26.0,209
2021/07/31 0:33,26.0,207
2021/07/31 0:34,26.0,206
2021/07/31 0:35,26.0,204
2021/07/31 0:36,26.0,202
2021/07/31 0:37,25.0,201
2021/07/31 0:38,24.0,201
2021/07/31 0:39,24.0,200
2021/07/31 0:40,23.0,200
2021/07/31 0:41,23.0,200
2021/07/31 0:42,22.0,200
2021/07/31 0:43,21.0,201
2021/07/31 0:44,21.0,202
2021/07/31 0:45,19.0,203
2021/07/31 0:46,19.0,204
2021/07/31 0:47,19.0,205
2021/07/31 0:48,19.0,206
2021/07/31 0:49,19.0,207
2021/07/31 0:50,19.0,210
2021/07/31 0:51,19.0,212
2021/07/31 0:52,19.0,214
2021/07/31 0:53,20.0,215
2021/07/31 0:54,21.0,217
2021/07/31 0:55,22.0,219
2021/07/31 0:56,22.0,221
2021/07/31 0:57,23.0,223
2021/07/31 0:58,24.0,224
2021/07/31 0:59,25.0,226
2021/07/31 1:00,26.0,226
2021/07/31 1:01,26.0,226
2021/07/31 1:02,26.0,227
2021/07/31 1:03,26.0,227
2021/07/31 1:04,27.0,227
2021/07/31 1:05,27.0,227
2021/07/31 1:06,27.0,227
2021/07/31 1:07,27.0,227
2021/07/31 1:08,27.0,227
2021/07/31 1:09,27.0,226
2021/07/31 1:10,27.0,226
2021/07/31 1:11,28.0,226
2021/07/31 1:12,28.0,225
2021/07/31 1:13,28.0,225
2021/07/31 1:14,28.0,224
2021/07/31 1:15,29.0,223
2021/07/31 1:16,29.0,223
2021/07/31 1:17,30.0,222
2021/07/31 1:18,30.0,223
2021/07/31 1:19,32.0,224
2021/07/31 1:20,32.0,224
2021/07/31 1:21,32.0,225
2021/07/31 1:22,33.0,226
2021/07/31 1:23,34.0,227
2021/07/31 1:24,35.0,228
2021/07/31 1:25,36.0,229
2021/07/31 1:26,37.0,230
2021/07/31 1:27,37.0,229
2021/07/31 1:28,37.0,229
2021/07/31 1:29,37.0,228
2021/07/31 1:30,37.0,227
2021/07/31 1:31,39.0,228
2021/07/31 1:32,39.0,228
2021/07/31 1:33,40.0,229
2021/07/31 1:34,41.0,229
2021/07/31 1:35,42.0,229
2021/07/31 1:36,44.0,230
2021/07/31 1:37,45.0,230
2021/07/31 1:38,45.0,229
2021/07/31 1:39,46.0,229
2021/07/31 1:40,46.0,228
2021/07/31 1:41,46.0,226
2021/07/31 1:42,45.0,224
2021/07/31 1:43,44.0,221
2021/07/31 1:44,41.0,217
2021/07/31 1:45,39.0,213
2021/07/31 1:46,37.0,209
2021/07/31 1:47,36.0,206
2021/07/31 1:48,35.0,204
2021/07/31 1:49,33.0,201
2021/07/31 1:50,32.0,200
2021/07/31 1:51,32.0,199
2021/07/31 1:52,32.0,198
2021/07/31 1:53,33.0,199
2021/07/31 1:54,33.0,201
2021/07/31 1:55,33.0,204
2021/07/31 1:56,34.0,207
2021/07/31 1:57,34.0,210
2021/07/31 1:58,33.0,212
2021/07/31 1:59,33.0,214
2021/07/31 2:00,34.0,216
2021/07/31 2:01,34.0,219
2021/07/31 2:02,34.0,221
2021/07/31 2:03,34.0,222
2021/07/31 2:04,34.0,223
2021/07/31 2:05,35.0,224
2021/07/31 2:06,35.0,225
2021/07/31 2:07,36.0,225
2021/07/31 2:08,36.0,226
2021/07/31 2:09,36.0,226
2021/07/31 2:10,35.0,226
2021/07/31 2:11,35.0,226
2021/07/31 2:12,35.0,226
2021/07/31 2:13,35.0,226
2021/07/31 2:14,36.0,225
2021/07/31 2:15,36.0,224
2021/07/31 2:16,36.0,223
2021/07/31 2:17,37.0,223
2021/07/31 2:18,37.0,222
2021/07/31 2:19,38.0,222
2021/07/31 2:20,39.0,221
2021/07/31 2:21,40.0,221
2021/07/31 2:22,40.0,221
2021/07/31 2:23,41.0,221
2021/07/31 2:24,42.0,221
2021/07/31 2:25,42.0,221
2021/07/31 2:26,42.0,221
2021/07/31 2:27,42.0,222
2021/07/31 2:28,42.0,222
2021/07/31 2:29,42.0,222
2021/07/31 2:30,42.0,222
2021/07/31 2:31,41.0,222
2021/07/31 2:32,40.0,222
2021/07/31 2:33,40.0,222
2021/07/31 2:34,39.0,222
2021/07/31 2:35,39.0,221
2021/07/31 2:36,38.0,221
