Date,Temp,RH
2021/07/31 3:13,25.1,,
2021/07/31 3:14,25.1,,
2021/07/31 3:15,25.4,,
2021/07/31 3:16,25.5,,
2021/07/31 3:17,25.7,,
2021/07/31 3:18,25.8,,
2021/07/31 3:19,25.8,,
2021/07/31 3:20,25.9,,
2021/07/31 3:21,25.9,,
2021/07/31 3:22,26.0,,
2021/07/31 3:23,26.0,,
2021/07/31 3:24,26.0,,
2021/07/31 3:25,26.0,,
2021/07/31 3:26,26.0,,
2021/07/31 3:27,26.0,,
2021/07/31 3:28,26.0,,
2021/07/31 3:29,26.0,,
2021/07/31 3:30,26.0,,
2021/07/31 3:31,25.9,,
2021/07/31 3:32,26.0,,
2021/07/31 3:33,26.0,,
2021/07/31 3:34,26.1,,
2021/07/31 3:35,26.1,,
2021/07/31 3:36,26.1,,
2021/07/31 3:37,26.1,,
2021/07/31 3:38,26.2,,
2021/07/31 3:39,26.2,,
2021/07/31 3:40,26.2,,
2021/07/31 3:41,26.2,,
2021/07/31 3:42,26.2,,
2021/07/31 3:43,26.1,,
2021/07/31 3:44,26.0,,
2021/07/31 3:45,26.1,,
2021/07/31 3:46,26.1,,
2021/07/31 3:47,26.1,,
2021/07/31 3:48,26.1,,
2021/07/31 3:49,26.1,,
2021/07/31 3:50,26.1,,
2021/07/31 3:51,26.1,,
2021/07/31 3:52,26.1,,
2021/07/31 3:53,26.1,,
2021/07/31 3:54,26.1,,
2021/07/31 3:55,26.1,,
2021/07/31 3:56,26.1,,
2021/07/31 3:57,26.1,,
2021/07/31 3:58,26.1,,
2021/07/31 3:59,26.0,,
2021/07/31 4:00,26.0,,
2021/07/31 4:01,26.0,,
2021/07/31 4:02,25.9,,
2021/07/31 4:03,25.9,,
2021/07/31 4:04,25.9,,
2021/07/31 4:05,25.9,,
2021/07/31 4:06,25.9,,
2021/07/31 4:07,25.9,,
2021/07/31 4:08,26.0,,
2021/07/31 4:09,26.0,,
2021/07/31 4:10,26.0,,
2021/07/31 4:11,25.9,,
2021/07/31 4:12,26.0,,
2021/07/31 4:13,26.0,,
2021/07/31 4:14,26.0,,
2021/07/31 4:15,26.0,,
2021/07/31 4:16,26.0,,
2021/07/31 4:17,26.0,,
2021/07/31 4:18,26.0,,
2021/07/31 4:19,26.1,,
2021/07/31 4:20,26.1,,
2021/07/31 4:21,26.0,,
2021/07/31 4:22,26.0,,
2021/07/31 4:23,26.0,,
2021/07/31 4:24,26.0,,
2021/07/31 4:25,26.0,,
2021/07/31 4:26,26.0,,
2021/07/31 4:27,26.0,,
2021/07/31 4:28,26.0,,
2021/07/31 4:29,26.1,,
2021/07/31 4:30,26.1,,
2021/07/31 4:31,26.0,,
2021/07/31 4:32,26.1,,
2021/07/31 4:33,26.0,,
2021/07/31 4:34,26.0,,
2021/07/31 4:35,26.0,,
2021/07/31 4:36,26.1,,
2021/07/31 4:37,26.1,,
2021/07/31 4:38,26.1,,
2021/07/31 4:39,26.1,,
2021/07/31 4:40,26.1,,
2021/07/31 4:41,26.1,,
2021/07/31 4:42,26.1,,
2021/07/31 4:43,26.1,,
2021/07/31 4:44,26.1,,
2021/07/31 4:45,26.1,,
2021/07/31 4:46,26.1,,
2021/07/31 4:47,26.1,,
2021/07/31 4:48,26.1,,
2021/07/31 4:49,26.1,,
2021/07/31 4:50,26.1,,
2021/07/31 4:51,26.1,,
2021/07/31 4:52,26.1,,
2021/07/31 4:53,26.1,,
2021/07/31 4:54,26.1,,
2021/07/31 4:55,26.2,,
2021/07/31 4:56,26.1,,
2021/07/31 4:57,26.1,,
2021/07/31 4:58,26.1,,
2021/07/31 4:59,26.0,,
2021/07/31 5:00,25.9,,
2021/07/31 5:01,25.9,,
2021/07/31 5:02,25.9,,
2021/07/31 5:03,25.9,,
2021/07/31 5:04,25.9,,
2021/07/31 5:05,25.9,,
2021/07/31 5:06,25.9,,
2021/07/31 5:07,25.9,,
2021/07/31 5:08,25.9,,
2021/07/31 5:09,25.9,,
2021/07/31 5:10,25.9,,
2021/07/31 5:11,25.9,,
2021/07/31 5:12,25.9,,
2021/07/31 5:13,25.9,,
2021/07/31 5:14,26.0,,
2021/07/31 5:15,26.0,,
2021/07/31 5:16,26.0,,
2021/07/31 5:17,26.0,,
2021/07/31 5:18,26.0,,
2021/07/31 5:19,26.0,,
2021/07/31 5:20,26.0,,
2021/07/31 5:21,26.0,,
2021/07/31 5:22,26.0,,
2021/07/31 5:23,26.0,,
2021/07/31 5:24,26.0,,
2021/07/31 5:25,26.0,,
2021/07/31 5:26,26.0,,
2021/07/31 5:27,26.0,,
2021/07/31 5:28,26.0,,
2021/07/31 5:29,26.1,,
2021/07/31 5:30,26.1,,
2021/07/31 5:31,26.1,,
2021/07/31 5:32,26.1,,
2021/07/31 5:33,26.1,,
2021/07/31 5:34,26.0,,
2021/07/31 5:35,25.9,,
2021/07/31 5:36,25.9,,
2021/07/31 5:37,25.9,,
2021/07/31 5:38,25.9,,
2021/07/31 5:39,25.9,,
2021/07/31 5:40,26.0,,
2021/07/31 5:41,26.0,,
2021/07/31 5:42,25.9,,
2021/07/31 5:43,26.0,,
2021/07/31 5:44,26.0,,
2021/07/31 5:45,26.0,,
2021/07/31 5:46,26.0,,
2021/07/31 5:47,26.0,,
2021/07/31 5:48,26.1,,
2021/07/31 5:49,26.1,,
2021/07/31 5:50,26.1,,
2021/07/31 5:51,26.0,,
2021/07/31 5:52,26.1,,
2021/07/31 5:53,26.1,,
2021/07/31 5:54,26.1,,
2021/07/31 5:55,26.1,,
2021/07/31 5:56,26.1,,
2021/07/31 5:57,26.1,,
2021/07/31 5:58,26.1,,
2021/07/31 5:59,26.1,,
2021/07/31 6:00,26.2,,
2021/07/31 6:01,26.2,,
2021/07/31 6:02,26.2,,
2021/07/31 6:03,26.3,,
2021/07/31 6:04,26.2,,
2021/07/31 6:05,26.1,,
2021/07/31 6:06,26.2,,
2021/07/31 6:07,26.1,,
2021/07/31 6:08,25.5,,
2021/07/31 6:09,25.0,,
2021/07/31 6:10,24.8,,
2021/07/31 6:11,24.7,,
2021/07/31 6:12,24.6,,
2021/07/31 6:13,24.6,,
2021/07/31 6:14,24.7,,
2021/07/31 6:15,24.6,,
2021/07/31 6:16,24.5,,
2021/07/31 6:17,24.3,,
2021/07/31 6:18,24.2,,
2021/07/31 6:19,24.1,,
2021/07/31 6:20,24.0,,
2021/07/31 6:21,24.0,,
2021/07/31 6:22,24.0,,
2021/07/31 6:23,23.9,,
2021/07/31 6:24,23.8,,
2021/07/31 6:25,23.8,,
2021/07/31 6:26,23.8,,
2021/07/31 6:27,23.8,,
2021/07/31 6:28,23.8,,
2021/07/31 6:29,23.9,,
2021/07/31 6:30,23.9,,
2021/07/31 6:31,24.0,,
2021/07/31 6:32,24.0,,
2021/07/31 6:33,24.0,,
2021/07/31 6:34,24.2,,
2021/07/31 6:35,24.3,,
2021/07/31 6:36,24.3,,
2021/07/31 6:37,24.3,,
2021/07/31 6:38,24.3,,
2021/07/31 6:39,24.4,,
2021/07/31 6:40,24.4,,
2021/07/31 6:41,24.4,,
2021/07/31 6:42,24.5,,
2021/07/31 6:43,24.6,,
2021/07/31 6:44,24.7,,
2021/07/31 6:45,24.8,,
2021/07/31 6:46,24.8,,
2021/07/31 6:47,24.8,,
2021/07/31 6:48,24.8,,
2021/07/31 6:49,24.8,,
2021/07/31 6:50,24.8,,
2021/07/31 6:51,24.8,,
2021/07/31 6:52,24.8,,
2021/07/31 6:53,24.9,,
2021/07/31 6:54,24.9,,
2021/07/31 6:55,24.9,,
2021/07/31 6:56,24.9,,
2021/07/31 6:57,24.9,,
2021/07/31 6:58,24.9,,
2021/07/31 6:59,24.9,,
2021/07/31 7:00,24.9,,
2021/07/31 7:01,24.9,,
2021/07/31 7:02,24.9,,
2021/07/31 7:03,24.9,,
2021/07/31 7:04,24.9,,
2021/07/31 7:05,24.9,,
2021/07/31 7:06,25.0,,
2021/07/31 7:07,25.0,,
2021/07/31 7:08,25.0,,
2021/07/31 7:09,24.9,,
2021/07/31 7:10,24.8,,
2021/07/31 7:11,24.8,,
2021/07/31 7:12,24.8,,
2021/07/31 7:13,24.8,,
2021/07/31 7:14,24.7,,
2021/07/31 7:15,24.8,,
2021/07/31 7:16,24.7,,
2021/07/31 7:17,24.7,,
2021/07/31 7:18,24.8,,
2021/07/31 7:19,24.8,,
2021/07/31 7:20,24.8,,
2021/07/31 7:21,24.8,,
2021/07/31 7:22,24.8,,
2021/07/31 7:23,24.8,,
2021/07/31 7:24,24.8,,
2021/07/31 7:25,24.8,,
2021/07/31 7:26,24.8,,
2021/07/31 7:27,24.8,,
2021/07/31 7:28,24.8,,
2021/07/31 7:29,24.8,,
2021/07/31 7:30,24.8,,
2021/07/31 7:31,24.7,,
2021/07/31 7:32,24.7,,
2021/07/31 7:33,24.7,,
2021/07/31 7:34,24.7,,
2021/07/31 7:35,24.7,,
2021/07/31 7:36,24.7,,
2021/07/31 7:37,24.7,,
2021/07/31 7:38,24.7,,
2021/07/31 7:39,24.7,,
2021/07/31 7:40,24.7,,
2021/07/31 7:41,24.7,,
2021/07/31 7:42,24.7,,
2021/07/31 7:43,24.8,,
2021/07/31 7:44,24.8,,
2021/07/31 7:45,24.9,,
2021/07/31 7:46,24.9,,
2021/07/31 7:47,24.9,,
2021/07/31 7:48,24.9,,
2021/07/31 7:49,24.8,,
2021/07/31 7:50,24.8,,
2021/07/31 7:51,24.9,,
2021/07/31 7:52,24.9,,
2021/07/31 7:53,24.9,,
2021/07/31 7:54,24.9,,
2021/07/31 7:55,25.0,,
2021/07/31 7:56,25.0,,
2021/07/31 7:57,25.0,,
2021/07/31 7:58,25.1,,
2021/07/31 7:59,25.1,,
2021/07/31 8:00,25.1,,
2021/07/31 8:01,25.1,,
2021/07/31 8:02,25.1,,
2021/07/31 8:03,25.1,,
2021/07/31 8:04,25.1,,
2021/07/31 8:05,25.1,,
2021/07/31 8:06,25.1,,
2021/07/31 8:07,25.2,,
2021/07/31 8:08,25.2,,
2021/07/31 8:09,25.2,,
2021/07/31 8:10,25.2,,
2021/07/31 8:11,25.2,,
2021/07/31 8:12,25.2,,
2021/07/31 8:13,25.2,,
2021/07/31 8:14,25.2,,
2021/07/31 8:15,25.2,,
2021/07/31 8:16,25.2,,
2021/07/31 8:17,25.2,,
2021/07/31 8:18,25.1,,
2021/07/31 8:19,25.1,,
2021/07/31 8:20,25.1,,
2021/07/31 8:21,25.1,,
2021/07/31 8:22,25.1,,
2021/07/31 8:23,25.1,,
2021/07/31 8:24,25.1,,
2021/07/31 8:25,25.1,,
2021/07/31 8:26,25.1,,
2021/07/31 8:27,25.1,,
2021/07/31 8:28,25.1,,
2021/07/31 8:29,25.1,,
2021/07/31 8:30,25.2,,
2021/07/31 8:31,25.2,,
2021/07/31 8:32,25.2,,
2021/07/31 8:33,25.2,,
2021/07/31 8:34,25.2,,
2021/07/31 8:35,25.2,,
2021/07/31 8:36,25.2,,
2021/07/31 8:37,25.2,,
2021/07/31 8:38,25.2,,
2021/07/31 8:39,25.2,,
2021/07/31 8:40,25.2,,
2021/07/31 8:41,25.1,,
2021/07/31 8:42,25.1,,
2021/07/31 8:43,25.1,,
2021/07/31 8:44,25.1,,
2021/07/31 8:45,25.1,,
2021/07/31 8:46,25.1,,
2021/07/31 8:47,25.1,,
2021/07/31 8:48,25.1,,
2021/07/31 8:49,25.1,,
2021/07/31 8:50,25.1,,
2021/07/31 8:51,25.2,,
2021/07/31 8:52,25.2,,
2021/07/31 8:53,25.2,,
2021/07/31 8:54,25.3,,
2021/07/31 8:55,25.3,,
2021/07/31 8:56,25.3,,
2021/07/31 8:57,25.4,,
2021/07/31 8:58,25.4,,
2021/07/31 8:59,25.4,,
2021/07/31 9:00,25.4,,
2021/07/31 9:01,25.4,,
2021/07/31 9:02,25.4,,
2021/07/31 9:03,25.4,,
2021/07/31 9:04,25.4,,
2021/07/31 9:05,25.4,,
2021/07/31 9:06,25.4,,
2021/07/31 9:07,25.4,,
2021/07/31 9:08,25.4,,
2021/07/31 9:09,25.4,,
2021/07/31 9:10,25.4,,
2021/07/31 9:11,25.4,,
2021/07/31 9:12,25.4,,
2021/07/31 9:13,25.4,,
2021/07/31 9:14,25.5,,
2021/07/31 9:15,25.5,,
2021/07/31 9:16,25.5,,
2021/07/31 9:17,25.5,,
2021/07/31 9:18,25.5,,
2021/07/31 9:19,25.6,,
2021/07/31 9:20,25.6,,
2021/07/31 9:21,25.6,,
2021/07/31 9:22,25.6,,
2021/07/31 9:23,25.6,,
2021/07/31 9:24,25.6,,
2021/07/31 9:25,25.6,,
2021/07/31 9:26,25.7,,
2021/07/31 9:27,25.7,,
2021/07/31 9:28,25.7,,
2021/07/31 9:29,25.7,,
2021/07/31 9:30,25.7,,
2021/07/31 9:31,25.7,,
2021/07/31 9:32,25.8,,
2021/07/31 9:33,25.8,,
2021/07/31 9:34,25.8,,
2021/07/31 9:35,25.8,,
2021/07/31 9:36,25.8,,
2021/07/31 9:37,25.8,,
2021/07/31 9:38,25.8,,
2021/07/31 9:39,25.8,,
2021/07/31 9:40,25.9,,
2021/07/31 9:41,25.9,,
2021/07/31 9:42,25.9,,
2021/07/31 9:43,25.9,,
2021/07/31 9:44,26.0,,
2021/07/31 9:45,26.0,,
2021/07/31 9:46,26.0,,
2021/07/31 9:47,26.0,,
2021/07/31 9:48,25.9,,
2021/07/31 9:49,25.9,,
2021/07/31 9:50,25.9,,
2021/07/31 9:51,25.9,,
2021/07/31 9:52,25.9,,
2021/07/31 9:53,25.9,,
2021/07/31 9:54,25.9,,
2021/07/31 9:55,25.9,,
2021/07/31 9:56,25.9,,
2021/07/31 9:57,25.9,,
2021/07/31 9:58,25.9,,
2021/07/31 9:59,25.9,,
2021/07/31 10:00,25.9,,
2021/07/31 10:01,26.0,,
2021/07/31 10:02,25.9,,
2021/07/31 10:03,25.9,,
2021/07/31 10:04,26.0,,
2021/07/31 10:05,26.0,,
2021/07/31 10:06,26.1,,
2021/07/31 10:07,26.2,,
2021/07/31 10:08,26.1,,
2021/07/31 10:09,26.1,,
2021/07/31 10:10,26.2,,
2021/07/31 10:11,26.3,,
2021/07/31 10:12,26.3,,
2021/07/31 10:13,26.1,,
2021/07/31 10:14,26.2,,
2021/07/31 10:15,26.2,,
2021/07/31 10:16,26.2,,
2021/07/31 10:17,26.2,,
2021/07/31 10:18,26.2,,
2021/07/31 10:19,26.3,,
2021/07/31 10:20,26.3,,
2021/07/31 10:21,26.3,,
2021/07/31 10:22,26.3,,
2021/07/31 10:23,26.3,,
2021/07/31 10:24,26.3,,
2021/07/31 10:25,26.4,,
2021/07/31 10:26,26.3,,
2021/07/31 10:27,26.3,,
2021/07/31 10:28,26.3,,
2021/07/31 10:29,26.3,,
2021/07/31 10:30,26.3,,
2021/07/31 10:31,26.3,,
2021/07/31 10:32,26.3,,
2021/07/31 10:33,26.3,,
2021/07/31 10:34,26.3,,
2021/07/31 10:35,26.4,,
2021/07/31 10:36,26.3,,
2021/07/31 10:37,26.3,,
2021/07/31 10:38,26.3,,
2021/07/31 10:39,26.2,,
2021/07/31 10:40,26.3,,
2021/07/31 10:41,26.3,,
2021/07/31 10:42,26.5,,
2021/07/31 10:43,26.5,,
2021/07/31 10:44,26.5,,
2021/07/31 10:45,26.5,,
2021/07/31 10:46,26.6,,
2021/07/31 10:47,26.6,,
2021/07/31 10:48,26.6,,
2021/07/31 10:49,26.7,,
2021/07/31 10:50,26.7,,
2021/07/31 10:51,26.7,,
2021/07/31 10:52,26.5,,
2021/07/31 10:53,26.5,,
2021/07/31 10:54,26.5,,
2021/07/31 10:55,26.6,,
2021/07/31 10:56,26.7,,
2021/07/31 10:57,26.7,,
2021/07/31 10:58,26.7,,
2021/07/31 10:59,26.8,,
2021/07/31 11:00,26.8,,
2021/07/31 11:01,26.8,,
2021/07/31 11:02,26.8,,
2021/07/31 11:03,26.9,,
2021/07/31 11:04,26.9,,
2021/07/31 11:05,26.9,,
2021/07/31 11:06,27.0,,
2021/07/31 11:07,27.0,,
2021/07/31 11:08,27.1,,
2021/07/31 11:09,27.1,,
2021/07/31 11:10,27.1,,
2021/07/31 11:11,27.2,,
2021/07/31 11:12,27.2,,
2021/07/31 11:13,27.3,,
2021/07/31 11:14,27.4,,
2021/07/31 11:15,27.4,,
2021/07/31 11:16,27.4,,
2021/07/31 11:17,27.4,,
2021/07/31 11:18,27.3,,
2021/07/31 11:19,27.3,,
2021/07/31 11:20,27.2,,
2021/07/31 11:21,27.1,,
2021/07/31 11:22,27.1,,
2021/07/31 11:23,27.2,,
2021/07/31 11:24,27.2,,
2021/07/31 11:25,27.3,,
2021/07/31 11:26,27.3,,
2021/07/31 11:27,27.3,,
2021/07/31 11:28,27.3,,
2021/07/31 11:29,27.3,,
2021/07/31 11:30,27.4,,
2021/07/31 11:31,27.3,,
2021/07/31 11:32,27.3,,
2021/07/31 11:33,27.3,,
2021/07/31 11:34,27.3,,
2021/07/31 11:35,27.3,,
2021/07/31 11:36,27.3,,
2021/07/31 11:37,27.2,,
2021/07/31 11:38,27.2,,
2021/07/31 11:39,27.1,,
2021/07/31 11:40,27.1,,
2021/07/31 11:41,27.1,,
2021/07/31 11:42,27.1,,
2021/07/31 11:43,27.0,,
2021/07/31 11:44,27.0,,
2021/07/31 11:45,26.9,,
2021/07/31 11:46,27.0,,
2021/07/31 11:47,27.0,,
2021/07/31 11:48,26.9,,
2021/07/31 11:49,26.9,,
2021/07/31 11:50,26.9,,
2021/07/31 11:51,26.8,,
2021/07/31 11:52,26.8,,
2021/07/31 11:53,26.8,,
2021/07/31 11:54,26.8,,
2021/07/31 11:55,26.8,,
2021/07/31 11:56,26.8,,
2021/07/31 11:57,26.8,,
2021/07/31 11:58,26.8,,
2021/07/31 11:59,26.8,,
2021/07/31 12:00,26.8,,
2021/07/31 12:01,26.7,,
2021/07/31 12:02,26.6,,
2021/07/31 12:03,26.6,,
2021/07/31 12:04,26.6,,
2021/07/31 12:05,26.6,,
2021/07/31 12:06,26.6,,
2021/07/31 12:07,26.6,,
2021/07/31 12:08,26.6,,
2021/07/31 12:09,26.6,,
2021/07/31 12:10,26.6,,
2021/07/31 12:11,26.7,,
2021/07/31 12:12,26.7,,
2021/07/31 12:13,26.7,,
2021/07/31 12:14,26.7,,
2021/07/31 12:15,26.7,,
2021/07/31 12:16,26.7,,
2021/07/31 12:17,26.7,,
2021/07/31 12:18,26.6,,
2021/07/31 12:19,26.7,,
2021/07/31 12:20,26.7,,
2021/07/31 12:21,26.7,,
2021/07/31 12:22,26.6,,
2021/07/31 12:23,26.7,,
2021/07/31 12:24,26.7,,
2021/07/31 12:25,26.6,,
2021/07/31 12:26,26.7,,
2021/07/31 12:27,26.8,,
2021/07/31 12:28,26.9,,
2021/07/31 12:29,26.9,,
2021/07/31 12:30,26.9,,
2021/07/31 12:31,26.9,,
2021/07/31 12:32,26.9,,
2021/07/31 12:33,26.9,,
2021/07/31 12:34,27.0,,
2021/07/31 12:35,27.0,,
2021/07/31 12:36,27.0,,
2021/07/31 12:37,27.0,,
2021/07/31 12:38,27.0,,
2021/07/31 12:39,27.0,,
2021/07/31 12:40,26.9,,
2021/07/31 12:41,26.9,,
2021/07/31 12:42,26.9,,
2021/07/31 12:43,26.9,,
2021/07/31 12:44,26.9,,
2021/07/31 12:45,27.0,,
2021/07/31 12:46,26.9,,
2021/07/31 12:47,26.9,,
2021/07/31 12:48,26.8,,
2021/07/31 12:49,26.8,,
2021/07/31 12:50,26.8,,
2021/07/31 12:51,26.7,,
2021/07/31 12:52,26.7,,
2021/07/31 12:53,26.7,,
2021/07/31 12:54,26.7,,
2021/07/31 12:55,26.7,,
2021/07/31 12:56,26.8,,
2021/07/31 12:57,26.7,,
2021/07/31 12:58,26.7,,
2021/07/31 12:59,26.7,,
2021/07/31 13:00,26.7,,
2021/07/31 13:01,26.7,,
2021/07/31 13:02,26.7,,
2021/07/31 13:03,26.7,,
2021/07/31 13:04,26.7,,
2021/07/31 13:05,26.8,,
2021/07/31 13:06,26.8,,
2021/07/31 13:07,26.9,,
2021/07/31 13:08,26.9,,
2021/07/31 13:09,26.9,,
2021/07/31 13:10,26.8,,
2021/07/31 13:11,26.8,,
2021/07/31 13:12,26.8,,
2021/07/31 13:13,26.9,,
2021/07/31 13:14,26.8,,
2021/07/31 13:15,26.8,,
2021/07/31 13:16,26.8,,
2021/07/31 13:17,26.8,,
2021/07/31 13:18,26.8,,
2021/07/31 13:19,26.7,,
2021/07/31 13:20,26.8,,
2021/07/31 13:21,26.8,,
2021/07/31 13:22,26.8,,
2021/07/31 13:23,26.9,,
2021/07/31 13:24,26.9,,
2021/07/31 13:25,26.9,,
2021/07/31 13:26,26.9,,
2021/07/31 13:27,27.0,,
2021/07/31 13:28,27.0,,
2021/07/31 13:29,26.9,,
2021/07/31 13:30,26.9,,
2021/07/31 13:31,26.9,,
2021/07/31 13:32,26.9,,
2021/07/31 13:33,26.8,,
2021/07/31 13:34,26.8,,
2021/07/31 13:35,26.7,,
2021/07/31 13:36,26.7,,
2021/07/31 13:37,26.7,,
2021/07/31 13:38,26.7,,
2021/07/31 13:39,26.7,,
2021/07/31 13:40,26.6,,
2021/07/31 13:41,26.6,,
