Date,Wind Spd, Wind Dir
2021/07/31 0:00,6.0,216
2021/07/31 0:01,6.0,213
2021/07/31 0:02,6.0,212
2021/07/31 0:03,6.0,212
2021/07/31 0:04,6.0,212
2021/07/31 0:05,6.0,212
2021/07/31 0:06,6.0,213
2021/07/31 0:07,7.0,212
2021/07/31 0:08,7.0,211
2021/07/31 0:09,6.0,211
2021/07/31 0:10,6.0,211
2021/07/31 0:11,6.0,213
2021/07/31 0:12,6.0,215
2021/07/31 0:13,6.0,217
2021/07/31 0:14,6.0,220
2021/07/31 0:15,6.0,223
2021/07/31 0:16,7.0,223
2021/07/31 0:17,6.0,226
2021/07/31 0:18,6.0,229
2021/07/31 0:19,7.0,229
2021/07/31 0:20,8.0,230
2021/07/31 0:21,8.0,230
2021/07/31 0:22,8.0,227
2021/07/31 0:23,8.0,225
2021/07/31 0:24,8.0,224
2021/07/31 0:25,8.0,222
2021/07/31 0:26,8.0,221
2021/07/31 0:27,8.0,219
2021/07/31 0:28,8.0,217
2021/07/31 0:29,8.0,215
2021/07/31 0:30,8.0,211
2021/07/31 0:31,8.0,211
2021/07/31 0:32,9.0,212
2021/07/31 0:33,9.0,212
2021/07/31 0:34,10.0,211
2021/07/31 0:35,10.0,210
2021/07/31 0:36,10.0,209
2021/07/31 0:37,9.0,205
2021/07/31 0:38,9.0,205
2021/07/31 0:39,9.0,205
2021/07/31 0:40,9.0,206
2021/07/31 0:41,9.0,206
2021/07/31 0:42,9.0,206
2021/07/31 0:43,9.0,207
2021/07/31 0:44,9.0,205
2021/07/31 0:45,9.0,205
2021/07/31 0:46,10.0,204
2021/07/31 0:47,10.0,205
2021/07/31 0:48,10.0,205
2021/07/31 0:49,10.0,207
2021/07/31 0:50,11.0,209
2021/07/31 0:51,11.0,208
2021/07/31 0:52,11.0,206
2021/07/31 0:53,12.0,208
2021/07/31 0:54,12.0,210
2021/07/31 0:55,13.0,212
2021/07/31 0:56,14.0,215
2021/07/31 0:57,15.0,218
2021/07/31 0:58,17.0,221
2021/07/31 0:59,18.0,223
2021/07/31 1:00,19.0,225
2021/07/31 1:01,21.0,229
2021/07/31 1:02,22.0,230
2021/07/31 1:03,22.0,229
2021/07/31 1:04,22.0,227
2021/07/31 1:05,22.0,225
2021/07/31 1:06,22.0,222
2021/07/31 1:07,22.0,219
2021/07/31 1:08,21.0,216
2021/07/31 1:09,19.0,212
2021/07/31 1:10,18.0,209
2021/07/31 1:11,17.0,206
2021/07/31 1:12,17.0,204
2021/07/31 1:13,16.0,203
2021/07/31 1:14,15.0,201
2021/07/31 1:15,15.0,198
2021/07/31 1:16,14.0,196
2021/07/31 1:17,13.0,193
2021/07/31 1:18,12.0,190
2021/07/31 1:19,12.0,187
2021/07/31 1:20,13.0,183
2021/07/31 1:21,13.0,181
2021/07/31 1:22,13.0,178
2021/07/31 1:23,14.0,176
2021/07/31 1:24,14.0,175
2021/07/31 1:25,14.0,175
2021/07/31 1:26,14.0,176
2021/07/31 1:27,15.0,178
2021/07/31 1:28,15.0,179
2021/07/31 1:29,15.0,181
2021/07/31 1:30,15.0,184
2021/07/31 1:31,15.0,185
2021/07/31 1:32,15.0,187
2021/07/31 1:33,14.0,188
2021/07/31 1:34,14.0,190
2021/07/31 1:35,14.0,192
2021/07/31 1:36,14.0,193
2021/07/31 1:37,14.0,195
2021/07/31 1:38,14.0,196
2021/07/31 1:39,14.0,198
2021/07/31 1:40,14.0,199
2021/07/31 1:41,14.0,200
2021/07/31 1:42,14.0,200
2021/07/31 1:43,14.0,201
2021/07/31 1:44,13.0,201
2021/07/31 1:45,13.0,202
2021/07/31 1:46,12.0,202
2021/07/31 1:47,12.0,202
2021/07/31 1:48,12.0,202
2021/07/31 1:49,12.0,202
2021/07/31 1:50,12.0,201
2021/07/31 1:51,12.0,200
2021/07/31 1:52,12.0,200
2021/07/31 1:53,11.0,200
2021/07/31 1:54,10.0,198
2021/07/31 1:55,10.0,197
2021/07/31 1:56,10.0,197
2021/07/31 1:57,10.0,197
2021/07/31 1:58,10.0,195
2021/07/31 1:59,9.0,193
2021/07/31 2:00,10.0,193
2021/07/31 2:01,9.0,192
2021/07/31 2:02,9.0,191
2021/07/31 2:03,9.0,191
