Date,Temp,RH
2021/07/31 1:13,27.5,94
2021/07/31 1:14,27.5,94
2021/07/31 1:15,27.5,94
2021/07/31 1:16,27.5,94
2021/07/31 1:17,27.6,94
2021/07/31 1:18,27.6,94
2021/07/31 1:19,27.6,94
2021/07/31 1:20,27.6,94
2021/07/31 1:21,27.6,94
2021/07/31 1:22,27.6,94
2021/07/31 1:23,27.6,94
2021/07/31 1:24,27.6,94
2021/07/31 1:25,27.7,93
2021/07/31 1:26,27.7,94
2021/07/31 1:27,27.7,94
2021/07/31 1:28,27.7,94
2021/07/31 1:29,27.7,94
2021/07/31 1:30,27.7,94
2021/07/31 1:31,27.7,94
2021/07/31 1:32,27.7,94
2021/07/31 1:33,27.7,94
2021/07/31 1:34,27.7,94
2021/07/31 1:35,27.7,93
2021/07/31 1:36,27.7,93
2021/07/31 1:37,27.7,93
2021/07/31 1:38,27.6,94
2021/07/31 1:39,27.6,94
2021/07/31 1:40,27.7,93
2021/07/31 1:41,27.7,94
2021/07/31 1:42,27.6,94
2021/07/31 1:43,27.6,94
2021/07/31 1:44,27.6,94
2021/07/31 1:45,27.6,94
2021/07/31 1:46,27.6,94
2021/07/31 1:47,27.6,94
2021/07/31 1:48,27.6,94
2021/07/31 1:49,27.7,94
2021/07/31 1:50,27.7,94
2021/07/31 1:51,27.7,94
2021/07/31 1:52,27.6,94
2021/07/31 1:53,27.6,94
2021/07/31 1:54,27.6,94
2021/07/31 1:55,27.6,94
2021/07/31 1:56,27.6,93
2021/07/31 1:57,27.6,93
2021/07/31 1:58,27.6,93
2021/07/31 1:59,27.6,93
2021/07/31 2:00,27.6,94
2021/07/31 2:01,27.6,94
2021/07/31 2:02,27.6,94
2021/07/31 2:03,27.6,94
2021/07/31 2:04,27.7,94
2021/07/31 2:05,27.7,93
2021/07/31 2:06,27.7,93
2021/07/31 2:07,27.7,93
2021/07/31 2:08,27.7,93
2021/07/31 2:09,27.8,92
2021/07/31 2:10,27.8,93
2021/07/31 2:11,27.8,93
2021/07/31 2:12,27.8,92
2021/07/31 2:13,27.7,93
2021/07/31 2:14,27.7,93
2021/07/31 2:15,27.7,93
2021/07/31 2:16,27.7,92
2021/07/31 2:17,27.7,92
2021/07/31 2:18,27.7,92
2021/07/31 2:19,27.7,92
2021/07/31 2:20,27.7,92
2021/07/31 2:21,27.7,92
2021/07/31 2:22,27.6,93
2021/07/31 2:23,27.6,93
2021/07/31 2:24,27.6,93
2021/07/31 2:25,27.6,93
2021/07/31 2:26,27.6,94
2021/07/31 2:27,27.6,94
2021/07/31 2:28,27.5,94
2021/07/31 2:29,27.5,94
2021/07/31 2:30,27.5,94
2021/07/31 2:31,27.5,94
2021/07/31 2:32,27.5,94
2021/07/31 2:33,27.5,94
2021/07/31 2:34,27.4,95
2021/07/31 2:35,27.4,94
2021/07/31 2:36,27.4,94
2021/07/31 2:37,27.4,95
2021/07/31 2:38,27.4,95
2021/07/31 2:39,27.4,95
2021/07/31 2:40,27.4,95
2021/07/31 2:41,27.3,95
2021/07/31 2:42,27.3,95
2021/07/31 2:43,27.4,94
2021/07/31 2:44,27.4,94
2021/07/31 2:45,27.4,95
2021/07/31 2:46,27.4,95
2021/07/31 2:47,27.4,95
2021/07/31 2:48,27.4,94
2021/07/31 2:49,27.4,94
2021/07/31 2:50,27.5,94
2021/07/31 2:51,27.5,94
2021/07/31 2:52,27.5,94
2021/07/31 2:53,27.5,94
2021/07/31 2:54,27.5,94
2021/07/31 2:55,27.5,94
2021/07/31 2:56,27.6,94
2021/07/31 2:57,27.6,94
2021/07/31 2:58,27.6,94
2021/07/31 2:59,27.6,94
2021/07/31 3:00,27.6,94
2021/07/31 3:01,27.6,95
2021/07/31 3:02,27.6,95
2021/07/31 3:03,27.6,94
2021/07/31 3:04,27.6,94
2021/07/31 3:05,27.6,95
2021/07/31 3:06,27.5,96
2021/07/31 3:07,27.5,96
2021/07/31 3:08,27.5,95
2021/07/31 3:09,27.5,96
2021/07/31 3:10,27.5,96
2021/07/31 3:11,27.5,96
2021/07/31 3:12,27.5,95
2021/07/31 3:13,27.5,95
2021/07/31 3:14,27.5,95
2021/07/31 3:15,27.5,95
2021/07/31 3:16,27.4,95
2021/07/31 3:17,27.5,94
2021/07/31 3:18,27.5,94
2021/07/31 3:19,27.4,95
2021/07/31 3:20,27.5,93
2021/07/31 3:21,27.5,94
2021/07/31 3:22,27.5,93
2021/07/31 3:23,27.5,91
2021/07/31 3:24,27.5,91
2021/07/31 3:25,27.4,91
2021/07/31 3:26,27.4,91
2021/07/31 3:27,27.4,91
2021/07/31 3:28,27.3,91
2021/07/31 3:29,27.3,91
2021/07/31 3:30,27.3,91
2021/07/31 3:31,27.3,91
2021/07/31 3:32,27.3,91
2021/07/31 3:33,27.3,90
2021/07/31 3:34,27.2,91
2021/07/31 3:35,27.2,91
2021/07/31 3:36,27.2,91
2021/07/31 3:37,27.2,91
2021/07/31 3:38,27.2,91
2021/07/31 3:39,27.2,91
2021/07/31 3:40,27.2,91
2021/07/31 3:41,27.1,90
2021/07/31 3:42,27.2,91
2021/07/31 3:43,27.2,91
2021/07/31 3:44,27.2,91
2021/07/31 3:45,27.2,91
2021/07/31 3:46,27.1,92
2021/07/31 3:47,27.1,92
2021/07/31 3:48,27.1,92
2021/07/31 3:49,27.1,92
2021/07/31 3:50,27.1,92
2021/07/31 3:51,27.0,93
2021/07/31 3:52,27.0,93
2021/07/31 3:53,27.0,93
2021/07/31 3:54,27.0,93
2021/07/31 3:55,27.1,93
2021/07/31 3:56,27.1,94
2021/07/31 3:57,27.1,94
2021/07/31 3:58,27.1,94
2021/07/31 3:59,27.0,94
2021/07/31 4:00,27.0,94
2021/07/31 4:01,26.9,94
2021/07/31 4:02,26.9,94
2021/07/31 4:03,26.9,94
2021/07/31 4:04,26.9,94
2021/07/31 4:05,26.9,94
2021/07/31 4:06,26.9,94
2021/07/31 4:07,26.9,94
2021/07/31 4:08,26.9,94
2021/07/31 4:09,26.9,94
2021/07/31 4:10,26.9,94
2021/07/31 4:11,26.9,94
2021/07/31 4:12,26.9,95
2021/07/31 4:13,26.9,95
2021/07/31 4:14,27.0,94
2021/07/31 4:15,27.0,94
2021/07/31 4:16,26.9,95
2021/07/31 4:17,26.9,94
2021/07/31 4:18,26.9,94
2021/07/31 4:19,26.9,94
2021/07/31 4:20,26.9,94
2021/07/31 4:21,26.9,94
2021/07/31 4:22,26.9,94
2021/07/31 4:23,26.9,94
2021/07/31 4:24,26.9,94
2021/07/31 4:25,26.9,95
2021/07/31 4:26,26.9,95
2021/07/31 4:27,26.9,94
2021/07/31 4:28,26.9,94
2021/07/31 4:29,26.9,94
2021/07/31 4:30,26.9,94
2021/07/31 4:31,27.0,94
2021/07/31 4:32,27.0,94
2021/07/31 4:33,27.0,94
2021/07/31 4:34,27.0,94
2021/07/31 4:35,27.0,94
2021/07/31 4:36,27.0,94
2021/07/31 4:37,27.0,94
2021/07/31 4:38,27.1,94
2021/07/31 4:39,27.1,94
2021/07/31 4:40,27.1,94
2021/07/31 4:41,27.1,94
2021/07/31 4:42,27.2,94
2021/07/31 4:43,27.2,94
2021/07/31 4:44,27.2,94
2021/07/31 4:45,27.2,94
2021/07/31 4:46,27.2,94
2021/07/31 4:47,27.2,94
2021/07/31 4:48,27.2,94
2021/07/31 4:49,27.2,94
2021/07/31 4:50,27.3,94
2021/07/31 4:51,27.3,94
2021/07/31 4:52,27.3,94
2021/07/31 4:53,27.3,93
2021/07/31 4:54,27.3,94
2021/07/31 4:55,27.4,93
2021/07/31 4:56,27.4,93
2021/07/31 4:57,27.4,93
2021/07/31 4:58,27.5,93
2021/07/31 4:59,27.5,93
2021/07/31 5:00,27.5,93
2021/07/31 5:01,27.5,93
2021/07/31 5:02,27.5,93
2021/07/31 5:03,27.5,93
2021/07/31 5:04,27.5,93
2021/07/31 5:05,27.5,93
2021/07/31 5:06,27.5,93
2021/07/31 5:07,27.5,93
2021/07/31 5:08,27.5,94
2021/07/31 5:09,27.5,94
2021/07/31 5:10,27.6,93
2021/07/31 5:11,27.6,93
2021/07/31 5:12,27.7,92
2021/07/31 5:13,27.7,93
2021/07/31 5:14,27.7,93
2021/07/31 5:15,27.7,93
2021/07/31 5:16,27.7,93
2021/07/31 5:17,27.7,93
2021/07/31 5:18,27.7,93
2021/07/31 5:19,27.8,92
2021/07/31 5:20,27.8,92
2021/07/31 5:21,27.8,93
2021/07/31 5:22,27.8,93
2021/07/31 5:23,27.8,93
2021/07/31 5:24,27.8,93
2021/07/31 5:25,27.9,93
2021/07/31 5:26,27.8,94
2021/07/31 5:27,27.8,94
2021/07/31 5:28,27.9,93
2021/07/31 5:29,27.9,93
2021/07/31 5:30,27.9,93
2021/07/31 5:31,27.9,94
2021/07/31 5:32,27.9,94
2021/07/31 5:33,27.9,93
2021/07/31 5:34,27.9,93
2021/07/31 5:35,28.0,92
2021/07/31 5:36,28.0,92
2021/07/31 5:37,27.9,93
2021/07/31 5:38,27.9,93
2021/07/31 5:39,27.9,93
2021/07/31 5:40,27.9,93
2021/07/31 5:41,27.9,93
2021/07/31 5:42,27.9,93
2021/07/31 5:43,27.8,94
2021/07/31 5:44,27.8,94
2021/07/31 5:45,27.8,94
2021/07/31 5:46,27.8,94
2021/07/31 5:47,27.8,93
2021/07/31 5:48,27.8,92
2021/07/31 5:49,27.8,92
2021/07/31 5:50,27.8,93
2021/07/31 5:51,27.8,93
2021/07/31 5:52,27.8,93
2021/07/31 5:53,27.7,94
2021/07/31 5:54,27.7,94
2021/07/31 5:55,27.7,94
2021/07/31 5:56,27.7,93
2021/07/31 5:57,27.7,93
2021/07/31 5:58,27.7,94
2021/07/31 5:59,27.7,94
2021/07/31 6:00,27.7,93
2021/07/31 6:01,27.7,93
2021/07/31 6:02,27.7,94
2021/07/31 6:03,27.7,94
2021/07/31 6:04,27.7,94
2021/07/31 6:05,27.7,94
2021/07/31 6:06,27.7,93
2021/07/31 6:07,27.7,93
2021/07/31 6:08,27.7,93
2021/07/31 6:09,27.7,93
2021/07/31 6:10,27.6,94
2021/07/31 6:11,27.7,93
2021/07/31 6:12,27.7,93
2021/07/31 6:13,27.7,93
2021/07/31 6:14,27.7,93
2021/07/31 6:15,27.7,93
2021/07/31 6:16,27.7,94
2021/07/31 6:17,27.8,93
2021/07/31 6:18,27.8,93
2021/07/31 6:19,27.8,93
2021/07/31 6:20,27.8,94
2021/07/31 6:21,27.8,94
2021/07/31 6:22,27.8,94
2021/07/31 6:23,27.8,93
2021/07/31 6:24,27.7,93
2021/07/31 6:25,27.7,93
2021/07/31 6:26,27.7,94
2021/07/31 6:27,27.7,94
2021/07/31 6:28,27.7,94
2021/07/31 6:29,27.7,94
2021/07/31 6:30,27.7,94
2021/07/31 6:31,27.7,94
2021/07/31 6:32,27.7,94
2021/07/31 6:33,27.7,94
2021/07/31 6:34,27.7,94
2021/07/31 6:35,27.7,94
2021/07/31 6:36,27.7,94
2021/07/31 6:37,27.7,94
2021/07/31 6:38,27.7,94
2021/07/31 6:39,27.7,94
2021/07/31 6:40,27.7,93
2021/07/31 6:41,27.7,92
2021/07/31 6:42,27.7,93
2021/07/31 6:43,27.7,93
2021/07/31 6:44,27.7,93
2021/07/31 6:45,27.7,93
2021/07/31 6:46,27.8,92
2021/07/31 6:47,27.8,93
2021/07/31 6:48,27.8,93
2021/07/31 6:49,27.8,93
2021/07/31 6:50,27.8,93
2021/07/31 6:51,27.8,93
2021/07/31 6:52,27.8,93
2021/07/31 6:53,27.8,93
2021/07/31 6:54,27.9,92
2021/07/31 6:55,27.9,93
2021/07/31 6:56,27.9,93
2021/07/31 6:57,27.9,93
2021/07/31 6:58,27.9,93
2021/07/31 6:59,27.9,92
2021/07/31 7:00,27.9,92
2021/07/31 7:01,27.9,92
2021/07/31 7:02,27.9,93
2021/07/31 7:03,27.9,93
2021/07/31 7:04,27.9,93
2021/07/31 7:05,27.9,93
2021/07/31 7:06,27.9,93
2021/07/31 7:07,27.9,93
2021/07/31 7:08,27.9,93
2021/07/31 7:09,27.8,93
2021/07/31 7:10,27.8,93
2021/07/31 7:11,27.8,92
2021/07/31 7:12,27.8,92
2021/07/31 7:13,27.8,92
2021/07/31 7:14,27.8,92
2021/07/31 7:15,27.8,91
2021/07/31 7:16,27.8,91
2021/07/31 7:17,27.9,91
2021/07/31 7:18,27.9,91
2021/07/31 7:19,27.9,91
2021/07/31 7:20,27.9,91
2021/07/31 7:21,27.9,91
2021/07/31 7:22,27.9,91
2021/07/31 7:23,27.9,91
2021/07/31 7:24,28.0,90
2021/07/31 7:25,28.0,91
2021/07/31 7:26,28.0,91
2021/07/31 7:27,28.0,91
2021/07/31 7:28,28.0,91
2021/07/31 7:29,28.0,91
2021/07/31 7:30,28.0,91
2021/07/31 7:31,28.0,91
2021/07/31 7:32,28.0,91
2021/07/31 7:33,28.1,91
2021/07/31 7:34,28.1,91
2021/07/31 7:35,28.1,91
2021/07/31 7:36,28.1,90
2021/07/31 7:37,28.1,90
2021/07/31 7:38,28.1,91
2021/07/31 7:39,28.1,91
2021/07/31 7:40,28.1,90
2021/07/31 7:41,28.1,90
2021/07/31 7:42,28.1,90
2021/07/31 7:43,28.1,90
2021/07/31 7:44,28.1,90
2021/07/31 7:45,28.1,90
2021/07/31 7:46,28.1,90
2021/07/31 7:47,28.2,89
2021/07/31 7:48,28.2,90
2021/07/31 7:49,28.3,88
2021/07/31 7:50,28.3,88
2021/07/31 7:51,28.3,88
2021/07/31 7:52,28.4,87
2021/07/31 7:53,28.4,86
2021/07/31 7:54,28.5,86
2021/07/31 7:55,28.6,86
2021/07/31 7:56,28.7,86
2021/07/31 7:57,28.7,87
2021/07/31 7:58,28.7,87
2021/07/31 7:59,28.8,86
2021/07/31 8:00,28.8,86
2021/07/31 8:01,28.9,86
2021/07/31 8:02,28.9,86
2021/07/31 8:03,29.0,85
2021/07/31 8:04,29.0,85
2021/07/31 8:05,29.1,85
2021/07/31 8:06,29.2,84
2021/07/31 8:07,29.3,84
2021/07/31 8:08,29.3,84
2021/07/31 8:09,29.4,84
2021/07/31 8:10,29.5,83
2021/07/31 8:11,29.5,82
2021/07/31 8:12,29.5,81
2021/07/31 8:13,29.5,80
2021/07/31 8:14,29.5,81
2021/07/31 8:15,29.5,81
2021/07/31 8:16,29.5,81
2021/07/31 8:17,29.5,82
2021/07/31 8:18,29.5,83
2021/07/31 8:19,29.5,84
2021/07/31 8:20,29.5,83
2021/07/31 8:21,29.5,83
2021/07/31 8:22,29.6,83
2021/07/31 8:23,29.6,84
2021/07/31 8:24,29.6,84
2021/07/31 8:25,29.7,85
2021/07/31 8:26,29.7,85
2021/07/31 8:27,29.7,85
2021/07/31 8:28,29.8,84
2021/07/31 8:29,29.7,85
2021/07/31 8:30,29.7,82
2021/07/31 8:31,29.7,82
2021/07/31 8:32,29.7,83
2021/07/31 8:33,29.6,83
2021/07/31 8:34,29.6,83
2021/07/31 8:35,29.6,83
2021/07/31 8:36,29.6,83
2021/07/31 8:37,29.6,82
2021/07/31 8:38,29.6,82
2021/07/31 8:39,29.5,82
2021/07/31 8:40,29.5,82
2021/07/31 8:41,29.4,82
2021/07/31 8:42,29.4,83
2021/07/31 8:43,29.4,83
2021/07/31 8:44,29.4,83
2021/07/31 8:45,29.4,82
2021/07/31 8:46,29.4,82
2021/07/31 8:47,29.4,82
2021/07/31 8:48,29.5,82
2021/07/31 8:49,29.5,82
2021/07/31 8:50,29.5,82
2021/07/31 8:51,29.5,84
2021/07/31 8:52,29.5,84
2021/07/31 8:53,29.6,84
2021/07/31 8:54,29.6,84
2021/07/31 8:55,29.6,84
2021/07/31 8:56,29.6,84
2021/07/31 8:57,29.6,83
2021/07/31 8:58,29.7,83
2021/07/31 8:59,29.7,83
2021/07/31 9:00,29.7,82
2021/07/31 9:01,29.7,82
2021/07/31 9:02,29.8,82
2021/07/31 9:03,29.9,84
2021/07/31 9:04,29.9,83
2021/07/31 9:05,29.8,82
2021/07/31 9:06,29.8,82
2021/07/31 9:07,29.8,81
2021/07/31 9:08,29.8,82
2021/07/31 9:09,29.8,82
2021/07/31 9:10,29.8,82
2021/07/31 9:11,29.9,82
2021/07/31 9:12,29.9,82
2021/07/31 9:13,29.9,82
2021/07/31 9:14,29.9,82
2021/07/31 9:15,29.9,82
2021/07/31 9:16,29.9,82
2021/07/31 9:17,29.9,81
2021/07/31 9:18,29.8,82
2021/07/31 9:19,29.8,82
2021/07/31 9:20,29.8,82
2021/07/31 9:21,29.8,82
2021/07/31 9:22,29.7,82
2021/07/31 9:23,29.7,82
2021/07/31 9:24,29.7,82
2021/07/31 9:25,29.7,83
2021/07/31 9:26,29.7,83
2021/07/31 9:27,29.7,83
2021/07/31 9:28,29.7,83
2021/07/31 9:29,29.8,84
2021/07/31 9:30,29.8,85
2021/07/31 9:31,29.9,85
2021/07/31 9:32,29.9,84
2021/07/31 9:33,29.9,83
2021/07/31 9:34,29.9,82
2021/07/31 9:35,29.9,82
2021/07/31 9:36,29.9,82
2021/07/31 9:37,30.0,83
2021/07/31 9:38,30.0,83
2021/07/31 9:39,30.0,82
2021/07/31 9:40,30.0,82
2021/07/31 9:41,30.1,82
2021/07/31 9:42,30.1,82
2021/07/31 9:43,30.1,81
2021/07/31 9:44,30.2,81
2021/07/31 9:45,30.2,81
2021/07/31 9:46,30.3,82
2021/07/31 9:47,30.4,81
2021/07/31 9:48,30.5,81
2021/07/31 9:49,30.5,81
2021/07/31 9:50,30.5,81
2021/07/31 9:51,30.5,81
2021/07/31 9:52,30.5,80
2021/07/31 9:53,30.6,80
2021/07/31 9:54,30.6,81
2021/07/31 9:55,30.7,81
2021/07/31 9:56,30.8,80
2021/07/31 9:57,30.9,80
2021/07/31 9:58,30.9,80
2021/07/31 9:59,30.9,80
2021/07/31 10:00,31.0,80
2021/07/31 10:01,31.1,81
2021/07/31 10:02,31.1,82
2021/07/31 10:03,31.2,80
2021/07/31 10:04,31.2,79
2021/07/31 10:05,31.2,78
2021/07/31 10:06,31.1,78
2021/07/31 10:07,31.0,79
2021/07/31 10:08,31.0,79
2021/07/31 10:09,31.0,79
2021/07/31 10:10,31.0,79
2021/07/31 10:11,30.9,79
2021/07/31 10:12,31.0,80
2021/07/31 10:13,31.0,80
2021/07/31 10:14,31.0,80
2021/07/31 10:15,31.0,79
2021/07/31 10:16,30.9,79
2021/07/31 10:17,30.8,79
2021/07/31 10:18,30.7,79
2021/07/31 10:19,30.6,79
2021/07/31 10:20,30.5,80
2021/07/31 10:21,30.4,80
2021/07/31 10:22,30.4,81
2021/07/31 10:23,30.5,81
2021/07/31 10:24,30.5,81
2021/07/31 10:25,30.5,80
2021/07/31 10:26,30.5,81
2021/07/31 10:27,30.5,82
2021/07/31 10:28,30.6,83
2021/07/31 10:29,30.7,82
2021/07/31 10:30,30.7,81
2021/07/31 10:31,30.8,80
2021/07/31 10:32,30.8,81
2021/07/31 10:33,30.9,81
2021/07/31 10:34,30.9,81
2021/07/31 10:35,30.9,80
2021/07/31 10:36,31.0,79
2021/07/31 10:37,31.0,80
2021/07/31 10:38,31.1,80
2021/07/31 10:39,31.1,79
2021/07/31 10:40,31.2,78
2021/07/31 10:41,31.2,79
2021/07/31 10:42,31.3,78
2021/07/31 10:43,31.3,78
2021/07/31 10:44,31.4,78
2021/07/31 10:45,31.5,76
2021/07/31 10:46,31.5,74
2021/07/31 10:47,31.6,73
2021/07/31 10:48,31.7,73
2021/07/31 10:49,31.8,74
2021/07/31 10:50,31.9,75
2021/07/31 10:51,32.0,74
2021/07/31 10:52,32.1,72
2021/07/31 10:53,32.1,72
2021/07/31 10:54,32.2,73
2021/07/31 10:55,32.2,73
2021/07/31 10:56,32.3,72
2021/07/31 10:57,32.4,72
2021/07/31 10:58,32.4,73
2021/07/31 10:59,32.5,74
2021/07/31 11:00,32.6,73
2021/07/31 11:01,32.6,72
2021/07/31 11:02,32.7,72
2021/07/31 11:03,32.8,72
2021/07/31 11:04,32.8,72
2021/07/31 11:05,32.9,72
2021/07/31 11:06,33.0,71
2021/07/31 11:07,33.1,71
2021/07/31 11:08,33.2,71
2021/07/31 11:09,33.2,72
2021/07/31 11:10,33.3,70
2021/07/31 11:11,33.3,70
2021/07/31 11:12,33.4,69
2021/07/31 11:13,33.5,68
2021/07/31 11:14,33.5,67
2021/07/31 11:15,33.6,67
2021/07/31 11:16,33.6,68
2021/07/31 11:17,33.6,66
2021/07/31 11:18,33.7,67
2021/07/31 11:19,33.7,68
2021/07/31 11:20,33.6,68
2021/07/31 11:21,33.5,67
2021/07/31 11:22,33.5,66
2021/07/31 11:23,33.5,67
2021/07/31 11:24,33.5,67
2021/07/31 11:25,33.5,67
2021/07/31 11:26,33.6,67
2021/07/31 11:27,33.5,67
2021/07/31 11:28,33.5,67
2021/07/31 11:29,33.5,67
2021/07/31 11:30,33.6,68
2021/07/31 11:31,33.6,67
2021/07/31 11:32,33.6,66
2021/07/31 11:33,33.5,66
2021/07/31 11:34,33.5,66
2021/07/31 11:35,33.5,67
2021/07/31 11:36,33.5,67
2021/07/31 11:37,33.5,67
2021/07/31 11:38,33.5,68
2021/07/31 11:39,33.5,67
2021/07/31 11:40,33.4,67
2021/07/31 11:41,33.4,67
2021/07/31 11:42,33.3,68
2021/07/31 11:43,33.3,67
2021/07/31 11:44,33.3,67
2021/07/31 11:45,33.2,68
2021/07/31 11:46,33.3,67
2021/07/31 11:47,33.2,69
2021/07/31 11:48,33.2,69
2021/07/31 11:49,33.2,70
2021/07/31 11:50,33.2,69
2021/07/31 11:51,33.2,69
2021/07/31 11:52,33.2,69
2021/07/31 11:53,33.2,68
2021/07/31 11:54,33.2,67
2021/07/31 11:55,33.1,68
2021/07/31 11:56,33.1,69
2021/07/31 11:57,33.0,70
2021/07/31 11:58,33.0,69
2021/07/31 11:59,33.0,68
2021/07/31 12:00,32.9,68
2021/07/31 12:01,32.9,68
2021/07/31 12:02,32.9,68
2021/07/31 12:03,32.9,68
2021/07/31 12:04,32.9,68
2021/07/31 12:05,33.0,69
2021/07/31 12:06,33.1,68
2021/07/31 12:07,33.1,68
2021/07/31 12:08,33.2,68
2021/07/31 12:09,33.4,69
2021/07/31 12:10,33.4,69
2021/07/31 12:11,33.4,69
2021/07/31 12:12,33.5,69
2021/07/31 12:13,33.5,69
2021/07/31 12:14,33.6,68
2021/07/31 12:15,33.6,68
2021/07/31 12:16,33.6,66
2021/07/31 12:17,33.5,67
2021/07/31 12:18,33.5,67
2021/07/31 12:19,33.5,67
2021/07/31 12:20,33.4,68
2021/07/31 12:21,33.4,68
2021/07/31 12:22,33.5,68
2021/07/31 12:23,33.4,69
2021/07/31 12:24,33.4,69
2021/07/31 12:25,33.4,69
2021/07/31 12:26,33.3,69
2021/07/31 12:27,33.3,68
2021/07/31 12:28,33.3,68
2021/07/31 12:29,33.2,69
2021/07/31 12:30,33.2,68
2021/07/31 12:31,33.1,68
2021/07/31 12:32,33.0,68
2021/07/31 12:33,33.0,69
2021/07/31 12:34,33.0,69
2021/07/31 12:35,32.9,70
2021/07/31 12:36,32.7,72
2021/07/31 12:37,32.5,74
2021/07/31 12:38,32.0,74
2021/07/31 12:39,31.7,73
2021/07/31 12:40,31.6,74
2021/07/31 12:41,31.6,75
2021/07/31 12:42,31.5,77
2021/07/31 12:43,31.5,78
2021/07/31 12:44,31.5,80
2021/07/31 12:45,31.4,80
2021/07/31 12:46,31.4,80
2021/07/31 12:47,31.4,80
2021/07/31 12:48,31.4,81
2021/07/31 12:49,31.3,80
2021/07/31 12:50,31.2,80
2021/07/31 12:51,31.2,80
2021/07/31 12:52,31.2,80
2021/07/31 12:53,31.2,82
2021/07/31 12:54,31.3,82
2021/07/31 12:55,31.3,83
2021/07/31 12:56,31.3,84
2021/07/31 12:57,31.3,82
2021/07/31 12:58,31.3,83
2021/07/31 12:59,31.4,82
2021/07/31 13:00,31.4,82
2021/07/31 13:01,31.4,82
2021/07/31 13:02,31.4,82
2021/07/31 13:03,31.4,82
2021/07/31 13:04,31.4,81
2021/07/31 13:05,31.3,81
2021/07/31 13:06,31.3,80
2021/07/31 13:07,31.3,81
2021/07/31 13:08,31.3,81
2021/07/31 13:09,31.4,80
2021/07/31 13:10,31.4,81
2021/07/31 13:11,31.5,81
2021/07/31 13:12,31.5,81
2021/07/31 13:13,31.6,80
2021/07/31 13:14,31.6,81
2021/07/31 13:15,31.6,82
2021/07/31 13:16,31.7,81
2021/07/31 13:17,31.7,81
2021/07/31 13:18,31.7,80
2021/07/31 13:19,31.7,81
2021/07/31 13:20,31.7,81
2021/07/31 13:21,31.7,80
2021/07/31 13:22,31.7,80
2021/07/31 13:23,31.7,80
2021/07/31 13:24,31.7,80
2021/07/31 13:25,31.7,80
2021/07/31 13:26,31.8,80
2021/07/31 13:27,31.8,80
2021/07/31 13:28,31.8,80
2021/07/31 13:29,31.8,80
2021/07/31 13:30,31.9,80
2021/07/31 13:31,31.8,80
2021/07/31 13:32,31.8,79
2021/07/31 13:33,31.8,79
2021/07/31 13:34,31.8,78
2021/07/31 13:35,31.8,77
2021/07/31 13:36,31.8,77
2021/07/31 13:37,31.8,77
2021/07/31 13:38,31.8,77
2021/07/31 13:39,31.8,77
2021/07/31 13:40,31.8,79
2021/07/31 13:41,31.8,80
