Date,Temp,RH
2021/07/31 2:12,27.3,96
2021/07/31 2:13,27.3,96
2021/07/31 2:14,27.3,96
2021/07/31 2:15,27.3,96
2021/07/31 2:16,27.3,96
2021/07/31 2:17,27.3,96
2021/07/31 2:18,27.3,96
2021/07/31 2:19,27.3,96
2021/07/31 2:20,27.3,96
2021/07/31 2:21,27.3,96
2021/07/31 2:22,27.2,96
2021/07/31 2:23,27.2,96
2021/07/31 2:24,27.2,96
2021/07/31 2:25,27.3,95
2021/07/31 2:26,27.3,96
2021/07/31 2:27,27.3,96
2021/07/31 2:28,27.3,96
2021/07/31 2:29,27.3,96
2021/07/31 2:30,27.3,96
2021/07/31 2:31,27.3,96
2021/07/31 2:32,27.3,96
2021/07/31 2:33,27.3,96
2021/07/31 2:34,27.3,96
2021/07/31 2:35,27.2,97
2021/07/31 2:36,27.2,97
2021/07/31 2:37,27.2,96
2021/07/31 2:38,27.2,96
2021/07/31 2:39,27.2,96
2021/07/31 2:40,27.2,96
2021/07/31 2:41,27.1,96
2021/07/31 2:42,27.2,95
2021/07/31 2:43,27.2,95
2021/07/31 2:44,27.2,94
2021/07/31 2:45,27.3,94
2021/07/31 2:46,27.3,94
2021/07/31 2:47,27.3,94
2021/07/31 2:48,27.3,94
2021/07/31 2:49,27.3,94
2021/07/31 2:50,27.3,94
2021/07/31 2:51,27.3,94
2021/07/31 2:52,27.3,94
2021/07/31 2:53,27.3,95
2021/07/31 2:54,27.3,95
2021/07/31 2:55,27.3,95
2021/07/31 2:56,27.3,95
2021/07/31 2:57,27.3,95
2021/07/31 2:58,27.4,94
2021/07/31 2:59,27.4,94
2021/07/31 3:00,27.4,94
2021/07/31 3:01,27.4,94
2021/07/31 3:02,27.4,94
2021/07/31 3:03,27.4,94
2021/07/31 3:04,27.4,94
2021/07/31 3:05,27.4,95
2021/07/31 3:06,27.4,95
2021/07/31 3:07,27.4,95
2021/07/31 3:08,27.4,95
2021/07/31 3:09,27.4,95
2021/07/31 3:10,27.4,95
2021/07/31 3:11,27.3,95
2021/07/31 3:12,27.3,95
2021/07/31 3:13,27.3,95
2021/07/31 3:14,27.3,95
2021/07/31 3:15,27.3,95
2021/07/31 3:16,27.3,95
2021/07/31 3:17,27.3,95
2021/07/31 3:18,27.3,95
2021/07/31 3:19,27.3,94
2021/07/31 3:20,27.3,94
2021/07/31 3:21,27.3,94
2021/07/31 3:22,27.3,95
2021/07/31 3:23,27.3,95
2021/07/31 3:24,27.3,95
2021/07/31 3:25,27.3,95
2021/07/31 3:26,27.3,95
2021/07/31 3:27,27.3,95
2021/07/31 3:28,27.3,95
2021/07/31 3:29,27.3,95
2021/07/31 3:30,27.4,95
2021/07/31 3:31,27.4,95
2021/07/31 3:32,27.4,95
2021/07/31 3:33,27.4,95
2021/07/31 3:34,27.4,96
2021/07/31 3:35,27.4,95
2021/07/31 3:36,27.3,96
2021/07/31 3:37,27.3,96
2021/07/31 3:38,27.3,96
2021/07/31 3:39,27.3,96
2021/07/31 3:40,27.3,96
2021/07/31 3:41,27.3,96
2021/07/31 3:42,27.3,96
2021/07/31 3:43,27.1,97
2021/07/31 3:44,27.0,96
2021/07/31 3:45,26.9,96
2021/07/31 3:46,26.9,96
2021/07/31 3:47,26.9,96
2021/07/31 3:48,26.9,96
2021/07/31 3:49,26.7,96
2021/07/31 3:50,26.6,96
2021/07/31 3:51,26.6,95
2021/07/31 3:52,26.6,95
2021/07/31 3:53,26.6,95
2021/07/31 3:54,26.6,95
2021/07/31 3:55,26.6,95
2021/07/31 3:56,26.6,95
2021/07/31 3:57,26.6,96
2021/07/31 3:58,26.6,96
2021/07/31 3:59,26.7,95
2021/07/31 4:00,26.7,96
2021/07/31 4:01,26.7,96
2021/07/31 4:02,26.7,96
2021/07/31 4:03,26.7,96
2021/07/31 4:04,26.7,96
2021/07/31 4:05,26.7,96
2021/07/31 4:06,26.7,96
2021/07/31 4:07,26.7,97
2021/07/31 4:08,26.7,97
2021/07/31 4:09,26.7,97
2021/07/31 4:10,26.8,97
2021/07/31 4:11,26.8,97
2021/07/31 4:12,26.8,97
2021/07/31 4:13,26.8,97
2021/07/31 4:14,26.8,97
2021/07/31 4:15,26.8,97
2021/07/31 4:16,26.7,98
2021/07/31 4:17,26.7,98
2021/07/31 4:18,26.7,98
2021/07/31 4:19,26.7,98
2021/07/31 4:20,26.7,98
2021/07/31 4:21,26.7,98
2021/07/31 4:22,26.7,97
2021/07/31 4:23,26.7,97
2021/07/31 4:24,26.6,98
2021/07/31 4:25,26.7,97
2021/07/31 4:26,26.7,97
2021/07/31 4:27,26.7,97
2021/07/31 4:28,26.7,97
2021/07/31 4:29,26.7,98
2021/07/31 4:30,26.7,98
2021/07/31 4:31,26.7,98
2021/07/31 4:32,26.7,97
2021/07/31 4:33,26.7,97
2021/07/31 4:34,26.6,98
2021/07/31 4:35,26.6,98
2021/07/31 4:36,26.6,98
2021/07/31 4:37,26.6,98
2021/07/31 4:38,26.6,97
2021/07/31 4:39,26.6,98
2021/07/31 4:40,26.6,98
2021/07/31 4:41,26.6,97
2021/07/31 4:42,26.6,97
2021/07/31 4:43,26.6,97
2021/07/31 4:44,26.6,97
2021/07/31 4:45,26.6,97
2021/07/31 4:46,26.6,97
2021/07/31 4:47,26.6,97
2021/07/31 4:48,26.6,97
2021/07/31 4:49,26.6,97
2021/07/31 4:50,26.6,97
2021/07/31 4:51,26.5,98
2021/07/31 4:52,26.5,97
2021/07/31 4:53,26.5,97
2021/07/31 4:54,26.4,98
2021/07/31 4:55,26.4,98
2021/07/31 4:56,26.4,98
2021/07/31 4:57,26.4,98
2021/07/31 4:58,26.4,98
2021/07/31 4:59,26.4,98
2021/07/31 5:00,26.4,98
2021/07/31 5:01,26.4,98
2021/07/31 5:02,26.5,97
2021/07/31 5:03,26.4,98
2021/07/31 5:04,26.4,98
2021/07/31 5:05,26.4,98
2021/07/31 5:06,26.4,98
2021/07/31 5:07,26.4,98
2021/07/31 5:08,26.4,98
2021/07/31 5:09,26.4,98
2021/07/31 5:10,26.4,98
2021/07/31 5:11,26.4,98
2021/07/31 5:12,26.4,98
2021/07/31 5:13,26.4,98
2021/07/31 5:14,26.4,97
2021/07/31 5:15,26.4,98
2021/07/31 5:16,26.4,98
2021/07/31 5:17,26.4,98
2021/07/31 5:18,26.4,98
2021/07/31 5:19,26.4,98
2021/07/31 5:20,26.4,98
2021/07/31 5:21,26.4,98
2021/07/31 5:22,26.4,98
2021/07/31 5:23,26.4,98
2021/07/31 5:24,26.4,98
2021/07/31 5:25,26.4,98
2021/07/31 5:26,26.4,98
2021/07/31 5:27,26.4,98
2021/07/31 5:28,26.3,98
2021/07/31 5:29,26.3,98
2021/07/31 5:30,26.4,98
2021/07/31 5:31,26.4,98
2021/07/31 5:32,26.4,98
2021/07/31 5:33,26.3,98
2021/07/31 5:34,26.3,98
2021/07/31 5:35,26.3,98
2021/07/31 5:36,26.4,98
2021/07/31 5:37,26.3,98
2021/07/31 5:38,26.3,98
2021/07/31 5:39,26.3,98
2021/07/31 5:40,26.3,98
2021/07/31 5:41,26.3,98
2021/07/31 5:42,26.3,98
2021/07/31 5:43,26.3,98
2021/07/31 5:44,26.3,98
2021/07/31 5:45,26.3,98
2021/07/31 5:46,26.3,98
2021/07/31 5:47,26.3,98
2021/07/31 5:48,26.3,98
2021/07/31 5:49,26.3,98
2021/07/31 5:50,26.3,98
2021/07/31 5:51,26.3,98
2021/07/31 5:52,26.3,98
2021/07/31 5:53,26.3,98
2021/07/31 5:54,26.3,98
2021/07/31 5:55,26.4,98
2021/07/31 5:56,26.4,98
2021/07/31 5:57,26.4,98
2021/07/31 5:58,26.4,98
2021/07/31 5:59,26.4,98
2021/07/31 6:00,26.4,98
2021/07/31 6:01,26.4,98
2021/07/31 6:02,26.3,98
2021/07/31 6:03,26.3,98
2021/07/31 6:04,26.3,98
2021/07/31 6:05,26.3,98
2021/07/31 6:06,26.3,98
2021/07/31 6:07,26.3,98
2021/07/31 6:08,26.3,98
2021/07/31 6:09,26.3,98
2021/07/31 6:10,26.3,98
2021/07/31 6:11,26.3,98
2021/07/31 6:12,26.3,98
2021/07/31 6:13,26.3,98
2021/07/31 6:14,26.3,98
2021/07/31 6:15,26.4,98
2021/07/31 6:16,26.4,98
2021/07/31 6:17,26.3,98
2021/07/31 6:18,26.3,98
2021/07/31 6:19,26.3,98
2021/07/31 6:20,26.3,98
2021/07/31 6:21,26.3,98
2021/07/31 6:22,26.3,98
2021/07/31 6:23,26.4,98
2021/07/31 6:24,26.4,98
2021/07/31 6:25,26.4,98
2021/07/31 6:26,26.4,98
2021/07/31 6:27,26.4,98
2021/07/31 6:28,26.4,98
2021/07/31 6:29,26.4,98
2021/07/31 6:30,26.4,98
2021/07/31 6:31,26.4,98
2021/07/31 6:32,26.4,98
2021/07/31 6:33,26.4,98
2021/07/31 6:34,26.4,98
2021/07/31 6:35,26.4,98
2021/07/31 6:36,26.4,98
2021/07/31 6:37,26.4,98
2021/07/31 6:38,26.4,98
2021/07/31 6:39,26.5,98
2021/07/31 6:40,26.5,98
2021/07/31 6:41,26.5,98
2021/07/31 6:42,26.5,98
2021/07/31 6:43,26.5,98
2021/07/31 6:44,26.5,98
2021/07/31 6:45,26.5,98
2021/07/31 6:46,26.6,98
2021/07/31 6:47,26.6,98
2021/07/31 6:48,26.6,98
2021/07/31 6:49,26.6,98
2021/07/31 6:50,26.6,98
2021/07/31 6:51,26.6,98
2021/07/31 6:52,26.6,98
2021/07/31 6:53,26.6,98
2021/07/31 6:54,26.7,98
2021/07/31 6:55,26.7,98
2021/07/31 6:56,26.7,98
2021/07/31 6:57,26.7,98
2021/07/31 6:58,26.7,98
2021/07/31 6:59,26.8,98
2021/07/31 7:00,26.8,98
2021/07/31 7:01,26.8,98
2021/07/31 7:02,26.8,98
2021/07/31 7:03,26.9,98
2021/07/31 7:04,26.9,98
2021/07/31 7:05,26.9,98
2021/07/31 7:06,26.9,98
2021/07/31 7:07,26.9,98
2021/07/31 7:08,26.9,98
2021/07/31 7:09,26.9,98
2021/07/31 7:10,26.9,98
2021/07/31 7:11,27.0,98
2021/07/31 7:12,27.0,98
2021/07/31 7:13,27.0,98
2021/07/31 7:14,27.1,98
2021/07/31 7:15,27.1,98
2021/07/31 7:16,27.1,98
2021/07/31 7:17,27.1,98
2021/07/31 7:18,27.1,98
2021/07/31 7:19,27.1,98
2021/07/31 7:20,27.2,98
2021/07/31 7:21,27.2,98
2021/07/31 7:22,27.3,98
2021/07/31 7:23,27.3,98
2021/07/31 7:24,27.3,98
2021/07/31 7:25,27.3,98
2021/07/31 7:26,27.3,99
2021/07/31 7:27,27.4,98
2021/07/31 7:28,27.4,98
2021/07/31 7:29,27.4,98
2021/07/31 7:30,27.4,98
2021/07/31 7:31,27.4,98
2021/07/31 7:32,27.4,98
2021/07/31 7:33,27.4,98
2021/07/31 7:34,27.4,98
2021/07/31 7:35,27.4,98
2021/07/31 7:36,27.4,98
2021/07/31 7:37,27.5,98
2021/07/31 7:38,27.5,98
2021/07/31 7:39,27.5,98
2021/07/31 7:40,27.5,98
2021/07/31 7:41,27.6,98
2021/07/31 7:42,27.6,98
2021/07/31 7:43,27.7,98
2021/07/31 7:44,27.7,98
2021/07/31 7:45,27.7,98
2021/07/31 7:46,27.7,98
2021/07/31 7:47,27.7,98
2021/07/31 7:48,27.8,98
2021/07/31 7:49,27.8,98
2021/07/31 7:50,27.8,98
2021/07/31 7:51,27.9,98
2021/07/31 7:52,27.9,98
2021/07/31 7:53,27.8,98
2021/07/31 7:54,27.7,98
2021/07/31 7:55,27.7,98
2021/07/31 7:56,27.7,98
2021/07/31 7:57,27.7,98
2021/07/31 7:58,27.7,98
2021/07/31 7:59,27.8,98
2021/07/31 8:00,27.8,98
2021/07/31 8:01,27.8,98
2021/07/31 8:02,27.8,98
2021/07/31 8:03,27.8,98
2021/07/31 8:04,27.9,98
2021/07/31 8:05,27.9,98
2021/07/31 8:06,27.9,98
2021/07/31 8:07,27.9,98
2021/07/31 8:08,28.0,98
2021/07/31 8:09,28.0,98
2021/07/31 8:10,28.0,98
2021/07/31 8:11,28.1,98
2021/07/31 8:12,28.1,98
2021/07/31 8:13,28.1,98
2021/07/31 8:14,28.1,98
2021/07/31 8:15,28.2,98
2021/07/31 8:16,28.2,98
2021/07/31 8:17,28.2,98
2021/07/31 8:18,28.1,98
2021/07/31 8:19,28.1,98
2021/07/31 8:20,28.1,98
2021/07/31 8:21,28.1,98
2021/07/31 8:22,28.1,98
2021/07/31 8:23,28.1,98
2021/07/31 8:24,28.2,98
2021/07/31 8:25,28.2,98
2021/07/31 8:26,28.2,98
2021/07/31 8:27,28.3,98
2021/07/31 8:28,28.3,98
2021/07/31 8:29,28.3,98
2021/07/31 8:30,28.3,98
2021/07/31 8:31,28.3,98
2021/07/31 8:32,28.4,98
2021/07/31 8:33,28.4,98
2021/07/31 8:34,28.4,98
2021/07/31 8:35,28.3,98
2021/07/31 8:36,28.2,98
2021/07/31 8:37,28.2,97
2021/07/31 8:38,28.2,97
2021/07/31 8:39,28.3,97
2021/07/31 8:40,28.3,98
2021/07/31 8:41,28.4,97
2021/07/31 8:42,28.5,97
2021/07/31 8:43,28.6,97
2021/07/31 8:44,28.6,97
2021/07/31 8:45,28.6,97
2021/07/31 8:46,28.6,97
2021/07/31 8:47,28.6,97
2021/07/31 8:48,28.5,98
2021/07/31 8:49,28.5,97
2021/07/31 8:50,28.5,97
2021/07/31 8:51,28.5,97
2021/07/31 8:52,28.5,97
2021/07/31 8:53,28.6,96
2021/07/31 8:54,28.6,96
2021/07/31 8:55,28.6,96
2021/07/31 8:56,28.6,96
2021/07/31 8:57,28.7,96
2021/07/31 8:58,28.7,96
2021/07/31 8:59,28.7,96
2021/07/31 9:00,28.8,96
2021/07/31 9:01,28.8,96
2021/07/31 9:02,28.8,97
2021/07/31 9:03,28.8,97
2021/07/31 9:04,28.8,97
2021/07/31 9:05,28.9,95
2021/07/31 9:06,29.0,95
2021/07/31 9:07,29.0,95
2021/07/31 9:08,29.0,95
2021/07/31 9:09,29.0,95
2021/07/31 9:10,29.1,95
2021/07/31 9:11,29.1,95
2021/07/31 9:12,29.1,94
2021/07/31 9:13,29.2,92
2021/07/31 9:14,29.3,92
2021/07/31 9:15,29.3,92
2021/07/31 9:16,29.4,91
2021/07/31 9:17,29.5,89
2021/07/31 9:18,29.6,89
2021/07/31 9:19,29.7,88
2021/07/31 9:20,29.7,90
2021/07/31 9:21,29.8,90
2021/07/31 9:22,29.7,90
2021/07/31 9:23,29.7,90
2021/07/31 9:24,29.9,89
2021/07/31 9:25,30.0,87
2021/07/31 9:26,30.0,87
2021/07/31 9:27,30.1,86
2021/07/31 9:28,30.2,85
2021/07/31 9:29,30.2,84
2021/07/31 9:30,30.2,84
2021/07/31 9:31,30.2,84
2021/07/31 9:32,30.3,84
2021/07/31 9:33,30.2,85
2021/07/31 9:34,30.3,85
2021/07/31 9:35,30.3,86
2021/07/31 9:36,30.3,85
2021/07/31 9:37,30.3,83
2021/07/31 9:38,30.3,84
2021/07/31 9:39,30.3,85
2021/07/31 9:40,30.3,85
2021/07/31 9:41,30.3,84
2021/07/31 9:42,30.3,84
2021/07/31 9:43,30.4,83
2021/07/31 9:44,30.5,83
2021/07/31 9:45,30.5,82
2021/07/31 9:46,30.5,83
2021/07/31 9:47,30.5,83
2021/07/31 9:48,30.5,82
2021/07/31 9:49,30.5,81
2021/07/31 9:50,30.6,81
2021/07/31 9:51,30.6,81
2021/07/31 9:52,30.6,83
2021/07/31 9:53,30.6,82
2021/07/31 9:54,30.6,82
2021/07/31 9:55,30.6,82
2021/07/31 9:56,30.7,81
2021/07/31 9:57,30.7,81
2021/07/31 9:58,30.7,81
2021/07/31 9:59,30.7,82
2021/07/31 10:00,30.7,81
2021/07/31 10:01,30.8,81
2021/07/31 10:02,30.8,80
2021/07/31 10:03,30.9,80
2021/07/31 10:04,30.9,81
2021/07/31 10:05,31.0,81
2021/07/31 10:06,31.0,80
2021/07/31 10:07,31.0,80
2021/07/31 10:08,31.1,79
2021/07/31 10:09,31.1,78
2021/07/31 10:10,31.1,78
2021/07/31 10:11,31.1,78
2021/07/31 10:12,31.1,78
2021/07/31 10:13,31.2,77
2021/07/31 10:14,31.2,77
2021/07/31 10:15,31.2,76
2021/07/31 10:16,31.2,77
2021/07/31 10:17,31.3,77
2021/07/31 10:18,31.3,77
2021/07/31 10:19,31.3,75
2021/07/31 10:20,31.3,74
2021/07/31 10:21,31.3,75
2021/07/31 10:22,31.4,74
2021/07/31 10:23,31.4,74
2021/07/31 10:24,31.4,75
2021/07/31 10:25,31.5,74
2021/07/31 10:26,31.5,75
2021/07/31 10:27,31.5,75
2021/07/31 10:28,31.6,74
2021/07/31 10:29,31.6,74
2021/07/31 10:30,31.6,75
2021/07/31 10:31,31.6,75
2021/07/31 10:32,31.6,76
2021/07/31 10:33,31.6,76
2021/07/31 10:34,31.7,75
2021/07/31 10:35,31.7,75
2021/07/31 10:36,31.8,74
2021/07/31 10:37,31.8,75
2021/07/31 10:38,31.8,75
2021/07/31 10:39,31.8,74
2021/07/31 10:40,31.8,73
2021/07/31 10:41,31.8,73
2021/07/31 10:42,31.8,75
2021/07/31 10:43,31.9,75
2021/07/31 10:44,31.9,75
2021/07/31 10:45,32.0,74
2021/07/31 10:46,32.0,74
2021/07/31 10:47,32.1,73
2021/07/31 10:48,32.1,73
2021/07/31 10:49,32.1,72
2021/07/31 10:50,32.1,72
2021/07/31 10:51,32.2,72
2021/07/31 10:52,32.2,73
2021/07/31 10:53,32.3,72
2021/07/31 10:54,32.3,72
2021/07/31 10:55,32.3,71
2021/07/31 10:56,32.3,72
2021/07/31 10:57,32.3,72
2021/07/31 10:58,32.3,72
2021/07/31 10:59,32.4,72
2021/07/31 11:00,32.3,72
2021/07/31 11:01,32.4,71
2021/07/31 11:02,32.4,72
2021/07/31 11:03,32.4,72
2021/07/31 11:04,32.4,72
2021/07/31 11:05,32.3,70
2021/07/31 11:06,32.3,70
2021/07/31 11:07,32.3,70
2021/07/31 11:08,32.3,70
2021/07/31 11:09,32.3,71
2021/07/31 11:10,32.3,72
2021/07/31 11:11,32.3,71
2021/07/31 11:12,32.3,70
2021/07/31 11:13,32.2,70
2021/07/31 11:14,32.2,70
2021/07/31 11:15,32.2,70
2021/07/31 11:16,32.3,71
2021/07/31 11:17,32.3,71
2021/07/31 11:18,32.3,71
2021/07/31 11:19,32.3,72
2021/07/31 11:20,32.3,70
2021/07/31 11:21,32.3,69
2021/07/31 11:22,32.3,70
2021/07/31 11:23,32.3,72
2021/07/31 11:24,32.4,70
2021/07/31 11:25,32.5,70
2021/07/31 11:26,32.5,71
2021/07/31 11:27,32.6,71
2021/07/31 11:28,32.6,72
2021/07/31 11:29,32.7,71
2021/07/31 11:30,32.7,69
2021/07/31 11:31,32.7,69
2021/07/31 11:32,32.7,68
2021/07/31 11:33,32.8,68
2021/07/31 11:34,32.8,69
2021/07/31 11:35,32.8,68
2021/07/31 11:36,32.9,68
2021/07/31 11:37,32.9,70
2021/07/31 11:38,33.0,69
2021/07/31 11:39,33.0,68
2021/07/31 11:40,33.0,67
2021/07/31 11:41,33.0,68
2021/07/31 11:42,33.0,67
2021/07/31 11:43,33.0,67
2021/07/31 11:44,33.0,67
2021/07/31 11:45,33.0,67
2021/07/31 11:46,33.1,68
2021/07/31 11:47,33.2,69
2021/07/31 11:48,33.2,69
2021/07/31 11:49,33.3,69
2021/07/31 11:50,33.3,67
2021/07/31 11:51,33.4,67
2021/07/31 11:52,33.4,67
2021/07/31 11:53,33.3,67
2021/07/31 11:54,33.3,67
2021/07/31 11:55,33.3,67
2021/07/31 11:56,33.3,67
2021/07/31 11:57,33.3,66
2021/07/31 11:58,33.3,66
2021/07/31 11:59,33.3,66
2021/07/31 12:00,33.3,66
2021/07/31 12:01,33.3,67
2021/07/31 12:02,33.3,67
2021/07/31 12:03,33.3,67
2021/07/31 12:04,33.3,67
2021/07/31 12:05,33.4,67
2021/07/31 12:06,33.4,66
2021/07/31 12:07,33.3,66
2021/07/31 12:08,33.3,66
2021/07/31 12:09,33.4,67
2021/07/31 12:10,33.3,66
2021/07/31 12:11,33.3,66
2021/07/31 12:12,33.1,66
2021/07/31 12:13,33.1,65
2021/07/31 12:14,33.1,66
2021/07/31 12:15,33.2,67
2021/07/31 12:16,33.3,66
2021/07/31 12:17,33.3,66
2021/07/31 12:18,33.3,66
2021/07/31 12:19,33.3,64
2021/07/31 12:20,33.3,64
2021/07/31 12:21,33.2,64
2021/07/31 12:22,33.2,64
2021/07/31 12:23,33.3,65
2021/07/31 12:24,33.4,66
2021/07/31 12:25,33.4,66
2021/07/31 12:26,33.4,65
2021/07/31 12:27,33.4,66
2021/07/31 12:28,33.4,66
2021/07/31 12:29,33.4,65
2021/07/31 12:30,33.4,65
2021/07/31 12:31,33.4,64
2021/07/31 12:32,33.4,64
2021/07/31 12:33,33.4,63
2021/07/31 12:34,33.4,63
2021/07/31 12:35,33.4,64
2021/07/31 12:36,33.5,65
2021/07/31 12:37,33.5,65
2021/07/31 12:38,33.5,65
2021/07/31 12:39,33.5,64
2021/07/31 12:40,33.6,64
2021/07/31 12:41,33.6,64
2021/07/31 12:42,33.7,64
2021/07/31 12:43,33.7,64
2021/07/31 12:44,33.7,64
2021/07/31 12:45,33.7,64
2021/07/31 12:46,33.7,64
2021/07/31 12:47,33.7,65
2021/07/31 12:48,33.7,65
2021/07/31 12:49,33.8,65
2021/07/31 12:50,33.9,64
2021/07/31 12:51,33.9,65
2021/07/31 12:52,34.0,65
2021/07/31 12:53,34.1,66
2021/07/31 12:54,34.2,66
2021/07/31 12:55,34.2,66
2021/07/31 12:56,34.2,66
2021/07/31 12:57,34.2,66
2021/07/31 12:58,34.2,66
2021/07/31 12:59,34.2,66
2021/07/31 13:00,34.2,66
2021/07/31 13:01,34.2,66
2021/07/31 13:02,34.2,66
2021/07/31 13:03,34.1,66
2021/07/31 13:04,34.2,66
2021/07/31 13:05,34.1,66
2021/07/31 13:06,34.1,65
2021/07/31 13:07,34.0,66
2021/07/31 13:08,34.0,67
2021/07/31 13:09,33.9,65
2021/07/31 13:10,33.9,66
2021/07/31 13:11,33.9,67
2021/07/31 13:12,34.0,67
2021/07/31 13:13,34.0,66
2021/07/31 13:14,34.0,66
2021/07/31 13:15,34.0,66
2021/07/31 13:16,34.0,67
2021/07/31 13:17,34.0,65
2021/07/31 13:18,33.9,65
2021/07/31 13:19,33.8,65
2021/07/31 13:20,33.7,66
2021/07/31 13:21,33.7,66
2021/07/31 13:22,33.6,66
2021/07/31 13:23,33.6,66
2021/07/31 13:24,33.5,67
2021/07/31 13:25,33.4,67
2021/07/31 13:26,33.3,67
2021/07/31 13:27,33.3,67
2021/07/31 13:28,33.2,67
2021/07/31 13:29,33.1,68
2021/07/31 13:30,33.1,69
2021/07/31 13:31,33.0,68
2021/07/31 13:32,33.0,68
2021/07/31 13:33,33.0,68
2021/07/31 13:34,32.9,69
2021/07/31 13:35,32.9,68
2021/07/31 13:36,32.9,68
2021/07/31 13:37,32.8,69
2021/07/31 13:38,32.8,68
2021/07/31 13:39,32.8,68
2021/07/31 13:40,32.8,68
2021/07/31 13:41,32.8,68
