Date,Wind Spd, Wind Dir
2021/07/31 0:00,18.0,207
2021/07/31 0:01,19.0,206
2021/07/31 0:02,20.0,206
2021/07/31 0:03,21.0,204
2021/07/31 0:04,22.0,203
2021/07/31 0:05,22.0,204
2021/07/31 0:06,22.0,207
2021/07/31 0:07,21.0,210
2021/07/31 0:08,21.0,212
2021/07/31 0:09,21.0,214
2021/07/31 0:10,21.0,216
2021/07/31 0:11,20.0,217
2021/07/31 0:12,20.0,218
2021/07/31 0:13,21.0,219
2021/07/31 0:14,21.0,220
2021/07/31 0:15,21.0,220
2021/07/31 0:16,20.0,222
2021/07/31 0:17,20.0,225
2021/07/31 0:18,19.0,228
2021/07/31 0:19,19.0,231
2021/07/31 0:20,19.0,233
2021/07/31 0:21,19.0,237
2021/07/31 0:22,17.0,239
2021/07/31 0:23,16.0,241
2021/07/31 0:24,15.0,244
2021/07/31 0:25,15.0,247
2021/07/31 0:26,15.0,248
2021/07/31 0:27,15.0,249
2021/07/31 0:28,15.0,250
2021/07/31 0:29,15.0,250
2021/07/31 0:30,15.0,251
2021/07/31 0:31,16.0,251
2021/07/31 0:32,17.0,252
2021/07/31 0:33,17.0,254
2021/07/31 0:34,17.0,254
2021/07/31 0:35,18.0,254
2021/07/31 0:36,18.0,254
2021/07/31 0:37,18.0,254
2021/07/31 0:38,18.0,254
2021/07/31 0:39,19.0,255
2021/07/31 0:40,19.0,256
2021/07/31 0:41,19.0,257
2021/07/31 0:42,19.0,257
2021/07/31 0:43,19.0,258
2021/07/31 0:44,19.0,258
2021/07/31 0:45,19.0,258
2021/07/31 0:46,19.0,259
2021/07/31 0:47,19.0,258
2021/07/31 0:48,18.0,258
2021/07/31 0:49,18.0,257
2021/07/31 0:50,19.0,255
2021/07/31 0:51,19.0,255
2021/07/31 0:52,18.0,254
2021/07/31 0:53,18.0,252
2021/07/31 0:54,18.0,251
2021/07/31 0:55,18.0,250
2021/07/31 0:56,18.0,249
2021/07/31 0:57,18.0,249
2021/07/31 0:58,18.0,248
2021/07/31 0:59,18.0,245
2021/07/31 1:00,18.0,241
2021/07/31 1:01,18.0,237
2021/07/31 1:02,19.0,233
2021/07/31 1:03,20.0,230
2021/07/31 1:04,21.0,227
2021/07/31 1:05,21.0,224
2021/07/31 1:06,22.0,221
2021/07/31 1:07,22.0,220
2021/07/31 1:08,22.0,217
2021/07/31 1:09,22.0,217
2021/07/31 1:10,22.0,216
2021/07/31 1:11,22.0,217
2021/07/31 1:12,22.0,218
2021/07/31 1:13,22.0,218
2021/07/31 1:14,23.0,219
2021/07/31 1:15,23.0,218
