Date,Wind Spd, Wind Dir
2021/07/31 3:40,3.0,9999
2021/07/31 3:41,4.0,9999
2021/07/31 3:42,4.0,191
2021/07/31 3:43,5.0,189
2021/07/31 3:44,4.0,189
2021/07/31 3:45,4.0,189
2021/07/31 3:46,4.0,189
2021/07/31 3:47,4.0,189
2021/07/31 3:48,4.0,99
2021/07/31 3:49,4.0,94
2021/07/31 3:50,3.0,88
2021/07/31 3:51,3.0,81
2021/07/31 3:52,3.0,76
2021/07/31 3:53,3.0,73
2021/07/31 3:54,3.0,71
2021/07/31 3:55,4.0,70
2021/07/31 3:56,4.0,67
2021/07/31 3:57,4.0,65
2021/07/31 3:58,3.0,62
2021/07/31 3:59,3.0,60
2021/07/31 4:00,3.0,59
2021/07/31 4:01,2.0,61
2021/07/31 4:02,1.0,9999
2021/07/31 4:03,1.0,9999
2021/07/31 4:04,1.0,188
2021/07/31 4:05,1.0,9999
2021/07/31 4:06,0.0,0
2021/07/31 4:07,0.0,0
2021/07/31 4:08,0.0,0
2021/07/31 4:09,0.0,0
2021/07/31 4:10,0.0,0
2021/07/31 4:11,1.0,45
2021/07/31 4:12,1.0,44
2021/07/31 4:13,1.0,44
2021/07/31 4:14,3.0,42
2021/07/31 4:15,3.0,39
2021/07/31 4:16,4.0,37
2021/07/31 4:17,4.0,36
2021/07/31 4:18,4.0,35
2021/07/31 4:19,4.0,34
2021/07/31 4:20,4.0,32
2021/07/31 4:21,4.0,31
2021/07/31 4:22,3.0,30
2021/07/31 4:23,3.0,9999
2021/07/31 4:24,2.0,9999
2021/07/31 4:25,1.0,9999
2021/07/31 4:26,1.0,9999
2021/07/31 4:27,1.0,9999
2021/07/31 4:28,1.0,9999
2021/07/31 4:29,1.0,30
2021/07/31 4:30,1.0,9999
2021/07/31 4:31,1.0,9999
2021/07/31 4:32,1.0,99
2021/07/31 4:33,1.0,92
2021/07/31 4:34,2.0,85
2021/07/31 4:35,2.0,81
2021/07/31 4:36,3.0,73
2021/07/31 4:37,3.0,71
2021/07/31 4:38,3.0,70
2021/07/31 4:39,3.0,69
2021/07/31 4:40,4.0,65
2021/07/31 4:41,4.0,61
2021/07/31 4:42,3.0,59
2021/07/31 4:43,2.0,57
2021/07/31 4:44,1.0,9999
2021/07/31 4:45,1.0,56
2021/07/31 4:46,1.0,124
2021/07/31 4:47,1.0,9999
2021/07/31 4:48,1.0,9999
2021/07/31 4:49,1.0,9999
2021/07/31 4:50,0.0,0
2021/07/31 4:51,0.0,0
2021/07/31 4:52,0.0,0
2021/07/31 4:53,0.0,0
2021/07/31 4:54,0.0,0
2021/07/31 4:55,0.0,0
2021/07/31 4:56,0.0,0
2021/07/31 4:57,1.0,95
2021/07/31 4:58,1.0,89
2021/07/31 4:59,0.0,0
2021/07/31 5:00,0.0,0
2021/07/31 5:01,1.0,9999
2021/07/31 5:02,1.0,89
2021/07/31 5:03,1.0,138
2021/07/31 5:04,1.0,139
2021/07/31 5:05,1.0,138
2021/07/31 5:06,1.0,136
2021/07/31 5:07,2.0,136
2021/07/31 5:08,2.0,139
2021/07/31 5:09,3.0,139
2021/07/31 5:10,3.0,138
2021/07/31 5:11,3.0,136
2021/07/31 5:12,3.0,135
2021/07/31 5:13,3.0,134
2021/07/31 5:14,3.0,132
2021/07/31 5:15,3.0,131
2021/07/31 5:16,3.0,134
2021/07/31 5:17,3.0,133
2021/07/31 5:18,3.0,131
2021/07/31 5:19,3.0,128
2021/07/31 5:20,2.0,128
2021/07/31 5:21,1.0,131
2021/07/31 5:22,1.0,132
2021/07/31 5:23,1.0,133
2021/07/31 5:24,1.0,9999
2021/07/31 5:25,1.0,9999
2021/07/31 5:26,1.0,9999
2021/07/31 5:27,1.0,9999
2021/07/31 5:28,0.0,0
2021/07/31 5:29,0.0,0
2021/07/31 5:30,0.0,0
2021/07/31 5:31,0.0,0
2021/07/31 5:32,0.0,0
2021/07/31 5:33,0.0,0
2021/07/31 5:34,0.0,0
2021/07/31 5:35,0.0,0
2021/07/31 5:36,0.0,0
2021/07/31 5:37,0.0,0
2021/07/31 5:38,0.0,0
2021/07/31 5:39,0.0,0
2021/07/31 5:40,0.0,0
2021/07/31 5:41,0.0,0
2021/07/31 5:42,0.0,0
2021/07/31 5:43,0.0,0
2021/07/31 5:44,0.0,0
2021/07/31 5:45,0.0,0
2021/07/31 5:46,0.0,0
2021/07/31 5:47,0.0,0
2021/07/31 5:48,0.0,0
2021/07/31 5:49,0.0,0
2021/07/31 5:50,0.0,0
2021/07/31 5:51,0.0,0
2021/07/31 5:52,0.0,0
2021/07/31 5:53,0.0,0
2021/07/31 5:54,0.0,0
2021/07/31 5:55,0.0,0
2021/07/31 5:56,0.0,0
2021/07/31 5:57,0.0,0
2021/07/31 5:58,0.0,0
2021/07/31 5:59,0.0,0
2021/07/31 6:00,0.0,0
2021/07/31 6:01,0.0,0
2021/07/31 6:02,0.0,0
2021/07/31 6:03,0.0,0
2021/07/31 6:04,0.0,0
2021/07/31 6:05,0.0,0
2021/07/31 6:06,0.0,0
2021/07/31 6:07,0.0,0
2021/07/31 6:08,0.0,0
2021/07/31 6:09,0.0,0
2021/07/31 6:10,0.0,0
2021/07/31 6:11,0.0,0
2021/07/31 6:12,0.0,0
2021/07/31 6:13,0.0,0
2021/07/31 6:14,0.0,0
2021/07/31 6:15,1.0,147
2021/07/31 6:16,1.0,160
2021/07/31 6:17,1.0,9999
2021/07/31 6:18,1.0,9999
2021/07/31 6:19,1.0,9999
2021/07/31 6:20,1.0,9999
2021/07/31 6:21,1.0,9999
2021/07/31 6:22,1.0,9999
2021/07/31 6:23,1.0,9999
2021/07/31 6:24,1.0,130
2021/07/31 6:25,0.0,0
2021/07/31 6:26,0.0,0
2021/07/31 6:27,0.0,0
2021/07/31 6:28,0.0,0
2021/07/31 6:29,1.0,9999
2021/07/31 6:30,1.0,9999
2021/07/31 6:31,1.0,9999
2021/07/31 6:32,0.0,0
2021/07/31 6:33,0.0,0
2021/07/31 6:34,0.0,0
2021/07/31 6:35,0.0,0
2021/07/31 6:36,0.0,0
2021/07/31 6:37,1.0,104
2021/07/31 6:38,1.0,103
2021/07/31 6:39,1.0,103
2021/07/31 6:40,1.0,103
2021/07/31 6:41,1.0,9999
2021/07/31 6:42,1.0,103
2021/07/31 6:43,1.0,136
2021/07/31 6:44,1.0,134
2021/07/31 6:45,1.0,139
2021/07/31 6:46,2.0,141
2021/07/31 6:47,2.0,144
2021/07/31 6:48,3.0,143
2021/07/31 6:49,3.0,144
2021/07/31 6:50,4.0,143
2021/07/31 6:51,4.0,144
2021/07/31 6:52,5.0,145
2021/07/31 6:53,5.0,147
2021/07/31 6:54,5.0,150
2021/07/31 6:55,5.0,149
2021/07/31 6:56,5.0,147
2021/07/31 6:57,5.0,146
2021/07/31 6:58,5.0,145
2021/07/31 6:59,5.0,143
2021/07/31 7:00,5.0,143
2021/07/31 7:01,4.0,142
2021/07/31 7:02,4.0,141
2021/07/31 7:03,4.0,140
2021/07/31 7:04,4.0,139
2021/07/31 7:05,4.0,137
2021/07/31 7:06,3.0,137
2021/07/31 7:07,3.0,140
2021/07/31 7:08,3.0,142
2021/07/31 7:09,3.0,143
2021/07/31 7:10,2.0,144
2021/07/31 7:11,2.0,146
2021/07/31 7:12,1.0,146
2021/07/31 7:13,1.0,145
2021/07/31 7:14,1.0,144
2021/07/31 7:15,1.0,143
2021/07/31 7:16,1.0,141
2021/07/31 7:17,1.0,137
2021/07/31 7:18,1.0,134
2021/07/31 7:19,1.0,131
2021/07/31 7:20,1.0,127
2021/07/31 7:21,1.0,124
2021/07/31 7:22,1.0,122
2021/07/31 7:23,1.0,9999
2021/07/31 7:24,1.0,119
2021/07/31 7:25,1.0,101
2021/07/31 7:26,1.0,9999
2021/07/31 7:27,1.0,9999
2021/07/31 7:28,0.0,0
2021/07/31 7:29,0.0,0
2021/07/31 7:30,0.0,0
2021/07/31 7:31,0.0,0
2021/07/31 7:32,0.0,0
2021/07/31 7:33,0.0,0
2021/07/31 7:34,0.0,0
2021/07/31 7:35,0.0,0
2021/07/31 7:36,0.0,0
2021/07/31 7:37,0.0,0
2021/07/31 7:38,0.0,0
2021/07/31 7:39,0.0,0
2021/07/31 7:40,0.0,0
2021/07/31 7:41,0.0,0
2021/07/31 7:42,0.0,0
2021/07/31 7:43,0.0,0
2021/07/31 7:44,0.0,0
2021/07/31 7:45,0.0,0
2021/07/31 7:46,0.0,0
2021/07/31 7:47,0.0,0
2021/07/31 7:48,0.0,0
2021/07/31 7:49,1.0,29
2021/07/31 7:50,1.0,33
2021/07/31 7:51,1.0,35
2021/07/31 7:52,0.0,0
2021/07/31 7:53,0.0,0
2021/07/31 7:54,0.0,0
2021/07/31 7:55,1.0,9999
2021/07/31 7:56,1.0,42
2021/07/31 7:57,1.0,87
2021/07/31 7:58,1.0,91
2021/07/31 7:59,1.0,93
2021/07/31 8:00,1.0,94
2021/07/31 8:01,1.0,94
2021/07/31 8:02,1.0,92
2021/07/31 8:03,1.0,90
2021/07/31 8:04,1.0,90
2021/07/31 8:05,1.0,91
2021/07/31 8:06,2.0,91
2021/07/31 8:07,2.0,135
2021/07/31 8:08,1.0,130
2021/07/31 8:09,2.0,125
2021/07/31 8:10,3.0,123
2021/07/31 8:11,3.0,122
2021/07/31 8:12,3.0,117
2021/07/31 8:13,3.0,117
2021/07/31 8:14,3.0,116
2021/07/31 8:15,3.0,112
2021/07/31 8:16,3.0,108
2021/07/31 8:17,3.0,106
2021/07/31 8:18,3.0,104
2021/07/31 8:19,3.0,171
2021/07/31 8:20,1.0,166
2021/07/31 8:21,1.0,166
2021/07/31 8:22,1.0,166
2021/07/31 8:23,1.0,166
2021/07/31 8:24,1.0,166
2021/07/31 8:25,1.0,9999
2021/07/31 8:26,1.0,9999
2021/07/31 8:27,1.0,9999
2021/07/31 8:28,1.0,9999
2021/07/31 8:29,1.0,152
2021/07/31 8:30,1.0,169
2021/07/31 8:31,1.0,169
2021/07/31 8:32,1.0,169
2021/07/31 8:33,1.0,9999
2021/07/31 8:34,1.0,169
2021/07/31 8:35,1.0,16
2021/07/31 8:36,1.0,29
2021/07/31 8:37,1.0,40
2021/07/31 8:38,1.0,49
2021/07/31 8:39,1.0,49
2021/07/31 8:40,1.0,49
2021/07/31 8:41,1.0,9999
2021/07/31 8:42,1.0,49
2021/07/31 8:43,1.0,261
2021/07/31 8:44,1.0,9999
2021/07/31 8:45,1.0,9999
2021/07/31 8:46,2.0,9999
2021/07/31 8:47,2.0,9999
2021/07/31 8:48,3.0,9999
2021/07/31 8:49,3.0,9999
2021/07/31 8:50,3.0,9999
2021/07/31 8:51,3.0,9999
2021/07/31 8:52,3.0,9999
2021/07/31 8:53,3.0,9999
2021/07/31 8:54,3.0,195
2021/07/31 8:55,3.0,9999
2021/07/31 8:56,3.0,9999
2021/07/31 8:57,3.0,221
2021/07/31 8:58,3.0,230
2021/07/31 8:59,3.0,229
2021/07/31 9:00,3.0,229
2021/07/31 9:01,3.0,229
2021/07/31 9:02,3.0,229
2021/07/31 9:03,3.0,294
2021/07/31 9:04,3.0,291
2021/07/31 9:05,3.0,291
2021/07/31 9:06,3.0,291
2021/07/31 9:07,3.0,9999
2021/07/31 9:08,2.0,291
2021/07/31 9:09,2.0,9999
2021/07/31 9:10,3.0,9999
2021/07/31 9:11,3.0,9999
2021/07/31 9:12,3.0,230
2021/07/31 9:13,3.0,234
2021/07/31 9:14,3.0,243
2021/07/31 9:15,3.0,243
2021/07/31 9:16,3.0,243
2021/07/31 9:17,3.0,9999
2021/07/31 9:18,3.0,9999
2021/07/31 9:19,3.0,9999
2021/07/31 9:20,3.0,9999
2021/07/31 9:21,3.0,9999
2021/07/31 9:22,3.0,9999
2021/07/31 9:23,2.0,9999
2021/07/31 9:24,2.0,9999
2021/07/31 9:25,3.0,9999
2021/07/31 9:26,3.0,9999
2021/07/31 9:27,4.0,283
2021/07/31 9:28,4.0,9999
2021/07/31 9:29,4.0,9999
2021/07/31 9:30,4.0,330
2021/07/31 9:31,4.0,328
2021/07/31 9:32,4.0,328
2021/07/31 9:33,4.0,328
2021/07/31 9:34,4.0,328
2021/07/31 9:35,4.0,328
2021/07/31 9:36,4.0,9999
2021/07/31 9:37,4.0,9999
2021/07/31 9:38,5.0,219
2021/07/31 9:39,5.0,229
2021/07/31 9:40,5.0,238
2021/07/31 9:41,6.0,238
2021/07/31 9:42,6.0,238
2021/07/31 9:43,6.0,238
2021/07/31 9:44,6.0,238
2021/07/31 9:45,7.0,9999
2021/07/31 9:46,7.0,227
2021/07/31 9:47,7.0,232
2021/07/31 9:48,6.0,232
2021/07/31 9:49,6.0,232
2021/07/31 9:50,6.0,232
2021/07/31 9:51,6.0,232
2021/07/31 9:52,6.0,9999
2021/07/31 9:53,8.0,9999
2021/07/31 9:54,8.0,9999
2021/07/31 9:55,8.0,9999
2021/07/31 9:56,7.0,9999
2021/07/31 9:57,6.0,9999
2021/07/31 9:58,6.0,309
2021/07/31 9:59,6.0,9999
2021/07/31 10:00,6.0,9999
2021/07/31 10:01,6.0,236
2021/07/31 10:02,5.0,9999
2021/07/31 10:03,5.0,9999
2021/07/31 10:04,4.0,9999
2021/07/31 10:05,5.0,9999
2021/07/31 10:06,5.0,9999
2021/07/31 10:07,5.0,9999
2021/07/31 10:08,6.0,9999
2021/07/31 10:09,6.0,9999
2021/07/31 10:10,6.0,319
2021/07/31 10:11,6.0,9999
2021/07/31 10:12,6.0,9999
2021/07/31 10:13,6.0,9999
2021/07/31 10:14,6.0,9999
2021/07/31 10:15,6.0,9999
2021/07/31 10:16,6.0,9999
2021/07/31 10:17,6.0,329
2021/07/31 10:18,7.0,9999
2021/07/31 10:19,7.0,9999
2021/07/31 10:20,7.0,9999
2021/07/31 10:21,6.0,9999
2021/07/31 10:22,6.0,9999
2021/07/31 10:23,6.0,320
2021/07/31 10:24,6.0,9999
2021/07/31 10:25,7.0,9999
2021/07/31 10:26,6.0,9999
2021/07/31 10:27,7.0,320
2021/07/31 10:28,7.0,316
2021/07/31 10:29,6.0,316
2021/07/31 10:30,7.0,314
2021/07/31 10:31,8.0,313
2021/07/31 10:32,8.0,314
2021/07/31 10:33,8.0,315
2021/07/31 10:34,8.0,316
2021/07/31 10:35,8.0,315
2021/07/31 10:36,8.0,309
2021/07/31 10:37,7.0,308
2021/07/31 10:38,6.0,308
2021/07/31 10:39,6.0,9999
2021/07/31 10:40,6.0,307
2021/07/31 10:41,5.0,9999
2021/07/31 10:42,4.0,9999
2021/07/31 10:43,4.0,9999
2021/07/31 10:44,4.0,255
2021/07/31 10:45,4.0,247
2021/07/31 10:46,4.0,243
2021/07/31 10:47,4.0,235
2021/07/31 10:48,4.0,235
2021/07/31 10:49,4.0,235
2021/07/31 10:50,4.0,311
2021/07/31 10:51,4.0,235
2021/07/31 10:52,4.0,9999
2021/07/31 10:53,4.0,9999
2021/07/31 10:54,4.0,285
2021/07/31 10:55,4.0,285
2021/07/31 10:56,4.0,285
2021/07/31 10:57,4.0,285
2021/07/31 10:58,5.0,239
2021/07/31 10:59,5.0,238
2021/07/31 11:00,5.0,238
2021/07/31 11:01,5.0,238
2021/07/31 11:02,5.0,184
2021/07/31 11:03,5.0,192
2021/07/31 11:04,5.0,192
2021/07/31 11:05,5.0,192
2021/07/31 11:06,5.0,9999
2021/07/31 11:07,5.0,192
2021/07/31 11:08,6.0,297
2021/07/31 11:09,6.0,300
2021/07/31 11:10,6.0,307
2021/07/31 11:11,6.0,307
2021/07/31 11:12,6.0,307
2021/07/31 11:13,7.0,307
2021/07/31 11:14,8.0,310
2021/07/31 11:15,8.0,9999
2021/07/31 11:16,8.0,9999
2021/07/31 11:17,7.0,9999
2021/07/31 11:18,6.0,9999
2021/07/31 11:19,5.0,9999
2021/07/31 11:20,5.0,9999
2021/07/31 11:21,5.0,9999
2021/07/31 11:22,4.0,9999
2021/07/31 11:23,4.0,9999
2021/07/31 11:24,3.0,9999
2021/07/31 11:25,4.0,9999
2021/07/31 11:26,4.0,278
2021/07/31 11:27,5.0,275
2021/07/31 11:28,5.0,275
2021/07/31 11:29,5.0,275
2021/07/31 11:30,6.0,275
2021/07/31 11:31,7.0,275
2021/07/31 11:32,8.0,9999
2021/07/31 11:33,8.0,299
2021/07/31 11:34,8.0,301
2021/07/31 11:35,8.0,296
2021/07/31 11:36,8.0,289
2021/07/31 11:37,8.0,286
2021/07/31 11:38,8.0,286
2021/07/31 11:39,7.0,286
2021/07/31 11:40,6.0,286
2021/07/31 11:41,6.0,219
2021/07/31 11:42,6.0,216
2021/07/31 11:43,6.0,219
2021/07/31 11:44,6.0,219
2021/07/31 11:45,6.0,219
2021/07/31 11:46,6.0,219
2021/07/31 11:47,5.0,219
2021/07/31 11:48,6.0,9999
2021/07/31 11:49,6.0,9999
2021/07/31 11:50,7.0,9999
2021/07/31 11:51,6.0,9999
2021/07/31 11:52,6.0,9999
2021/07/31 11:53,6.0,315
2021/07/31 11:54,5.0,303
2021/07/31 11:55,5.0,303
2021/07/31 11:56,5.0,303
2021/07/31 11:57,6.0,303
2021/07/31 11:58,6.0,303
2021/07/31 11:59,6.0,217
2021/07/31 12:00,5.0,231
2021/07/31 12:01,5.0,231
2021/07/31 12:02,5.0,231
2021/07/31 12:03,6.0,338
2021/07/31 12:04,6.0,328
2021/07/31 12:05,6.0,328
2021/07/31 12:06,7.0,328
2021/07/31 12:07,7.0,328
2021/07/31 12:08,7.0,328
2021/07/31 12:09,6.0,305
2021/07/31 12:10,6.0,299
2021/07/31 12:11,7.0,299
2021/07/31 12:12,7.0,299
2021/07/31 12:13,7.0,299
2021/07/31 12:14,6.0,308
2021/07/31 12:15,7.0,310
2021/07/31 12:16,8.0,310
2021/07/31 12:17,8.0,305
2021/07/31 12:18,8.0,305
2021/07/31 12:19,8.0,305
2021/07/31 12:20,8.0,309
2021/07/31 12:21,9.0,309
2021/07/31 12:22,9.0,311
2021/07/31 12:23,9.0,311
2021/07/31 12:24,9.0,312
2021/07/31 12:25,8.0,312
2021/07/31 12:26,8.0,311
2021/07/31 12:27,8.0,312
2021/07/31 12:28,8.0,315
2021/07/31 12:29,7.0,321
2021/07/31 12:30,8.0,320
2021/07/31 12:31,8.0,321
2021/07/31 12:32,8.0,298
2021/07/31 12:33,8.0,285
2021/07/31 12:34,8.0,285
2021/07/31 12:35,8.0,285
2021/07/31 12:36,7.0,9999
2021/07/31 12:37,7.0,285
2021/07/31 12:38,6.0,9999
2021/07/31 12:39,6.0,9999
2021/07/31 12:40,6.0,9999
2021/07/31 12:41,6.0,9999
2021/07/31 12:42,6.0,9999
2021/07/31 12:43,6.0,320
2021/07/31 12:44,7.0,315
2021/07/31 12:45,8.0,304
2021/07/31 12:46,8.0,296
2021/07/31 12:47,7.0,296
2021/07/31 12:48,7.0,296
2021/07/31 12:49,7.0,324
2021/07/31 12:50,8.0,318
2021/07/31 12:51,7.0,319
2021/07/31 12:52,6.0,320
2021/07/31 12:53,6.0,323
2021/07/31 12:54,6.0,323
2021/07/31 12:55,6.0,321
2021/07/31 12:56,6.0,322
2021/07/31 12:57,6.0,322
2021/07/31 12:58,6.0,321
2021/07/31 12:59,6.0,318
2021/07/31 13:00,6.0,320
2021/07/31 13:01,6.0,320
2021/07/31 13:02,6.0,319
2021/07/31 13:03,6.0,316
2021/07/31 13:04,5.0,9999
2021/07/31 13:05,5.0,9999
2021/07/31 13:06,4.0,9999
2021/07/31 13:07,4.0,9999
2021/07/31 13:08,4.0,9999
2021/07/31 13:09,4.0,9999
2021/07/31 13:10,4.0,9999
2021/07/31 13:11,4.0,55
2021/07/31 13:12,3.0,64
2021/07/31 13:13,4.0,64
2021/07/31 13:14,4.0,64
2021/07/31 13:15,4.0,64
2021/07/31 13:16,5.0,194
2021/07/31 13:17,6.0,199
2021/07/31 13:18,6.0,199
2021/07/31 13:19,8.0,199
2021/07/31 13:20,8.0,182
2021/07/31 13:21,9.0,199
2021/07/31 13:22,10.0,9999
2021/07/31 13:23,11.0,188
2021/07/31 13:24,11.0,190
2021/07/31 13:25,12.0,187
2021/07/31 13:26,12.0,189
2021/07/31 13:27,12.0,192
2021/07/31 13:28,11.0,191
2021/07/31 13:29,11.0,193
2021/07/31 13:30,11.0,193
