Date,Temp,RH
2021/07/31 2:48,27.5,,
2021/07/31 2:49,27.5,,
2021/07/31 2:50,27.5,,
2021/07/31 2:51,27.4,,
2021/07/31 2:52,27.4,,
2021/07/31 2:53,27.4,,
2021/07/31 2:54,27.4,,
2021/07/31 2:55,27.4,,
2021/07/31 2:56,27.4,,
2021/07/31 2:57,27.4,,
2021/07/31 2:58,27.4,,
2021/07/31 2:59,27.4,,
2021/07/31 3:00,27.5,,
2021/07/31 3:01,27.5,,
2021/07/31 3:02,27.5,,
2021/07/31 3:03,27.5,,
2021/07/31 3:04,27.5,,
2021/07/31 3:05,27.5,,
2021/07/31 3:06,27.5,,
2021/07/31 3:07,27.5,,
2021/07/31 3:08,27.5,,
2021/07/31 3:09,27.5,,
2021/07/31 3:10,27.5,,
2021/07/31 3:11,27.5,,
2021/07/31 3:12,27.5,,
2021/07/31 3:13,27.5,,
2021/07/31 3:14,27.5,,
2021/07/31 3:15,27.5,,
2021/07/31 3:16,27.6,,
2021/07/31 3:17,27.6,,
2021/07/31 3:18,27.6,,
2021/07/31 3:19,27.6,,
2021/07/31 3:20,27.7,,
2021/07/31 3:21,27.7,,
2021/07/31 3:22,27.7,,
2021/07/31 3:23,27.7,,
2021/07/31 3:24,27.7,,
2021/07/31 3:25,27.7,,
2021/07/31 3:26,27.7,,
2021/07/31 3:27,27.7,,
2021/07/31 3:28,27.7,,
2021/07/31 3:29,27.8,,
2021/07/31 3:30,27.8,,
2021/07/31 3:31,27.8,,
2021/07/31 3:32,27.8,,
2021/07/31 3:33,27.8,,
2021/07/31 3:34,27.8,,
2021/07/31 3:35,27.8,,
2021/07/31 3:36,27.8,,
2021/07/31 3:37,27.8,,
2021/07/31 3:38,27.7,,
2021/07/31 3:39,27.7,,
2021/07/31 3:40,27.7,,
2021/07/31 3:41,27.8,,
2021/07/31 3:42,27.8,,
2021/07/31 3:43,27.8,,
2021/07/31 3:44,27.8,,
2021/07/31 3:45,27.8,,
2021/07/31 3:46,27.7,,
2021/07/31 3:47,27.7,,
2021/07/31 3:48,27.8,,
2021/07/31 3:49,27.8,,
2021/07/31 3:50,27.9,,
2021/07/31 3:51,27.9,,
2021/07/31 3:52,27.9,,
2021/07/31 3:53,27.9,,
2021/07/31 3:54,27.9,,
2021/07/31 3:55,27.8,,
2021/07/31 3:56,27.8,,
2021/07/31 3:57,27.8,,
2021/07/31 3:58,27.8,,
2021/07/31 3:59,27.8,,
2021/07/31 4:00,27.8,,
2021/07/31 4:01,27.8,,
2021/07/31 4:02,27.8,,
2021/07/31 4:03,27.8,,
2021/07/31 4:04,27.8,,
2021/07/31 4:05,27.8,,
2021/07/31 4:06,27.8,,
2021/07/31 4:07,27.8,,
2021/07/31 4:08,27.7,,
2021/07/31 4:09,27.7,,
2021/07/31 4:10,27.6,,
2021/07/31 4:11,27.6,,
2021/07/31 4:12,27.6,,
2021/07/31 4:13,27.5,,
2021/07/31 4:14,27.5,,
2021/07/31 4:15,27.5,,
2021/07/31 4:16,27.5,,
2021/07/31 4:17,27.5,,
2021/07/31 4:18,27.5,,
2021/07/31 4:19,27.4,,
2021/07/31 4:20,27.4,,
2021/07/31 4:21,27.4,,
2021/07/31 4:22,27.4,,
2021/07/31 4:23,27.4,,
2021/07/31 4:24,27.4,,
2021/07/31 4:25,27.4,,
2021/07/31 4:26,27.4,,
2021/07/31 4:27,27.3,,
2021/07/31 4:28,27.3,,
2021/07/31 4:29,27.3,,
2021/07/31 4:30,27.3,,
2021/07/31 4:31,27.3,,
2021/07/31 4:32,27.3,,
2021/07/31 4:33,27.3,,
2021/07/31 4:34,27.3,,
2021/07/31 4:35,27.2,,
2021/07/31 4:36,27.2,,
2021/07/31 4:37,27.2,,
2021/07/31 4:38,27.2,,
2021/07/31 4:39,27.2,,
2021/07/31 4:40,27.2,,
2021/07/31 4:41,27.2,,
2021/07/31 4:42,27.1,,
2021/07/31 4:43,27.1,,
2021/07/31 4:44,27.1,,
2021/07/31 4:45,27.1,,
2021/07/31 4:46,27.0,,
2021/07/31 4:47,27.0,,
2021/07/31 4:48,27.0,,
2021/07/31 4:49,27.0,,
2021/07/31 4:50,27.0,,
2021/07/31 4:51,27.0,,
2021/07/31 4:52,27.1,,
2021/07/31 4:53,27.1,,
2021/07/31 4:54,27.0,,
2021/07/31 4:55,27.0,,
2021/07/31 4:56,27.0,,
2021/07/31 4:57,27.0,,
2021/07/31 4:58,27.0,,
2021/07/31 4:59,27.0,,
2021/07/31 5:00,27.0,,
2021/07/31 5:01,27.0,,
2021/07/31 5:02,27.0,,
2021/07/31 5:03,27.0,,
2021/07/31 5:04,27.0,,
2021/07/31 5:05,27.0,,
2021/07/31 5:06,27.0,,
2021/07/31 5:07,27.0,,
2021/07/31 5:08,27.0,,
2021/07/31 5:09,27.0,,
2021/07/31 5:10,27.0,,
2021/07/31 5:11,27.0,,
2021/07/31 5:12,27.0,,
2021/07/31 5:13,27.0,,
2021/07/31 5:14,27.0,,
2021/07/31 5:15,27.0,,
2021/07/31 5:16,27.0,,
2021/07/31 5:17,27.0,,
2021/07/31 5:18,26.9,,
2021/07/31 5:19,26.9,,
2021/07/31 5:20,26.9,,
2021/07/31 5:21,26.9,,
2021/07/31 5:22,26.9,,
2021/07/31 5:23,27.0,,
2021/07/31 5:24,27.0,,
2021/07/31 5:25,26.9,,
2021/07/31 5:26,26.9,,
2021/07/31 5:27,26.9,,
2021/07/31 5:28,26.9,,
2021/07/31 5:29,26.9,,
2021/07/31 5:30,26.9,,
2021/07/31 5:31,26.9,,
2021/07/31 5:32,26.9,,
2021/07/31 5:33,26.8,,
2021/07/31 5:34,26.8,,
2021/07/31 5:35,26.8,,
2021/07/31 5:36,26.7,,
2021/07/31 5:37,26.7,,
2021/07/31 5:38,26.7,,
2021/07/31 5:39,26.7,,
2021/07/31 5:40,26.7,,
2021/07/31 5:41,26.8,,
2021/07/31 5:42,26.8,,
2021/07/31 5:43,26.7,,
2021/07/31 5:44,26.7,,
2021/07/31 5:45,26.7,,
2021/07/31 5:46,26.7,,
2021/07/31 5:47,26.7,,
2021/07/31 5:48,26.8,,
2021/07/31 5:49,26.8,,
2021/07/31 5:50,26.8,,
2021/07/31 5:51,26.8,,
2021/07/31 5:52,26.8,,
2021/07/31 5:53,26.8,,
2021/07/31 5:54,26.8,,
2021/07/31 5:55,26.8,,
2021/07/31 5:56,26.9,,
2021/07/31 5:57,26.9,,
2021/07/31 5:58,26.9,,
2021/07/31 5:59,26.9,,
2021/07/31 6:00,26.9,,
2021/07/31 6:01,26.9,,
2021/07/31 6:02,26.9,,
2021/07/31 6:03,26.9,,
2021/07/31 6:04,26.9,,
2021/07/31 6:05,26.9,,
2021/07/31 6:06,26.9,,
2021/07/31 6:07,26.9,,
2021/07/31 6:08,26.9,,
2021/07/31 6:09,26.9,,
2021/07/31 6:10,26.9,,
2021/07/31 6:11,26.9,,
2021/07/31 6:12,26.9,,
2021/07/31 6:13,26.9,,
2021/07/31 6:14,26.9,,
2021/07/31 6:15,26.9,,
2021/07/31 6:16,26.9,,
2021/07/31 6:17,26.9,,
2021/07/31 6:18,26.9,,
2021/07/31 6:19,26.9,,
2021/07/31 6:20,26.9,,
2021/07/31 6:21,26.9,,
2021/07/31 6:22,26.9,,
2021/07/31 6:23,26.9,,
2021/07/31 6:24,26.9,,
2021/07/31 6:25,26.9,,
2021/07/31 6:26,26.9,,
2021/07/31 6:27,26.9,,
2021/07/31 6:28,27.0,,
2021/07/31 6:29,27.0,,
2021/07/31 6:30,27.0,,
2021/07/31 6:31,27.1,,
2021/07/31 6:32,27.1,,
2021/07/31 6:33,27.1,,
2021/07/31 6:34,27.1,,
2021/07/31 6:35,27.1,,
2021/07/31 6:36,27.1,,
2021/07/31 6:37,27.1,,
2021/07/31 6:38,27.1,,
2021/07/31 6:39,27.1,,
2021/07/31 6:40,27.1,,
2021/07/31 6:41,27.1,,
2021/07/31 6:42,27.1,,
2021/07/31 6:43,27.1,,
2021/07/31 6:44,27.1,,
2021/07/31 6:45,27.1,,
2021/07/31 6:46,27.1,,
2021/07/31 6:47,27.1,,
2021/07/31 6:48,27.2,,
2021/07/31 6:49,27.2,,
2021/07/31 6:50,27.2,,
2021/07/31 6:51,27.2,,
2021/07/31 6:52,27.2,,
2021/07/31 6:53,27.2,,
2021/07/31 6:54,27.2,,
2021/07/31 6:55,27.2,,
2021/07/31 6:56,27.2,,
2021/07/31 6:57,27.3,,
2021/07/31 6:58,27.3,,
2021/07/31 6:59,27.3,,
2021/07/31 7:00,27.3,,
2021/07/31 7:01,27.3,,
2021/07/31 7:02,27.4,,
2021/07/31 7:03,27.4,,
2021/07/31 7:04,27.4,,
2021/07/31 7:05,27.4,,
2021/07/31 7:06,27.3,,
2021/07/31 7:07,27.4,,
2021/07/31 7:08,27.4,,
2021/07/31 7:09,27.4,,
2021/07/31 7:10,27.5,,
2021/07/31 7:11,27.6,,
2021/07/31 7:12,27.6,,
2021/07/31 7:13,27.6,,
2021/07/31 7:14,27.6,,
2021/07/31 7:15,27.5,,
2021/07/31 7:16,27.5,,
2021/07/31 7:17,27.6,,
2021/07/31 7:18,27.6,,
2021/07/31 7:19,27.6,,
2021/07/31 7:20,27.6,,
2021/07/31 7:21,27.6,,
2021/07/31 7:22,27.6,,
2021/07/31 7:23,27.6,,
2021/07/31 7:24,27.6,,
2021/07/31 7:25,27.6,,
2021/07/31 7:26,27.6,,
2021/07/31 7:27,27.6,,
2021/07/31 7:28,27.6,,
2021/07/31 7:29,27.6,,
2021/07/31 7:30,27.7,,
2021/07/31 7:31,27.7,,
2021/07/31 7:32,27.7,,
2021/07/31 7:33,27.7,,
2021/07/31 7:34,27.7,,
2021/07/31 7:35,27.7,,
2021/07/31 7:36,27.7,,
2021/07/31 7:37,27.8,,
2021/07/31 7:38,27.8,,
2021/07/31 7:39,27.8,,
2021/07/31 7:40,27.9,,
2021/07/31 7:41,27.9,,
2021/07/31 7:42,27.9,,
2021/07/31 7:43,28.0,,
2021/07/31 7:44,28.0,,
2021/07/31 7:45,27.9,,
2021/07/31 7:46,28.0,,
2021/07/31 7:47,28.1,,
2021/07/31 7:48,28.0,,
2021/07/31 7:49,28.0,,
2021/07/31 7:50,28.1,,
2021/07/31 7:51,28.1,,
2021/07/31 7:52,28.1,,
2021/07/31 7:53,28.1,,
2021/07/31 7:54,28.1,,
2021/07/31 7:55,28.2,,
2021/07/31 7:56,28.2,,
2021/07/31 7:57,28.2,,
2021/07/31 7:58,28.3,,
2021/07/31 7:59,28.3,,
2021/07/31 8:00,28.3,,
2021/07/31 8:01,28.3,,
2021/07/31 8:02,28.3,,
2021/07/31 8:03,28.4,,
2021/07/31 8:04,28.5,,
2021/07/31 8:05,28.5,,
2021/07/31 8:06,28.6,,
2021/07/31 8:07,28.7,,
2021/07/31 8:08,28.6,,
2021/07/31 8:09,28.7,,
2021/07/31 8:10,28.7,,
2021/07/31 8:11,28.7,,
2021/07/31 8:12,28.6,,
2021/07/31 8:13,28.6,,
2021/07/31 8:14,28.6,,
2021/07/31 8:15,28.6,,
2021/07/31 8:16,28.5,,
2021/07/31 8:17,28.5,,
2021/07/31 8:18,28.5,,
2021/07/31 8:19,28.5,,
2021/07/31 8:20,28.5,,
2021/07/31 8:21,28.5,,
2021/07/31 8:22,28.5,,
2021/07/31 8:23,28.6,,
2021/07/31 8:24,28.6,,
2021/07/31 8:25,28.6,,
2021/07/31 8:26,28.6,,
2021/07/31 8:27,28.7,,
2021/07/31 8:28,28.7,,
2021/07/31 8:29,28.7,,
2021/07/31 8:30,28.7,,
2021/07/31 8:31,28.8,,
2021/07/31 8:32,28.8,,
2021/07/31 8:33,28.9,,
2021/07/31 8:34,28.9,,
2021/07/31 8:35,29.0,,
2021/07/31 8:36,29.0,,
2021/07/31 8:37,29.1,,
2021/07/31 8:38,29.2,,
2021/07/31 8:39,29.2,,
2021/07/31 8:40,29.2,,
2021/07/31 8:41,29.4,,
2021/07/31 8:42,29.4,,
2021/07/31 8:43,29.5,,
2021/07/31 8:44,29.5,,
2021/07/31 8:45,29.6,,
2021/07/31 8:46,29.8,,
2021/07/31 8:47,29.9,,
2021/07/31 8:48,30.0,,
2021/07/31 8:49,30.1,,
2021/07/31 8:50,30.1,,
2021/07/31 8:51,30.1,,
2021/07/31 8:52,30.1,,
2021/07/31 8:53,30.0,,
2021/07/31 8:54,30.0,,
2021/07/31 8:55,30.0,,
2021/07/31 8:56,29.9,,
2021/07/31 8:57,29.9,,
2021/07/31 8:58,29.9,,
2021/07/31 8:59,30.0,,
2021/07/31 9:00,30.0,,
2021/07/31 9:01,30.1,,
2021/07/31 9:02,30.2,,
2021/07/31 9:03,30.2,,
2021/07/31 9:04,30.1,,
2021/07/31 9:05,30.2,,
2021/07/31 9:06,30.2,,
2021/07/31 9:07,30.2,,
2021/07/31 9:08,30.2,,
2021/07/31 9:09,30.3,,
2021/07/31 9:10,30.4,,
2021/07/31 9:11,30.5,,
2021/07/31 9:12,30.5,,
2021/07/31 9:13,30.5,,
2021/07/31 9:14,30.6,,
2021/07/31 9:15,30.6,,
2021/07/31 9:16,30.5,,
2021/07/31 9:17,30.5,,
2021/07/31 9:18,30.4,,
2021/07/31 9:19,30.4,,
2021/07/31 9:20,30.3,,
2021/07/31 9:21,30.2,,
2021/07/31 9:22,30.2,,
2021/07/31 9:23,30.2,,
2021/07/31 9:24,30.2,,
2021/07/31 9:25,30.2,,
2021/07/31 9:26,30.2,,
2021/07/31 9:27,30.2,,
2021/07/31 9:28,30.2,,
2021/07/31 9:29,30.1,,
2021/07/31 9:30,30.1,,
2021/07/31 9:31,30.2,,
2021/07/31 9:32,30.1,,
2021/07/31 9:33,30.1,,
2021/07/31 9:34,30.0,,
2021/07/31 9:35,30.1,,
2021/07/31 9:36,30.1,,
2021/07/31 9:37,30.2,,
2021/07/31 9:38,30.2,,
2021/07/31 9:39,30.1,,
2021/07/31 9:40,30.2,,
2021/07/31 9:41,30.2,,
2021/07/31 9:42,30.3,,
2021/07/31 9:43,30.4,,
2021/07/31 9:44,30.5,,
2021/07/31 9:45,30.6,,
2021/07/31 9:46,30.7,,
2021/07/31 9:47,30.9,,
2021/07/31 9:48,31.0,,
2021/07/31 9:49,31.1,,
2021/07/31 9:50,31.1,,
2021/07/31 9:51,31.1,,
2021/07/31 9:52,31.1,,
2021/07/31 9:53,31.1,,
2021/07/31 9:54,31.1,,
2021/07/31 9:55,31.1,,
2021/07/31 9:56,31.1,,
2021/07/31 9:57,31.2,,
2021/07/31 9:58,31.3,,
2021/07/31 9:59,31.4,,
2021/07/31 10:00,31.4,,
2021/07/31 10:01,31.5,,
2021/07/31 10:02,31.6,,
2021/07/31 10:03,31.6,,
2021/07/31 10:04,31.6,,
2021/07/31 10:05,31.6,,
2021/07/31 10:06,31.7,,
2021/07/31 10:07,31.8,,
2021/07/31 10:08,31.9,,
2021/07/31 10:09,32.0,,
2021/07/31 10:10,32.1,,
2021/07/31 10:11,32.2,,
2021/07/31 10:12,32.2,,
2021/07/31 10:13,32.3,,
2021/07/31 10:14,32.3,,
2021/07/31 10:15,32.5,,
2021/07/31 10:16,32.5,,
2021/07/31 10:17,32.7,,
2021/07/31 10:18,32.8,,
2021/07/31 10:19,32.9,,
2021/07/31 10:20,32.9,,
2021/07/31 10:21,33.0,,
2021/07/31 10:22,33.1,,
2021/07/31 10:23,33.1,,
2021/07/31 10:24,33.1,,
2021/07/31 10:25,33.2,,
2021/07/31 10:26,33.4,,
2021/07/31 10:27,33.4,,
2021/07/31 10:28,33.4,,
2021/07/31 10:29,33.4,,
2021/07/31 10:30,33.2,,
2021/07/31 10:31,32.9,,
2021/07/31 10:32,32.8,,
2021/07/31 10:33,32.7,,
2021/07/31 10:34,32.6,,
2021/07/31 10:35,32.5,,
2021/07/31 10:36,32.3,,
2021/07/31 10:37,32.4,,
2021/07/31 10:38,32.5,,
2021/07/31 10:39,32.6,,
2021/07/31 10:40,32.8,,
2021/07/31 10:41,32.8,,
2021/07/31 10:42,32.9,,
2021/07/31 10:43,33.0,,
2021/07/31 10:44,33.1,,
2021/07/31 10:45,33.2,,
2021/07/31 10:46,33.3,,
2021/07/31 10:47,33.3,,
2021/07/31 10:48,33.4,,
2021/07/31 10:49,33.6,,
2021/07/31 10:50,33.6,,
2021/07/31 10:51,33.7,,
2021/07/31 10:52,33.7,,
2021/07/31 10:53,33.8,,
2021/07/31 10:54,33.9,,
2021/07/31 10:55,33.9,,
2021/07/31 10:56,33.7,,
2021/07/31 10:57,33.6,,
2021/07/31 10:58,33.5,,
2021/07/31 10:59,33.4,,
2021/07/31 11:00,33.3,,
2021/07/31 11:01,33.3,,
2021/07/31 11:02,33.3,,
2021/07/31 11:03,33.4,,
2021/07/31 11:04,33.6,,
2021/07/31 11:05,33.6,,
2021/07/31 11:06,33.5,,
2021/07/31 11:07,33.4,,
2021/07/31 11:08,33.5,,
2021/07/31 11:09,33.5,,
2021/07/31 11:10,33.5,,
2021/07/31 11:11,33.5,,
2021/07/31 11:12,33.5,,
2021/07/31 11:13,33.6,,
2021/07/31 11:14,33.6,,
2021/07/31 11:15,33.7,,
2021/07/31 11:16,33.8,,
2021/07/31 11:17,33.9,,
2021/07/31 11:18,33.9,,
2021/07/31 11:19,33.8,,
2021/07/31 11:20,33.8,,
2021/07/31 11:21,33.8,,
2021/07/31 11:22,33.8,,
2021/07/31 11:23,33.8,,
2021/07/31 11:24,33.8,,
2021/07/31 11:25,33.8,,
2021/07/31 11:26,33.8,,
2021/07/31 11:27,33.7,,
2021/07/31 11:28,33.7,,
2021/07/31 11:29,33.6,,
2021/07/31 11:30,33.5,,
2021/07/31 11:31,33.4,,
2021/07/31 11:32,33.4,,
2021/07/31 11:33,33.4,,
2021/07/31 11:34,33.3,,
2021/07/31 11:35,33.4,,
2021/07/31 11:36,33.5,,
2021/07/31 11:37,33.5,,
2021/07/31 11:38,33.5,,
2021/07/31 11:39,33.4,,
2021/07/31 11:40,33.4,,
2021/07/31 11:41,33.5,,
2021/07/31 11:42,33.6,,
2021/07/31 11:43,33.6,,
2021/07/31 11:44,33.5,,
2021/07/31 11:45,33.5,,
2021/07/31 11:46,33.6,,
2021/07/31 11:47,33.6,,
2021/07/31 11:48,33.6,,
2021/07/31 11:49,33.6,,
2021/07/31 11:50,33.7,,
2021/07/31 11:51,33.6,,
2021/07/31 11:52,33.6,,
2021/07/31 11:53,33.6,,
2021/07/31 11:54,33.6,,
2021/07/31 11:55,33.6,,
2021/07/31 11:56,33.7,,
2021/07/31 11:57,33.8,,
2021/07/31 11:58,33.8,,
2021/07/31 11:59,33.9,,
2021/07/31 12:00,33.9,,
2021/07/31 12:01,34.1,,
2021/07/31 12:02,34.3,,
2021/07/31 12:03,34.3,,
2021/07/31 12:04,34.1,,
2021/07/31 12:05,34.0,,
2021/07/31 12:06,34.0,,
2021/07/31 12:07,34.1,,
2021/07/31 12:08,34.3,,
2021/07/31 12:09,34.4,,
2021/07/31 12:10,34.4,,
2021/07/31 12:11,34.4,,
2021/07/31 12:12,34.4,,
2021/07/31 12:13,34.4,,
2021/07/31 12:14,34.5,,
2021/07/31 12:15,34.5,,
2021/07/31 12:16,34.5,,
2021/07/31 12:17,34.4,,
2021/07/31 12:18,34.4,,
2021/07/31 12:19,34.4,,
2021/07/31 12:20,34.2,,
2021/07/31 12:21,33.9,,
2021/07/31 12:22,33.5,,
2021/07/31 12:23,33.3,,
2021/07/31 12:24,33.3,,
2021/07/31 12:25,33.3,,
2021/07/31 12:26,33.3,,
2021/07/31 12:27,33.4,,
2021/07/31 12:28,33.4,,
2021/07/31 12:29,33.5,,
2021/07/31 12:30,33.6,,
2021/07/31 12:31,33.7,,
2021/07/31 12:32,33.7,,
2021/07/31 12:33,33.7,,
2021/07/31 12:34,33.6,,
2021/07/31 12:35,33.6,,
2021/07/31 12:36,33.6,,
2021/07/31 12:37,33.5,,
2021/07/31 12:38,33.4,,
2021/07/31 12:39,33.3,,
2021/07/31 12:40,33.2,,
2021/07/31 12:41,33.0,,
2021/07/31 12:42,32.9,,
2021/07/31 12:43,32.8,,
2021/07/31 12:44,32.7,,
2021/07/31 12:45,32.6,,
2021/07/31 12:46,32.5,,
2021/07/31 12:47,32.4,,
2021/07/31 12:48,32.3,,
2021/07/31 12:49,32.3,,
2021/07/31 12:50,32.2,,
2021/07/31 12:51,32.2,,
2021/07/31 12:52,32.1,,
2021/07/31 12:53,32.1,,
2021/07/31 12:54,32.2,,
2021/07/31 12:55,32.3,,
2021/07/31 12:56,32.4,,
2021/07/31 12:57,32.5,,
2021/07/31 12:58,32.6,,
2021/07/31 12:59,32.6,,
2021/07/31 13:00,32.6,,
2021/07/31 13:01,32.5,,
2021/07/31 13:02,32.4,,
2021/07/31 13:03,32.3,,
2021/07/31 13:04,32.1,,
2021/07/31 13:05,32.0,,
2021/07/31 13:06,31.9,,
2021/07/31 13:07,31.8,,
2021/07/31 13:08,31.7,,
2021/07/31 13:09,31.6,,
2021/07/31 13:10,31.4,,
2021/07/31 13:11,31.3,,
2021/07/31 13:12,31.1,,
2021/07/31 13:13,30.8,,
2021/07/31 13:14,30.6,,
2021/07/31 13:15,30.4,,
2021/07/31 13:16,30.2,,
2021/07/31 13:17,30.1,,
2021/07/31 13:18,30.0,,
2021/07/31 13:19,29.9,,
2021/07/31 13:20,29.9,,
2021/07/31 13:21,29.9,,
2021/07/31 13:22,29.9,,
2021/07/31 13:23,29.9,,
2021/07/31 13:24,30.0,,
2021/07/31 13:25,30.0,,
2021/07/31 13:26,30.0,,
2021/07/31 13:27,30.1,,
2021/07/31 13:28,30.0,,
2021/07/31 13:29,30.0,,
2021/07/31 13:30,30.0,,
2021/07/31 13:31,30.0,,
2021/07/31 13:32,30.1,,
2021/07/31 13:33,30.0,,
2021/07/31 13:34,30.0,,
2021/07/31 13:35,30.0,,
2021/07/31 13:36,30.1,,
2021/07/31 13:37,30.1,,
2021/07/31 13:38,30.0,,
2021/07/31 13:39,29.9,,
2021/07/31 13:40,29.9,,
2021/07/31 13:41,29.9,,
