Date,Temp,RH
2021/07/31 2:28,29.5,81
2021/07/31 2:29,29.6,81
2021/07/31 2:30,29.5,82
2021/07/31 2:31,29.6,81
2021/07/31 2:32,29.5,82
2021/07/31 2:33,29.5,82
2021/07/31 2:34,29.5,82
2021/07/31 2:35,29.5,82
2021/07/31 2:36,29.5,82
2021/07/31 2:37,29.5,82
2021/07/31 2:38,29.4,83
2021/07/31 2:39,29.4,83
2021/07/31 2:40,29.5,82
2021/07/31 2:41,29.6,81
2021/07/31 2:42,29.5,82
2021/07/31 2:43,29.5,83
2021/07/31 2:44,29.6,82
2021/07/31 2:45,29.5,82
2021/07/31 2:46,29.5,82
2021/07/31 2:47,29.5,82
2021/07/31 2:48,29.6,82
2021/07/31 2:49,29.5,81
2021/07/31 2:50,29.6,81
2021/07/31 2:51,29.7,80
2021/07/31 2:52,29.6,81
2021/07/31 2:53,29.5,82
2021/07/31 2:54,29.6,82
2021/07/31 2:55,29.5,82
2021/07/31 2:56,29.4,83
2021/07/31 2:57,29.4,83
2021/07/31 2:58,29.5,82
2021/07/31 2:59,29.5,82
2021/07/31 3:00,29.4,83
2021/07/31 3:01,29.5,81
2021/07/31 3:02,29.5,82
2021/07/31 3:03,29.6,81
2021/07/31 3:04,29.6,82
2021/07/31 3:05,29.5,82
2021/07/31 3:06,29.7,80
2021/07/31 3:07,29.6,81
2021/07/31 3:08,29.6,81
2021/07/31 3:09,29.6,81
2021/07/31 3:10,29.6,81
2021/07/31 3:11,29.5,82
2021/07/31 3:12,29.5,82
2021/07/31 3:13,29.6,81
2021/07/31 3:14,29.6,81
2021/07/31 3:15,29.5,83
2021/07/31 3:16,29.5,82
2021/07/31 3:17,29.7,82
2021/07/31 3:18,29.5,83
2021/07/31 3:19,29.6,82
2021/07/31 3:20,29.6,82
2021/07/31 3:21,29.6,83
2021/07/31 3:22,29.6,82
2021/07/31 3:23,29.6,82
2021/07/31 3:24,29.6,84
2021/07/31 3:25,29.6,83
2021/07/31 3:26,29.5,82
2021/07/31 3:27,29.6,82
2021/07/31 3:28,29.5,83
2021/07/31 3:29,29.5,83
2021/07/31 3:30,29.6,82
2021/07/31 3:31,29.6,82
2021/07/31 3:32,29.7,82
2021/07/31 3:33,29.6,83
2021/07/31 3:34,29.5,84
2021/07/31 3:35,29.5,83
2021/07/31 3:36,29.5,83
2021/07/31 3:37,29.4,84
2021/07/31 3:38,29.5,83
2021/07/31 3:39,29.5,82
2021/07/31 3:40,29.5,83
2021/07/31 3:41,29.5,83
2021/07/31 3:42,29.5,82
2021/07/31 3:43,29.5,82
2021/07/31 3:44,29.5,82
2021/07/31 3:45,29.5,83
2021/07/31 3:46,29.6,82
2021/07/31 3:47,29.5,83
2021/07/31 3:48,29.6,82
2021/07/31 3:49,29.5,83
2021/07/31 3:50,29.5,82
2021/07/31 3:51,29.5,83
2021/07/31 3:52,29.5,83
2021/07/31 3:53,29.3,84
2021/07/31 3:54,29.0,88
2021/07/31 3:55,28.6,89
2021/07/31 3:56,28.4,90
2021/07/31 3:57,28.3,90
2021/07/31 3:58,28.4,88
2021/07/31 3:59,28.3,90
2021/07/31 4:00,28.3,89
2021/07/31 4:01,28.4,88
2021/07/31 4:02,28.5,84
2021/07/31 4:03,28.5,83
2021/07/31 4:04,28.4,83
2021/07/31 4:05,28.2,85
2021/07/31 4:06,28.2,85
2021/07/31 4:07,28.3,85
2021/07/31 4:08,28.4,84
2021/07/31 4:09,28.4,83
2021/07/31 4:10,28.4,83
2021/07/31 4:11,28.6,82
2021/07/31 4:12,28.6,82
2021/07/31 4:13,28.7,82
2021/07/31 4:14,28.8,82
2021/07/31 4:15,28.9,81
2021/07/31 4:16,28.9,82
2021/07/31 4:17,28.7,83
2021/07/31 4:18,28.7,83
2021/07/31 4:19,28.7,83
2021/07/31 4:20,28.8,82
2021/07/31 4:21,28.7,84
2021/07/31 4:22,28.7,84
2021/07/31 4:23,28.8,83
2021/07/31 4:24,28.7,84
2021/07/31 4:25,28.8,83
2021/07/31 4:26,28.8,84
2021/07/31 4:27,28.7,83
2021/07/31 4:28,28.8,84
2021/07/31 4:29,28.8,83
2021/07/31 4:30,28.8,84
2021/07/31 4:31,28.8,84
2021/07/31 4:32,28.8,84
2021/07/31 4:33,28.8,84
2021/07/31 4:34,28.8,85
2021/07/31 4:35,29.0,84
2021/07/31 4:36,28.9,85
2021/07/31 4:37,28.9,84
2021/07/31 4:38,29.0,83
2021/07/31 4:39,29.1,84
2021/07/31 4:40,29.0,84
2021/07/31 4:41,29.1,84
2021/07/31 4:42,29.0,85
2021/07/31 4:43,28.9,85
2021/07/31 4:44,29.0,85
2021/07/31 4:45,29.1,84
2021/07/31 4:46,28.9,85
2021/07/31 4:47,28.9,85
2021/07/31 4:48,29.0,85
2021/07/31 4:49,29.0,85
2021/07/31 4:50,29.0,85
2021/07/31 4:51,29.1,85
2021/07/31 4:52,29.1,86
2021/07/31 4:53,29.0,86
2021/07/31 4:54,29.0,86
2021/07/31 4:55,29.2,85
2021/07/31 4:56,29.1,85
2021/07/31 4:57,29.0,86
2021/07/31 4:58,29.0,87
2021/07/31 4:59,29.0,86
2021/07/31 5:00,29.2,86
2021/07/31 5:01,29.2,86
2021/07/31 5:02,29.1,87
2021/07/31 5:03,29.2,87
2021/07/31 5:04,29.2,87
2021/07/31 5:05,29.1,87
2021/07/31 5:06,29.3,87
2021/07/31 5:07,29.2,87
2021/07/31 5:08,29.2,87
2021/07/31 5:09,29.2,87
2021/07/31 5:10,29.1,87
2021/07/31 5:11,29.2,87
2021/07/31 5:12,29.2,87
2021/07/31 5:13,29.2,87
2021/07/31 5:14,29.1,87
2021/07/31 5:15,29.1,88
2021/07/31 5:16,29.0,88
2021/07/31 5:17,29.1,88
2021/07/31 5:18,29.0,89
2021/07/31 5:19,29.0,90
2021/07/31 5:20,29.0,91
2021/07/31 5:21,29.0,91
2021/07/31 5:22,29.0,91
2021/07/31 5:23,29.0,91
2021/07/31 5:24,28.9,92
2021/07/31 5:25,28.8,92
2021/07/31 5:26,28.4,93
2021/07/31 5:27,28.2,93
2021/07/31 5:28,28.2,92
2021/07/31 5:29,28.0,91
2021/07/31 5:30,27.9,91
2021/07/31 5:31,27.8,91
2021/07/31 5:32,27.8,91
2021/07/31 5:33,27.7,91
2021/07/31 5:34,27.6,92
2021/07/31 5:35,27.7,91
2021/07/31 5:36,27.6,92
2021/07/31 5:37,27.8,91
2021/07/31 5:38,27.8,91
2021/07/31 5:39,27.9,91
2021/07/31 5:40,27.9,91
2021/07/31 5:41,28.1,90
2021/07/31 5:42,28.1,91
2021/07/31 5:43,28.2,90
2021/07/31 5:44,28.3,89
2021/07/31 5:45,28.2,89
2021/07/31 5:46,28.2,90
2021/07/31 5:47,28.2,90
2021/07/31 5:48,28.5,89
2021/07/31 5:49,28.4,89
2021/07/31 5:50,28.4,89
2021/07/31 5:51,28.4,89
2021/07/31 5:52,28.5,88
2021/07/31 5:53,28.4,90
2021/07/31 5:54,28.4,90
2021/07/31 5:55,28.5,89
2021/07/31 5:56,28.5,88
2021/07/31 5:57,28.6,88
2021/07/31 5:58,28.7,87
2021/07/31 5:59,28.7,87
2021/07/31 6:00,28.6,88
2021/07/31 6:01,28.6,88
2021/07/31 6:02,28.6,88
2021/07/31 6:03,28.7,87
2021/07/31 6:04,28.7,86
2021/07/31 6:05,28.7,87
2021/07/31 6:06,28.7,86
2021/07/31 6:07,28.7,85
2021/07/31 6:08,28.7,86
2021/07/31 6:09,28.7,86
2021/07/31 6:10,28.7,86
2021/07/31 6:11,28.7,85
2021/07/31 6:12,28.7,86
2021/07/31 6:13,28.7,86
2021/07/31 6:14,28.7,86
2021/07/31 6:15,28.7,85
2021/07/31 6:16,28.7,86
2021/07/31 6:17,28.7,86
2021/07/31 6:18,28.8,86
2021/07/31 6:19,28.7,86
2021/07/31 6:20,28.7,86
2021/07/31 6:21,28.7,86
2021/07/31 6:22,28.6,87
2021/07/31 6:23,28.7,87
2021/07/31 6:24,28.7,87
2021/07/31 6:25,28.9,86
2021/07/31 6:26,28.8,86
2021/07/31 6:27,28.9,85
2021/07/31 6:28,28.8,86
2021/07/31 6:29,28.8,86
2021/07/31 6:30,28.8,86
2021/07/31 6:31,28.8,86
2021/07/31 6:32,28.7,86
2021/07/31 6:33,28.8,86
2021/07/31 6:34,28.7,87
2021/07/31 6:35,28.8,87
2021/07/31 6:36,28.7,87
2021/07/31 6:37,28.7,87
2021/07/31 6:38,28.7,87
2021/07/31 6:39,29.0,87
2021/07/31 6:40,28.8,87
2021/07/31 6:41,28.8,87
2021/07/31 6:42,28.9,87
2021/07/31 6:43,28.9,86
2021/07/31 6:44,29.0,88
2021/07/31 6:45,28.9,86
2021/07/31 6:46,29.0,87
2021/07/31 6:47,29.1,87
2021/07/31 6:48,29.2,87
2021/07/31 6:49,29.2,87
2021/07/31 6:50,29.2,87
2021/07/31 6:51,29.1,87
2021/07/31 6:52,29.1,86
2021/07/31 6:53,29.3,86
2021/07/31 6:54,29.2,87
2021/07/31 6:55,29.1,87
2021/07/31 6:56,29.2,87
2021/07/31 6:57,29.2,87
2021/07/31 6:58,29.2,87
2021/07/31 6:59,29.1,88
2021/07/31 7:00,29.0,88
2021/07/31 7:01,29.0,88
2021/07/31 7:02,29.1,87
2021/07/31 7:03,29.0,88
2021/07/31 7:04,29.1,87
2021/07/31 7:05,29.0,88
2021/07/31 7:06,29.0,87
2021/07/31 7:07,29.0,87
2021/07/31 7:08,29.1,88
2021/07/31 7:09,29.0,88
2021/07/31 7:10,29.1,87
2021/07/31 7:11,29.1,87
2021/07/31 7:12,29.1,88
2021/07/31 7:13,29.2,86
2021/07/31 7:14,29.2,87
2021/07/31 7:15,29.2,87
2021/07/31 7:16,29.2,86
2021/07/31 7:17,29.1,86
2021/07/31 7:18,29.1,85
2021/07/31 7:19,29.2,85
2021/07/31 7:20,29.2,85
2021/07/31 7:21,29.3,85
2021/07/31 7:22,29.2,86
2021/07/31 7:23,29.2,86
2021/07/31 7:24,29.2,86
2021/07/31 7:25,29.3,85
2021/07/31 7:26,29.4,85
2021/07/31 7:27,29.3,85
2021/07/31 7:28,29.3,86
2021/07/31 7:29,29.3,86
2021/07/31 7:30,29.4,84
2021/07/31 7:31,29.3,84
2021/07/31 7:32,29.3,84
2021/07/31 7:33,29.3,84
2021/07/31 7:34,29.5,85
2021/07/31 7:35,29.5,85
2021/07/31 7:36,29.4,85
2021/07/31 7:37,29.5,85
2021/07/31 7:38,29.4,85
2021/07/31 7:39,29.5,85
2021/07/31 7:40,29.5,85
2021/07/31 7:41,29.5,85
2021/07/31 7:42,29.5,85
2021/07/31 7:43,29.4,86
2021/07/31 7:44,29.4,86
2021/07/31 7:45,29.4,85
2021/07/31 7:46,29.5,85
2021/07/31 7:47,29.4,85
2021/07/31 7:48,29.4,85
2021/07/31 7:49,29.4,86
2021/07/31 7:50,29.4,85
2021/07/31 7:51,29.4,85
2021/07/31 7:52,29.3,86
2021/07/31 7:53,29.4,85
2021/07/31 7:54,29.4,85
2021/07/31 7:55,29.5,86
2021/07/31 7:56,29.4,85
2021/07/31 7:57,29.4,86
2021/07/31 7:58,29.4,85
2021/07/31 7:59,29.4,85
2021/07/31 8:00,29.4,86
2021/07/31 8:01,29.5,86
2021/07/31 8:02,29.5,86
2021/07/31 8:03,29.4,86
2021/07/31 8:04,29.5,86
2021/07/31 8:05,29.5,85
2021/07/31 8:06,29.5,85
2021/07/31 8:07,29.5,86
2021/07/31 8:08,29.5,86
2021/07/31 8:09,29.7,86
2021/07/31 8:10,29.7,86
2021/07/31 8:11,29.7,86
2021/07/31 8:12,29.6,86
2021/07/31 8:13,29.4,86
2021/07/31 8:14,29.4,86
2021/07/31 8:15,29.5,86
2021/07/31 8:16,29.4,85
2021/07/31 8:17,29.4,86
2021/07/31 8:18,29.5,86
2021/07/31 8:19,29.5,85
2021/07/31 8:20,29.6,86
2021/07/31 8:21,29.6,86
2021/07/31 8:22,29.5,86
2021/07/31 8:23,29.8,85
2021/07/31 8:24,29.7,86
2021/07/31 8:25,29.6,86
2021/07/31 8:26,29.6,85
2021/07/31 8:27,29.6,86
2021/07/31 8:28,29.5,86
2021/07/31 8:29,29.8,86
2021/07/31 8:30,29.8,86
2021/07/31 8:31,29.7,86
2021/07/31 8:32,29.6,86
2021/07/31 8:33,29.7,85
2021/07/31 8:34,29.8,86
2021/07/31 8:35,29.7,86
2021/07/31 8:36,29.8,86
2021/07/31 8:37,29.7,85
2021/07/31 8:38,29.8,86
2021/07/31 8:39,30.0,86
2021/07/31 8:40,30.0,86
2021/07/31 8:41,29.9,86
2021/07/31 8:42,29.8,86
2021/07/31 8:43,29.9,86
2021/07/31 8:44,29.8,86
2021/07/31 8:45,29.8,86
2021/07/31 8:46,29.9,86
2021/07/31 8:47,29.9,86
2021/07/31 8:48,29.8,86
2021/07/31 8:49,29.9,86
2021/07/31 8:50,29.9,86
2021/07/31 8:51,30.0,86
2021/07/31 8:52,30.0,86
2021/07/31 8:53,30.0,86
2021/07/31 8:54,30.1,86
2021/07/31 8:55,30.1,86
2021/07/31 8:56,30.1,85
2021/07/31 8:57,30.0,86
2021/07/31 8:58,30.1,85
2021/07/31 8:59,30.3,85
2021/07/31 9:00,30.3,86
2021/07/31 9:01,30.2,85
2021/07/31 9:02,30.1,85
2021/07/31 9:03,30.1,84
2021/07/31 9:04,30.1,85
2021/07/31 9:05,30.1,85
2021/07/31 9:06,30.0,85
2021/07/31 9:07,30.2,85
2021/07/31 9:08,30.2,85
2021/07/31 9:09,30.2,84
2021/07/31 9:10,30.5,84
2021/07/31 9:11,30.4,84
2021/07/31 9:12,30.2,83
2021/07/31 9:13,30.2,83
2021/07/31 9:14,30.2,83
2021/07/31 9:15,30.4,83
2021/07/31 9:16,30.2,83
2021/07/31 9:17,30.4,83
2021/07/31 9:18,30.5,84
2021/07/31 9:19,30.3,83
2021/07/31 9:20,30.2,84
2021/07/31 9:21,30.3,83
2021/07/31 9:22,30.5,84
2021/07/31 9:23,30.6,82
2021/07/31 9:24,30.6,82
2021/07/31 9:25,30.6,81
2021/07/31 9:26,30.5,81
2021/07/31 9:27,30.5,82
2021/07/31 9:28,30.6,81
2021/07/31 9:29,30.4,81
2021/07/31 9:30,30.6,81
2021/07/31 9:31,30.4,81
2021/07/31 9:32,30.6,81
2021/07/31 9:33,30.5,80
2021/07/31 9:34,30.7,81
2021/07/31 9:35,30.8,81
2021/07/31 9:36,31.0,81
2021/07/31 9:37,30.7,80
2021/07/31 9:38,30.7,81
2021/07/31 9:39,30.7,81
2021/07/31 9:40,30.7,81
2021/07/31 9:41,30.8,80
2021/07/31 9:42,30.8,80
2021/07/31 9:43,30.8,79
2021/07/31 9:44,31.0,79
2021/07/31 9:45,30.9,80
2021/07/31 9:46,30.7,79
2021/07/31 9:47,30.8,79
2021/07/31 9:48,30.9,79
2021/07/31 9:49,30.9,79
2021/07/31 9:50,31.2,80
2021/07/31 9:51,31.0,79
2021/07/31 9:52,30.9,78
2021/07/31 9:53,31.1,79
2021/07/31 9:54,31.3,79
2021/07/31 9:55,31.2,79
2021/07/31 9:56,31.1,78
2021/07/31 9:57,31.1,78
2021/07/31 9:58,31.2,78
2021/07/31 9:59,31.2,78
2021/07/31 10:00,31.3,78
2021/07/31 10:01,31.2,78
2021/07/31 10:02,31.0,78
2021/07/31 10:03,30.8,79
2021/07/31 10:04,31.1,78
2021/07/31 10:05,30.9,78
2021/07/31 10:06,30.9,78
2021/07/31 10:07,31.2,78
2021/07/31 10:08,30.9,78
2021/07/31 10:09,30.8,78
2021/07/31 10:10,30.7,78
2021/07/31 10:11,30.9,78
2021/07/31 10:12,31.0,78
2021/07/31 10:13,31.2,77
2021/07/31 10:14,30.9,77
2021/07/31 10:15,31.0,78
2021/07/31 10:16,30.9,77
2021/07/31 10:17,31.0,78
2021/07/31 10:18,31.1,78
2021/07/31 10:19,30.9,77
2021/07/31 10:20,30.8,77
2021/07/31 10:21,31.1,78
2021/07/31 10:22,31.1,77
2021/07/31 10:23,31.1,77
2021/07/31 10:24,31.0,77
2021/07/31 10:25,31.2,77
2021/07/31 10:26,30.9,77
2021/07/31 10:27,31.1,76
2021/07/31 10:28,31.2,76
2021/07/31 10:29,31.3,77
2021/07/31 10:30,31.2,76
2021/07/31 10:31,31.5,76
2021/07/31 10:32,31.5,76
2021/07/31 10:33,31.2,76
2021/07/31 10:34,31.3,76
2021/07/31 10:35,31.2,75
2021/07/31 10:36,31.3,75
2021/07/31 10:37,31.5,75
2021/07/31 10:38,31.6,75
2021/07/31 10:39,31.7,75
2021/07/31 10:40,31.8,75
2021/07/31 10:41,31.7,75
2021/07/31 10:42,31.8,74
2021/07/31 10:43,31.7,74
2021/07/31 10:44,31.4,74
2021/07/31 10:45,31.6,74
2021/07/31 10:46,32.1,74
2021/07/31 10:47,31.9,74
2021/07/31 10:48,31.7,72
2021/07/31 10:49,31.7,73
2021/07/31 10:50,31.7,73
2021/07/31 10:51,31.6,73
2021/07/31 10:52,31.7,73
2021/07/31 10:53,31.6,73
2021/07/31 10:54,31.6,72
2021/07/31 10:55,32.1,72
2021/07/31 10:56,32.1,72
2021/07/31 10:57,31.8,72
2021/07/31 10:58,31.7,72
2021/07/31 10:59,31.9,72
2021/07/31 11:00,31.9,71
2021/07/31 11:01,32.3,72
2021/07/31 11:02,32.0,71
2021/07/31 11:03,32.2,71
2021/07/31 11:04,32.0,71
2021/07/31 11:05,32.0,71
2021/07/31 11:06,32.3,71
2021/07/31 11:07,32.0,71
2021/07/31 11:08,32.4,71
2021/07/31 11:09,32.4,71
2021/07/31 11:10,32.4,70
2021/07/31 11:11,32.0,71
2021/07/31 11:12,31.9,72
2021/07/31 11:13,32.2,71
2021/07/31 11:14,32.4,72
2021/07/31 11:15,32.2,71
2021/07/31 11:16,32.3,71
2021/07/31 11:17,32.0,71
2021/07/31 11:18,32.0,71
2021/07/31 11:19,31.9,71
2021/07/31 11:20,31.9,71
2021/07/31 11:21,32.0,70
2021/07/31 11:22,32.1,70
2021/07/31 11:23,32.1,70
2021/07/31 11:24,32.5,70
2021/07/31 11:25,32.3,71
2021/07/31 11:26,32.2,70
2021/07/31 11:27,32.1,70
2021/07/31 11:28,32.2,69
2021/07/31 11:29,32.3,70
2021/07/31 11:30,32.5,69
2021/07/31 11:31,32.2,70
2021/07/31 11:32,32.3,70
2021/07/31 11:33,32.4,70
2021/07/31 11:34,32.2,70
2021/07/31 11:35,32.2,69
2021/07/31 11:36,32.5,70
2021/07/31 11:37,32.6,70
2021/07/31 11:38,32.5,69
2021/07/31 11:39,32.5,70
2021/07/31 11:40,32.4,69
2021/07/31 11:41,32.6,69
2021/07/31 11:42,32.7,68
2021/07/31 11:43,32.6,67
2021/07/31 11:44,32.6,67
2021/07/31 11:45,32.4,68
2021/07/31 11:46,32.4,68
2021/07/31 11:47,32.4,69
2021/07/31 11:48,32.7,68
2021/07/31 11:49,32.6,67
2021/07/31 11:50,32.4,67
2021/07/31 11:51,32.4,68
2021/07/31 11:52,32.5,68
2021/07/31 11:53,32.5,67
2021/07/31 11:54,32.5,69
2021/07/31 11:55,32.5,70
2021/07/31 11:56,32.5,68
2021/07/31 11:57,32.4,67
2021/07/31 11:58,32.3,67
2021/07/31 11:59,32.3,67
2021/07/31 12:00,32.1,67
2021/07/31 12:01,32.2,67
2021/07/31 12:02,32.2,67
2021/07/31 12:03,32.3,66
2021/07/31 12:04,32.3,66
2021/07/31 12:05,32.2,68
2021/07/31 12:06,32.3,67
2021/07/31 12:07,32.4,67
2021/07/31 12:08,32.6,65
2021/07/31 12:09,32.4,66
2021/07/31 12:10,32.4,66
2021/07/31 12:11,32.3,66
2021/07/31 12:12,32.3,66
2021/07/31 12:13,32.3,67
2021/07/31 12:14,32.4,67
2021/07/31 12:15,32.5,67
2021/07/31 12:16,32.3,68
2021/07/31 12:17,32.4,68
2021/07/31 12:18,32.1,69
2021/07/31 12:19,32.2,69
2021/07/31 12:20,32.2,70
2021/07/31 12:21,32.4,69
2021/07/31 12:22,32.0,70
2021/07/31 12:23,32.2,69
2021/07/31 12:24,32.2,70
2021/07/31 12:25,32.2,70
2021/07/31 12:26,32.1,70
2021/07/31 12:27,32.1,70
2021/07/31 12:28,32.3,71
2021/07/31 12:29,32.4,71
2021/07/31 12:30,32.4,71
2021/07/31 12:31,32.4,70
2021/07/31 12:32,32.3,69
2021/07/31 12:33,32.3,69
2021/07/31 12:34,32.3,70
2021/07/31 12:35,32.3,70
2021/07/31 12:36,32.2,69
2021/07/31 12:37,32.4,70
2021/07/31 12:38,32.5,69
2021/07/31 12:39,32.4,68
2021/07/31 12:40,32.9,69
2021/07/31 12:41,32.5,68
2021/07/31 12:42,32.6,68
2021/07/31 12:43,32.8,69
2021/07/31 12:44,33.0,70
2021/07/31 12:45,32.9,69
2021/07/31 12:46,32.6,69
2021/07/31 12:47,32.7,69
2021/07/31 12:48,32.7,69
2021/07/31 12:49,32.6,69
2021/07/31 12:50,32.7,70
2021/07/31 12:51,32.7,69
2021/07/31 12:52,32.5,69
2021/07/31 12:53,33.0,67
2021/07/31 12:54,32.9,67
2021/07/31 12:55,32.6,68
2021/07/31 12:56,32.8,68
2021/07/31 12:57,32.8,68
2021/07/31 12:58,32.7,69
2021/07/31 12:59,32.9,69
2021/07/31 13:00,32.7,69
2021/07/31 13:01,32.8,69
2021/07/31 13:02,33.2,69
2021/07/31 13:03,33.2,68
2021/07/31 13:04,32.9,68
2021/07/31 13:05,33.1,67
2021/07/31 13:06,32.9,67
2021/07/31 13:07,33.1,67
2021/07/31 13:08,33.4,67
2021/07/31 13:09,33.2,67
2021/07/31 13:10,32.9,68
2021/07/31 13:11,32.9,68
2021/07/31 13:12,33.1,68
2021/07/31 13:13,32.9,68
2021/07/31 13:14,32.9,68
2021/07/31 13:15,32.8,69
2021/07/31 13:16,32.9,68
2021/07/31 13:17,33.0,68
2021/07/31 13:18,32.8,68
2021/07/31 13:19,32.9,67
2021/07/31 13:20,33.1,67
2021/07/31 13:21,32.9,67
2021/07/31 13:22,32.8,69
2021/07/31 13:23,32.8,69
2021/07/31 13:24,33.1,68
2021/07/31 13:25,33.0,68
2021/07/31 13:26,33.1,67
2021/07/31 13:27,33.0,67
2021/07/31 13:28,33.1,68
2021/07/31 13:29,33.1,67
2021/07/31 13:30,32.8,68
2021/07/31 13:31,33.1,67
2021/07/31 13:32,33.5,66
2021/07/31 13:33,33.1,67
2021/07/31 13:34,33.1,68
2021/07/31 13:35,33.0,68
2021/07/31 13:36,32.9,68
2021/07/31 13:37,33.4,67
2021/07/31 13:38,33.1,68
2021/07/31 13:39,32.8,68
2021/07/31 13:40,33.0,67
2021/07/31 13:41,33.2,67
