Date,Temp,RH
2021/07/31 0:00,28.2,96
2021/07/31 0:01,28.2,96
2021/07/31 0:02,28.2,96
2021/07/31 0:03,28.2,96
2021/07/31 0:04,28.2,96
2021/07/31 0:05,28.2,96
2021/07/31 0:06,28.2,96
2021/07/31 0:07,28.2,96
2021/07/31 0:08,28.2,96
2021/07/31 0:09,28.2,96
2021/07/31 0:10,28.2,96
2021/07/31 0:11,28.2,96
2021/07/31 0:12,28.2,96
2021/07/31 0:13,28.2,96
2021/07/31 0:14,28.2,96
2021/07/31 0:15,28.2,96
2021/07/31 0:16,28.2,96
2021/07/31 0:17,28.2,96
2021/07/31 0:18,28.2,96
2021/07/31 0:19,28.2,96
2021/07/31 0:20,28.2,97
2021/07/31 0:21,28.2,97
2021/07/31 0:22,28.2,97
2021/07/31 0:23,28.2,97
2021/07/31 0:24,28.2,97
2021/07/31 0:25,28.2,97
2021/07/31 0:26,28.2,97
2021/07/31 0:27,28.2,97
2021/07/31 0:28,28.2,97
2021/07/31 0:29,28.2,97
2021/07/31 0:30,28.2,97
2021/07/31 0:31,28.2,97
2021/07/31 0:32,28.2,97
2021/07/31 0:33,28.3,96
2021/07/31 0:34,28.3,97
2021/07/31 0:35,28.3,97
2021/07/31 0:36,28.3,97
2021/07/31 0:37,28.3,97
2021/07/31 0:38,28.3,97
2021/07/31 0:39,28.3,97
2021/07/31 0:40,28.3,96
2021/07/31 0:41,28.3,96
2021/07/31 0:42,28.3,96
2021/07/31 0:43,28.3,96
2021/07/31 0:44,28.3,96
2021/07/31 0:45,28.3,96
2021/07/31 0:46,28.2,97
2021/07/31 0:47,28.2,97
2021/07/31 0:48,28.2,97
2021/07/31 0:49,28.2,97
2021/07/31 0:50,28.2,97
2021/07/31 0:51,28.2,97
2021/07/31 0:52,28.2,97
2021/07/31 0:53,28.2,97
2021/07/31 0:54,28.2,97
2021/07/31 0:55,28.2,97
2021/07/31 0:56,28.2,97
2021/07/31 0:57,28.2,97
2021/07/31 0:58,28.2,97
2021/07/31 0:59,28.2,97
2021/07/31 1:00,28.2,97
2021/07/31 1:01,28.2,97
2021/07/31 1:02,28.2,97
2021/07/31 1:03,28.2,97
2021/07/31 1:04,28.2,97
2021/07/31 1:05,28.2,97
2021/07/31 1:06,28.2,97
2021/07/31 1:07,28.2,97
2021/07/31 1:08,28.2,97
2021/07/31 1:09,28.2,97
2021/07/31 1:10,28.2,97
2021/07/31 1:11,28.2,97
2021/07/31 1:12,28.2,97
2021/07/31 1:13,28.2,97
2021/07/31 1:14,28.2,97
2021/07/31 1:15,28.2,97
2021/07/31 1:16,28.3,96
2021/07/31 1:17,28.3,96
2021/07/31 1:18,28.2,97
2021/07/31 1:19,28.2,97
2021/07/31 1:20,28.2,97
2021/07/31 1:21,28.2,97
2021/07/31 1:22,28.2,97
2021/07/31 1:23,28.3,96
2021/07/31 1:24,28.3,96
2021/07/31 1:25,28.3,96
2021/07/31 1:26,28.3,97
2021/07/31 1:27,28.3,97
2021/07/31 1:28,28.3,97
2021/07/31 1:29,28.3,97
2021/07/31 1:30,28.3,97
2021/07/31 1:31,28.3,97
2021/07/31 1:32,28.3,97
2021/07/31 1:33,28.3,97
2021/07/31 1:34,28.3,97
2021/07/31 1:35,28.3,97
2021/07/31 1:36,28.3,97
2021/07/31 1:37,28.3,97
2021/07/31 1:38,28.3,97
2021/07/31 1:39,28.3,97
2021/07/31 1:40,28.4,97
2021/07/31 1:41,28.4,97
2021/07/31 1:42,28.4,97
2021/07/31 1:43,28.4,97
2021/07/31 1:44,28.4,97
2021/07/31 1:45,28.4,97
2021/07/31 1:46,28.4,97
2021/07/31 1:47,28.4,97
2021/07/31 1:48,28.4,97
2021/07/31 1:49,28.4,97
2021/07/31 1:50,28.4,97
2021/07/31 1:51,28.4,96
2021/07/31 1:52,28.4,96
2021/07/31 1:53,28.4,96
2021/07/31 1:54,28.4,97
2021/07/31 1:55,28.4,97
2021/07/31 1:56,28.4,97
2021/07/31 1:57,28.4,97
2021/07/31 1:58,28.5,96
2021/07/31 1:59,28.5,96
2021/07/31 2:00,28.5,96
2021/07/31 2:01,28.5,96
2021/07/31 2:02,28.5,96
2021/07/31 2:03,28.5,96
2021/07/31 2:04,28.5,96
2021/07/31 2:05,28.5,96
2021/07/31 2:06,28.5,96
2021/07/31 2:07,28.5,96
2021/07/31 2:08,28.5,96
2021/07/31 2:09,28.5,96
2021/07/31 2:10,28.5,96
2021/07/31 2:11,28.5,96
2021/07/31 2:12,28.5,97
2021/07/31 2:13,28.5,97
2021/07/31 2:14,28.5,97
2021/07/31 2:15,28.5,97
2021/07/31 2:16,28.5,97
2021/07/31 2:17,28.5,97
2021/07/31 2:18,28.5,97
2021/07/31 2:19,28.5,97
2021/07/31 2:20,28.5,96
2021/07/31 2:21,28.4,97
2021/07/31 2:22,28.4,97
2021/07/31 2:23,28.4,96
2021/07/31 2:24,28.4,96
2021/07/31 2:25,28.4,95
2021/07/31 2:26,28.3,96
2021/07/31 2:27,28.3,95
2021/07/31 2:28,28.3,95
2021/07/31 2:29,28.3,95
2021/07/31 2:30,28.3,95
2021/07/31 2:31,28.2,95
2021/07/31 2:32,28.2,95
2021/07/31 2:33,28.2,95
2021/07/31 2:34,28.2,95
2021/07/31 2:35,28.1,96
2021/07/31 2:36,28.1,96
2021/07/31 2:37,28.1,96
2021/07/31 2:38,28.1,96
2021/07/31 2:39,28.1,96
2021/07/31 2:40,28.1,96
2021/07/31 2:41,28.1,96
2021/07/31 2:42,28.0,96
2021/07/31 2:43,28.0,96
2021/07/31 2:44,28.0,96
2021/07/31 2:45,28.0,96
2021/07/31 2:46,28.0,95
2021/07/31 2:47,27.9,96
2021/07/31 2:48,27.9,96
2021/07/31 2:49,27.9,96
2021/07/31 2:50,27.9,96
2021/07/31 2:51,27.9,96
2021/07/31 2:52,27.9,96
2021/07/31 2:53,27.9,96
2021/07/31 2:54,27.9,95
2021/07/31 2:55,27.9,95
2021/07/31 2:56,27.9,95
2021/07/31 2:57,27.9,95
2021/07/31 2:58,27.8,96
2021/07/31 2:59,27.8,96
2021/07/31 3:00,27.8,96
2021/07/31 3:01,27.8,95
2021/07/31 3:02,27.7,96
2021/07/31 3:03,27.7,96
2021/07/31 3:04,27.7,96
2021/07/31 3:05,27.8,95
2021/07/31 3:06,27.8,95
2021/07/31 3:07,27.8,95
2021/07/31 3:08,27.8,95
2021/07/31 3:09,27.8,96
2021/07/31 3:10,27.8,96
2021/07/31 3:11,27.9,95
2021/07/31 3:12,27.9,95
2021/07/31 3:13,27.9,96
2021/07/31 3:14,27.9,96
2021/07/31 3:15,27.9,96
2021/07/31 3:16,27.9,96
2021/07/31 3:17,27.9,96
2021/07/31 3:18,27.9,97
2021/07/31 3:19,27.9,97
2021/07/31 3:20,27.9,97
2021/07/31 3:21,27.9,97
2021/07/31 3:22,28.0,97
2021/07/31 3:23,28.0,97
2021/07/31 3:24,28.0,97
2021/07/31 3:25,28.0,97
2021/07/31 3:26,28.0,98
2021/07/31 3:27,28.0,98
2021/07/31 3:28,28.1,97
2021/07/31 3:29,28.1,97
2021/07/31 3:30,28.1,97
2021/07/31 3:31,28.1,98
2021/07/31 3:32,28.1,98
2021/07/31 3:33,28.1,98
2021/07/31 3:34,28.1,98
2021/07/31 3:35,28.2,97
2021/07/31 3:36,28.2,97
2021/07/31 3:37,28.2,97
2021/07/31 3:38,28.2,97
2021/07/31 3:39,28.2,97
2021/07/31 3:40,28.2,97
2021/07/31 3:41,28.2,97
2021/07/31 3:42,28.2,97
2021/07/31 3:43,28.2,97
2021/07/31 3:44,28.2,97
2021/07/31 3:45,28.2,97
2021/07/31 3:46,28.2,97
2021/07/31 3:47,28.3,96
2021/07/31 3:48,28.3,96
2021/07/31 3:49,28.3,96
2021/07/31 3:50,28.3,96
2021/07/31 3:51,28.3,96
2021/07/31 3:52,28.3,96
2021/07/31 3:53,28.3,97
2021/07/31 3:54,28.3,97
2021/07/31 3:55,28.3,97
2021/07/31 3:56,28.3,97
2021/07/31 3:57,28.3,97
2021/07/31 3:58,28.3,97
2021/07/31 3:59,28.3,96
2021/07/31 4:00,28.3,97
2021/07/31 4:01,28.3,97
2021/07/31 4:02,28.3,97
2021/07/31 4:03,28.3,97
2021/07/31 4:04,28.3,97
2021/07/31 4:05,28.3,97
2021/07/31 4:06,28.3,97
2021/07/31 4:07,28.3,97
2021/07/31 4:08,28.3,97
2021/07/31 4:09,28.3,97
2021/07/31 4:10,28.3,97
2021/07/31 4:11,28.3,97
2021/07/31 4:12,28.3,97
2021/07/31 4:13,28.3,97
2021/07/31 4:14,28.3,97
2021/07/31 4:15,28.2,98
2021/07/31 4:16,28.2,98
2021/07/31 4:17,28.2,98
2021/07/31 4:18,28.2,98
2021/07/31 4:19,28.2,98
2021/07/31 4:20,28.2,98
2021/07/31 4:21,28.2,98
2021/07/31 4:22,28.2,98
2021/07/31 4:23,28.2,97
2021/07/31 4:24,28.2,97
2021/07/31 4:25,28.2,97
2021/07/31 4:26,28.2,97
2021/07/31 4:27,28.2,97
2021/07/31 4:28,28.2,97
2021/07/31 4:29,28.1,98
2021/07/31 4:30,28.1,97
2021/07/31 4:31,28.1,97
2021/07/31 4:32,28.1,97
2021/07/31 4:33,28.1,96
2021/07/31 4:34,28.0,97
2021/07/31 4:35,28.0,96
2021/07/31 4:36,28.0,95
2021/07/31 4:37,28.0,95
2021/07/31 4:38,27.9,96
2021/07/31 4:39,27.9,96
2021/07/31 4:40,27.9,96
2021/07/31 4:41,27.8,96
2021/07/31 4:42,27.8,96
2021/07/31 4:43,27.8,96
2021/07/31 4:44,27.8,96
2021/07/31 4:45,27.7,96
2021/07/31 4:46,27.7,96
2021/07/31 4:47,27.7,96
2021/07/31 4:48,27.7,96
2021/07/31 4:49,27.7,96
2021/07/31 4:50,27.6,96
2021/07/31 4:51,27.6,96
2021/07/31 4:52,27.5,96
2021/07/31 4:53,27.5,95
2021/07/31 4:54,27.5,95
2021/07/31 4:55,27.5,95
2021/07/31 4:56,27.5,95
2021/07/31 4:57,27.5,95
2021/07/31 4:58,27.5,95
2021/07/31 4:59,27.5,95
2021/07/31 5:00,27.4,96
2021/07/31 5:01,27.5,95
2021/07/31 5:02,27.4,96
2021/07/31 5:03,27.4,95
2021/07/31 5:04,27.4,95
2021/07/31 5:05,27.4,95
2021/07/31 5:06,27.3,96
2021/07/31 5:07,27.3,96
2021/07/31 5:08,27.3,95
2021/07/31 5:09,27.3,95
2021/07/31 5:10,27.3,95
2021/07/31 5:11,27.3,95
2021/07/31 5:12,27.3,94
2021/07/31 5:13,27.4,94
2021/07/31 5:14,27.4,94
2021/07/31 5:15,27.4,94
2021/07/31 5:16,27.4,94
2021/07/31 5:17,27.4,94
2021/07/31 5:18,27.4,94
2021/07/31 5:19,27.4,94
2021/07/31 5:20,27.4,94
2021/07/31 5:21,27.5,94
2021/07/31 5:22,27.5,94
2021/07/31 5:23,27.4,95
2021/07/31 5:24,27.4,95
2021/07/31 5:25,27.4,95
2021/07/31 5:26,27.4,96
2021/07/31 5:27,27.4,96
2021/07/31 5:28,27.4,96
2021/07/31 5:29,27.4,96
2021/07/31 5:30,27.4,96
2021/07/31 5:31,27.5,96
2021/07/31 5:32,27.4,97
2021/07/31 5:33,27.5,96
2021/07/31 5:34,27.4,97
2021/07/31 5:35,27.4,97
2021/07/31 5:36,27.5,96
2021/07/31 5:37,27.5,97
2021/07/31 5:38,27.5,97
2021/07/31 5:39,27.5,97
2021/07/31 5:40,27.5,97
2021/07/31 5:41,27.5,97
2021/07/31 5:42,27.5,97
2021/07/31 5:43,27.5,97
2021/07/31 5:44,27.5,97
2021/07/31 5:45,27.5,97
2021/07/31 5:46,27.5,97
2021/07/31 5:47,27.5,96
2021/07/31 5:48,27.4,97
2021/07/31 5:49,27.5,96
2021/07/31 5:50,27.4,97
2021/07/31 5:51,27.4,97
2021/07/31 5:52,27.4,96
2021/07/31 5:53,27.4,96
2021/07/31 5:54,27.4,96
2021/07/31 5:55,27.3,96
2021/07/31 5:56,27.2,96
2021/07/31 5:57,27.2,96
2021/07/31 5:58,27.2,96
2021/07/31 5:59,27.1,96
2021/07/31 6:00,27.1,96
2021/07/31 6:01,27.1,96
2021/07/31 6:02,27.0,97
2021/07/31 6:03,27.0,96
2021/07/31 6:04,27.0,96
2021/07/31 6:05,26.9,97
2021/07/31 6:06,26.9,96
2021/07/31 6:07,26.9,96
2021/07/31 6:08,26.9,96
2021/07/31 6:09,26.8,97
2021/07/31 6:10,26.8,97
2021/07/31 6:11,26.8,96
2021/07/31 6:12,26.8,96
2021/07/31 6:13,26.8,96
2021/07/31 6:14,26.8,96
2021/07/31 6:15,26.8,96
2021/07/31 6:16,26.8,96
2021/07/31 6:17,26.8,96
2021/07/31 6:18,26.8,96
2021/07/31 6:19,26.8,96
2021/07/31 6:20,26.8,96
2021/07/31 6:21,26.8,96
2021/07/31 6:22,26.8,96
2021/07/31 6:23,26.8,96
2021/07/31 6:24,26.8,95
2021/07/31 6:25,26.9,94
2021/07/31 6:26,26.9,94
2021/07/31 6:27,26.9,95
2021/07/31 6:28,26.9,95
2021/07/31 6:29,26.9,95
2021/07/31 6:30,26.9,95
2021/07/31 6:31,26.9,95
2021/07/31 6:32,26.9,96
2021/07/31 6:33,26.8,96
2021/07/31 6:34,26.8,96
2021/07/31 6:35,26.8,96
2021/07/31 6:36,26.8,96
2021/07/31 6:37,26.8,96
2021/07/31 6:38,26.9,96
2021/07/31 6:39,26.9,96
2021/07/31 6:40,26.9,96
2021/07/31 6:41,26.9,96
2021/07/31 6:42,26.9,97
2021/07/31 6:43,27.0,96
2021/07/31 6:44,27.0,96
2021/07/31 6:45,27.0,96
2021/07/31 6:46,27.0,97
2021/07/31 6:47,27.1,96
2021/07/31 6:48,27.1,96
2021/07/31 6:49,27.1,96
2021/07/31 6:50,27.2,95
2021/07/31 6:51,27.2,96
2021/07/31 6:52,27.3,95
2021/07/31 6:53,27.2,96
2021/07/31 6:54,27.2,96
2021/07/31 6:55,27.2,97
2021/07/31 6:56,27.2,97
2021/07/31 6:57,27.2,97
2021/07/31 6:58,27.3,96
2021/07/31 6:59,27.3,96
2021/07/31 7:00,27.3,97
2021/07/31 7:01,27.3,97
2021/07/31 7:02,27.3,97
2021/07/31 7:03,27.3,97
2021/07/31 7:04,27.3,97
2021/07/31 7:05,27.3,98
2021/07/31 7:06,27.4,97
2021/07/31 7:07,27.4,97
2021/07/31 7:08,27.4,98
2021/07/31 7:09,27.4,98
2021/07/31 7:10,27.4,98
2021/07/31 7:11,27.4,98
2021/07/31 7:12,27.4,98
2021/07/31 7:13,27.4,98
2021/07/31 7:14,27.4,98
2021/07/31 7:15,27.4,98
2021/07/31 7:16,27.4,98
2021/07/31 7:17,27.4,97
2021/07/31 7:18,27.4,97
2021/07/31 7:19,27.4,97
2021/07/31 7:20,27.4,97
2021/07/31 7:21,27.5,97
2021/07/31 7:22,27.5,97
2021/07/31 7:23,27.5,97
2021/07/31 7:24,27.5,97
2021/07/31 7:25,27.5,97
2021/07/31 7:26,27.5,97
2021/07/31 7:27,27.4,98
2021/07/31 7:28,27.4,98
2021/07/31 7:29,27.5,97
2021/07/31 7:30,27.5,97
2021/07/31 7:31,27.5,97
2021/07/31 7:32,27.6,97
2021/07/31 7:33,27.6,97
2021/07/31 7:34,27.6,97
2021/07/31 7:35,27.6,97
2021/07/31 7:36,27.6,97
2021/07/31 7:37,27.6,97
2021/07/31 7:38,27.6,97
