Date,Temp,RH
2021/07/31 2:33,29.2,86
2021/07/31 2:34,29.2,86
2021/07/31 2:35,29.2,86
2021/07/31 2:36,29.3,85
2021/07/31 2:37,29.2,86
2021/07/31 2:38,29.2,87
2021/07/31 2:39,29.2,87
2021/07/31 2:40,29.2,86
2021/07/31 2:41,29.2,86
2021/07/31 2:42,29.3,85
2021/07/31 2:43,29.2,86
2021/07/31 2:44,29.2,86
2021/07/31 2:45,29.1,86
2021/07/31 2:46,29.1,86
2021/07/31 2:47,29.1,86
2021/07/31 2:48,29.0,87
2021/07/31 2:49,28.9,87
2021/07/31 2:50,29.0,86
2021/07/31 2:51,29.0,86
2021/07/31 2:52,28.9,86
2021/07/31 2:53,28.9,87
2021/07/31 2:54,28.8,87
2021/07/31 2:55,28.8,86
2021/07/31 2:56,28.8,86
2021/07/31 2:57,28.8,86
2021/07/31 2:58,28.9,86
2021/07/31 2:59,28.8,87
2021/07/31 3:00,28.8,87
2021/07/31 3:01,28.8,87
2021/07/31 3:02,28.8,87
2021/07/31 3:03,28.7,87
2021/07/31 3:04,28.8,86
2021/07/31 3:05,28.8,86
2021/07/31 3:06,28.8,85
2021/07/31 3:07,28.8,85
2021/07/31 3:08,28.8,86
2021/07/31 3:09,28.8,86
2021/07/31 3:10,28.9,85
2021/07/31 3:11,28.9,85
2021/07/31 3:12,28.8,86
2021/07/31 3:13,28.8,86
2021/07/31 3:14,28.8,85
2021/07/31 3:15,28.8,85
2021/07/31 3:16,28.8,85
2021/07/31 3:17,28.8,85
2021/07/31 3:18,28.8,84
2021/07/31 3:19,28.8,84
2021/07/31 3:20,28.8,84
2021/07/31 3:21,28.8,83
2021/07/31 3:22,28.8,83
2021/07/31 3:23,28.8,83
2021/07/31 3:24,28.8,84
2021/07/31 3:25,28.8,84
2021/07/31 3:26,28.6,85
2021/07/31 3:27,28.4,86
2021/07/31 3:28,28.3,85
2021/07/31 3:29,28.2,85
2021/07/31 3:30,28.0,87
2021/07/31 3:31,28.0,87
2021/07/31 3:32,27.8,88
2021/07/31 3:33,27.9,88
2021/07/31 3:34,27.8,88
2021/07/31 3:35,27.8,88
2021/07/31 3:36,27.8,88
2021/07/31 3:37,27.8,88
2021/07/31 3:38,27.8,88
2021/07/31 3:39,27.8,88
2021/07/31 3:40,27.7,88
2021/07/31 3:41,27.8,88
2021/07/31 3:42,27.8,88
2021/07/31 3:43,27.8,88
2021/07/31 3:44,27.8,88
2021/07/31 3:45,28.0,88
2021/07/31 3:46,27.8,89
2021/07/31 3:47,27.8,89
2021/07/31 3:48,27.8,89
2021/07/31 3:49,27.9,88
2021/07/31 3:50,27.7,88
2021/07/31 3:51,27.8,89
2021/07/31 3:52,27.7,89
2021/07/31 3:53,27.8,88
2021/07/31 3:54,27.7,89
2021/07/31 3:55,27.8,89
2021/07/31 3:56,27.8,89
2021/07/31 3:57,27.8,90
2021/07/31 3:58,27.8,89
2021/07/31 3:59,27.8,90
2021/07/31 4:00,27.7,90
2021/07/31 4:01,27.8,90
2021/07/31 4:02,27.8,90
2021/07/31 4:03,27.7,90
2021/07/31 4:04,27.7,90
2021/07/31 4:05,27.7,90
2021/07/31 4:06,27.8,90
2021/07/31 4:07,27.6,90
2021/07/31 4:08,27.7,90
2021/07/31 4:09,27.8,89
2021/07/31 4:10,27.8,89
2021/07/31 4:11,27.7,90
2021/07/31 4:12,27.7,90
2021/07/31 4:13,27.7,90
2021/07/31 4:14,27.7,90
2021/07/31 4:15,27.7,91
2021/07/31 4:16,27.7,91
2021/07/31 4:17,27.7,90
2021/07/31 4:18,27.8,90
2021/07/31 4:19,27.8,91
2021/07/31 4:20,27.7,91
2021/07/31 4:21,27.7,91
2021/07/31 4:22,27.8,91
2021/07/31 4:23,27.7,91
2021/07/31 4:24,27.6,91
2021/07/31 4:25,27.6,91
2021/07/31 4:26,27.6,91
2021/07/31 4:27,27.6,91
2021/07/31 4:28,27.5,92
2021/07/31 4:29,27.6,91
2021/07/31 4:30,27.5,91
2021/07/31 4:31,27.6,91
2021/07/31 4:32,27.6,91
2021/07/31 4:33,27.8,91
2021/07/31 4:34,27.7,91
2021/07/31 4:35,27.7,91
2021/07/31 4:36,27.7,91
2021/07/31 4:37,27.7,91
2021/07/31 4:38,27.6,91
2021/07/31 4:39,27.8,91
2021/07/31 4:40,27.7,91
2021/07/31 4:41,27.7,91
2021/07/31 4:42,27.9,90
2021/07/31 4:43,28.0,91
2021/07/31 4:44,27.9,90
2021/07/31 4:45,27.9,90
2021/07/31 4:46,27.9,90
2021/07/31 4:47,27.9,89
2021/07/31 4:48,27.9,89
2021/07/31 4:49,27.9,90
2021/07/31 4:50,27.9,89
2021/07/31 4:51,28.0,90
2021/07/31 4:52,28.0,89
2021/07/31 4:53,28.0,89
2021/07/31 4:54,27.9,90
2021/07/31 4:55,27.9,90
2021/07/31 4:56,27.9,90
2021/07/31 4:57,27.9,90
2021/07/31 4:58,27.8,90
2021/07/31 4:59,27.8,91
2021/07/31 5:00,28.0,90
2021/07/31 5:01,27.9,90
2021/07/31 5:02,28.0,90
2021/07/31 5:03,27.9,91
2021/07/31 5:04,28.0,91
2021/07/31 5:05,27.8,91
2021/07/31 5:06,27.9,91
2021/07/31 5:07,27.9,91
2021/07/31 5:08,27.9,91
2021/07/31 5:09,27.9,90
2021/07/31 5:10,27.9,91
2021/07/31 5:11,27.9,91
2021/07/31 5:12,27.9,91
2021/07/31 5:13,27.9,91
2021/07/31 5:14,27.8,91
2021/07/31 5:15,27.8,90
2021/07/31 5:16,27.7,91
2021/07/31 5:17,27.8,90
2021/07/31 5:18,27.8,90
2021/07/31 5:19,27.7,90
2021/07/31 5:20,27.7,90
2021/07/31 5:21,27.8,90
2021/07/31 5:22,27.8,90
2021/07/31 5:23,27.8,90
2021/07/31 5:24,27.8,90
2021/07/31 5:25,27.8,91
2021/07/31 5:26,27.7,90
2021/07/31 5:27,27.9,90
2021/07/31 5:28,27.8,90
2021/07/31 5:29,27.8,91
2021/07/31 5:30,27.8,91
2021/07/31 5:31,27.8,91
2021/07/31 5:32,27.7,91
2021/07/31 5:33,27.8,91
2021/07/31 5:34,27.8,90
2021/07/31 5:35,27.8,91
2021/07/31 5:36,27.8,91
2021/07/31 5:37,27.8,91
2021/07/31 5:38,27.7,91
2021/07/31 5:39,27.8,91
2021/07/31 5:40,27.7,91
2021/07/31 5:41,27.8,91
2021/07/31 5:42,27.8,91
2021/07/31 5:43,27.7,91
2021/07/31 5:44,27.8,91
2021/07/31 5:45,27.7,91
2021/07/31 5:46,27.7,91
2021/07/31 5:47,27.6,91
2021/07/31 5:48,27.6,91
2021/07/31 5:49,27.5,92
2021/07/31 5:50,27.7,91
2021/07/31 5:51,27.6,91
2021/07/31 5:52,27.6,91
2021/07/31 5:53,27.5,91
2021/07/31 5:54,27.5,92
2021/07/31 5:55,27.7,92
2021/07/31 5:56,27.6,91
2021/07/31 5:57,27.6,92
2021/07/31 5:58,27.5,92
2021/07/31 5:59,27.5,92
2021/07/31 6:00,27.5,92
2021/07/31 6:01,27.5,92
2021/07/31 6:02,27.5,92
2021/07/31 6:03,27.5,92
2021/07/31 6:04,27.4,92
2021/07/31 6:05,27.5,93
2021/07/31 6:06,27.6,92
2021/07/31 6:07,27.5,93
2021/07/31 6:08,27.6,92
2021/07/31 6:09,27.7,92
2021/07/31 6:10,27.5,92
2021/07/31 6:11,27.4,92
2021/07/31 6:12,27.6,92
2021/07/31 6:13,27.5,92
2021/07/31 6:14,27.7,92
2021/07/31 6:15,27.7,92
2021/07/31 6:16,27.6,92
2021/07/31 6:17,27.7,92
2021/07/31 6:18,27.7,92
2021/07/31 6:19,27.7,92
2021/07/31 6:20,27.6,92
2021/07/31 6:21,27.5,93
2021/07/31 6:22,27.6,93
2021/07/31 6:23,27.6,93
2021/07/31 6:24,27.6,93
2021/07/31 6:25,27.7,92
2021/07/31 6:26,27.7,92
2021/07/31 6:27,27.7,92
2021/07/31 6:28,27.8,92
2021/07/31 6:29,27.9,91
2021/07/31 6:30,27.7,92
2021/07/31 6:31,27.7,93
2021/07/31 6:32,27.7,93
2021/07/31 6:33,27.8,92
2021/07/31 6:34,27.8,93
2021/07/31 6:35,27.8,93
2021/07/31 6:36,27.9,93
2021/07/31 6:37,27.8,92
2021/07/31 6:38,27.8,93
2021/07/31 6:39,27.8,93
2021/07/31 6:40,27.8,93
2021/07/31 6:41,27.8,92
2021/07/31 6:42,27.7,93
2021/07/31 6:43,27.6,93
2021/07/31 6:44,27.9,91
2021/07/31 6:45,27.9,91
2021/07/31 6:46,27.7,93
2021/07/31 6:47,28.0,91
2021/07/31 6:48,27.7,93
2021/07/31 6:49,27.8,92
2021/07/31 6:50,27.8,92
2021/07/31 6:51,27.6,92
2021/07/31 6:52,27.6,94
2021/07/31 6:53,27.6,93
2021/07/31 6:54,27.7,92
2021/07/31 6:55,27.6,92
2021/07/31 6:56,27.8,93
2021/07/31 6:57,27.9,91
2021/07/31 6:58,27.7,93
2021/07/31 6:59,27.8,92
2021/07/31 7:00,27.8,92
2021/07/31 7:01,27.9,91
2021/07/31 7:02,27.9,91
2021/07/31 7:03,27.7,94
2021/07/31 7:04,27.9,92
2021/07/31 7:05,27.9,93
2021/07/31 7:06,27.8,93
2021/07/31 7:07,28.0,92
2021/07/31 7:08,27.8,92
2021/07/31 7:09,28.0,91
2021/07/31 7:10,28.0,92
2021/07/31 7:11,27.9,93
2021/07/31 7:12,27.9,94
2021/07/31 7:13,28.1,92
2021/07/31 7:14,28.1,92
2021/07/31 7:15,28.1,91
2021/07/31 7:16,28.0,92
2021/07/31 7:17,28.0,92
2021/07/31 7:18,28.1,92
2021/07/31 7:19,28.1,91
2021/07/31 7:20,28.1,91
2021/07/31 7:21,28.0,92
2021/07/31 7:22,28.0,92
2021/07/31 7:23,28.3,91
2021/07/31 7:24,28.2,91
2021/07/31 7:25,28.2,91
2021/07/31 7:26,28.2,91
2021/07/31 7:27,28.2,91
2021/07/31 7:28,28.2,90
2021/07/31 7:29,28.3,90
2021/07/31 7:30,28.2,90
2021/07/31 7:31,28.3,89
2021/07/31 7:32,28.2,89
2021/07/31 7:33,28.4,89
2021/07/31 7:34,28.4,89
2021/07/31 7:35,28.5,89
2021/07/31 7:36,28.5,89
2021/07/31 7:37,28.5,88
2021/07/31 7:38,28.6,88
2021/07/31 7:39,28.5,88
2021/07/31 7:40,28.6,87
2021/07/31 7:41,28.5,87
2021/07/31 7:42,28.6,87
2021/07/31 7:43,28.5,87
2021/07/31 7:44,28.6,86
2021/07/31 7:45,28.6,86
2021/07/31 7:46,28.7,86
2021/07/31 7:47,28.8,86
2021/07/31 7:48,28.7,86
2021/07/31 7:49,28.7,86
2021/07/31 7:50,28.8,86
2021/07/31 7:51,28.8,86
2021/07/31 7:52,28.7,86
2021/07/31 7:53,28.8,85
2021/07/31 7:54,28.7,85
2021/07/31 7:55,28.8,84
2021/07/31 7:56,28.8,84
2021/07/31 7:57,28.7,85
2021/07/31 7:58,28.8,84
2021/07/31 7:59,28.8,85
2021/07/31 8:00,28.8,85
2021/07/31 8:01,28.9,85
2021/07/31 8:02,29.0,86
2021/07/31 8:03,28.9,86
2021/07/31 8:04,29.0,85
2021/07/31 8:05,28.9,84
2021/07/31 8:06,29.0,85
2021/07/31 8:07,29.0,85
2021/07/31 8:08,29.0,85
2021/07/31 8:09,29.1,84
2021/07/31 8:10,29.1,84
2021/07/31 8:11,29.1,84
2021/07/31 8:12,29.0,84
2021/07/31 8:13,29.1,84
2021/07/31 8:14,29.1,84
2021/07/31 8:15,29.1,85
2021/07/31 8:16,29.1,84
2021/07/31 8:17,29.2,85
2021/07/31 8:18,29.2,85
2021/07/31 8:19,29.2,84
2021/07/31 8:20,29.2,85
2021/07/31 8:21,29.2,84
2021/07/31 8:22,29.1,84
2021/07/31 8:23,29.1,84
2021/07/31 8:24,29.2,84
2021/07/31 8:25,29.1,84
2021/07/31 8:26,29.2,84
2021/07/31 8:27,29.1,84
2021/07/31 8:28,29.1,84
2021/07/31 8:29,29.1,84
2021/07/31 8:30,29.1,84
2021/07/31 8:31,29.1,84
2021/07/31 8:32,29.1,85
2021/07/31 8:33,29.1,86
2021/07/31 8:34,29.1,86
2021/07/31 8:35,29.1,85
2021/07/31 8:36,29.1,86
2021/07/31 8:37,29.2,85
2021/07/31 8:38,29.2,85
2021/07/31 8:39,29.1,85
2021/07/31 8:40,29.2,85
2021/07/31 8:41,29.2,86
2021/07/31 8:42,29.2,85
2021/07/31 8:43,29.2,86
2021/07/31 8:44,29.3,85
2021/07/31 8:45,29.3,85
2021/07/31 8:46,29.3,85
2021/07/31 8:47,29.3,84
2021/07/31 8:48,29.3,84
2021/07/31 8:49,29.3,84
2021/07/31 8:50,29.3,84
2021/07/31 8:51,29.3,84
2021/07/31 8:52,29.3,84
2021/07/31 8:53,29.3,84
2021/07/31 8:54,29.4,84
2021/07/31 8:55,29.4,84
2021/07/31 8:56,29.4,84
2021/07/31 8:57,29.4,84
2021/07/31 8:58,29.4,84
2021/07/31 8:59,29.5,84
2021/07/31 9:00,29.5,84
2021/07/31 9:01,29.6,84
2021/07/31 9:02,29.6,84
2021/07/31 9:03,29.6,84
2021/07/31 9:04,29.7,85
2021/07/31 9:05,29.8,84
2021/07/31 9:06,29.8,83
2021/07/31 9:07,29.8,82
2021/07/31 9:08,29.8,82
2021/07/31 9:09,29.8,82
2021/07/31 9:10,29.8,82
2021/07/31 9:11,29.7,83
2021/07/31 9:12,29.9,83
2021/07/31 9:13,29.9,83
2021/07/31 9:14,29.9,83
2021/07/31 9:15,29.9,83
2021/07/31 9:16,30.0,83
2021/07/31 9:17,30.0,83
2021/07/31 9:18,30.1,83
2021/07/31 9:19,30.1,82
2021/07/31 9:20,30.0,82
2021/07/31 9:21,30.2,83
2021/07/31 9:22,30.2,83
2021/07/31 9:23,30.3,83
2021/07/31 9:24,30.4,83
2021/07/31 9:25,30.5,82
2021/07/31 9:26,30.5,81
2021/07/31 9:27,30.4,81
2021/07/31 9:28,30.5,81
2021/07/31 9:29,30.5,81
2021/07/31 9:30,30.5,80
2021/07/31 9:31,30.5,81
2021/07/31 9:32,30.5,81
2021/07/31 9:33,30.6,81
2021/07/31 9:34,30.6,80
2021/07/31 9:35,30.7,79
2021/07/31 9:36,30.7,81
2021/07/31 9:37,30.8,81
2021/07/31 9:38,30.9,81
2021/07/31 9:39,30.9,81
2021/07/31 9:40,31.0,80
2021/07/31 9:41,30.9,79
2021/07/31 9:42,30.9,80
2021/07/31 9:43,31.0,80
2021/07/31 9:44,31.0,81
2021/07/31 9:45,31.1,81
2021/07/31 9:46,31.2,82
2021/07/31 9:47,31.2,82
2021/07/31 9:48,31.3,80
2021/07/31 9:49,31.4,80
2021/07/31 9:50,31.2,79
2021/07/31 9:51,31.1,77
2021/07/31 9:52,31.1,78
2021/07/31 9:53,31.1,79
2021/07/31 9:54,31.2,79
2021/07/31 9:55,31.2,79
2021/07/31 9:56,31.2,79
2021/07/31 9:57,31.2,78
2021/07/31 9:58,31.1,78
2021/07/31 9:59,31.1,78
2021/07/31 10:00,31.2,78
2021/07/31 10:01,31.1,79
2021/07/31 10:02,31.1,79
2021/07/31 10:03,31.2,78
2021/07/31 10:04,31.1,78
2021/07/31 10:05,31.1,78
2021/07/31 10:06,31.2,78
2021/07/31 10:07,31.2,77
2021/07/31 10:08,31.2,78
2021/07/31 10:09,31.2,78
2021/07/31 10:10,31.2,78
2021/07/31 10:11,31.3,78
2021/07/31 10:12,31.4,78
2021/07/31 10:13,31.4,78
2021/07/31 10:14,31.4,77
2021/07/31 10:15,31.4,77
2021/07/31 10:16,31.4,78
2021/07/31 10:17,31.4,78
2021/07/31 10:18,31.5,77
2021/07/31 10:19,31.6,76
2021/07/31 10:20,31.7,76
2021/07/31 10:21,31.8,77
2021/07/31 10:22,31.9,77
2021/07/31 10:23,32.0,76
2021/07/31 10:24,32.0,75
2021/07/31 10:25,31.9,75
2021/07/31 10:26,31.8,74
2021/07/31 10:27,31.8,75
2021/07/31 10:28,31.8,76
2021/07/31 10:29,31.8,76
2021/07/31 10:30,31.8,76
2021/07/31 10:31,31.8,75
2021/07/31 10:32,31.9,75
2021/07/31 10:33,31.9,76
2021/07/31 10:34,31.8,74
2021/07/31 10:35,31.8,73
2021/07/31 10:36,31.7,74
2021/07/31 10:37,31.7,74
2021/07/31 10:38,31.7,74
2021/07/31 10:39,31.6,74
2021/07/31 10:40,31.6,74
2021/07/31 10:41,31.6,74
2021/07/31 10:42,31.7,74
2021/07/31 10:43,31.8,75
2021/07/31 10:44,31.9,75
2021/07/31 10:45,31.9,74
2021/07/31 10:46,31.9,73
2021/07/31 10:47,31.8,73
2021/07/31 10:48,31.8,73
2021/07/31 10:49,31.8,75
2021/07/31 10:50,31.8,73
2021/07/31 10:51,31.8,74
2021/07/31 10:52,31.8,75
2021/07/31 10:53,31.8,74
2021/07/31 10:54,31.8,73
2021/07/31 10:55,31.9,74
2021/07/31 10:56,32.0,73
2021/07/31 10:57,32.1,72
2021/07/31 10:58,32.1,73
2021/07/31 10:59,32.3,74
2021/07/31 11:00,32.3,74
2021/07/31 11:01,32.4,73
2021/07/31 11:02,32.4,72
2021/07/31 11:03,32.4,72
2021/07/31 11:04,32.3,73
2021/07/31 11:05,32.4,73
2021/07/31 11:06,32.5,74
2021/07/31 11:07,32.6,74
2021/07/31 11:08,32.6,72
2021/07/31 11:09,32.6,72
2021/07/31 11:10,32.6,72
2021/07/31 11:11,32.6,72
2021/07/31 11:12,32.6,72
2021/07/31 11:13,32.7,74
2021/07/31 11:14,32.8,72
2021/07/31 11:15,32.7,71
2021/07/31 11:16,32.7,71
2021/07/31 11:17,32.7,71
2021/07/31 11:18,32.6,71
2021/07/31 11:19,32.6,71
2021/07/31 11:20,32.6,71
2021/07/31 11:21,32.5,72
2021/07/31 11:22,32.5,71
2021/07/31 11:23,32.5,73
2021/07/31 11:24,32.5,71
2021/07/31 11:25,32.4,70
2021/07/31 11:26,32.5,71
2021/07/31 11:27,32.5,72
2021/07/31 11:28,32.6,72
2021/07/31 11:29,32.6,72
2021/07/31 11:30,32.5,71
2021/07/31 11:31,32.5,71
2021/07/31 11:32,32.5,72
2021/07/31 11:33,32.5,72
2021/07/31 11:34,32.5,72
2021/07/31 11:35,32.5,72
2021/07/31 11:36,32.4,72
2021/07/31 11:37,32.5,72
2021/07/31 11:38,32.5,72
2021/07/31 11:39,32.6,74
2021/07/31 11:40,32.7,73
2021/07/31 11:41,32.7,72
2021/07/31 11:42,32.7,74
2021/07/31 11:43,32.8,73
2021/07/31 11:44,32.8,73
2021/07/31 11:45,32.7,72
2021/07/31 11:46,32.6,72
2021/07/31 11:47,32.5,71
2021/07/31 11:48,32.4,71
2021/07/31 11:49,32.4,73
2021/07/31 11:50,32.4,74
2021/07/31 11:51,32.4,74
2021/07/31 11:52,32.4,73
2021/07/31 11:53,32.3,74
2021/07/31 11:54,32.3,73
2021/07/31 11:55,32.3,73
2021/07/31 11:56,32.4,73
2021/07/31 11:57,32.3,72
2021/07/31 11:58,32.3,72
2021/07/31 11:59,32.3,73
2021/07/31 12:00,32.4,74
2021/07/31 12:01,32.5,72
2021/07/31 12:02,32.5,71
2021/07/31 12:03,32.4,70
2021/07/31 12:04,32.4,70
2021/07/31 12:05,32.4,69
2021/07/31 12:06,32.3,70
2021/07/31 12:07,32.3,72
2021/07/31 12:08,32.3,72
2021/07/31 12:09,32.3,72
2021/07/31 12:10,32.3,72
2021/07/31 12:11,32.3,72
2021/07/31 12:12,32.3,72
2021/07/31 12:13,32.3,72
2021/07/31 12:14,32.3,72
2021/07/31 12:15,32.4,73
2021/07/31 12:16,32.4,74
2021/07/31 12:17,32.5,74
2021/07/31 12:18,32.5,72
2021/07/31 12:19,32.5,74
2021/07/31 12:20,32.5,73
2021/07/31 12:21,32.4,73
2021/07/31 12:22,32.3,73
2021/07/31 12:23,32.2,73
2021/07/31 12:24,32.0,73
2021/07/31 12:25,31.9,75
2021/07/31 12:26,32.0,75
2021/07/31 12:27,32.0,75
2021/07/31 12:28,32.0,77
2021/07/31 12:29,32.0,76
2021/07/31 12:30,32.1,76
2021/07/31 12:31,32.0,76
2021/07/31 12:32,31.9,76
2021/07/31 12:33,31.8,77
2021/07/31 12:34,31.8,77
2021/07/31 12:35,31.8,77
2021/07/31 12:36,31.9,77
2021/07/31 12:37,31.9,77
2021/07/31 12:38,31.9,76
2021/07/31 12:39,31.8,77
2021/07/31 12:40,31.8,77
2021/07/31 12:41,31.7,76
2021/07/31 12:42,31.7,77
2021/07/31 12:43,31.7,78
2021/07/31 12:44,31.7,78
2021/07/31 12:45,31.7,78
2021/07/31 12:46,31.6,76
2021/07/31 12:47,31.6,76
2021/07/31 12:48,31.6,78
2021/07/31 12:49,31.6,78
2021/07/31 12:50,31.6,79
2021/07/31 12:51,31.6,78
2021/07/31 12:52,31.5,78
2021/07/31 12:53,31.6,78
2021/07/31 12:54,31.6,79
2021/07/31 12:55,31.6,78
2021/07/31 12:56,31.6,78
2021/07/31 12:57,31.6,78
2021/07/31 12:58,31.6,78
2021/07/31 12:59,31.6,78
2021/07/31 13:00,31.6,77
2021/07/31 13:01,31.5,77
2021/07/31 13:02,31.5,78
2021/07/31 13:03,31.5,78
2021/07/31 13:04,31.5,78
2021/07/31 13:05,31.5,78
2021/07/31 13:06,31.4,79
2021/07/31 13:07,31.4,79
2021/07/31 13:08,31.4,79
2021/07/31 13:09,31.4,79
2021/07/31 13:10,31.4,79
2021/07/31 13:11,31.4,79
2021/07/31 13:12,31.4,79
2021/07/31 13:13,31.4,78
2021/07/31 13:14,31.4,78
2021/07/31 13:15,31.4,79
2021/07/31 13:16,31.4,78
2021/07/31 13:17,31.4,78
2021/07/31 13:18,31.5,78
2021/07/31 13:19,31.4,78
2021/07/31 13:20,31.4,78
2021/07/31 13:21,31.4,78
2021/07/31 13:22,31.4,78
2021/07/31 13:23,31.4,78
2021/07/31 13:24,31.4,78
2021/07/31 13:25,31.4,77
2021/07/31 13:26,31.3,77
2021/07/31 13:27,31.2,77
2021/07/31 13:28,31.2,77
2021/07/31 13:29,31.2,77
2021/07/31 13:30,31.1,78
2021/07/31 13:31,31.0,78
2021/07/31 13:32,31.0,79
2021/07/31 13:33,30.9,80
2021/07/31 13:34,30.9,79
2021/07/31 13:35,30.8,79
2021/07/31 13:36,30.8,79
2021/07/31 13:37,30.8,79
2021/07/31 13:38,30.8,80
2021/07/31 13:39,30.7,80
2021/07/31 13:40,30.7,81
2021/07/31 13:41,30.7,82
