Date,Temp,RH
2021/07/31 3:03,27.3,89
2021/07/31 3:04,27.1,90
2021/07/31 3:05,27.1,90
2021/07/31 3:06,27.0,91
2021/07/31 3:07,27.0,91
2021/07/31 3:08,27.1,91
2021/07/31 3:09,27.2,91
2021/07/31 3:10,27.3,91
2021/07/31 3:11,27.4,91
2021/07/31 3:12,27.4,91
2021/07/31 3:13,27.3,92
2021/07/31 3:14,27.3,92
2021/07/31 3:15,27.3,92
2021/07/31 3:16,27.2,94
2021/07/31 3:17,27.2,94
2021/07/31 3:18,27.2,94
2021/07/31 3:19,27.2,94
2021/07/31 3:20,27.2,94
2021/07/31 3:21,27.2,94
2021/07/31 3:22,27.2,94
2021/07/31 3:23,27.2,94
2021/07/31 3:24,27.3,94
2021/07/31 3:25,27.3,94
2021/07/31 3:26,27.3,94
2021/07/31 3:27,27.3,94
2021/07/31 3:28,27.3,94
2021/07/31 3:29,27.3,94
2021/07/31 3:30,27.4,94
2021/07/31 3:31,27.4,94
2021/07/31 3:32,27.5,94
2021/07/31 3:33,27.5,94
2021/07/31 3:34,27.5,94
2021/07/31 3:35,27.5,94
2021/07/31 3:36,27.7,94
2021/07/31 3:37,27.7,94
2021/07/31 3:38,28.0,92
2021/07/31 3:39,28.1,91
2021/07/31 3:40,28.3,90
2021/07/31 3:41,28.4,90
2021/07/31 3:42,28.5,89
2021/07/31 3:43,28.5,89
2021/07/31 3:44,28.5,89
2021/07/31 3:45,28.5,89
2021/07/31 3:46,28.6,89
2021/07/31 3:47,28.7,88
2021/07/31 3:48,28.7,89
2021/07/31 3:49,28.7,89
2021/07/31 3:50,28.6,89
2021/07/31 3:51,28.6,89
2021/07/31 3:52,28.4,91
2021/07/31 3:53,28.4,91
2021/07/31 3:54,28.4,91
2021/07/31 3:55,28.5,89
2021/07/31 3:56,28.7,88
2021/07/31 3:57,28.8,86
2021/07/31 3:58,28.8,86
2021/07/31 3:59,28.9,86
2021/07/31 4:00,28.9,86
2021/07/31 4:01,28.9,86
2021/07/31 4:02,28.9,86
2021/07/31 4:03,29.0,86
2021/07/31 4:04,28.9,86
2021/07/31 4:05,29.0,86
2021/07/31 4:06,29.0,86
2021/07/31 4:07,28.9,87
2021/07/31 4:08,28.9,88
2021/07/31 4:09,28.9,88
2021/07/31 4:10,28.8,89
2021/07/31 4:11,28.7,89
2021/07/31 4:12,28.8,88
2021/07/31 4:13,28.9,87
2021/07/31 4:14,28.9,87
2021/07/31 4:15,28.9,87
2021/07/31 4:16,28.9,87
2021/07/31 4:17,28.9,88
2021/07/31 4:18,28.8,89
2021/07/31 4:19,28.9,87
2021/07/31 4:20,28.8,88
2021/07/31 4:21,28.8,89
2021/07/31 4:22,28.8,89
2021/07/31 4:23,28.8,89
2021/07/31 4:24,28.8,89
2021/07/31 4:25,28.8,89
2021/07/31 4:26,28.9,88
2021/07/31 4:27,28.9,88
2021/07/31 4:28,28.9,88
2021/07/31 4:29,28.9,89
2021/07/31 4:30,28.9,89
2021/07/31 4:31,28.9,89
2021/07/31 4:32,28.9,89
2021/07/31 4:33,28.9,89
2021/07/31 4:34,28.8,90
2021/07/31 4:35,28.8,90
2021/07/31 4:36,28.9,89
2021/07/31 4:37,28.9,89
2021/07/31 4:38,28.9,89
2021/07/31 4:39,29.0,89
2021/07/31 4:40,29.0,89
2021/07/31 4:41,29.1,88
2021/07/31 4:42,29.1,89
2021/07/31 4:43,29.0,89
2021/07/31 4:44,29.0,89
2021/07/31 4:45,28.9,90
2021/07/31 4:46,28.9,90
2021/07/31 4:47,28.9,90
2021/07/31 4:48,28.8,91
2021/07/31 4:49,28.9,90
2021/07/31 4:50,28.8,92
2021/07/31 4:51,28.7,92
2021/07/31 4:52,28.6,92
2021/07/31 4:53,28.5,92
2021/07/31 4:54,28.5,92
2021/07/31 4:55,28.5,92
2021/07/31 4:56,28.4,92
2021/07/31 4:57,28.5,91
2021/07/31 4:58,28.5,91
2021/07/31 4:59,28.5,90
2021/07/31 5:00,28.4,91
2021/07/31 5:01,28.4,91
2021/07/31 5:02,28.3,91
2021/07/31 5:03,28.2,91
2021/07/31 5:04,28.3,90
2021/07/31 5:05,28.3,90
2021/07/31 5:06,28.3,90
2021/07/31 5:07,28.3,89
2021/07/31 5:08,28.3,90
2021/07/31 5:09,28.3,90
2021/07/31 5:10,28.2,91
2021/07/31 5:11,28.2,91
2021/07/31 5:12,28.1,91
2021/07/31 5:13,28.1,91
2021/07/31 5:14,28.2,90
2021/07/31 5:15,28.2,91
2021/07/31 5:16,28.2,91
2021/07/31 5:17,28.2,91
2021/07/31 5:18,28.2,91
2021/07/31 5:19,28.2,91
2021/07/31 5:20,28.2,90
2021/07/31 5:21,28.3,89
2021/07/31 5:22,28.3,89
2021/07/31 5:23,28.3,89
2021/07/31 5:24,28.3,89
2021/07/31 5:25,28.3,89
2021/07/31 5:26,28.3,89
2021/07/31 5:27,28.3,89
2021/07/31 5:28,28.3,90
2021/07/31 5:29,28.2,91
2021/07/31 5:30,28.2,91
2021/07/31 5:31,28.2,90
2021/07/31 5:32,28.3,89
2021/07/31 5:33,28.3,89
2021/07/31 5:34,28.3,90
2021/07/31 5:35,28.3,90
2021/07/31 5:36,28.2,91
2021/07/31 5:37,28.2,91
2021/07/31 5:38,28.2,91
2021/07/31 5:39,28.2,91
2021/07/31 5:40,28.2,91
2021/07/31 5:41,28.2,91
2021/07/31 5:42,28.1,92
2021/07/31 5:43,28.1,92
2021/07/31 5:44,28.1,92
2021/07/31 5:45,28.1,92
2021/07/31 5:46,28.1,93
2021/07/31 5:47,28.1,93
2021/07/31 5:48,28.2,92
2021/07/31 5:49,28.2,92
2021/07/31 5:50,28.2,92
2021/07/31 5:51,28.2,92
2021/07/31 5:52,28.3,92
2021/07/31 5:53,28.3,92
2021/07/31 5:54,28.3,92
2021/07/31 5:55,28.3,92
2021/07/31 5:56,28.3,92
2021/07/31 5:57,28.3,92
2021/07/31 5:58,28.3,92
2021/07/31 5:59,28.3,91
2021/07/31 6:00,28.3,91
2021/07/31 6:01,28.2,92
2021/07/31 6:02,28.2,92
2021/07/31 6:03,28.2,91
2021/07/31 6:04,28.3,91
2021/07/31 6:05,28.2,91
2021/07/31 6:06,28.2,91
2021/07/31 6:07,28.2,91
2021/07/31 6:08,28.1,92
2021/07/31 6:09,28.1,91
2021/07/31 6:10,28.0,92
2021/07/31 6:11,28.0,92
2021/07/31 6:12,27.9,93
2021/07/31 6:13,27.9,93
2021/07/31 6:14,27.9,93
2021/07/31 6:15,27.8,94
2021/07/31 6:16,27.9,93
2021/07/31 6:17,27.8,93
2021/07/31 6:18,27.8,94
2021/07/31 6:19,27.8,94
2021/07/31 6:20,27.8,94
2021/07/31 6:21,27.7,93
2021/07/31 6:22,27.6,92
2021/07/31 6:23,27.6,91
2021/07/31 6:24,27.6,91
2021/07/31 6:25,27.7,90
2021/07/31 6:26,27.7,89
2021/07/31 6:27,27.7,89
2021/07/31 6:28,27.6,89
2021/07/31 6:29,27.6,89
2021/07/31 6:30,27.7,88
2021/07/31 6:31,27.7,88
2021/07/31 6:32,27.7,87
2021/07/31 6:33,27.7,88
2021/07/31 6:34,27.7,87
2021/07/31 6:35,27.7,87
2021/07/31 6:36,27.7,87
2021/07/31 6:37,27.7,87
2021/07/31 6:38,27.6,88
2021/07/31 6:39,27.6,89
2021/07/31 6:40,27.6,89
2021/07/31 6:41,27.5,90
2021/07/31 6:42,27.5,90
2021/07/31 6:43,27.4,90
2021/07/31 6:44,27.4,91
2021/07/31 6:45,27.4,91
2021/07/31 6:46,27.4,91
2021/07/31 6:47,27.4,90
2021/07/31 6:48,27.5,89
2021/07/31 6:49,27.5,90
2021/07/31 6:50,27.5,90
2021/07/31 6:51,27.5,90
2021/07/31 6:52,27.5,90
2021/07/31 6:53,27.5,90
2021/07/31 6:54,27.4,91
2021/07/31 6:55,27.4,91
2021/07/31 6:56,27.5,90
2021/07/31 6:57,27.6,89
2021/07/31 6:58,27.6,89
2021/07/31 6:59,27.6,89
2021/07/31 7:00,27.5,91
2021/07/31 7:01,27.5,91
2021/07/31 7:02,27.5,91
2021/07/31 7:03,27.5,91
2021/07/31 7:04,27.5,92
2021/07/31 7:05,27.4,93
2021/07/31 7:06,27.4,93
2021/07/31 7:07,27.4,93
2021/07/31 7:08,27.4,93
2021/07/31 7:09,27.4,93
2021/07/31 7:10,27.3,94
2021/07/31 7:11,27.4,92
2021/07/31 7:12,27.4,92
2021/07/31 7:13,27.3,94
2021/07/31 7:14,27.3,94
2021/07/31 7:15,27.3,93
2021/07/31 7:16,27.3,93
2021/07/31 7:17,27.3,94
2021/07/31 7:18,27.3,94
2021/07/31 7:19,27.3,94
2021/07/31 7:20,27.4,93
2021/07/31 7:21,27.3,94
2021/07/31 7:22,27.5,91
2021/07/31 7:23,27.6,90
2021/07/31 7:24,27.7,89
2021/07/31 7:25,27.8,88
2021/07/31 7:26,27.9,88
2021/07/31 7:27,28.0,88
2021/07/31 7:28,28.0,87
2021/07/31 7:29,28.0,87
2021/07/31 7:30,28.0,88
2021/07/31 7:31,28.0,88
2021/07/31 7:32,28.0,88
2021/07/31 7:33,28.0,88
2021/07/31 7:34,28.0,88
2021/07/31 7:35,28.1,88
2021/07/31 7:36,28.0,89
2021/07/31 7:37,28.0,88
2021/07/31 7:38,28.0,89
2021/07/31 7:39,28.0,89
2021/07/31 7:40,27.9,91
2021/07/31 7:41,27.8,92
2021/07/31 7:42,27.8,92
2021/07/31 7:43,27.7,93
2021/07/31 7:44,27.7,92
2021/07/31 7:45,27.7,92
2021/07/31 7:46,27.7,92
2021/07/31 7:47,27.7,92
2021/07/31 7:48,27.7,92
2021/07/31 7:49,27.7,92
2021/07/31 7:50,27.7,91
2021/07/31 7:51,27.8,91
2021/07/31 7:52,27.8,91
2021/07/31 7:53,27.8,91
2021/07/31 7:54,27.9,91
2021/07/31 7:55,27.9,91
2021/07/31 7:56,27.9,91
2021/07/31 7:57,27.9,91
2021/07/31 7:58,27.9,91
2021/07/31 7:59,28.0,90
2021/07/31 8:00,28.0,90
2021/07/31 8:01,28.0,90
2021/07/31 8:02,28.1,89
2021/07/31 8:03,28.1,89
2021/07/31 8:04,28.2,89
2021/07/31 8:05,28.1,90
2021/07/31 8:06,28.1,91
2021/07/31 8:07,28.1,91
2021/07/31 8:08,28.1,91
2021/07/31 8:09,28.0,92
2021/07/31 8:10,28.0,92
2021/07/31 8:11,28.0,92
2021/07/31 8:12,28.0,92
2021/07/31 8:13,28.0,92
2021/07/31 8:14,28.0,92
2021/07/31 8:15,28.0,91
2021/07/31 8:16,28.1,91
2021/07/31 8:17,28.1,91
2021/07/31 8:18,28.1,91
2021/07/31 8:19,28.1,91
2021/07/31 8:20,28.1,91
2021/07/31 8:21,28.1,92
2021/07/31 8:22,28.1,92
2021/07/31 8:23,28.1,91
2021/07/31 8:24,28.1,91
2021/07/31 8:25,28.2,89
2021/07/31 8:26,28.2,89
2021/07/31 8:27,28.2,89
2021/07/31 8:28,28.2,89
2021/07/31 8:29,28.2,89
2021/07/31 8:30,28.2,89
2021/07/31 8:31,28.2,89
2021/07/31 8:32,28.3,89
2021/07/31 8:33,28.3,89
2021/07/31 8:34,28.3,88
2021/07/31 8:35,28.3,88
2021/07/31 8:36,28.4,88
2021/07/31 8:37,28.4,89
2021/07/31 8:38,28.4,89
2021/07/31 8:39,28.5,89
2021/07/31 8:40,28.5,89
2021/07/31 8:41,28.5,89
2021/07/31 8:42,28.5,89
2021/07/31 8:43,28.5,89
2021/07/31 8:44,28.5,89
2021/07/31 8:45,28.5,89
2021/07/31 8:46,28.5,90
2021/07/31 8:47,28.5,90
2021/07/31 8:48,28.5,91
2021/07/31 8:49,28.5,91
2021/07/31 8:50,28.5,91
2021/07/31 8:51,28.5,90
2021/07/31 8:52,28.5,89
2021/07/31 8:53,28.6,89
2021/07/31 8:54,28.5,89
2021/07/31 8:55,28.6,89
2021/07/31 8:56,28.6,89
2021/07/31 8:57,28.6,89
2021/07/31 8:58,28.7,89
2021/07/31 8:59,28.7,89
2021/07/31 9:00,28.7,89
2021/07/31 9:01,28.8,89
2021/07/31 9:02,28.8,89
2021/07/31 9:03,28.7,89
2021/07/31 9:04,28.8,89
2021/07/31 9:05,28.8,90
2021/07/31 9:06,28.8,90
2021/07/31 9:07,28.8,89
2021/07/31 9:08,28.9,89
2021/07/31 9:09,29.0,89
2021/07/31 9:10,28.9,90
2021/07/31 9:11,28.9,89
2021/07/31 9:12,28.9,89
2021/07/31 9:13,28.9,88
2021/07/31 9:14,28.9,88
2021/07/31 9:15,28.9,88
2021/07/31 9:16,28.9,88
2021/07/31 9:17,28.9,87
2021/07/31 9:18,29.0,86
2021/07/31 9:19,29.0,86
2021/07/31 9:20,29.1,86
2021/07/31 9:21,29.1,87
2021/07/31 9:22,29.2,87
2021/07/31 9:23,29.2,87
2021/07/31 9:24,29.2,87
2021/07/31 9:25,29.2,87
2021/07/31 9:26,29.2,86
2021/07/31 9:27,29.2,86
2021/07/31 9:28,29.2,86
2021/07/31 9:29,29.2,86
2021/07/31 9:30,29.2,86
2021/07/31 9:31,29.2,85
2021/07/31 9:32,29.2,85
2021/07/31 9:33,29.1,86
2021/07/31 9:34,29.1,86
2021/07/31 9:35,29.1,86
2021/07/31 9:36,29.1,86
2021/07/31 9:37,29.1,86
2021/07/31 9:38,29.1,86
2021/07/31 9:39,29.1,86
2021/07/31 9:40,29.1,86
2021/07/31 9:41,29.2,87
2021/07/31 9:42,29.2,87
2021/07/31 9:43,29.2,87
2021/07/31 9:44,29.2,87
2021/07/31 9:45,29.2,87
2021/07/31 9:46,29.2,87
2021/07/31 9:47,29.2,87
2021/07/31 9:48,29.3,87
2021/07/31 9:49,29.3,86
2021/07/31 9:50,29.3,86
2021/07/31 9:51,29.4,85
2021/07/31 9:52,29.4,84
2021/07/31 9:53,29.4,85
2021/07/31 9:54,29.4,84
2021/07/31 9:55,29.4,84
2021/07/31 9:56,29.5,84
2021/07/31 9:57,29.5,84
2021/07/31 9:58,29.5,84
2021/07/31 9:59,29.5,84
2021/07/31 10:00,29.5,84
2021/07/31 10:01,29.6,84
2021/07/31 10:02,29.6,84
2021/07/31 10:03,29.7,83
2021/07/31 10:04,29.7,83
2021/07/31 10:05,29.8,83
2021/07/31 10:06,29.7,83
2021/07/31 10:07,29.8,82
2021/07/31 10:08,29.8,82
2021/07/31 10:09,29.8,82
2021/07/31 10:10,29.8,82
2021/07/31 10:11,29.8,82
2021/07/31 10:12,29.9,82
2021/07/31 10:13,29.9,82
2021/07/31 10:14,30.0,83
2021/07/31 10:15,30.0,83
2021/07/31 10:16,30.0,83
2021/07/31 10:17,30.1,83
2021/07/31 10:18,30.1,82
2021/07/31 10:19,30.1,82
2021/07/31 10:20,30.1,83
2021/07/31 10:21,30.1,83
2021/07/31 10:22,30.2,82
2021/07/31 10:23,30.2,82
2021/07/31 10:24,30.2,82
2021/07/31 10:25,30.2,82
2021/07/31 10:26,30.3,81
2021/07/31 10:27,30.4,82
2021/07/31 10:28,30.4,82
2021/07/31 10:29,30.3,81
2021/07/31 10:30,30.3,81
2021/07/31 10:31,30.3,81
2021/07/31 10:32,30.3,81
2021/07/31 10:33,30.3,80
2021/07/31 10:34,30.2,81
2021/07/31 10:35,30.3,81
2021/07/31 10:36,30.4,81
2021/07/31 10:37,30.4,81
2021/07/31 10:38,30.3,81
2021/07/31 10:39,30.3,81
2021/07/31 10:40,30.3,81
2021/07/31 10:41,30.3,80
2021/07/31 10:42,30.3,80
2021/07/31 10:43,30.3,81
2021/07/31 10:44,30.4,80
2021/07/31 10:45,30.4,81
2021/07/31 10:46,30.5,80
2021/07/31 10:47,30.4,81
2021/07/31 10:48,30.4,81
2021/07/31 10:49,30.4,81
2021/07/31 10:50,30.5,81
2021/07/31 10:51,30.6,80
2021/07/31 10:52,30.6,80
2021/07/31 10:53,30.6,80
2021/07/31 10:54,30.7,80
2021/07/31 10:55,30.7,80
2021/07/31 10:56,30.7,81
2021/07/31 10:57,30.7,80
2021/07/31 10:58,30.7,81
2021/07/31 10:59,30.6,81
2021/07/31 11:00,30.6,82
2021/07/31 11:01,30.6,81
2021/07/31 11:02,30.6,81
2021/07/31 11:03,30.7,79
2021/07/31 11:04,30.7,79
2021/07/31 11:05,30.8,79
2021/07/31 11:06,30.8,79
2021/07/31 11:07,30.9,79
2021/07/31 11:08,31.0,79
2021/07/31 11:09,31.0,79
2021/07/31 11:10,30.9,80
2021/07/31 11:11,30.9,80
2021/07/31 11:12,30.9,79
2021/07/31 11:13,30.9,78
2021/07/31 11:14,30.9,77
2021/07/31 11:15,31.0,77
2021/07/31 11:16,31.1,76
2021/07/31 11:17,31.1,76
2021/07/31 11:18,31.2,76
2021/07/31 11:19,31.3,76
2021/07/31 11:20,31.3,76
2021/07/31 11:21,31.2,77
2021/07/31 11:22,31.3,76
2021/07/31 11:23,31.3,75
2021/07/31 11:24,31.3,75
2021/07/31 11:25,31.3,76
2021/07/31 11:26,31.3,76
2021/07/31 11:27,31.4,76
2021/07/31 11:28,31.4,76
2021/07/31 11:29,31.3,77
2021/07/31 11:30,31.3,77
2021/07/31 11:31,31.4,76
2021/07/31 11:32,31.4,75
2021/07/31 11:33,31.4,76
2021/07/31 11:34,31.4,76
2021/07/31 11:35,31.4,76
2021/07/31 11:36,31.3,75
2021/07/31 11:37,31.3,75
2021/07/31 11:38,31.3,75
2021/07/31 11:39,31.2,76
2021/07/31 11:40,31.2,77
2021/07/31 11:41,31.2,76
2021/07/31 11:42,31.3,75
2021/07/31 11:43,31.3,74
2021/07/31 11:44,31.4,75
2021/07/31 11:45,31.5,75
2021/07/31 11:46,31.5,76
2021/07/31 11:47,31.6,75
2021/07/31 11:48,31.6,75
2021/07/31 11:49,31.5,75
2021/07/31 11:50,31.4,75
2021/07/31 11:51,31.4,76
2021/07/31 11:52,31.5,77
2021/07/31 11:53,31.5,78
2021/07/31 11:54,31.5,78
2021/07/31 11:55,31.4,79
2021/07/31 11:56,31.4,77
2021/07/31 11:57,31.2,76
2021/07/31 11:58,31.0,77
2021/07/31 11:59,31.0,77
2021/07/31 12:00,31.0,79
2021/07/31 12:01,31.1,79
2021/07/31 12:02,31.1,80
2021/07/31 12:03,31.1,79
2021/07/31 12:04,31.1,79
2021/07/31 12:05,31.0,79
2021/07/31 12:06,31.0,79
2021/07/31 12:07,30.9,79
2021/07/31 12:08,30.9,79
2021/07/31 12:09,30.8,79
2021/07/31 12:10,30.8,79
2021/07/31 12:11,30.7,79
2021/07/31 12:12,30.7,80
2021/07/31 12:13,30.7,80
2021/07/31 12:14,30.7,81
2021/07/31 12:15,30.7,79
2021/07/31 12:16,30.8,79
2021/07/31 12:17,30.8,79
2021/07/31 12:18,30.8,80
2021/07/31 12:19,30.8,79
2021/07/31 12:20,30.7,81
2021/07/31 12:21,30.8,81
2021/07/31 12:22,30.8,81
2021/07/31 12:23,30.8,81
2021/07/31 12:24,30.8,80
2021/07/31 12:25,30.8,80
2021/07/31 12:26,30.8,81
2021/07/31 12:27,30.9,81
2021/07/31 12:28,30.9,81
2021/07/31 12:29,30.9,81
2021/07/31 12:30,30.8,81
2021/07/31 12:31,30.9,80
2021/07/31 12:32,30.8,81
2021/07/31 12:33,30.8,80
2021/07/31 12:34,30.7,81
2021/07/31 12:35,30.7,81
2021/07/31 12:36,30.7,81
2021/07/31 12:37,30.7,82
2021/07/31 12:38,30.6,81
2021/07/31 12:39,30.5,82
2021/07/31 12:40,30.5,83
2021/07/31 12:41,30.5,83
2021/07/31 12:42,30.4,83
2021/07/31 12:43,30.4,83
2021/07/31 12:44,30.4,84
2021/07/31 12:45,30.4,83
2021/07/31 12:46,30.4,83
2021/07/31 12:47,30.5,82
2021/07/31 12:48,30.5,83
2021/07/31 12:49,30.5,81
2021/07/31 12:50,30.5,82
2021/07/31 12:51,30.6,82
2021/07/31 12:52,30.6,83
2021/07/31 12:53,30.7,82
2021/07/31 12:54,30.8,81
2021/07/31 12:55,30.8,81
2021/07/31 12:56,30.8,81
2021/07/31 12:57,30.8,81
2021/07/31 12:58,30.8,81
2021/07/31 12:59,30.8,80
2021/07/31 13:00,30.9,79
2021/07/31 13:01,30.9,79
2021/07/31 13:02,31.0,79
2021/07/31 13:03,31.0,79
2021/07/31 13:04,31.0,79
2021/07/31 13:05,31.0,79
2021/07/31 13:06,31.1,78
2021/07/31 13:07,31.2,78
2021/07/31 13:08,31.1,78
2021/07/31 13:09,31.1,79
2021/07/31 13:10,31.1,79
2021/07/31 13:11,31.1,78
2021/07/31 13:12,31.1,77
2021/07/31 13:13,31.0,77
2021/07/31 13:14,31.0,77
2021/07/31 13:15,31.0,78
2021/07/31 13:16,31.0,77
2021/07/31 13:17,31.0,77
2021/07/31 13:18,31.1,78
2021/07/31 13:19,31.1,79
2021/07/31 13:20,31.1,79
2021/07/31 13:21,31.1,79
2021/07/31 13:22,31.2,78
2021/07/31 13:23,31.3,78
2021/07/31 13:24,31.3,78
2021/07/31 13:25,31.3,77
2021/07/31 13:26,31.4,76
2021/07/31 13:27,31.4,76
2021/07/31 13:28,31.5,76
2021/07/31 13:29,31.5,77
2021/07/31 13:30,31.6,76
2021/07/31 13:31,31.6,76
2021/07/31 13:32,31.6,76
2021/07/31 13:33,31.6,76
2021/07/31 13:34,31.6,75
2021/07/31 13:35,31.5,76
2021/07/31 13:36,31.5,76
2021/07/31 13:37,31.4,76
2021/07/31 13:38,31.4,76
2021/07/31 13:39,31.5,76
2021/07/31 13:40,31.4,76
2021/07/31 13:41,31.4,76
