Date,Temp,RH
2021/07/31 5:06,27.7,93
2021/07/31 5:07,27.8,93
2021/07/31 5:08,27.7,93
2021/07/31 5:09,27.7,93
2021/07/31 5:10,27.7,93
2021/07/31 5:11,27.7,93
2021/07/31 5:12,27.7,93
2021/07/31 5:13,27.6,94
2021/07/31 5:14,27.6,94
2021/07/31 5:15,27.6,93
2021/07/31 5:16,27.6,93
2021/07/31 5:17,27.6,93
2021/07/31 5:18,27.5,94
2021/07/31 5:19,27.5,93
2021/07/31 5:20,27.5,93
2021/07/31 5:21,27.5,93
2021/07/31 5:22,27.5,93
2021/07/31 5:23,27.5,93
2021/07/31 5:24,27.5,93
2021/07/31 5:25,27.5,93
2021/07/31 5:26,27.5,93
2021/07/31 5:27,27.5,93
2021/07/31 5:28,27.5,93
2021/07/31 5:29,27.5,92
2021/07/31 5:30,27.6,91
2021/07/31 5:31,27.6,91
2021/07/31 5:32,27.5,93
2021/07/31 5:33,27.5,93
2021/07/31 5:34,27.5,92
2021/07/31 5:35,27.6,91
2021/07/31 5:36,27.6,91
2021/07/31 5:37,27.6,91
2021/07/31 5:38,27.6,92
2021/07/31 5:39,27.6,92
2021/07/31 5:40,27.6,92
2021/07/31 5:41,27.6,92
2021/07/31 5:42,27.6,92
2021/07/31 5:43,27.6,92
2021/07/31 5:44,27.6,92
2021/07/31 5:45,27.6,92
2021/07/31 5:46,27.6,92
2021/07/31 5:47,27.7,91
2021/07/31 5:48,27.7,91
2021/07/31 5:49,27.7,91
2021/07/31 5:50,27.7,91
2021/07/31 5:51,27.7,91
2021/07/31 5:52,27.6,92
2021/07/31 5:53,27.7,91
2021/07/31 5:54,27.7,91
2021/07/31 5:55,27.7,91
2021/07/31 5:56,27.7,91
2021/07/31 5:57,27.7,91
2021/07/31 5:58,27.7,91
2021/07/31 5:59,27.7,92
2021/07/31 6:00,27.7,92
2021/07/31 6:01,27.6,93
2021/07/31 6:02,27.6,93
2021/07/31 6:03,27.6,93
2021/07/31 6:04,27.6,93
2021/07/31 6:05,27.6,93
2021/07/31 6:06,27.6,93
2021/07/31 6:07,27.6,92
2021/07/31 6:08,27.6,92
2021/07/31 6:09,27.5,93
2021/07/31 6:10,27.5,93
2021/07/31 6:11,27.5,93
2021/07/31 6:12,27.5,93
2021/07/31 6:13,27.5,93
2021/07/31 6:14,27.4,94
2021/07/31 6:15,27.2,94
2021/07/31 6:16,27.2,93
2021/07/31 6:17,27.2,93
2021/07/31 6:18,27.1,94
2021/07/31 6:19,27.1,94
2021/07/31 6:20,27.1,94
2021/07/31 6:21,27.0,94
2021/07/31 6:22,26.9,94
2021/07/31 6:23,26.9,94
2021/07/31 6:24,26.9,93
2021/07/31 6:25,26.9,93
2021/07/31 6:26,26.9,93
2021/07/31 6:27,26.9,93
2021/07/31 6:28,26.9,93
2021/07/31 6:29,26.8,94
2021/07/31 6:30,26.8,93
2021/07/31 6:31,26.8,93
2021/07/31 6:32,26.8,92
2021/07/31 6:33,26.8,92
2021/07/31 6:34,26.8,90
2021/07/31 6:35,26.9,88
2021/07/31 6:36,26.9,88
2021/07/31 6:37,26.9,87
2021/07/31 6:38,26.9,88
2021/07/31 6:39,26.9,88
2021/07/31 6:40,26.9,89
2021/07/31 6:41,26.9,88
2021/07/31 6:42,26.9,88
2021/07/31 6:43,27.0,87
2021/07/31 6:44,27.0,87
2021/07/31 6:45,27.0,87
2021/07/31 6:46,27.0,88
2021/07/31 6:47,26.9,89
2021/07/31 6:48,26.9,89
2021/07/31 6:49,26.9,89
2021/07/31 6:50,26.9,90
2021/07/31 6:51,26.9,90
2021/07/31 6:52,26.9,90
2021/07/31 6:53,26.9,90
2021/07/31 6:54,26.9,90
2021/07/31 6:55,26.9,90
2021/07/31 6:56,27.0,90
2021/07/31 6:57,27.0,90
2021/07/31 6:58,27.0,90
2021/07/31 6:59,27.0,90
2021/07/31 7:00,27.0,91
2021/07/31 7:01,27.0,91
2021/07/31 7:02,27.0,91
2021/07/31 7:03,27.0,92
2021/07/31 7:04,27.0,91
2021/07/31 7:05,27.0,91
2021/07/31 7:06,27.1,90
2021/07/31 7:07,27.1,90
2021/07/31 7:08,27.1,90
2021/07/31 7:09,27.1,90
2021/07/31 7:10,27.1,90
2021/07/31 7:11,27.1,90
2021/07/31 7:12,27.1,91
2021/07/31 7:13,27.1,91
2021/07/31 7:14,27.2,91
2021/07/31 7:15,27.2,91
2021/07/31 7:16,27.2,91
2021/07/31 7:17,27.2,91
2021/07/31 7:18,27.2,91
2021/07/31 7:19,27.2,91
2021/07/31 7:20,27.2,91
2021/07/31 7:21,27.2,91
2021/07/31 7:22,27.1,92
2021/07/31 7:23,27.2,91
2021/07/31 7:24,27.2,91
2021/07/31 7:25,27.1,92
2021/07/31 7:26,27.1,92
2021/07/31 7:27,27.1,92
2021/07/31 7:28,27.1,92
2021/07/31 7:29,27.1,93
2021/07/31 7:30,27.1,93
2021/07/31 7:31,27.1,93
2021/07/31 7:32,27.1,93
2021/07/31 7:33,27.1,93
2021/07/31 7:34,27.2,92
2021/07/31 7:35,27.2,92
2021/07/31 7:36,27.2,92
2021/07/31 7:37,27.2,93
2021/07/31 7:38,27.2,93
2021/07/31 7:39,27.2,93
2021/07/31 7:40,27.2,93
2021/07/31 7:41,27.2,93
2021/07/31 7:42,27.2,93
2021/07/31 7:43,27.2,92
2021/07/31 7:44,27.2,92
2021/07/31 7:45,27.2,92
2021/07/31 7:46,27.3,92
2021/07/31 7:47,27.3,92
2021/07/31 7:48,27.3,93
2021/07/31 7:49,27.3,92
2021/07/31 7:50,27.3,92
2021/07/31 7:51,27.3,92
2021/07/31 7:52,27.3,92
2021/07/31 7:53,27.3,92
2021/07/31 7:54,27.3,92
2021/07/31 7:55,27.3,92
2021/07/31 7:56,27.4,91
2021/07/31 7:57,27.4,91
2021/07/31 7:58,27.4,91
2021/07/31 7:59,27.4,91
2021/07/31 8:00,27.4,91
2021/07/31 8:01,27.5,91
2021/07/31 8:02,27.5,91
2021/07/31 8:03,27.5,91
2021/07/31 8:04,27.5,91
2021/07/31 8:05,27.5,91
2021/07/31 8:06,27.5,92
2021/07/31 8:07,27.5,91
2021/07/31 8:08,27.5,91
2021/07/31 8:09,27.5,91
2021/07/31 8:10,27.5,91
2021/07/31 8:11,27.5,91
2021/07/31 8:12,27.5,91
2021/07/31 8:13,27.5,91
2021/07/31 8:14,27.5,91
2021/07/31 8:15,27.5,92
2021/07/31 8:16,27.5,92
2021/07/31 8:17,27.5,92
2021/07/31 8:18,27.5,92
2021/07/31 8:19,27.6,91
2021/07/31 8:20,27.6,91
2021/07/31 8:21,27.5,92
2021/07/31 8:22,27.6,91
2021/07/31 8:23,27.6,91
2021/07/31 8:24,27.6,91
2021/07/31 8:25,27.6,91
2021/07/31 8:26,27.6,91
2021/07/31 8:27,27.7,91
2021/07/31 8:28,27.7,91
2021/07/31 8:29,27.7,91
2021/07/31 8:30,27.7,91
2021/07/31 8:31,27.7,91
2021/07/31 8:32,27.7,91
2021/07/31 8:33,27.7,91
2021/07/31 8:34,27.7,91
2021/07/31 8:35,27.7,91
2021/07/31 8:36,27.8,91
2021/07/31 8:37,27.8,91
2021/07/31 8:38,27.8,91
2021/07/31 8:39,27.8,91
2021/07/31 8:40,27.9,91
2021/07/31 8:41,27.9,91
2021/07/31 8:42,28.0,90
2021/07/31 8:43,28.0,90
2021/07/31 8:44,28.0,90
2021/07/31 8:45,28.0,90
2021/07/31 8:46,28.0,90
2021/07/31 8:47,28.0,90
2021/07/31 8:48,28.1,89
2021/07/31 8:49,28.1,89
2021/07/31 8:50,28.1,89
2021/07/31 8:51,28.2,88
2021/07/31 8:52,28.2,88
2021/07/31 8:53,28.2,88
2021/07/31 8:54,28.2,89
2021/07/31 8:55,28.2,89
2021/07/31 8:56,28.3,88
2021/07/31 8:57,28.3,89
2021/07/31 8:58,28.3,88
2021/07/31 8:59,28.3,88
2021/07/31 9:00,28.4,89
2021/07/31 9:01,28.5,89
2021/07/31 9:02,28.5,89
2021/07/31 9:03,28.6,88
2021/07/31 9:04,28.7,88
2021/07/31 9:05,28.8,88
2021/07/31 9:06,28.9,87
2021/07/31 9:07,28.9,87
2021/07/31 9:08,28.8,87
2021/07/31 9:09,28.9,86
2021/07/31 9:10,28.9,86
2021/07/31 9:11,28.9,87
2021/07/31 9:12,29.0,87
2021/07/31 9:13,29.0,86
2021/07/31 9:14,29.0,86
2021/07/31 9:15,29.0,86
2021/07/31 9:16,29.0,86
2021/07/31 9:17,29.1,85
2021/07/31 9:18,29.1,85
2021/07/31 9:19,29.1,85
2021/07/31 9:20,29.1,85
2021/07/31 9:21,29.1,85
2021/07/31 9:22,29.2,85
2021/07/31 9:23,29.2,85
2021/07/31 9:24,29.2,85
2021/07/31 9:25,29.2,85
2021/07/31 9:26,29.2,84
2021/07/31 9:27,29.2,84
2021/07/31 9:28,29.2,84
2021/07/31 9:29,29.3,85
2021/07/31 9:30,29.3,85
2021/07/31 9:31,29.4,84
2021/07/31 9:32,29.4,84
2021/07/31 9:33,29.4,84
2021/07/31 9:34,29.5,84
2021/07/31 9:35,29.5,84
2021/07/31 9:36,29.6,84
2021/07/31 9:37,29.5,84
2021/07/31 9:38,29.6,83
2021/07/31 9:39,29.5,84
2021/07/31 9:40,29.6,83
2021/07/31 9:41,29.5,84
2021/07/31 9:42,29.6,83
2021/07/31 9:43,29.6,84
2021/07/31 9:44,29.6,84
2021/07/31 9:45,29.7,83
2021/07/31 9:46,29.7,83
2021/07/31 9:47,29.7,82
2021/07/31 9:48,29.5,82
2021/07/31 9:49,29.5,82
2021/07/31 9:50,29.6,82
2021/07/31 9:51,29.6,83
2021/07/31 9:52,29.7,82
2021/07/31 9:53,29.7,83
2021/07/31 9:54,29.7,83
2021/07/31 9:55,29.7,83
2021/07/31 9:56,29.7,83
2021/07/31 9:57,29.8,82
2021/07/31 9:58,29.8,82
2021/07/31 9:59,29.8,82
2021/07/31 10:00,29.8,82
2021/07/31 10:01,29.8,83
2021/07/31 10:02,29.9,82
2021/07/31 10:03,29.9,83
2021/07/31 10:04,29.9,82
2021/07/31 10:05,29.9,82
2021/07/31 10:06,29.9,82
2021/07/31 10:07,30.0,82
2021/07/31 10:08,30.1,82
2021/07/31 10:09,30.2,82
2021/07/31 10:10,30.3,83
2021/07/31 10:11,30.3,83
2021/07/31 10:12,30.3,83
2021/07/31 10:13,30.3,82
2021/07/31 10:14,30.3,81
2021/07/31 10:15,30.3,81
2021/07/31 10:16,30.3,80
2021/07/31 10:17,30.3,81
2021/07/31 10:18,30.3,81
2021/07/31 10:19,30.3,81
2021/07/31 10:20,30.3,81
2021/07/31 10:21,30.3,81
2021/07/31 10:22,30.3,81
2021/07/31 10:23,30.3,81
2021/07/31 10:24,30.4,80
2021/07/31 10:25,30.4,80
2021/07/31 10:26,30.5,81
2021/07/31 10:27,30.4,81
2021/07/31 10:28,30.5,80
2021/07/31 10:29,30.5,80
2021/07/31 10:30,30.4,80
2021/07/31 10:31,30.5,79
2021/07/31 10:32,30.5,80
2021/07/31 10:33,30.4,79
2021/07/31 10:34,30.4,80
2021/07/31 10:35,30.5,81
2021/07/31 10:36,30.5,80
2021/07/31 10:37,30.6,80
2021/07/31 10:38,30.7,80
2021/07/31 10:39,30.7,80
2021/07/31 10:40,30.6,79
2021/07/31 10:41,30.6,79
2021/07/31 10:42,30.7,79
2021/07/31 10:43,30.7,80
2021/07/31 10:44,30.7,79
2021/07/31 10:45,30.6,79
2021/07/31 10:46,30.7,80
2021/07/31 10:47,30.8,79
2021/07/31 10:48,30.8,79
2021/07/31 10:49,30.8,79
2021/07/31 10:50,30.8,79
2021/07/31 10:51,30.9,78
2021/07/31 10:52,30.8,79
2021/07/31 10:53,30.9,78
2021/07/31 10:54,30.9,78
2021/07/31 10:55,30.9,78
2021/07/31 10:56,31.0,79
2021/07/31 10:57,30.9,79
2021/07/31 10:58,30.9,78
2021/07/31 10:59,30.9,78
2021/07/31 11:00,30.9,78
2021/07/31 11:01,30.9,79
2021/07/31 11:02,31.0,79
2021/07/31 11:03,31.0,79
2021/07/31 11:04,31.1,79
2021/07/31 11:05,31.2,80
2021/07/31 11:06,31.2,80
2021/07/31 11:07,31.2,79
2021/07/31 11:08,31.3,79
2021/07/31 11:09,31.3,79
2021/07/31 11:10,31.3,79
2021/07/31 11:11,31.4,79
2021/07/31 11:12,31.5,79
2021/07/31 11:13,31.5,78
2021/07/31 11:14,31.5,78
2021/07/31 11:15,31.5,78
2021/07/31 11:16,31.5,77
2021/07/31 11:17,31.5,76
2021/07/31 11:18,31.6,76
2021/07/31 11:19,31.6,76
2021/07/31 11:20,31.6,76
2021/07/31 11:21,31.6,77
2021/07/31 11:22,31.7,77
2021/07/31 11:23,31.6,77
2021/07/31 11:24,31.7,76
2021/07/31 11:25,31.7,76
2021/07/31 11:26,31.7,76
2021/07/31 11:27,31.6,76
2021/07/31 11:28,31.6,75
2021/07/31 11:29,31.6,76
2021/07/31 11:30,31.5,76
2021/07/31 11:31,31.4,76
2021/07/31 11:32,31.3,76
2021/07/31 11:33,31.3,76
2021/07/31 11:34,31.3,76
2021/07/31 11:35,31.3,78
2021/07/31 11:36,31.4,76
2021/07/31 11:37,31.3,77
2021/07/31 11:38,31.4,76
2021/07/31 11:39,31.5,76
2021/07/31 11:40,31.4,78
2021/07/31 11:41,31.4,76
2021/07/31 11:42,31.5,77
2021/07/31 11:43,31.5,78
2021/07/31 11:44,31.5,78
2021/07/31 11:45,31.4,77
2021/07/31 11:46,31.5,76
2021/07/31 11:47,31.6,76
2021/07/31 11:48,31.5,77
2021/07/31 11:49,31.5,77
2021/07/31 11:50,31.6,76
2021/07/31 11:51,31.7,78
2021/07/31 11:52,31.7,78
2021/07/31 11:53,31.7,77
2021/07/31 11:54,31.8,76
2021/07/31 11:55,31.8,77
2021/07/31 11:56,31.7,76
2021/07/31 11:57,31.7,75
2021/07/31 11:58,31.7,76
2021/07/31 11:59,31.8,78
2021/07/31 12:00,31.7,78
2021/07/31 12:01,31.7,77
2021/07/31 12:02,31.6,77
2021/07/31 12:03,31.5,77
2021/07/31 12:04,31.3,77
2021/07/31 12:05,31.1,77
2021/07/31 12:06,31.1,77
2021/07/31 12:07,31.1,78
2021/07/31 12:08,31.0,79
2021/07/31 12:09,31.0,78
2021/07/31 12:10,30.9,79
2021/07/31 12:11,30.9,79
2021/07/31 12:12,30.9,78
2021/07/31 12:13,30.9,78
2021/07/31 12:14,30.9,79
2021/07/31 12:15,31.0,79
2021/07/31 12:16,30.9,81
2021/07/31 12:17,30.9,81
2021/07/31 12:18,30.8,80
2021/07/31 12:19,30.8,80
2021/07/31 12:20,30.7,81
2021/07/31 12:21,30.6,81
2021/07/31 12:22,30.7,79
2021/07/31 12:23,30.7,81
2021/07/31 12:24,30.7,81
2021/07/31 12:25,30.7,81
2021/07/31 12:26,30.7,81
2021/07/31 12:27,30.7,81
2021/07/31 12:28,30.7,81
2021/07/31 12:29,30.7,81
2021/07/31 12:30,30.6,81
2021/07/31 12:31,30.6,81
2021/07/31 12:32,30.6,81
2021/07/31 12:33,30.5,83
2021/07/31 12:34,30.4,83
2021/07/31 12:35,30.3,84
2021/07/31 12:36,30.2,85
2021/07/31 12:37,30.3,85
2021/07/31 12:38,30.2,85
2021/07/31 12:39,30.1,86
2021/07/31 12:40,30.1,87
2021/07/31 12:41,30.0,87
2021/07/31 12:42,30.1,87
2021/07/31 12:43,30.1,88
2021/07/31 12:44,29.9,87
2021/07/31 12:45,29.9,85
2021/07/31 12:46,30.0,85
2021/07/31 12:47,30.0,85
2021/07/31 12:48,30.0,84
2021/07/31 12:49,30.0,84
2021/07/31 12:50,30.0,83
2021/07/31 12:51,30.1,83
2021/07/31 12:52,30.0,84
2021/07/31 12:53,30.0,84
2021/07/31 12:54,30.1,83
2021/07/31 12:55,30.1,83
2021/07/31 12:56,30.0,84
2021/07/31 12:57,30.0,83
2021/07/31 12:58,30.0,83
2021/07/31 12:59,30.1,85
2021/07/31 13:00,30.1,85
2021/07/31 13:01,30.2,85
2021/07/31 13:02,30.2,85
2021/07/31 13:03,30.2,84
2021/07/31 13:04,30.2,83
2021/07/31 13:05,30.2,82
2021/07/31 13:06,30.3,82
2021/07/31 13:07,30.3,82
2021/07/31 13:08,30.3,82
2021/07/31 13:09,30.3,82
2021/07/31 13:10,30.3,81
2021/07/31 13:11,30.3,81
2021/07/31 13:12,30.3,82
2021/07/31 13:13,30.3,82
2021/07/31 13:14,30.3,82
2021/07/31 13:15,30.4,81
2021/07/31 13:16,30.6,82
2021/07/31 13:17,30.6,83
2021/07/31 13:18,30.5,83
2021/07/31 13:19,30.5,82
2021/07/31 13:20,30.6,80
2021/07/31 13:21,30.6,82
2021/07/31 13:22,30.6,81
2021/07/31 13:23,30.6,81
2021/07/31 13:24,30.6,81
2021/07/31 13:25,30.6,81
2021/07/31 13:26,30.6,82
2021/07/31 13:27,30.7,83
2021/07/31 13:28,30.6,83
2021/07/31 13:29,30.6,81
2021/07/31 13:30,30.7,80
2021/07/31 13:31,30.7,80
2021/07/31 13:32,30.8,79
2021/07/31 13:33,30.9,79
2021/07/31 13:34,30.9,80
2021/07/31 13:35,31.1,80
2021/07/31 13:36,31.0,80
2021/07/31 13:37,31.1,79
2021/07/31 13:38,31.1,79
2021/07/31 13:39,31.1,80
2021/07/31 13:40,31.1,80
2021/07/31 13:41,31.1,80
