Date,Temp,RH
2021/07/31 0:00,27.6,94
2021/07/31 0:01,27.7,94
2021/07/31 0:02,27.6,94
2021/07/31 0:03,27.6,94
2021/07/31 0:04,27.6,94
2021/07/31 0:05,27.6,94
2021/07/31 0:06,27.6,94
2021/07/31 0:07,27.6,94
2021/07/31 0:08,27.6,93
2021/07/31 0:09,27.6,93
2021/07/31 0:10,27.6,93
2021/07/31 0:11,27.6,93
2021/07/31 0:12,27.6,93
2021/07/31 0:13,27.6,93
2021/07/31 0:14,27.6,93
2021/07/31 0:15,27.6,93
2021/07/31 0:16,27.6,93
2021/07/31 0:17,27.6,93
2021/07/31 0:18,27.6,93
2021/07/31 0:19,27.6,93
2021/07/31 0:20,27.6,93
2021/07/31 0:21,27.6,93
2021/07/31 0:22,27.6,93
2021/07/31 0:23,27.6,93
2021/07/31 0:24,27.6,94
2021/07/31 0:25,27.6,94
2021/07/31 0:26,27.6,94
2021/07/31 0:27,27.6,94
2021/07/31 0:28,27.6,94
2021/07/31 0:29,27.6,94
2021/07/31 0:30,27.6,94
2021/07/31 0:31,27.6,93
2021/07/31 0:32,27.6,93
2021/07/31 0:33,27.6,94
2021/07/31 0:34,27.6,94
2021/07/31 0:35,27.6,94
2021/07/31 0:36,27.6,94
2021/07/31 0:37,27.6,94
2021/07/31 0:38,27.7,94
2021/07/31 0:39,27.7,94
2021/07/31 0:40,27.7,94
2021/07/31 0:41,27.6,94
2021/07/31 0:42,27.6,94
2021/07/31 0:43,27.6,94
2021/07/31 0:44,27.6,94
2021/07/31 0:45,27.6,94
2021/07/31 0:46,27.6,94
2021/07/31 0:47,27.6,94
2021/07/31 0:48,27.6,94
2021/07/31 0:49,27.6,94
2021/07/31 0:50,27.6,94
2021/07/31 0:51,27.6,94
2021/07/31 0:52,27.6,94
2021/07/31 0:53,27.6,94
2021/07/31 0:54,27.6,94
2021/07/31 0:55,27.6,94
2021/07/31 0:56,27.6,94
2021/07/31 0:57,27.6,94
2021/07/31 0:58,27.6,94
2021/07/31 0:59,27.6,94
2021/07/31 1:00,27.6,94
2021/07/31 1:01,27.6,94
2021/07/31 1:02,27.6,94
2021/07/31 1:03,27.6,94
2021/07/31 1:04,27.6,94
2021/07/31 1:05,27.6,94
2021/07/31 1:06,27.6,94
2021/07/31 1:07,27.6,94
2021/07/31 1:08,27.6,94
2021/07/31 1:09,27.6,94
2021/07/31 1:10,27.6,94
2021/07/31 1:11,27.6,94
2021/07/31 1:12,27.5,94
2021/07/31 1:13,27.5,94
2021/07/31 1:14,27.5,94
2021/07/31 1:15,27.5,94
2021/07/31 1:16,27.5,94
2021/07/31 1:17,27.5,94
2021/07/31 1:18,27.5,94
2021/07/31 1:19,27.5,94
2021/07/31 1:20,27.5,94
2021/07/31 1:21,27.5,94
2021/07/31 1:22,27.5,94
2021/07/31 1:23,27.5,95
2021/07/31 1:24,27.5,95
2021/07/31 1:25,27.5,94
2021/07/31 1:26,27.5,94
2021/07/31 1:27,27.5,94
2021/07/31 1:28,27.5,94
2021/07/31 1:29,27.5,94
2021/07/31 1:30,27.5,94
2021/07/31 1:31,27.5,94
2021/07/31 1:32,27.5,94
2021/07/31 1:33,27.5,94
2021/07/31 1:34,27.5,94
2021/07/31 1:35,27.4,94
2021/07/31 1:36,27.5,94
2021/07/31 1:37,27.5,95
2021/07/31 1:38,27.5,95
2021/07/31 1:39,27.5,95
2021/07/31 1:40,27.5,95
2021/07/31 1:41,27.4,95
2021/07/31 1:42,27.4,95
2021/07/31 1:43,27.4,95
2021/07/31 1:44,27.4,95
2021/07/31 1:45,27.4,95
2021/07/31 1:46,27.4,95
2021/07/31 1:47,27.4,95
2021/07/31 1:48,27.4,95
2021/07/31 1:49,27.5,95
2021/07/31 1:50,27.5,95
2021/07/31 1:51,27.5,95
2021/07/31 1:52,27.5,95
2021/07/31 1:53,27.5,95
2021/07/31 1:54,27.5,95
2021/07/31 1:55,27.5,95
2021/07/31 1:56,27.5,95
2021/07/31 1:57,27.5,95
2021/07/31 1:58,27.5,95
2021/07/31 1:59,27.5,95
2021/07/31 2:00,27.5,95
2021/07/31 2:01,27.5,95
2021/07/31 2:02,27.5,95
2021/07/31 2:03,27.5,95
2021/07/31 2:04,27.5,95
2021/07/31 2:05,27.5,95
2021/07/31 2:06,27.5,95
2021/07/31 2:07,27.5,95
2021/07/31 2:08,27.5,95
2021/07/31 2:09,27.6,94
2021/07/31 2:10,27.6,94
2021/07/31 2:11,27.6,95
2021/07/31 2:12,27.6,95
2021/07/31 2:13,27.6,94
2021/07/31 2:14,27.6,95
2021/07/31 2:15,27.6,95
2021/07/31 2:16,27.6,94
2021/07/31 2:17,27.6,94
2021/07/31 2:18,27.6,94
2021/07/31 2:19,27.6,94
2021/07/31 2:20,27.6,94
2021/07/31 2:21,27.6,94
2021/07/31 2:22,27.6,94
2021/07/31 2:23,27.6,95
2021/07/31 2:24,27.6,95
2021/07/31 2:25,27.6,95
2021/07/31 2:26,27.6,95
2021/07/31 2:27,27.6,95
2021/07/31 2:28,27.6,95
2021/07/31 2:29,27.6,95
2021/07/31 2:30,27.6,95
2021/07/31 2:31,27.6,95
2021/07/31 2:32,27.6,95
2021/07/31 2:33,27.5,95
2021/07/31 2:34,27.5,95
2021/07/31 2:35,27.5,95
2021/07/31 2:36,27.5,95
2021/07/31 2:37,27.5,95
2021/07/31 2:38,27.5,95
2021/07/31 2:39,27.5,95
2021/07/31 2:40,27.5,95
2021/07/31 2:41,27.5,95
2021/07/31 2:42,27.5,95
2021/07/31 2:43,27.5,95
2021/07/31 2:44,27.5,95
2021/07/31 2:45,27.5,95
2021/07/31 2:46,27.5,95
2021/07/31 2:47,27.5,95
2021/07/31 2:48,27.5,95
2021/07/31 2:49,27.5,95
2021/07/31 2:50,27.5,95
2021/07/31 2:51,27.5,95
2021/07/31 2:52,27.5,95
2021/07/31 2:53,27.5,95
2021/07/31 2:54,27.5,95
2021/07/31 2:55,27.5,95
2021/07/31 2:56,27.5,95
2021/07/31 2:57,27.5,95
2021/07/31 2:58,27.5,95
2021/07/31 2:59,27.4,95
2021/07/31 3:00,27.4,95
2021/07/31 3:01,27.5,95
2021/07/31 3:02,27.5,95
2021/07/31 3:03,27.4,95
2021/07/31 3:04,27.4,95
2021/07/31 3:05,27.4,95
2021/07/31 3:06,27.4,95
2021/07/31 3:07,27.5,95
2021/07/31 3:08,27.5,95
2021/07/31 3:09,27.5,95
2021/07/31 3:10,27.5,95
2021/07/31 3:11,27.5,96
2021/07/31 3:12,27.5,95
2021/07/31 3:13,27.5,96
2021/07/31 3:14,27.5,95
2021/07/31 3:15,27.5,95
2021/07/31 3:16,27.5,95
2021/07/31 3:17,27.5,95
2021/07/31 3:18,27.5,95
2021/07/31 3:19,27.5,95
2021/07/31 3:20,27.5,95
2021/07/31 3:21,27.5,95
2021/07/31 3:22,27.5,95
2021/07/31 3:23,27.5,95
2021/07/31 3:24,27.5,95
2021/07/31 3:25,27.5,95
2021/07/31 3:26,27.5,95
2021/07/31 3:27,27.5,95
2021/07/31 3:28,27.5,95
2021/07/31 3:29,27.6,95
2021/07/31 3:30,27.6,95
2021/07/31 3:31,27.6,95
2021/07/31 3:32,27.6,95
