Date,Wind Spd, Wind Dir
2021/07/31 1:27,8.0,211
2021/07/31 1:28,8.0,211
2021/07/31 1:29,8.0,211
2021/07/31 1:30,8.0,214
2021/07/31 1:31,8.0,214
2021/07/31 1:32,7.0,211
2021/07/31 1:33,6.0,209
2021/07/31 1:34,6.0,207
2021/07/31 1:35,6.0,205
2021/07/31 1:36,6.0,203
2021/07/31 1:37,6.0,202
2021/07/31 1:38,5.0,199
2021/07/31 1:39,5.0,196
2021/07/31 1:40,5.0,190
2021/07/31 1:41,5.0,187
2021/07/31 1:42,5.0,185
2021/07/31 1:43,4.0,185
2021/07/31 1:44,5.0,186
2021/07/31 1:45,4.0,224
2021/07/31 1:46,4.0,227
2021/07/31 1:47,4.0,226
2021/07/31 1:48,4.0,222
2021/07/31 1:49,4.0,221
2021/07/31 1:50,4.0,221
2021/07/31 1:51,4.0,222
2021/07/31 1:52,4.0,223
2021/07/31 1:53,4.0,221
2021/07/31 1:54,4.0,218
2021/07/31 1:55,4.0,215
2021/07/31 1:56,4.0,210
2021/07/31 1:57,4.0,207
2021/07/31 1:58,4.0,205
2021/07/31 1:59,4.0,203
2021/07/31 2:00,4.0,200
2021/07/31 2:01,4.0,197
2021/07/31 2:02,4.0,193
2021/07/31 2:03,4.0,246
2021/07/31 2:04,4.0,244
2021/07/31 2:05,4.0,238
2021/07/31 2:06,4.0,234
2021/07/31 2:07,4.0,234
2021/07/31 2:08,4.0,234
2021/07/31 2:09,4.0,231
2021/07/31 2:10,4.0,228
2021/07/31 2:11,4.0,220
2021/07/31 2:12,4.0,211
2021/07/31 2:13,5.0,202
2021/07/31 2:14,5.0,194
2021/07/31 2:15,6.0,191
2021/07/31 2:16,6.0,189
2021/07/31 2:17,6.0,187
2021/07/31 2:18,6.0,184
2021/07/31 2:19,5.0,181
2021/07/31 2:20,6.0,181
2021/07/31 2:21,5.0,186
2021/07/31 2:22,5.0,195
2021/07/31 2:23,5.0,202
2021/07/31 2:24,5.0,209
2021/07/31 2:25,4.0,214
2021/07/31 2:26,4.0,217
2021/07/31 2:27,4.0,221
2021/07/31 2:28,4.0,224
2021/07/31 2:29,4.0,225
2021/07/31 2:30,4.0,229
2021/07/31 2:31,4.0,229
2021/07/31 2:32,4.0,231
2021/07/31 2:33,5.0,231
2021/07/31 2:34,5.0,232
2021/07/31 2:35,6.0,233
2021/07/31 2:36,6.0,229
2021/07/31 2:37,6.0,228
2021/07/31 2:38,6.0,229
2021/07/31 2:39,6.0,233
2021/07/31 2:40,8.0,235
2021/07/31 2:41,9.0,237
2021/07/31 2:42,9.0,241
2021/07/31 2:43,9.0,245
2021/07/31 2:44,9.0,246
2021/07/31 2:45,9.0,249
2021/07/31 2:46,9.0,256
2021/07/31 2:47,10.0,257
2021/07/31 2:48,10.0,261
2021/07/31 2:49,10.0,264
2021/07/31 2:50,10.0,265
2021/07/31 2:51,9.0,266
2021/07/31 2:52,9.0,261
2021/07/31 2:53,8.0,260
2021/07/31 2:54,8.0,260
2021/07/31 2:55,8.0,260
2021/07/31 2:56,8.0,259
2021/07/31 2:57,6.0,261
2021/07/31 2:58,6.0,9999
2021/07/31 2:59,6.0,266
2021/07/31 3:00,6.0,265
2021/07/31 3:01,6.0,269
2021/07/31 3:02,6.0,270
2021/07/31 3:03,6.0,269
2021/07/31 3:04,6.0,267
2021/07/31 3:05,7.0,265
2021/07/31 3:06,8.0,264
2021/07/31 3:07,9.0,259
2021/07/31 3:08,9.0,256
2021/07/31 3:09,9.0,257
2021/07/31 3:10,10.0,254
2021/07/31 3:11,10.0,250
2021/07/31 3:12,10.0,247
2021/07/31 3:13,10.0,244
2021/07/31 3:14,10.0,244
2021/07/31 3:15,10.0,244
2021/07/31 3:16,10.0,242
2021/07/31 3:17,10.0,242
2021/07/31 3:18,11.0,241
2021/07/31 3:19,12.0,241
2021/07/31 3:20,12.0,240
2021/07/31 3:21,12.0,240
2021/07/31 3:22,12.0,239
2021/07/31 3:23,12.0,239
2021/07/31 3:24,13.0,236
2021/07/31 3:25,13.0,235
2021/07/31 3:26,13.0,234
2021/07/31 3:27,13.0,231
2021/07/31 3:28,12.0,226
2021/07/31 3:29,12.0,220
2021/07/31 3:30,11.0,215
2021/07/31 3:31,11.0,211
2021/07/31 3:32,10.0,208
2021/07/31 3:33,9.0,205
2021/07/31 3:34,8.0,207
2021/07/31 3:35,8.0,210
2021/07/31 3:36,8.0,213
2021/07/31 3:37,6.0,218
2021/07/31 3:38,6.0,225
2021/07/31 3:39,6.0,232
2021/07/31 3:40,6.0,237
2021/07/31 3:41,5.0,238
2021/07/31 3:42,5.0,237
2021/07/31 3:43,5.0,234
2021/07/31 3:44,5.0,228
2021/07/31 3:45,5.0,218
2021/07/31 3:46,4.0,213
2021/07/31 3:47,3.0,208
2021/07/31 3:48,3.0,107
2021/07/31 3:49,2.0,104
2021/07/31 3:50,2.0,100
2021/07/31 3:51,2.0,98
2021/07/31 3:52,1.0,94
2021/07/31 3:53,1.0,93
2021/07/31 3:54,1.0,94
2021/07/31 3:55,1.0,95
2021/07/31 3:56,2.0,94
2021/07/31 3:57,3.0,95
2021/07/31 3:58,3.0,97
2021/07/31 3:59,3.0,100
2021/07/31 4:00,3.0,101
2021/07/31 4:01,3.0,102
2021/07/31 4:02,3.0,108
2021/07/31 4:03,3.0,110
2021/07/31 4:04,3.0,108
2021/07/31 4:05,3.0,107
2021/07/31 4:06,3.0,106
2021/07/31 4:07,3.0,103
2021/07/31 4:08,3.0,97
2021/07/31 4:09,3.0,89
2021/07/31 4:10,4.0,84
2021/07/31 4:11,4.0,78
2021/07/31 4:12,5.0,69
2021/07/31 4:13,5.0,61
2021/07/31 4:14,5.0,54
2021/07/31 4:15,6.0,44
2021/07/31 4:16,6.0,35
2021/07/31 4:17,6.0,28
2021/07/31 4:18,6.0,23
2021/07/31 4:19,5.0,20
2021/07/31 4:20,5.0,17
2021/07/31 4:21,4.0,14
2021/07/31 4:22,4.0,27
2021/07/31 4:23,4.0,34
2021/07/31 4:24,5.0,40
2021/07/31 4:25,6.0,47
2021/07/31 4:26,6.0,48
2021/07/31 4:27,6.0,48
2021/07/31 4:28,6.0,48
2021/07/31 4:29,6.0,48
2021/07/31 4:30,6.0,56
2021/07/31 4:31,6.0,9999
2021/07/31 4:32,6.0,248
2021/07/31 4:33,5.0,260
2021/07/31 4:34,4.0,264
2021/07/31 4:35,4.0,265
2021/07/31 4:36,4.0,266
2021/07/31 4:37,4.0,269
2021/07/31 4:38,4.0,269
2021/07/31 4:39,3.0,269
2021/07/31 4:40,3.0,277
2021/07/31 4:41,3.0,281
2021/07/31 4:42,4.0,203
2021/07/31 4:43,3.0,203
2021/07/31 4:44,3.0,203
2021/07/31 4:45,3.0,203
2021/07/31 4:46,3.0,203
2021/07/31 4:47,3.0,14
2021/07/31 4:48,3.0,9999
2021/07/31 4:49,4.0,9999
2021/07/31 4:50,4.0,9999
2021/07/31 4:51,4.0,9999
2021/07/31 4:52,4.0,9999
2021/07/31 4:53,4.0,81
2021/07/31 4:54,4.0,83
2021/07/31 4:55,4.0,83
2021/07/31 4:56,4.0,82
2021/07/31 4:57,4.0,79
2021/07/31 4:58,4.0,79
2021/07/31 4:59,4.0,79
2021/07/31 5:00,5.0,107
2021/07/31 5:01,5.0,105
2021/07/31 5:02,5.0,105
2021/07/31 5:03,5.0,103
2021/07/31 5:04,5.0,100
2021/07/31 5:05,5.0,99
2021/07/31 5:06,5.0,97
2021/07/31 5:07,5.0,96
2021/07/31 5:08,5.0,96
2021/07/31 5:09,5.0,95
2021/07/31 5:10,5.0,92
2021/07/31 5:11,5.0,93
2021/07/31 5:12,5.0,90
2021/07/31 5:13,5.0,89
2021/07/31 5:14,5.0,87
2021/07/31 5:15,6.0,85
2021/07/31 5:16,6.0,82
2021/07/31 5:17,6.0,80
2021/07/31 5:18,6.0,77
2021/07/31 5:19,6.0,73
2021/07/31 5:20,6.0,73
2021/07/31 5:21,6.0,71
2021/07/31 5:22,6.0,71
2021/07/31 5:23,6.0,71
2021/07/31 5:24,6.0,72
2021/07/31 5:25,6.0,75
2021/07/31 5:26,6.0,78
2021/07/31 5:27,5.0,78
2021/07/31 5:28,4.0,78
2021/07/31 5:29,4.0,79
2021/07/31 5:30,4.0,76
2021/07/31 5:31,4.0,74
2021/07/31 5:32,4.0,72
2021/07/31 5:33,4.0,71
2021/07/31 5:34,4.0,70
2021/07/31 5:35,4.0,67
2021/07/31 5:36,5.0,63
2021/07/31 5:37,5.0,59
2021/07/31 5:38,5.0,51
2021/07/31 5:39,5.0,45
2021/07/31 5:40,5.0,38
2021/07/31 5:41,4.0,33
2021/07/31 5:42,4.0,29
2021/07/31 5:43,4.0,25
2021/07/31 5:44,3.0,21
2021/07/31 5:45,3.0,17
2021/07/31 5:46,3.0,14
2021/07/31 5:47,3.0,15
2021/07/31 5:48,3.0,17
2021/07/31 5:49,3.0,20
2021/07/31 5:50,3.0,23
2021/07/31 5:51,3.0,23
2021/07/31 5:52,3.0,23
2021/07/31 5:53,3.0,23
2021/07/31 5:54,3.0,22
2021/07/31 5:55,4.0,23
2021/07/31 5:56,3.0,23
2021/07/31 5:57,3.0,24
2021/07/31 5:58,3.0,28
2021/07/31 5:59,4.0,34
2021/07/31 6:00,4.0,39
2021/07/31 6:01,4.0,46
2021/07/31 6:02,4.0,53
2021/07/31 6:03,4.0,59
2021/07/31 6:04,4.0,65
2021/07/31 6:05,3.0,74
2021/07/31 6:06,4.0,81
2021/07/31 6:07,4.0,83
2021/07/31 6:08,4.0,84
2021/07/31 6:09,4.0,84
2021/07/31 6:10,4.0,82
2021/07/31 6:11,4.0,80
2021/07/31 6:12,4.0,77
2021/07/31 6:13,3.0,75
2021/07/31 6:14,3.0,73
2021/07/31 6:15,4.0,68
2021/07/31 6:16,3.0,67
2021/07/31 6:17,3.0,68
2021/07/31 6:18,3.0,64
2021/07/31 6:19,3.0,59
2021/07/31 6:20,2.0,54
2021/07/31 6:21,1.0,47
2021/07/31 6:22,1.0,43
2021/07/31 6:23,1.0,38
2021/07/31 6:24,1.0,30
2021/07/31 6:25,1.0,20
2021/07/31 6:26,1.0,14
2021/07/31 6:27,1.0,6
2021/07/31 6:28,1.0,252
2021/07/31 6:29,1.0,358
2021/07/31 6:30,1.0,9999
2021/07/31 6:31,1.0,161
2021/07/31 6:32,1.0,155
2021/07/31 6:33,1.0,150
2021/07/31 6:34,1.0,149
2021/07/31 6:35,1.0,151
2021/07/31 6:36,1.0,150
2021/07/31 6:37,1.0,147
2021/07/31 6:38,1.0,141
2021/07/31 6:39,1.0,128
2021/07/31 6:40,1.0,118
2021/07/31 6:41,1.0,109
2021/07/31 6:42,1.0,99
2021/07/31 6:43,1.0,88
2021/07/31 6:44,1.0,75
2021/07/31 6:45,1.0,65
2021/07/31 6:46,1.0,55
2021/07/31 6:47,1.0,9999
2021/07/31 6:48,1.0,39
2021/07/31 6:49,1.0,109
2021/07/31 6:50,1.0,9999
2021/07/31 6:51,1.0,9999
2021/07/31 6:52,1.0,333
2021/07/31 6:53,1.0,341
2021/07/31 6:54,1.0,351
2021/07/31 6:55,1.0,355
2021/07/31 6:56,1.0,358
2021/07/31 6:57,1.0,358
2021/07/31 6:58,1.0,358
2021/07/31 6:59,1.0,358
2021/07/31 7:00,1.0,360
2021/07/31 7:01,1.0,6
2021/07/31 7:02,1.0,9999
2021/07/31 7:03,1.0,9999
2021/07/31 7:04,1.0,9999
2021/07/31 7:05,1.0,168
2021/07/31 7:06,1.0,180
2021/07/31 7:07,1.0,188
2021/07/31 7:08,1.0,190
2021/07/31 7:09,1.0,194
2021/07/31 7:10,1.0,199
2021/07/31 7:11,1.0,202
2021/07/31 7:12,1.0,204
2021/07/31 7:13,1.0,211
2021/07/31 7:14,1.0,219
2021/07/31 7:15,1.0,228
2021/07/31 7:16,1.0,233
2021/07/31 7:17,1.0,239
2021/07/31 7:18,1.0,247
2021/07/31 7:19,1.0,254
2021/07/31 7:20,1.0,259
2021/07/31 7:21,1.0,262
2021/07/31 7:22,1.0,265
2021/07/31 7:23,1.0,269
2021/07/31 7:24,1.0,269
2021/07/31 7:25,1.0,266
2021/07/31 7:26,2.0,265
2021/07/31 7:27,3.0,263
2021/07/31 7:28,3.0,259
2021/07/31 7:29,3.0,255
2021/07/31 7:30,3.0,251
2021/07/31 7:31,3.0,248
2021/07/31 7:32,3.0,244
2021/07/31 7:33,4.0,239
2021/07/31 7:34,4.0,235
2021/07/31 7:35,4.0,233
2021/07/31 7:36,5.0,229
2021/07/31 7:37,5.0,226
2021/07/31 7:38,5.0,223
2021/07/31 7:39,5.0,222
2021/07/31 7:40,5.0,221
2021/07/31 7:41,5.0,220
2021/07/31 7:42,6.0,221
2021/07/31 7:43,6.0,224
2021/07/31 7:44,6.0,226
2021/07/31 7:45,6.0,228
2021/07/31 7:46,6.0,230
2021/07/31 7:47,6.0,232
2021/07/31 7:48,6.0,235
2021/07/31 7:49,7.0,237
2021/07/31 7:50,8.0,240
2021/07/31 7:51,8.0,243
2021/07/31 7:52,9.0,246
2021/07/31 7:53,9.0,248
2021/07/31 7:54,9.0,250
2021/07/31 7:55,10.0,252
2021/07/31 7:56,10.0,253
2021/07/31 7:57,10.0,254
2021/07/31 7:58,9.0,254
2021/07/31 7:59,9.0,253
2021/07/31 8:00,9.0,252
2021/07/31 8:01,9.0,250
2021/07/31 8:02,9.0,247
2021/07/31 8:03,8.0,245
2021/07/31 8:04,8.0,242
2021/07/31 8:05,8.0,238
2021/07/31 8:06,7.0,234
2021/07/31 8:07,7.0,231
2021/07/31 8:08,7.0,229
2021/07/31 8:09,8.0,226
2021/07/31 8:10,8.0,223
2021/07/31 8:11,8.0,221
2021/07/31 8:12,9.0,219
2021/07/31 8:13,9.0,218
2021/07/31 8:14,9.0,217
2021/07/31 8:15,10.0,217
2021/07/31 8:16,10.0,217
2021/07/31 8:17,10.0,214
2021/07/31 8:18,10.0,213
2021/07/31 8:19,10.0,214
2021/07/31 8:20,10.0,215
2021/07/31 8:21,10.0,213
2021/07/31 8:22,10.0,212
2021/07/31 8:23,9.0,213
2021/07/31 8:24,9.0,213
2021/07/31 8:25,9.0,213
2021/07/31 8:26,9.0,213
2021/07/31 8:27,9.0,213
2021/07/31 8:28,9.0,213
2021/07/31 8:29,9.0,213
2021/07/31 8:30,9.0,212
2021/07/31 8:31,9.0,216
2021/07/31 8:32,9.0,220
2021/07/31 8:33,9.0,219
2021/07/31 8:34,8.0,219
2021/07/31 8:35,8.0,221
2021/07/31 8:36,7.0,222
2021/07/31 8:37,6.0,224
2021/07/31 8:38,6.0,226
2021/07/31 8:39,7.0,225
2021/07/31 8:40,6.0,226
2021/07/31 8:41,6.0,223
2021/07/31 8:42,6.0,222
2021/07/31 8:43,6.0,222
2021/07/31 8:44,6.0,223
2021/07/31 8:45,7.0,224
2021/07/31 8:46,7.0,228
2021/07/31 8:47,7.0,231
2021/07/31 8:48,7.0,233
2021/07/31 8:49,7.0,237
2021/07/31 8:50,7.0,241
2021/07/31 8:51,7.0,245
2021/07/31 8:52,8.0,247
2021/07/31 8:53,8.0,249
2021/07/31 8:54,7.0,248
2021/07/31 8:55,8.0,247
2021/07/31 8:56,8.0,245
2021/07/31 8:57,8.0,243
2021/07/31 8:58,8.0,240
2021/07/31 8:59,7.0,238
2021/07/31 9:00,7.0,235
2021/07/31 9:01,6.0,232
2021/07/31 9:02,6.0,229
2021/07/31 9:03,6.0,228
2021/07/31 9:04,6.0,228
2021/07/31 9:05,6.0,226
2021/07/31 9:06,6.0,224
2021/07/31 9:07,6.0,222
2021/07/31 9:08,6.0,221
2021/07/31 9:09,6.0,220
2021/07/31 9:10,6.0,221
2021/07/31 9:11,6.0,223
2021/07/31 9:12,6.0,226
2021/07/31 9:13,5.0,227
2021/07/31 9:14,5.0,227
2021/07/31 9:15,5.0,229
2021/07/31 9:16,5.0,230
2021/07/31 9:17,5.0,230
2021/07/31 9:18,4.0,233
2021/07/31 9:19,4.0,236
2021/07/31 9:20,4.0,237
2021/07/31 9:21,4.0,235
2021/07/31 9:22,4.0,231
2021/07/31 9:23,4.0,229
2021/07/31 9:24,4.0,227
2021/07/31 9:25,4.0,226
2021/07/31 9:26,5.0,224
2021/07/31 9:27,5.0,223
2021/07/31 9:28,6.0,220
2021/07/31 9:29,6.0,215
2021/07/31 9:30,6.0,210
2021/07/31 9:31,6.0,205
2021/07/31 9:32,7.0,202
2021/07/31 9:33,8.0,199
2021/07/31 9:34,8.0,196
2021/07/31 9:35,8.0,195
2021/07/31 9:36,7.0,193
2021/07/31 9:37,7.0,192
2021/07/31 9:38,7.0,190
2021/07/31 9:39,8.0,191
2021/07/31 9:40,8.0,192
2021/07/31 9:41,8.0,195
2021/07/31 9:42,8.0,196
2021/07/31 9:43,8.0,197
2021/07/31 9:44,8.0,200
2021/07/31 9:45,8.0,200
2021/07/31 9:46,8.0,200
2021/07/31 9:47,8.0,201
2021/07/31 9:48,8.0,201
2021/07/31 9:49,8.0,203
2021/07/31 9:50,8.0,203
2021/07/31 9:51,8.0,201
2021/07/31 9:52,8.0,201
2021/07/31 9:53,8.0,203
2021/07/31 9:54,9.0,203
2021/07/31 9:55,9.0,203
2021/07/31 9:56,10.0,204
2021/07/31 9:57,10.0,206
2021/07/31 9:58,11.0,206
2021/07/31 9:59,11.0,205
2021/07/31 10:00,11.0,206
2021/07/31 10:01,11.0,207
2021/07/31 10:02,12.0,209
2021/07/31 10:03,12.0,209
2021/07/31 10:04,12.0,210
2021/07/31 10:05,12.0,211
2021/07/31 10:06,12.0,210
2021/07/31 10:07,12.0,212
2021/07/31 10:08,12.0,213
2021/07/31 10:09,12.0,214
2021/07/31 10:10,12.0,215
2021/07/31 10:11,12.0,218
2021/07/31 10:12,12.0,219
2021/07/31 10:13,12.0,219
2021/07/31 10:14,12.0,218
2021/07/31 10:15,12.0,218
2021/07/31 10:16,12.0,220
2021/07/31 10:17,13.0,221
2021/07/31 10:18,12.0,223
2021/07/31 10:19,13.0,224
2021/07/31 10:20,13.0,225
2021/07/31 10:21,13.0,223
2021/07/31 10:22,13.0,223
2021/07/31 10:23,12.0,223
2021/07/31 10:24,12.0,222
2021/07/31 10:25,13.0,222
2021/07/31 10:26,14.0,223
2021/07/31 10:27,13.0,223
2021/07/31 10:28,14.0,221
2021/07/31 10:29,14.0,220
2021/07/31 10:30,14.0,219
2021/07/31 10:31,14.0,220
2021/07/31 10:32,13.0,221
2021/07/31 10:33,13.0,222
2021/07/31 10:34,13.0,224
2021/07/31 10:35,12.0,225
2021/07/31 10:36,13.0,226
2021/07/31 10:37,14.0,226
2021/07/31 10:38,14.0,227
2021/07/31 10:39,14.0,227
2021/07/31 10:40,15.0,228
2021/07/31 10:41,15.0,228
2021/07/31 10:42,16.0,226
2021/07/31 10:43,16.0,226
2021/07/31 10:44,16.0,226
2021/07/31 10:45,17.0,228
2021/07/31 10:46,17.0,228
2021/07/31 10:47,17.0,228
2021/07/31 10:48,15.0,228
2021/07/31 10:49,15.0,228
2021/07/31 10:50,15.0,228
2021/07/31 10:51,15.0,227
2021/07/31 10:52,15.0,227
2021/07/31 10:53,15.0,227
2021/07/31 10:54,15.0,226
2021/07/31 10:55,15.0,223
2021/07/31 10:56,15.0,224
2021/07/31 10:57,15.0,224
2021/07/31 10:58,16.0,224
2021/07/31 10:59,16.0,225
2021/07/31 11:00,16.0,223
2021/07/31 11:01,16.0,223
2021/07/31 11:02,17.0,222
2021/07/31 11:03,17.0,222
2021/07/31 11:04,18.0,221
2021/07/31 11:05,17.0,222
2021/07/31 11:06,17.0,221
2021/07/31 11:07,16.0,219
2021/07/31 11:08,17.0,218
2021/07/31 11:09,17.0,218
2021/07/31 11:10,17.0,220
2021/07/31 11:11,17.0,221
2021/07/31 11:12,16.0,223
2021/07/31 11:13,15.0,224
2021/07/31 11:14,15.0,226
2021/07/31 11:15,15.0,227
2021/07/31 11:16,16.0,229
2021/07/31 11:17,16.0,232
2021/07/31 11:18,15.0,233
2021/07/31 11:19,15.0,236
2021/07/31 11:20,15.0,235
2021/07/31 11:21,15.0,233
2021/07/31 11:22,15.0,231
2021/07/31 11:23,15.0,231
2021/07/31 11:24,15.0,232
2021/07/31 11:25,14.0,233
2021/07/31 11:26,14.0,232
2021/07/31 11:27,14.0,231
2021/07/31 11:28,14.0,230
2021/07/31 11:29,14.0,226
2021/07/31 11:30,14.0,227
2021/07/31 11:31,14.0,229
2021/07/31 11:32,14.0,230
2021/07/31 11:33,14.0,228
2021/07/31 11:34,15.0,227
2021/07/31 11:35,16.0,225
2021/07/31 11:36,16.0,225
2021/07/31 11:37,16.0,226
2021/07/31 11:38,16.0,227
2021/07/31 11:39,16.0,226
2021/07/31 11:40,17.0,224
2021/07/31 11:41,17.0,223
2021/07/31 11:42,17.0,224
2021/07/31 11:43,17.0,225
2021/07/31 11:44,17.0,224
2021/07/31 11:45,16.0,222
2021/07/31 11:46,17.0,220
2021/07/31 11:47,17.0,220
2021/07/31 11:48,17.0,220
2021/07/31 11:49,17.0,221
2021/07/31 11:50,17.0,223
2021/07/31 11:51,17.0,224
2021/07/31 11:52,17.0,222
2021/07/31 11:53,17.0,221
2021/07/31 11:54,17.0,221
2021/07/31 11:55,17.0,221
2021/07/31 11:56,16.0,222
2021/07/31 11:57,15.0,220
2021/07/31 11:58,15.0,218
2021/07/31 11:59,15.0,218
2021/07/31 12:00,15.0,217
2021/07/31 12:01,15.0,218
2021/07/31 12:02,14.0,219
2021/07/31 12:03,14.0,223
2021/07/31 12:04,15.0,226
2021/07/31 12:05,15.0,229
2021/07/31 12:06,15.0,229
2021/07/31 12:07,15.0,230
2021/07/31 12:08,15.0,230
2021/07/31 12:09,16.0,229
2021/07/31 12:10,16.0,231
2021/07/31 12:11,15.0,231
2021/07/31 12:12,16.0,234
2021/07/31 12:13,15.0,232
2021/07/31 12:14,15.0,229
2021/07/31 12:15,15.0,227
2021/07/31 12:16,14.0,227
2021/07/31 12:17,15.0,227
2021/07/31 12:18,14.0,228
2021/07/31 12:19,14.0,231
2021/07/31 12:20,14.0,232
2021/07/31 12:21,15.0,233
2021/07/31 12:22,15.0,232
2021/07/31 12:23,17.0,233
2021/07/31 12:24,17.0,237
2021/07/31 12:25,17.0,238
2021/07/31 12:26,18.0,239
2021/07/31 12:27,18.0,240
2021/07/31 12:28,18.0,240
2021/07/31 12:29,18.0,238
2021/07/31 12:30,18.0,235
2021/07/31 12:31,18.0,233
2021/07/31 12:32,18.0,232
2021/07/31 12:33,17.0,230
2021/07/31 12:34,16.0,227
2021/07/31 12:35,16.0,227
2021/07/31 12:36,15.0,226
2021/07/31 12:37,15.0,226
2021/07/31 12:38,15.0,227
2021/07/31 12:39,15.0,228
2021/07/31 12:40,15.0,227
2021/07/31 12:41,15.0,225
2021/07/31 12:42,15.0,224
2021/07/31 12:43,15.0,224
2021/07/31 12:44,15.0,225
2021/07/31 12:45,16.0,223
2021/07/31 12:46,16.0,220
2021/07/31 12:47,16.0,219
2021/07/31 12:48,16.0,218
2021/07/31 12:49,16.0,219
2021/07/31 12:50,16.0,221
2021/07/31 12:51,16.0,223
2021/07/31 12:52,16.0,226
2021/07/31 12:53,16.0,226
2021/07/31 12:54,17.0,225
2021/07/31 12:55,16.0,225
2021/07/31 12:56,16.0,226
2021/07/31 12:57,15.0,225
2021/07/31 12:58,15.0,224
2021/07/31 12:59,15.0,220
2021/07/31 13:00,15.0,217
2021/07/31 13:01,15.0,217
2021/07/31 13:02,15.0,214
2021/07/31 13:03,15.0,213
2021/07/31 13:04,15.0,213
2021/07/31 13:05,15.0,213
2021/07/31 13:06,15.0,215
2021/07/31 13:07,15.0,217
2021/07/31 13:08,15.0,218
2021/07/31 13:09,14.0,221
2021/07/31 13:10,15.0,223
2021/07/31 13:11,15.0,223
2021/07/31 13:12,16.0,224
2021/07/31 13:13,17.0,226
2021/07/31 13:14,17.0,225
2021/07/31 13:15,17.0,225
2021/07/31 13:16,18.0,225
2021/07/31 13:17,18.0,224
2021/07/31 13:18,18.0,224
2021/07/31 13:19,18.0,224
2021/07/31 13:20,18.0,224
2021/07/31 13:21,18.0,225
2021/07/31 13:22,17.0,226
2021/07/31 13:23,16.0,227
2021/07/31 13:24,15.0,227
2021/07/31 13:25,15.0,226
2021/07/31 13:26,16.0,227
2021/07/31 13:27,16.0,227
2021/07/31 13:28,16.0,227
2021/07/31 13:29,16.0,223
2021/07/31 13:30,16.0,220
2021/07/31 13:31,15.0,218
2021/07/31 13:32,15.0,217
2021/07/31 13:33,16.0,217
2021/07/31 13:34,16.0,220
2021/07/31 13:35,16.0,221
2021/07/31 13:36,15.0,220
2021/07/31 13:37,15.0,221
2021/07/31 13:38,16.0,222
2021/07/31 13:39,15.0,224
