Date,Temp,RH
2021/07/31 1:14,27.9,97
2021/07/31 1:15,27.9,97
2021/07/31 1:16,27.9,97
2021/07/31 1:17,27.9,97
2021/07/31 1:18,27.8,97
2021/07/31 1:19,27.8,97
2021/07/31 1:20,27.8,96
2021/07/31 1:21,27.8,97
2021/07/31 1:22,27.8,97
2021/07/31 1:23,27.8,98
2021/07/31 1:24,27.7,98
2021/07/31 1:25,27.7,98
2021/07/31 1:26,27.7,98
2021/07/31 1:27,27.7,98
2021/07/31 1:28,27.7,98
2021/07/31 1:29,27.7,98
2021/07/31 1:30,27.7,98
2021/07/31 1:31,27.7,99
2021/07/31 1:32,27.7,99
2021/07/31 1:33,27.7,99
2021/07/31 1:34,27.7,99
2021/07/31 1:35,27.8,99
2021/07/31 1:36,27.8,99
2021/07/31 1:37,27.8,99
2021/07/31 1:38,27.8,99
2021/07/31 1:39,27.8,99
2021/07/31 1:40,27.8,99
2021/07/31 1:41,27.8,99
2021/07/31 1:42,27.8,99
2021/07/31 1:43,27.8,99
2021/07/31 1:44,27.8,100
2021/07/31 1:45,27.9,100
2021/07/31 1:46,27.8,99
2021/07/31 1:47,27.8,99
2021/07/31 1:48,27.8,99
2021/07/31 1:49,27.8,99
2021/07/31 1:50,27.8,99
2021/07/31 1:51,27.8,99
2021/07/31 1:52,27.8,99
2021/07/31 1:53,27.8,99
2021/07/31 1:54,27.8,99
2021/07/31 1:55,27.8,99
2021/07/31 1:56,27.8,99
2021/07/31 1:57,27.8,99
2021/07/31 1:58,27.8,99
2021/07/31 1:59,27.8,99
2021/07/31 2:00,27.8,98
2021/07/31 2:01,27.8,98
2021/07/31 2:02,27.8,98
2021/07/31 2:03,27.9,99
2021/07/31 2:04,27.9,99
2021/07/31 2:05,27.9,99
2021/07/31 2:06,27.9,98
2021/07/31 2:07,27.9,99
2021/07/31 2:08,27.9,98
2021/07/31 2:09,27.9,98
2021/07/31 2:10,28.0,98
2021/07/31 2:11,27.9,98
2021/07/31 2:12,27.9,99
2021/07/31 2:13,28.0,99
2021/07/31 2:14,28.0,99
2021/07/31 2:15,28.0,99
2021/07/31 2:16,28.0,99
2021/07/31 2:17,28.0,99
2021/07/31 2:18,28.0,99
2021/07/31 2:19,28.0,99
2021/07/31 2:20,28.0,99
2021/07/31 2:21,28.0,99
2021/07/31 2:22,28.0,99
2021/07/31 2:23,28.0,99
2021/07/31 2:24,28.0,99
2021/07/31 2:25,28.0,99
2021/07/31 2:26,28.0,98
2021/07/31 2:27,28.0,98
2021/07/31 2:28,28.0,98
2021/07/31 2:29,28.0,98
2021/07/31 2:30,28.0,97
2021/07/31 2:31,28.0,96
2021/07/31 2:32,28.1,96
2021/07/31 2:33,28.0,97
2021/07/31 2:34,28.0,96
2021/07/31 2:35,28.0,96
2021/07/31 2:36,28.0,96
2021/07/31 2:37,28.0,95
2021/07/31 2:38,28.1,95
2021/07/31 2:39,28.1,95
2021/07/31 2:40,28.0,95
2021/07/31 2:41,28.1,96
2021/07/31 2:42,28.0,95
2021/07/31 2:43,28.0,94
2021/07/31 2:44,27.9,93
2021/07/31 2:45,27.7,93
2021/07/31 2:46,27.6,91
2021/07/31 2:47,27.5,93
2021/07/31 2:48,27.5,93
2021/07/31 2:49,27.4,94
2021/07/31 2:50,27.3,95
2021/07/31 2:51,27.2,96
2021/07/31 2:52,27.2,95
2021/07/31 2:53,27.1,95
2021/07/31 2:54,27.1,94
2021/07/31 2:55,27.0,94
2021/07/31 2:56,27.0,95
2021/07/31 2:57,27.0,96
2021/07/31 2:58,27.0,96
2021/07/31 2:59,26.9,97
2021/07/31 3:00,26.8,96
2021/07/31 3:01,26.7,96
2021/07/31 3:02,26.7,96
2021/07/31 3:03,26.7,97
2021/07/31 3:04,26.7,98
2021/07/31 3:05,26.6,98
2021/07/31 3:06,26.6,98
2021/07/31 3:07,26.5,98
2021/07/31 3:08,26.5,98
2021/07/31 3:09,26.5,98
2021/07/31 3:10,26.5,98
2021/07/31 3:11,26.6,99
2021/07/31 3:12,26.7,99
2021/07/31 3:13,26.8,100
2021/07/31 3:14,26.7,100
2021/07/31 3:15,26.8,100
2021/07/31 3:16,26.8,100
2021/07/31 3:17,26.8,100
2021/07/31 3:18,26.9,100
2021/07/31 3:19,26.8,100
2021/07/31 3:20,26.8,100
2021/07/31 3:21,26.8,100
2021/07/31 3:22,26.8,100
2021/07/31 3:23,26.9,100
2021/07/31 3:24,26.9,100
2021/07/31 3:25,26.9,100
2021/07/31 3:26,26.9,100
2021/07/31 3:27,27.0,100
2021/07/31 3:28,27.1,100
2021/07/31 3:29,27.2,100
2021/07/31 3:30,27.2,100
2021/07/31 3:31,27.3,100
2021/07/31 3:32,27.3,100
2021/07/31 3:33,27.3,100
2021/07/31 3:34,27.3,100
2021/07/31 3:35,27.4,100
2021/07/31 3:36,27.4,100
2021/07/31 3:37,27.4,100
2021/07/31 3:38,27.4,100
2021/07/31 3:39,27.4,100
2021/07/31 3:40,27.4,100
2021/07/31 3:41,27.5,100
2021/07/31 3:42,27.5,100
2021/07/31 3:43,27.5,100
2021/07/31 3:44,27.6,100
2021/07/31 3:45,27.6,100
2021/07/31 3:46,27.6,100
2021/07/31 3:47,27.6,100
2021/07/31 3:48,27.7,100
2021/07/31 3:49,27.7,100
2021/07/31 3:50,27.7,100
2021/07/31 3:51,27.7,100
2021/07/31 3:52,27.8,100
2021/07/31 3:53,27.9,100
2021/07/31 3:54,27.9,99
2021/07/31 3:55,27.9,99
2021/07/31 3:56,27.9,99
2021/07/31 3:57,27.9,99
2021/07/31 3:58,28.0,99
2021/07/31 3:59,28.0,99
2021/07/31 4:00,28.0,99
2021/07/31 4:01,28.0,99
2021/07/31 4:02,28.0,99
2021/07/31 4:03,28.0,99
2021/07/31 4:04,28.0,99
2021/07/31 4:05,28.0,99
2021/07/31 4:06,27.9,100
2021/07/31 4:07,27.9,100
2021/07/31 4:08,27.9,100
2021/07/31 4:09,28.0,100
2021/07/31 4:10,28.0,100
2021/07/31 4:11,27.9,100
2021/07/31 4:12,27.9,100
2021/07/31 4:13,28.0,99
2021/07/31 4:14,28.0,99
2021/07/31 4:15,28.0,99
2021/07/31 4:16,28.0,99
2021/07/31 4:17,28.0,99
2021/07/31 4:18,28.1,99
2021/07/31 4:19,28.1,99
2021/07/31 4:20,28.1,99
2021/07/31 4:21,28.1,99
2021/07/31 4:22,28.1,99
2021/07/31 4:23,28.1,99
2021/07/31 4:24,28.1,99
2021/07/31 4:25,28.1,99
2021/07/31 4:26,28.1,99
2021/07/31 4:27,28.1,99
2021/07/31 4:28,28.1,99
2021/07/31 4:29,28.1,99
2021/07/31 4:30,28.1,99
2021/07/31 4:31,28.1,99
2021/07/31 4:32,28.1,99
2021/07/31 4:33,28.1,99
2021/07/31 4:34,28.1,99
2021/07/31 4:35,28.1,99
2021/07/31 4:36,28.1,99
2021/07/31 4:37,28.2,99
2021/07/31 4:38,28.2,99
2021/07/31 4:39,28.2,99
2021/07/31 4:40,28.2,99
2021/07/31 4:41,28.3,99
2021/07/31 4:42,28.3,99
2021/07/31 4:43,28.3,99
2021/07/31 4:44,28.3,99
2021/07/31 4:45,28.3,99
2021/07/31 4:46,28.3,99
2021/07/31 4:47,28.3,99
2021/07/31 4:48,28.3,99
2021/07/31 4:49,28.4,99
2021/07/31 4:50,28.5,98
2021/07/31 4:51,28.5,98
2021/07/31 4:52,28.6,98
2021/07/31 4:53,28.6,98
2021/07/31 4:54,28.6,97
2021/07/31 4:55,28.6,97
2021/07/31 4:56,28.6,97
2021/07/31 4:57,28.6,97
2021/07/31 4:58,28.6,97
2021/07/31 4:59,28.6,98
2021/07/31 5:00,28.6,98
2021/07/31 5:01,28.6,98
2021/07/31 5:02,28.6,98
2021/07/31 5:03,28.6,98
2021/07/31 5:04,28.6,98
2021/07/31 5:05,28.6,98
2021/07/31 5:06,28.6,98
2021/07/31 5:07,28.6,98
2021/07/31 5:08,28.6,98
2021/07/31 5:09,28.6,98
2021/07/31 5:10,28.6,98
2021/07/31 5:11,28.6,98
2021/07/31 5:12,28.6,98
2021/07/31 5:13,28.5,98
2021/07/31 5:14,28.5,98
2021/07/31 5:15,28.5,98
2021/07/31 5:16,28.5,98
2021/07/31 5:17,28.5,98
2021/07/31 5:18,28.5,98
2021/07/31 5:19,28.5,98
2021/07/31 5:20,28.5,98
2021/07/31 5:21,28.5,98
2021/07/31 5:22,28.5,98
2021/07/31 5:23,28.5,98
2021/07/31 5:24,28.5,98
2021/07/31 5:25,28.5,99
2021/07/31 5:26,28.5,99
2021/07/31 5:27,28.4,99
2021/07/31 5:28,28.4,99
2021/07/31 5:29,28.4,99
2021/07/31 5:30,28.4,99
2021/07/31 5:31,28.4,99
2021/07/31 5:32,28.4,99
2021/07/31 5:33,28.4,99
2021/07/31 5:34,28.3,99
2021/07/31 5:35,28.3,99
2021/07/31 5:36,28.3,99
2021/07/31 5:37,28.3,99
2021/07/31 5:38,28.3,99
2021/07/31 5:39,28.3,99
2021/07/31 5:40,28.3,99
2021/07/31 5:41,28.3,99
2021/07/31 5:42,28.3,99
2021/07/31 5:43,28.3,99
2021/07/31 5:44,28.3,99
2021/07/31 5:45,28.3,99
2021/07/31 5:46,28.3,99
2021/07/31 5:47,28.3,99
2021/07/31 5:48,28.3,99
2021/07/31 5:49,28.3,99
2021/07/31 5:50,28.3,99
2021/07/31 5:51,28.3,99
2021/07/31 5:52,28.3,99
2021/07/31 5:53,28.3,99
2021/07/31 5:54,28.3,99
2021/07/31 5:55,28.3,99
2021/07/31 5:56,28.3,99
2021/07/31 5:57,28.3,99
2021/07/31 5:58,28.3,99
2021/07/31 5:59,28.3,99
2021/07/31 6:00,28.3,99
2021/07/31 6:01,28.3,99
2021/07/31 6:02,28.3,99
2021/07/31 6:03,28.3,99
2021/07/31 6:04,28.3,99
2021/07/31 6:05,28.3,99
2021/07/31 6:06,28.3,99
2021/07/31 6:07,28.4,99
2021/07/31 6:08,28.3,99
2021/07/31 6:09,28.3,99
2021/07/31 6:10,28.3,99
2021/07/31 6:11,28.1,98
2021/07/31 6:12,27.8,95
2021/07/31 6:13,27.7,95
2021/07/31 6:14,27.6,94
2021/07/31 6:15,27.4,94
2021/07/31 6:16,27.2,94
2021/07/31 6:17,27.1,95
2021/07/31 6:18,27.0,96
2021/07/31 6:19,26.9,97
2021/07/31 6:20,26.8,97
2021/07/31 6:21,26.7,97
2021/07/31 6:22,26.7,98
2021/07/31 6:23,26.7,98
2021/07/31 6:24,26.6,98
2021/07/31 6:25,26.7,98
2021/07/31 6:26,26.7,99
2021/07/31 6:27,26.7,99
2021/07/31 6:28,26.7,99
2021/07/31 6:29,26.6,99
2021/07/31 6:30,26.6,99
2021/07/31 6:31,26.6,99
2021/07/31 6:32,26.6,99
2021/07/31 6:33,26.6,99
2021/07/31 6:34,26.6,99
2021/07/31 6:35,26.6,99
2021/07/31 6:36,26.6,99
2021/07/31 6:37,26.6,99
2021/07/31 6:38,26.6,100
2021/07/31 6:39,26.6,100
2021/07/31 6:40,26.6,100
2021/07/31 6:41,26.6,100
2021/07/31 6:42,26.6,100
2021/07/31 6:43,26.6,100
2021/07/31 6:44,26.6,100
2021/07/31 6:45,26.6,100
2021/07/31 6:46,26.6,100
2021/07/31 6:47,26.6,100
2021/07/31 6:48,26.6,100
2021/07/31 6:49,26.6,100
2021/07/31 6:50,26.6,100
2021/07/31 6:51,26.6,100
2021/07/31 6:52,26.6,100
2021/07/31 6:53,26.6,100
2021/07/31 6:54,26.6,100
2021/07/31 6:55,26.5,100
2021/07/31 6:56,26.5,100
2021/07/31 6:57,26.5,100
2021/07/31 6:58,26.5,100
2021/07/31 6:59,26.6,100
2021/07/31 7:00,26.6,100
2021/07/31 7:01,26.6,100
2021/07/31 7:02,26.6,100
2021/07/31 7:03,26.6,100
2021/07/31 7:04,26.6,100
2021/07/31 7:05,26.6,100
2021/07/31 7:06,26.6,100
2021/07/31 7:07,26.6,100
2021/07/31 7:08,26.6,100
2021/07/31 7:09,26.7,100
2021/07/31 7:10,26.7,100
2021/07/31 7:11,26.6,100
2021/07/31 7:12,26.6,99
2021/07/31 7:13,26.6,99
2021/07/31 7:14,26.6,98
2021/07/31 7:15,26.6,98
2021/07/31 7:16,26.6,98
2021/07/31 7:17,26.6,98
2021/07/31 7:18,26.6,98
2021/07/31 7:19,26.6,98
2021/07/31 7:20,26.6,98
2021/07/31 7:21,26.6,98
2021/07/31 7:22,26.6,98
2021/07/31 7:23,26.6,99
2021/07/31 7:24,26.6,99
2021/07/31 7:25,26.6,99
2021/07/31 7:26,26.6,99
2021/07/31 7:27,26.6,99
2021/07/31 7:28,26.6,99
2021/07/31 7:29,26.6,99
2021/07/31 7:30,26.6,99
2021/07/31 7:31,26.6,99
2021/07/31 7:32,26.7,99
2021/07/31 7:33,26.7,99
2021/07/31 7:34,26.7,99
2021/07/31 7:35,26.7,99
2021/07/31 7:36,26.7,99
2021/07/31 7:37,26.7,99
2021/07/31 7:38,26.7,99
2021/07/31 7:39,26.7,100
2021/07/31 7:40,26.7,100
2021/07/31 7:41,26.8,100
2021/07/31 7:42,26.7,100
2021/07/31 7:43,26.7,100
2021/07/31 7:44,26.8,99
2021/07/31 7:45,26.8,100
2021/07/31 7:46,26.8,100
2021/07/31 7:47,26.8,100
2021/07/31 7:48,26.8,100
2021/07/31 7:49,26.8,100
2021/07/31 7:50,26.8,100
2021/07/31 7:51,26.8,100
2021/07/31 7:52,26.8,100
2021/07/31 7:53,26.8,100
2021/07/31 7:54,26.8,100
2021/07/31 7:55,26.8,100
2021/07/31 7:56,26.9,100
2021/07/31 7:57,26.9,100
2021/07/31 7:58,26.9,100
2021/07/31 7:59,26.9,100
2021/07/31 8:00,26.9,100
2021/07/31 8:01,26.9,100
2021/07/31 8:02,26.9,100
2021/07/31 8:03,26.9,100
2021/07/31 8:04,26.9,100
2021/07/31 8:05,27.0,100
2021/07/31 8:06,27.0,100
2021/07/31 8:07,27.0,100
2021/07/31 8:08,27.0,100
2021/07/31 8:09,27.0,100
2021/07/31 8:10,27.0,100
2021/07/31 8:11,27.0,100
2021/07/31 8:12,27.0,100
2021/07/31 8:13,27.0,100
2021/07/31 8:14,27.0,100
2021/07/31 8:15,27.0,100
2021/07/31 8:16,27.0,100
2021/07/31 8:17,26.9,100
2021/07/31 8:18,26.9,100
2021/07/31 8:19,26.9,100
2021/07/31 8:20,26.9,100
2021/07/31 8:21,27.0,100
2021/07/31 8:22,27.0,100
2021/07/31 8:23,27.1,100
2021/07/31 8:24,27.1,100
2021/07/31 8:25,27.1,100
2021/07/31 8:26,27.1,100
2021/07/31 8:27,27.1,100
2021/07/31 8:28,27.1,100
2021/07/31 8:29,27.1,100
2021/07/31 8:30,27.1,100
2021/07/31 8:31,27.2,100
2021/07/31 8:32,27.1,100
2021/07/31 8:33,27.1,100
2021/07/31 8:34,27.1,100
2021/07/31 8:35,27.1,100
2021/07/31 8:36,27.2,100
2021/07/31 8:37,27.2,100
2021/07/31 8:38,27.2,100
2021/07/31 8:39,27.2,100
2021/07/31 8:40,27.3,100
2021/07/31 8:41,27.3,100
2021/07/31 8:42,27.3,100
2021/07/31 8:43,27.3,100
2021/07/31 8:44,27.3,100
2021/07/31 8:45,27.3,100
2021/07/31 8:46,27.3,100
2021/07/31 8:47,27.3,100
2021/07/31 8:48,27.3,100
2021/07/31 8:49,27.2,100
2021/07/31 8:50,27.3,100
2021/07/31 8:51,27.3,100
2021/07/31 8:52,27.3,100
2021/07/31 8:53,27.3,100
2021/07/31 8:54,27.3,100
2021/07/31 8:55,27.3,100
2021/07/31 8:56,27.4,100
2021/07/31 8:57,27.4,100
2021/07/31 8:58,27.4,100
2021/07/31 8:59,27.4,100
2021/07/31 9:00,27.5,100
2021/07/31 9:01,27.5,100
2021/07/31 9:02,27.5,100
2021/07/31 9:03,27.5,100
2021/07/31 9:04,27.5,100
2021/07/31 9:05,27.5,100
2021/07/31 9:06,27.6,100
2021/07/31 9:07,27.6,100
2021/07/31 9:08,27.5,100
2021/07/31 9:09,27.5,100
2021/07/31 9:10,27.5,100
2021/07/31 9:11,27.6,100
2021/07/31 9:12,27.5,100
2021/07/31 9:13,27.5,100
2021/07/31 9:14,27.5,100
2021/07/31 9:15,27.5,100
2021/07/31 9:16,27.5,100
2021/07/31 9:17,27.5,100
2021/07/31 9:18,27.6,100
2021/07/31 9:19,27.6,100
2021/07/31 9:20,27.6,100
2021/07/31 9:21,27.6,100
2021/07/31 9:22,27.6,99
2021/07/31 9:23,27.6,99
2021/07/31 9:24,27.7,99
2021/07/31 9:25,27.7,99
2021/07/31 9:26,27.7,99
2021/07/31 9:27,27.7,99
2021/07/31 9:28,27.7,100
2021/07/31 9:29,27.7,100
2021/07/31 9:30,27.8,100
2021/07/31 9:31,27.8,100
2021/07/31 9:32,27.8,100
2021/07/31 9:33,27.8,100
2021/07/31 9:34,27.9,100
2021/07/31 9:35,27.8,100
2021/07/31 9:36,27.8,99
2021/07/31 9:37,27.9,100
2021/07/31 9:38,27.9,100
2021/07/31 9:39,28.0,99
2021/07/31 9:40,28.0,98
2021/07/31 9:41,28.0,98
2021/07/31 9:42,28.1,97
2021/07/31 9:43,28.1,97
2021/07/31 9:44,28.2,98
2021/07/31 9:45,28.2,98
2021/07/31 9:46,28.3,98
2021/07/31 9:47,28.3,98
2021/07/31 9:48,28.4,98
2021/07/31 9:49,28.4,98
2021/07/31 9:50,28.3,98
2021/07/31 9:51,28.4,97
2021/07/31 9:52,28.4,97
2021/07/31 9:53,28.4,97
2021/07/31 9:54,28.4,97
2021/07/31 9:55,28.5,97
2021/07/31 9:56,28.5,96
2021/07/31 9:57,28.6,96
2021/07/31 9:58,28.6,96
2021/07/31 9:59,28.6,95
2021/07/31 10:00,28.8,95
2021/07/31 10:01,28.9,94
2021/07/31 10:02,29.0,94
2021/07/31 10:03,29.1,95
2021/07/31 10:04,29.1,93
2021/07/31 10:05,29.1,93
2021/07/31 10:06,29.2,92
2021/07/31 10:07,29.2,93
2021/07/31 10:08,29.3,92
2021/07/31 10:09,29.4,94
2021/07/31 10:10,29.4,94
2021/07/31 10:11,29.4,93
2021/07/31 10:12,29.4,92
2021/07/31 10:13,29.5,92
2021/07/31 10:14,29.5,92
2021/07/31 10:15,29.6,91
2021/07/31 10:16,29.6,91
2021/07/31 10:17,29.7,92
2021/07/31 10:18,29.7,91
2021/07/31 10:19,29.7,90
2021/07/31 10:20,29.7,90
2021/07/31 10:21,29.7,91
2021/07/31 10:22,29.8,91
2021/07/31 10:23,29.8,91
2021/07/31 10:24,29.9,92
2021/07/31 10:25,29.9,91
2021/07/31 10:26,29.9,91
2021/07/31 10:27,29.9,90
2021/07/31 10:28,30.0,91
2021/07/31 10:29,30.0,91
2021/07/31 10:30,30.0,92
2021/07/31 10:31,30.0,91
2021/07/31 10:32,30.0,90
2021/07/31 10:33,30.0,89
2021/07/31 10:34,30.1,90
2021/07/31 10:35,30.1,90
2021/07/31 10:36,30.2,92
2021/07/31 10:37,30.2,91
2021/07/31 10:38,30.3,92
2021/07/31 10:39,30.4,91
2021/07/31 10:40,30.4,91
2021/07/31 10:41,30.4,90
2021/07/31 10:42,30.4,88
2021/07/31 10:43,30.4,89
2021/07/31 10:44,30.5,89
2021/07/31 10:45,30.5,89
2021/07/31 10:46,30.6,90
2021/07/31 10:47,30.6,90
2021/07/31 10:48,30.6,89
2021/07/31 10:49,30.6,88
2021/07/31 10:50,30.6,88
2021/07/31 10:51,30.6,88
2021/07/31 10:52,30.6,89
2021/07/31 10:53,30.6,88
2021/07/31 10:54,30.6,88
2021/07/31 10:55,30.5,87
2021/07/31 10:56,30.6,88
2021/07/31 10:57,30.6,90
2021/07/31 10:58,30.6,88
2021/07/31 10:59,30.7,88
2021/07/31 11:00,30.7,89
2021/07/31 11:01,30.7,88
2021/07/31 11:02,30.8,88
2021/07/31 11:03,30.8,87
2021/07/31 11:04,30.7,87
2021/07/31 11:05,30.7,88
2021/07/31 11:06,30.7,88
2021/07/31 11:07,30.7,88
2021/07/31 11:08,30.6,88
2021/07/31 11:09,30.6,89
2021/07/31 11:10,30.6,88
2021/07/31 11:11,30.5,87
2021/07/31 11:12,30.5,88
2021/07/31 11:13,30.5,88
2021/07/31 11:14,30.4,88
2021/07/31 11:15,30.4,89
2021/07/31 11:16,30.4,89
2021/07/31 11:17,30.5,88
2021/07/31 11:18,30.5,88
2021/07/31 11:19,30.5,89
2021/07/31 11:20,30.5,88
2021/07/31 11:21,30.5,88
2021/07/31 11:22,30.6,89
2021/07/31 11:23,30.6,89
2021/07/31 11:24,30.6,88
2021/07/31 11:25,30.6,87
2021/07/31 11:26,30.6,88
2021/07/31 11:27,30.6,88
2021/07/31 11:28,30.6,88
2021/07/31 11:29,30.7,88
2021/07/31 11:30,30.7,88
2021/07/31 11:31,30.6,88
2021/07/31 11:32,30.5,88
2021/07/31 11:33,30.4,89
2021/07/31 11:34,30.4,90
2021/07/31 11:35,30.3,89
2021/07/31 11:36,30.3,90
2021/07/31 11:37,30.2,90
2021/07/31 11:38,30.2,91
2021/07/31 11:39,30.2,91
2021/07/31 11:40,30.2,91
2021/07/31 11:41,30.2,91
2021/07/31 11:42,30.2,91
2021/07/31 11:43,30.2,91
2021/07/31 11:44,30.2,91
2021/07/31 11:45,30.1,91
2021/07/31 11:46,30.1,91
2021/07/31 11:47,30.1,91
2021/07/31 11:48,30.1,91
2021/07/31 11:49,30.1,91
2021/07/31 11:50,30.1,91
2021/07/31 11:51,30.1,91
2021/07/31 11:52,30.1,91
2021/07/31 11:53,30.1,91
2021/07/31 11:54,30.1,90
2021/07/31 11:55,30.1,91
2021/07/31 11:56,30.1,91
2021/07/31 11:57,30.1,91
2021/07/31 11:58,30.1,91
2021/07/31 11:59,30.2,91
2021/07/31 12:00,30.1,91
2021/07/31 12:01,30.1,91
2021/07/31 12:02,30.1,91
2021/07/31 12:03,30.1,91
2021/07/31 12:04,30.1,91
2021/07/31 12:05,30.1,91
2021/07/31 12:06,30.1,91
2021/07/31 12:07,30.1,92
2021/07/31 12:08,30.1,92
2021/07/31 12:09,30.2,91
2021/07/31 12:10,30.2,90
2021/07/31 12:11,30.2,90
2021/07/31 12:12,30.2,90
2021/07/31 12:13,30.2,91
2021/07/31 12:14,30.3,90
2021/07/31 12:15,30.3,91
2021/07/31 12:16,30.3,91
2021/07/31 12:17,30.3,91
2021/07/31 12:18,30.3,89
2021/07/31 12:19,30.3,89
2021/07/31 12:20,30.3,90
2021/07/31 12:21,30.4,90
2021/07/31 12:22,30.4,90
2021/07/31 12:23,30.5,90
2021/07/31 12:24,30.5,89
2021/07/31 12:25,30.5,89
2021/07/31 12:26,30.5,89
2021/07/31 12:27,30.6,89
2021/07/31 12:28,30.6,89
2021/07/31 12:29,30.6,89
2021/07/31 12:30,30.6,89
2021/07/31 12:31,30.7,89
2021/07/31 12:32,30.7,88
2021/07/31 12:33,30.7,86
2021/07/31 12:34,30.6,86
2021/07/31 12:35,30.6,87
2021/07/31 12:36,30.6,87
2021/07/31 12:37,30.5,87
2021/07/31 12:38,30.5,87
2021/07/31 12:39,30.5,87
2021/07/31 12:40,30.4,87
2021/07/31 12:41,30.4,88
2021/07/31 12:42,30.4,88
2021/07/31 12:43,30.4,88
2021/07/31 12:44,30.5,88
2021/07/31 12:45,30.5,87
2021/07/31 12:46,30.5,88
2021/07/31 12:47,30.5,88
2021/07/31 12:48,30.5,88
2021/07/31 12:49,30.5,88
2021/07/31 12:50,30.5,89
2021/07/31 12:51,30.4,89
2021/07/31 12:52,30.4,88
2021/07/31 12:53,30.4,88
2021/07/31 12:54,30.4,89
2021/07/31 12:55,30.4,89
2021/07/31 12:56,30.4,89
2021/07/31 12:57,30.5,89
2021/07/31 12:58,30.5,89
2021/07/31 12:59,30.6,89
2021/07/31 13:00,30.6,89
2021/07/31 13:01,30.6,88
2021/07/31 13:02,30.6,88
2021/07/31 13:03,30.6,88
2021/07/31 13:04,30.6,89
2021/07/31 13:05,30.5,88
2021/07/31 13:06,30.5,88
2021/07/31 13:07,30.4,88
2021/07/31 13:08,30.4,89
2021/07/31 13:09,30.4,89
2021/07/31 13:10,30.4,89
2021/07/31 13:11,30.4,89
2021/07/31 13:12,30.4,90
2021/07/31 13:13,30.4,90
2021/07/31 13:14,30.4,90
2021/07/31 13:15,30.4,90
2021/07/31 13:16,30.4,90
2021/07/31 13:17,30.4,90
2021/07/31 13:18,30.4,89
2021/07/31 13:19,30.4,89
2021/07/31 13:20,30.5,89
2021/07/31 13:21,30.5,89
2021/07/31 13:22,30.5,89
2021/07/31 13:23,30.5,88
2021/07/31 13:24,30.5,89
2021/07/31 13:25,30.5,89
2021/07/31 13:26,30.5,90
2021/07/31 13:27,30.6,89
2021/07/31 13:28,30.5,88
2021/07/31 13:29,30.5,88
2021/07/31 13:30,30.5,88
2021/07/31 13:31,30.5,88
2021/07/31 13:32,30.5,88
2021/07/31 13:33,30.5,88
2021/07/31 13:34,30.4,88
2021/07/31 13:35,30.4,88
2021/07/31 13:36,30.4,89
2021/07/31 13:37,30.3,90
2021/07/31 13:38,30.3,90
2021/07/31 13:39,30.3,92
2021/07/31 13:40,30.2,92
2021/07/31 13:41,30.2,93
