Date,Wind Spd, Wind Dir
2021/07/31 2:30,17.0,221
2021/07/31 2:31,17.0,223
2021/07/31 2:32,16.0,222
2021/07/31 2:33,15.0,222
2021/07/31 2:34,14.0,221
2021/07/31 2:35,14.0,217
2021/07/31 2:36,15.0,215
2021/07/31 2:37,16.0,212
2021/07/31 2:38,16.0,211
2021/07/31 2:39,15.0,210
2021/07/31 2:40,14.0,206
2021/07/31 2:41,14.0,205
2021/07/31 2:42,14.0,205
2021/07/31 2:43,14.0,202
2021/07/31 2:44,13.0,201
2021/07/31 2:45,14.0,202
2021/07/31 2:46,14.0,201
2021/07/31 2:47,12.0,199
2021/07/31 2:48,13.0,196
2021/07/31 2:49,14.0,194
2021/07/31 2:50,15.0,196
2021/07/31 2:51,17.0,192
2021/07/31 2:52,18.0,192
2021/07/31 2:53,19.0,192
2021/07/31 2:54,21.0,194
2021/07/31 2:55,21.0,198
2021/07/31 2:56,21.0,200
2021/07/31 2:57,23.0,202
2021/07/31 2:58,23.0,204
2021/07/31 2:59,23.0,207
2021/07/31 3:00,23.0,207
2021/07/31 3:01,22.0,208
2021/07/31 3:02,22.0,207
2021/07/31 3:03,21.0,209
2021/07/31 3:04,20.0,208
2021/07/31 3:05,19.0,156
2021/07/31 3:06,19.0,166
2021/07/31 3:07,17.0,174
2021/07/31 3:08,16.0,174
2021/07/31 3:09,15.0,174
2021/07/31 3:10,13.0,121
2021/07/31 3:11,12.0,121
2021/07/31 3:12,11.0,128
2021/07/31 3:13,9.0,135
2021/07/31 3:14,8.0,135
2021/07/31 3:15,6.0,135
2021/07/31 3:16,5.0,135
2021/07/31 3:17,5.0,342
2021/07/31 3:18,5.0,339
2021/07/31 3:19,5.0,339
2021/07/31 3:20,5.0,339
2021/07/31 3:21,6.0,339
2021/07/31 3:22,6.0,285
2021/07/31 3:23,8.0,287
2021/07/31 3:24,10.0,281
2021/07/31 3:25,10.0,274
2021/07/31 3:26,11.0,270
2021/07/31 3:27,12.0,266
2021/07/31 3:28,12.0,266
2021/07/31 3:29,12.0,266
2021/07/31 3:30,12.0,177
2021/07/31 3:31,11.0,171
2021/07/31 3:32,10.0,169
2021/07/31 3:33,9.0,169
2021/07/31 3:34,9.0,169
2021/07/31 3:35,9.0,169
2021/07/31 3:36,8.0,223
2021/07/31 3:37,8.0,169
2021/07/31 3:38,8.0,9999
2021/07/31 3:39,7.0,9999
2021/07/31 3:40,9.0,9999
2021/07/31 3:41,10.0,9999
2021/07/31 3:42,11.0,222
2021/07/31 3:43,12.0,216
2021/07/31 3:44,12.0,216
2021/07/31 3:45,12.0,220
2021/07/31 3:46,12.0,223
2021/07/31 3:47,12.0,227
2021/07/31 3:48,12.0,229
2021/07/31 3:49,14.0,232
2021/07/31 3:50,14.0,232
2021/07/31 3:51,14.0,234
2021/07/31 3:52,14.0,239
2021/07/31 3:53,14.0,245
2021/07/31 3:54,15.0,249
2021/07/31 3:55,16.0,251
2021/07/31 3:56,17.0,251
2021/07/31 3:57,17.0,251
2021/07/31 3:58,18.0,252
2021/07/31 3:59,18.0,249
2021/07/31 4:00,18.0,249
2021/07/31 4:01,18.0,250
2021/07/31 4:02,17.0,251
2021/07/31 4:03,17.0,250
2021/07/31 4:04,17.0,249
2021/07/31 4:05,17.0,248
2021/07/31 4:06,16.0,251
2021/07/31 4:07,17.0,251
2021/07/31 4:08,17.0,251
2021/07/31 4:09,16.0,250
2021/07/31 4:10,17.0,251
2021/07/31 4:11,18.0,253
2021/07/31 4:12,19.0,253
2021/07/31 4:13,18.0,251
2021/07/31 4:14,18.0,249
2021/07/31 4:15,17.0,247
2021/07/31 4:16,17.0,245
2021/07/31 4:17,17.0,243
2021/07/31 4:18,17.0,243
2021/07/31 4:19,16.0,243
2021/07/31 4:20,16.0,242
2021/07/31 4:21,15.0,239
2021/07/31 4:22,15.0,258
2021/07/31 4:23,15.0,257
2021/07/31 4:24,16.0,261
2021/07/31 4:25,17.0,261
2021/07/31 4:26,18.0,257
2021/07/31 4:27,18.0,251
2021/07/31 4:28,17.0,251
2021/07/31 4:29,18.0,251
2021/07/31 4:30,18.0,269
2021/07/31 4:31,17.0,265
2021/07/31 4:32,17.0,267
2021/07/31 4:33,17.0,269
2021/07/31 4:34,17.0,269
2021/07/31 4:35,17.0,269
2021/07/31 4:36,17.0,269
2021/07/31 4:37,17.0,267
2021/07/31 4:38,18.0,268
2021/07/31 4:39,17.0,267
2021/07/31 4:40,17.0,266
2021/07/31 4:41,17.0,267
2021/07/31 4:42,18.0,263
2021/07/31 4:43,17.0,259
2021/07/31 4:44,17.0,259
2021/07/31 4:45,17.0,257
2021/07/31 4:46,16.0,258
2021/07/31 4:47,16.0,260
2021/07/31 4:48,16.0,262
2021/07/31 4:49,16.0,263
2021/07/31 4:50,17.0,266
2021/07/31 4:51,17.0,269
2021/07/31 4:52,17.0,274
2021/07/31 4:53,17.0,279
2021/07/31 4:54,17.0,281
2021/07/31 4:55,18.0,284
2021/07/31 4:56,18.0,284
2021/07/31 4:57,19.0,284
2021/07/31 4:58,18.0,284
2021/07/31 4:59,18.0,284
2021/07/31 5:00,18.0,283
2021/07/31 5:01,18.0,282
2021/07/31 5:02,17.0,281
2021/07/31 5:03,17.0,279
2021/07/31 5:04,17.0,279
2021/07/31 5:05,16.0,281
2021/07/31 5:06,15.0,282
2021/07/31 5:07,15.0,283
2021/07/31 5:08,14.0,284
2021/07/31 5:09,14.0,286
2021/07/31 5:10,14.0,288
2021/07/31 5:11,13.0,289
2021/07/31 5:12,13.0,291
2021/07/31 5:13,13.0,292
2021/07/31 5:14,14.0,293
2021/07/31 5:15,14.0,293
2021/07/31 5:16,14.0,294
2021/07/31 5:17,14.0,294
2021/07/31 5:18,14.0,294
2021/07/31 5:19,14.0,293
2021/07/31 5:20,13.0,292
2021/07/31 5:21,13.0,292
2021/07/31 5:22,12.0,291
2021/07/31 5:23,12.0,291
2021/07/31 5:24,12.0,290
2021/07/31 5:25,12.0,290
2021/07/31 5:26,12.0,290
2021/07/31 5:27,12.0,290
2021/07/31 5:28,12.0,291
2021/07/31 5:29,12.0,291
2021/07/31 5:30,12.0,292
2021/07/31 5:31,12.0,292
2021/07/31 5:32,12.0,293
2021/07/31 5:33,12.0,293
2021/07/31 5:34,12.0,294
2021/07/31 5:35,12.0,296
2021/07/31 5:36,12.0,297
2021/07/31 5:37,11.0,298
2021/07/31 5:38,11.0,299
2021/07/31 5:39,11.0,300
2021/07/31 5:40,11.0,302
2021/07/31 5:41,10.0,302
2021/07/31 5:42,10.0,303
2021/07/31 5:43,10.0,303
2021/07/31 5:44,10.0,303
2021/07/31 5:45,11.0,302
2021/07/31 5:46,11.0,302
2021/07/31 5:47,11.0,302
2021/07/31 5:48,11.0,301
2021/07/31 5:49,11.0,300
2021/07/31 5:50,11.0,298
2021/07/31 5:51,12.0,297
2021/07/31 5:52,12.0,296
2021/07/31 5:53,12.0,296
2021/07/31 5:54,12.0,294
2021/07/31 5:55,12.0,294
2021/07/31 5:56,11.0,292
2021/07/31 5:57,12.0,291
2021/07/31 5:58,12.0,291
2021/07/31 5:59,12.0,292
2021/07/31 6:00,12.0,291
2021/07/31 6:01,13.0,291
2021/07/31 6:02,14.0,291
2021/07/31 6:03,14.0,291
2021/07/31 6:04,15.0,290
2021/07/31 6:05,16.0,290
2021/07/31 6:06,17.0,289
2021/07/31 6:07,17.0,289
2021/07/31 6:08,17.0,289
2021/07/31 6:09,16.0,287
2021/07/31 6:10,16.0,285
2021/07/31 6:11,16.0,283
2021/07/31 6:12,16.0,280
2021/07/31 6:13,16.0,276
2021/07/31 6:14,15.0,272
2021/07/31 6:15,15.0,268
2021/07/31 6:16,15.0,264
2021/07/31 6:17,15.0,259
2021/07/31 6:18,15.0,253
2021/07/31 6:19,15.0,248
2021/07/31 6:20,15.0,248
2021/07/31 6:21,15.0,238
2021/07/31 6:22,14.0,232
2021/07/31 6:23,14.0,228
2021/07/31 6:24,14.0,226
2021/07/31 6:25,14.0,223
2021/07/31 6:26,13.0,218
2021/07/31 6:27,13.0,218
2021/07/31 6:28,12.0,214
2021/07/31 6:29,12.0,212
2021/07/31 6:30,12.0,211
2021/07/31 6:31,12.0,213
2021/07/31 6:32,12.0,216
2021/07/31 6:33,11.0,217
2021/07/31 6:34,10.0,216
2021/07/31 6:35,10.0,215
2021/07/31 6:36,9.0,217
2021/07/31 6:37,8.0,217
2021/07/31 6:38,8.0,214
2021/07/31 6:39,9.0,211
2021/07/31 6:40,9.0,211
2021/07/31 6:41,10.0,209
2021/07/31 6:42,10.0,207
2021/07/31 6:43,11.0,208
2021/07/31 6:44,11.0,210
2021/07/31 6:45,11.0,210
2021/07/31 6:46,11.0,213
2021/07/31 6:47,11.0,218
2021/07/31 6:48,10.0,223
2021/07/31 6:49,9.0,228
2021/07/31 6:50,8.0,229
2021/07/31 6:51,8.0,233
2021/07/31 6:52,6.0,237
2021/07/31 6:53,5.0,238
2021/07/31 6:54,5.0,239
2021/07/31 6:55,4.0,241
2021/07/31 6:56,4.0,208
2021/07/31 6:57,4.0,197
2021/07/31 6:58,3.0,197
2021/07/31 6:59,3.0,197
2021/07/31 7:00,1.0,9999
2021/07/31 7:01,1.0,9999
2021/07/31 7:02,1.0,9999
2021/07/31 7:03,1.0,9999
2021/07/31 7:04,2.0,9999
2021/07/31 7:05,1.0,173
2021/07/31 7:06,1.0,9999
2021/07/31 7:07,1.0,9999
2021/07/31 7:08,1.0,9999
2021/07/31 7:09,1.0,9999
2021/07/31 7:10,1.0,9999
2021/07/31 7:11,1.0,9999
2021/07/31 7:12,1.0,9999
2021/07/31 7:13,1.0,9999
2021/07/31 7:14,0.0,0
2021/07/31 7:15,0.0,0
2021/07/31 7:16,0.0,0
2021/07/31 7:17,0.0,0
2021/07/31 7:18,0.0,0
2021/07/31 7:19,0.0,0
2021/07/31 7:20,0.0,0
2021/07/31 7:21,0.0,0
2021/07/31 7:22,1.0,9999
2021/07/31 7:23,2.0,9999
2021/07/31 7:24,3.0,9999
2021/07/31 7:25,4.0,215
2021/07/31 7:26,4.0,206
2021/07/31 7:27,5.0,202
2021/07/31 7:28,5.0,205
2021/07/31 7:29,5.0,211
2021/07/31 7:30,5.0,211
2021/07/31 7:31,5.0,211
2021/07/31 7:32,5.0,211
2021/07/31 7:33,4.0,207
2021/07/31 7:34,3.0,9999
2021/07/31 7:35,3.0,215
2021/07/31 7:36,4.0,210
2021/07/31 7:37,4.0,208
2021/07/31 7:38,4.0,209
2021/07/31 7:39,5.0,213
2021/07/31 7:40,5.0,214
2021/07/31 7:41,6.0,211
2021/07/31 7:42,6.0,211
2021/07/31 7:43,6.0,208
2021/07/31 7:44,7.0,206
2021/07/31 7:45,7.0,210
2021/07/31 7:46,6.0,212
2021/07/31 7:47,6.0,214
2021/07/31 7:48,5.0,269
2021/07/31 7:49,5.0,269
2021/07/31 7:50,5.0,270
2021/07/31 7:51,5.0,270
2021/07/31 7:52,4.0,270
2021/07/31 7:53,2.0,9999
2021/07/31 7:54,1.0,9999
2021/07/31 7:55,1.0,9999
2021/07/31 7:56,1.0,9999
2021/07/31 7:57,0.0,0
2021/07/31 7:58,0.0,0
2021/07/31 7:59,1.0,9999
2021/07/31 8:00,1.0,319
2021/07/31 8:01,2.0,314
2021/07/31 8:02,3.0,308
2021/07/31 8:03,4.0,308
2021/07/31 8:04,5.0,307
2021/07/31 8:05,5.0,307
2021/07/31 8:06,6.0,306
2021/07/31 8:07,8.0,305
2021/07/31 8:08,8.0,305
2021/07/31 8:09,8.0,302
2021/07/31 8:10,8.0,302
2021/07/31 8:11,8.0,307
2021/07/31 8:12,9.0,303
2021/07/31 8:13,8.0,308
2021/07/31 8:14,8.0,311
2021/07/31 8:15,7.0,312
2021/07/31 8:16,6.0,314
2021/07/31 8:17,6.0,314
2021/07/31 8:18,5.0,313
2021/07/31 8:19,5.0,310
2021/07/31 8:20,4.0,309
2021/07/31 8:21,4.0,308
2021/07/31 8:22,4.0,308
2021/07/31 8:23,3.0,309
2021/07/31 8:24,3.0,311
2021/07/31 8:25,3.0,313
2021/07/31 8:26,3.0,312
2021/07/31 8:27,3.0,315
2021/07/31 8:28,3.0,319
2021/07/31 8:29,3.0,323
2021/07/31 8:30,4.0,324
2021/07/31 8:31,4.0,325
2021/07/31 8:32,4.0,325
2021/07/31 8:33,5.0,324
2021/07/31 8:34,5.0,322
2021/07/31 8:35,4.0,323
2021/07/31 8:36,4.0,323
2021/07/31 8:37,5.0,323
2021/07/31 8:38,5.0,325
2021/07/31 8:39,4.0,328
2021/07/31 8:40,4.0,330
2021/07/31 8:41,4.0,330
2021/07/31 8:42,4.0,330
2021/07/31 8:43,4.0,332
2021/07/31 8:44,4.0,330
2021/07/31 8:45,5.0,328
2021/07/31 8:46,5.0,329
2021/07/31 8:47,5.0,327
2021/07/31 8:48,4.0,325
2021/07/31 8:49,4.0,323
2021/07/31 8:50,4.0,322
2021/07/31 8:51,3.0,322
2021/07/31 8:52,3.0,9999
2021/07/31 8:53,2.0,9999
2021/07/31 8:54,2.0,9999
2021/07/31 8:55,1.0,9999
2021/07/31 8:56,1.0,342
2021/07/31 8:57,2.0,337
2021/07/31 8:58,2.0,336
2021/07/31 8:59,2.0,332
2021/07/31 9:00,1.0,330
2021/07/31 9:01,2.0,331
2021/07/31 9:02,2.0,332
2021/07/31 9:03,2.0,332
2021/07/31 9:04,2.0,332
2021/07/31 9:05,3.0,331
2021/07/31 9:06,3.0,330
2021/07/31 9:07,3.0,329
2021/07/31 9:08,4.0,326
2021/07/31 9:09,4.0,324
2021/07/31 9:10,5.0,323
2021/07/31 9:11,6.0,320
2021/07/31 9:12,6.0,319
2021/07/31 9:13,6.0,317
2021/07/31 9:14,7.0,315
2021/07/31 9:15,7.0,311
2021/07/31 9:16,7.0,309
2021/07/31 9:17,6.0,308
2021/07/31 9:18,6.0,309
2021/07/31 9:19,6.0,312
2021/07/31 9:20,6.0,315
2021/07/31 9:21,6.0,315
2021/07/31 9:22,7.0,316
2021/07/31 9:23,7.0,316
2021/07/31 9:24,7.0,316
2021/07/31 9:25,7.0,316
2021/07/31 9:26,8.0,313
2021/07/31 9:27,8.0,313
2021/07/31 9:28,8.0,310
2021/07/31 9:29,8.0,306
2021/07/31 9:30,8.0,306
2021/07/31 9:31,8.0,299
2021/07/31 9:32,8.0,295
2021/07/31 9:33,8.0,292
2021/07/31 9:34,8.0,292
2021/07/31 9:35,8.0,290
2021/07/31 9:36,8.0,290
2021/07/31 9:37,8.0,289
2021/07/31 9:38,8.0,288
2021/07/31 9:39,8.0,288
2021/07/31 9:40,9.0,288
2021/07/31 9:41,9.0,288
2021/07/31 9:42,9.0,288
2021/07/31 9:43,9.0,287
2021/07/31 9:44,9.0,287
2021/07/31 9:45,10.0,286
2021/07/31 9:46,10.0,286
2021/07/31 9:47,10.0,286
2021/07/31 9:48,10.0,286
2021/07/31 9:49,9.0,286
2021/07/31 9:50,9.0,287
2021/07/31 9:51,9.0,286
2021/07/31 9:52,9.0,285
2021/07/31 9:53,9.0,285
2021/07/31 9:54,9.0,285
2021/07/31 9:55,9.0,284
2021/07/31 9:56,9.0,284
2021/07/31 9:57,9.0,285
2021/07/31 9:58,9.0,287
2021/07/31 9:59,9.0,289
2021/07/31 10:00,9.0,289
2021/07/31 10:01,9.0,289
2021/07/31 10:02,9.0,289
2021/07/31 10:03,9.0,290
2021/07/31 10:04,9.0,289
2021/07/31 10:05,9.0,290
2021/07/31 10:06,9.0,291
2021/07/31 10:07,9.0,290
2021/07/31 10:08,9.0,289
2021/07/31 10:09,9.0,288
2021/07/31 10:10,9.0,287
2021/07/31 10:11,9.0,287
2021/07/31 10:12,9.0,290
2021/07/31 10:13,9.0,291
2021/07/31 10:14,9.0,294
2021/07/31 10:15,9.0,294
2021/07/31 10:16,9.0,296
2021/07/31 10:17,9.0,302
2021/07/31 10:18,8.0,303
2021/07/31 10:19,8.0,303
2021/07/31 10:20,9.0,301
2021/07/31 10:21,9.0,299
2021/07/31 10:22,9.0,298
2021/07/31 10:23,9.0,297
2021/07/31 10:24,9.0,294
2021/07/31 10:25,9.0,294
2021/07/31 10:26,10.0,289
2021/07/31 10:27,10.0,285
2021/07/31 10:28,10.0,285
2021/07/31 10:29,11.0,285
2021/07/31 10:30,11.0,285
2021/07/31 10:31,11.0,286
2021/07/31 10:32,11.0,286
2021/07/31 10:33,11.0,287
2021/07/31 10:34,11.0,288
2021/07/31 10:35,11.0,288
2021/07/31 10:36,11.0,289
2021/07/31 10:37,11.0,289
2021/07/31 10:38,11.0,289
2021/07/31 10:39,11.0,289
2021/07/31 10:40,11.0,290
2021/07/31 10:41,11.0,290
2021/07/31 10:42,11.0,290
2021/07/31 10:43,11.0,290
2021/07/31 10:44,11.0,291
2021/07/31 10:45,11.0,291
2021/07/31 10:46,11.0,291
2021/07/31 10:47,11.0,292
2021/07/31 10:48,11.0,292
2021/07/31 10:49,11.0,293
2021/07/31 10:50,11.0,293
2021/07/31 10:51,12.0,294
2021/07/31 10:52,12.0,294
2021/07/31 10:53,12.0,294
2021/07/31 10:54,12.0,294
2021/07/31 10:55,12.0,295
2021/07/31 10:56,12.0,295
2021/07/31 10:57,12.0,295
2021/07/31 10:58,12.0,294
2021/07/31 10:59,13.0,291
2021/07/31 11:00,13.0,291
2021/07/31 11:01,14.0,288
2021/07/31 11:02,14.0,283
2021/07/31 11:03,14.0,282
2021/07/31 11:04,14.0,282
2021/07/31 11:05,14.0,280
2021/07/31 11:06,12.0,277
2021/07/31 11:07,12.0,277
2021/07/31 11:08,12.0,277
2021/07/31 11:09,12.0,277
2021/07/31 11:10,11.0,277
2021/07/31 11:11,9.0,276
2021/07/31 11:12,8.0,277
2021/07/31 11:13,6.0,277
2021/07/31 11:14,6.0,276
2021/07/31 11:15,6.0,266
2021/07/31 11:16,6.0,265
2021/07/31 11:17,6.0,267
2021/07/31 11:18,6.0,268
2021/07/31 11:19,6.0,268
2021/07/31 11:20,8.0,269
2021/07/31 11:21,9.0,268
2021/07/31 11:22,10.0,267
2021/07/31 11:23,11.0,266
2021/07/31 11:24,12.0,268
2021/07/31 11:25,12.0,269
2021/07/31 11:26,12.0,269
2021/07/31 11:27,12.0,270
2021/07/31 11:28,12.0,268
2021/07/31 11:29,12.0,267
2021/07/31 11:30,14.0,264
2021/07/31 11:31,14.0,263
2021/07/31 11:32,14.0,263
2021/07/31 11:33,14.0,262
2021/07/31 11:34,13.0,259
2021/07/31 11:35,13.0,256
2021/07/31 11:36,12.0,251
2021/07/31 11:37,12.0,251
2021/07/31 11:38,12.0,251
2021/07/31 11:39,12.0,250
2021/07/31 11:40,12.0,247
2021/07/31 11:41,12.0,246
2021/07/31 11:42,13.0,246
2021/07/31 11:43,13.0,245
2021/07/31 11:44,14.0,245
2021/07/31 11:45,14.0,246
2021/07/31 11:46,15.0,247
2021/07/31 11:47,15.0,249
2021/07/31 11:48,15.0,250
2021/07/31 11:49,15.0,255
2021/07/31 11:50,14.0,254
2021/07/31 11:51,14.0,254
2021/07/31 11:52,14.0,256
2021/07/31 11:53,14.0,256
2021/07/31 11:54,14.0,256
2021/07/31 11:55,14.0,257
2021/07/31 11:56,14.0,256
2021/07/31 11:57,15.0,255
2021/07/31 11:58,15.0,255
2021/07/31 11:59,15.0,255
2021/07/31 12:00,14.0,255
2021/07/31 12:01,15.0,255
2021/07/31 12:02,15.0,253
2021/07/31 12:03,15.0,254
2021/07/31 12:04,15.0,256
2021/07/31 12:05,15.0,258
2021/07/31 12:06,15.0,256
2021/07/31 12:07,16.0,254
2021/07/31 12:08,16.0,254
2021/07/31 12:09,16.0,252
2021/07/31 12:10,16.0,252
2021/07/31 12:11,17.0,250
2021/07/31 12:12,16.0,248
2021/07/31 12:13,15.0,246
2021/07/31 12:14,15.0,243
2021/07/31 12:15,14.0,241
2021/07/31 12:16,13.0,238
2021/07/31 12:17,13.0,238
2021/07/31 12:18,12.0,236
2021/07/31 12:19,12.0,236
2021/07/31 12:20,12.0,238
2021/07/31 12:21,12.0,238
2021/07/31 12:22,12.0,236
2021/07/31 12:23,12.0,233
2021/07/31 12:24,12.0,233
2021/07/31 12:25,12.0,232
2021/07/31 12:26,12.0,234
2021/07/31 12:27,12.0,236
2021/07/31 12:28,13.0,236
2021/07/31 12:29,15.0,235
2021/07/31 12:30,15.0,233
2021/07/31 12:31,14.0,235
2021/07/31 12:32,14.0,236
2021/07/31 12:33,15.0,237
2021/07/31 12:34,16.0,235
2021/07/31 12:35,16.0,232
2021/07/31 12:36,16.0,232
2021/07/31 12:37,17.0,231
2021/07/31 12:38,17.0,229
2021/07/31 12:39,16.0,225
2021/07/31 12:40,16.0,223
2021/07/31 12:41,16.0,222
2021/07/31 12:42,16.0,222
2021/07/31 12:43,16.0,218
2021/07/31 12:44,15.0,219
2021/07/31 12:45,16.0,220
2021/07/31 12:46,16.0,218
2021/07/31 12:47,15.0,218
2021/07/31 12:48,15.0,218
2021/07/31 12:49,15.0,218
2021/07/31 12:50,15.0,218
2021/07/31 12:51,15.0,219
2021/07/31 12:52,15.0,220
2021/07/31 12:53,15.0,218
2021/07/31 12:54,14.0,221
2021/07/31 12:55,14.0,221
2021/07/31 12:56,15.0,219
2021/07/31 12:57,15.0,219
2021/07/31 12:58,16.0,220
2021/07/31 12:59,16.0,220
2021/07/31 13:00,17.0,219
2021/07/31 13:01,18.0,216
2021/07/31 13:02,18.0,214
2021/07/31 13:03,19.0,214
2021/07/31 13:04,20.0,213
2021/07/31 13:05,21.0,210
2021/07/31 13:06,19.0,211
2021/07/31 13:07,19.0,211
2021/07/31 13:08,18.0,210
2021/07/31 13:09,16.0,208
2021/07/31 13:10,16.0,208
2021/07/31 13:11,15.0,239
2021/07/31 13:12,13.0,233
2021/07/31 13:13,12.0,226
2021/07/31 13:14,11.0,226
2021/07/31 13:15,12.0,226
2021/07/31 13:16,12.0,226
2021/07/31 13:17,12.0,197
2021/07/31 13:18,12.0,197
2021/07/31 13:19,12.0,199
2021/07/31 13:20,12.0,202
2021/07/31 13:21,12.0,207
2021/07/31 13:22,12.0,210
2021/07/31 13:23,12.0,210
2021/07/31 13:24,12.0,210
2021/07/31 13:25,11.0,197
2021/07/31 13:26,10.0,198
2021/07/31 13:27,10.0,201
2021/07/31 13:28,9.0,207
2021/07/31 13:29,9.0,209
2021/07/31 13:30,9.0,209
2021/07/31 13:31,9.0,207
2021/07/31 13:32,10.0,207
2021/07/31 13:33,11.0,209
2021/07/31 13:34,12.0,210
2021/07/31 13:35,12.0,212
2021/07/31 13:36,12.0,215
2021/07/31 13:37,12.0,218
2021/07/31 13:38,14.0,218
