Date,Wind Spd, Wind Dir
2021/07/31 6:29,23.0,228
2021/07/31 6:30,23.0,229
2021/07/31 6:31,23.0,230
2021/07/31 6:32,24.0,232
2021/07/31 6:33,24.0,233
2021/07/31 6:34,24.0,234
2021/07/31 6:35,23.0,236
2021/07/31 6:36,23.0,237
2021/07/31 6:37,23.0,240
2021/07/31 6:38,22.0,240
2021/07/31 6:39,22.0,239
2021/07/31 6:40,21.0,237
2021/07/31 6:41,19.0,236
2021/07/31 6:42,18.0,235
2021/07/31 6:43,18.0,234
2021/07/31 6:44,18.0,231
2021/07/31 6:45,19.0,228
2021/07/31 6:46,22.0,224
2021/07/31 6:47,23.0,221
2021/07/31 6:48,24.0,219
2021/07/31 6:49,26.0,218
2021/07/31 6:50,27.0,216
2021/07/31 6:51,29.0,215
2021/07/31 6:52,31.0,215
2021/07/31 6:53,34.0,215
2021/07/31 6:54,36.0,217
2021/07/31 6:55,37.0,220
2021/07/31 6:56,36.0,223
2021/07/31 6:57,36.0,227
2021/07/31 6:58,36.0,230
2021/07/31 6:59,36.0,233
2021/07/31 7:00,36.0,236
2021/07/31 7:01,34.0,236
2021/07/31 7:02,32.0,233
2021/07/31 7:03,30.0,230
2021/07/31 7:04,27.0,227
2021/07/31 7:05,25.0,224
2021/07/31 7:06,24.0,222
2021/07/31 7:07,23.0,220
2021/07/31 7:08,22.0,218
2021/07/31 7:09,21.0,215
2021/07/31 7:10,20.0,213
2021/07/31 7:11,19.0,212
2021/07/31 7:12,18.0,212
2021/07/31 7:13,17.0,215
2021/07/31 7:14,16.0,219
2021/07/31 7:15,15.0,223
2021/07/31 7:16,14.0,226
2021/07/31 7:17,13.0,230
2021/07/31 7:18,12.0,234
2021/07/31 7:19,12.0,240
2021/07/31 7:20,11.0,248
2021/07/31 7:21,11.0,254
2021/07/31 7:22,12.0,260
2021/07/31 7:23,12.0,263
2021/07/31 7:24,11.0,266
2021/07/31 7:25,11.0,271
2021/07/31 7:26,11.0,276
2021/07/31 7:27,11.0,280
2021/07/31 7:28,11.0,283
2021/07/31 7:29,11.0,285
2021/07/31 7:30,11.0,286
2021/07/31 7:31,10.0,286
2021/07/31 7:32,10.0,288
2021/07/31 7:33,10.0,290
2021/07/31 7:34,10.0,292
2021/07/31 7:35,10.0,293
2021/07/31 7:36,9.0,293
2021/07/31 7:37,9.0,293
2021/07/31 7:38,8.0,290
2021/07/31 7:39,8.0,285
2021/07/31 7:40,8.0,280
2021/07/31 7:41,7.0,275
2021/07/31 7:42,6.0,269
2021/07/31 7:43,6.0,263
2021/07/31 7:44,5.0,256
2021/07/31 7:45,5.0,245
2021/07/31 7:46,5.0,233
2021/07/31 7:47,5.0,220
2021/07/31 7:48,5.0,210
2021/07/31 7:49,4.0,203
2021/07/31 7:50,4.0,198
2021/07/31 7:51,4.0,194
2021/07/31 7:52,4.0,190
2021/07/31 7:53,4.0,190
2021/07/31 7:54,4.0,193
2021/07/31 7:55,4.0,197
2021/07/31 7:56,6.0,202
2021/07/31 7:57,6.0,207
2021/07/31 7:58,8.0,213
2021/07/31 7:59,9.0,221
2021/07/31 8:00,9.0,225
2021/07/31 8:01,10.0,229
2021/07/31 8:02,11.0,233
2021/07/31 8:03,11.0,235
2021/07/31 8:04,10.0,234
2021/07/31 8:05,10.0,233
2021/07/31 8:06,9.0,235
2021/07/31 8:07,9.0,236
2021/07/31 8:08,8.0,235
2021/07/31 8:09,7.0,233
2021/07/31 8:10,7.0,232
2021/07/31 8:11,6.0,231
2021/07/31 8:12,7.0,230
2021/07/31 8:13,7.0,228
2021/07/31 8:14,8.0,228
2021/07/31 8:15,9.0,228
2021/07/31 8:16,9.0,228
2021/07/31 8:17,10.0,229
2021/07/31 8:18,11.0,231
2021/07/31 8:19,12.0,233
2021/07/31 8:20,12.0,236
2021/07/31 8:21,14.0,239
2021/07/31 8:22,14.0,241
2021/07/31 8:23,15.0,244
2021/07/31 8:24,15.0,246
2021/07/31 8:25,16.0,248
2021/07/31 8:26,16.0,250
2021/07/31 8:27,17.0,253
2021/07/31 8:28,16.0,255
2021/07/31 8:29,15.0,257
2021/07/31 8:30,15.0,258
2021/07/31 8:31,15.0,259
2021/07/31 8:32,15.0,259
2021/07/31 8:33,14.0,260
2021/07/31 8:34,14.0,261
2021/07/31 8:35,14.0,261
2021/07/31 8:36,13.0,261
2021/07/31 8:37,12.0,261
2021/07/31 8:38,12.0,261
2021/07/31 8:39,12.0,261
2021/07/31 8:40,11.0,260
2021/07/31 8:41,10.0,260
2021/07/31 8:42,9.0,261
2021/07/31 8:43,8.0,261
2021/07/31 8:44,8.0,264
2021/07/31 8:45,6.0,268
2021/07/31 8:46,6.0,272
2021/07/31 8:47,6.0,276
2021/07/31 8:48,6.0,278
2021/07/31 8:49,5.0,281
2021/07/31 8:50,5.0,285
2021/07/31 8:51,5.0,290
2021/07/31 8:52,5.0,291
2021/07/31 8:53,5.0,293
2021/07/31 8:54,5.0,293
2021/07/31 8:55,5.0,291
2021/07/31 8:56,4.0,291
2021/07/31 8:57,4.0,290
2021/07/31 8:58,3.0,288
2021/07/31 8:59,3.0,289
2021/07/31 9:00,2.0,287
2021/07/31 9:01,1.0,283
2021/07/31 9:02,1.0,277
2021/07/31 9:03,1.0,272
2021/07/31 9:04,1.0,266
2021/07/31 9:05,1.0,264
2021/07/31 9:06,1.0,261
2021/07/31 9:07,1.0,268
2021/07/31 9:08,1.0,264
2021/07/31 9:09,1.0,259
2021/07/31 9:10,1.0,255
2021/07/31 9:11,2.0,253
2021/07/31 9:12,3.0,251
2021/07/31 9:13,3.0,251
2021/07/31 9:14,4.0,251
2021/07/31 9:15,4.0,247
2021/07/31 9:16,5.0,246
2021/07/31 9:17,5.0,245
2021/07/31 9:18,5.0,245
2021/07/31 9:19,5.0,248
2021/07/31 9:20,5.0,249
2021/07/31 9:21,5.0,250
2021/07/31 9:22,5.0,250
2021/07/31 9:23,5.0,252
2021/07/31 9:24,4.0,252
2021/07/31 9:25,4.0,252
2021/07/31 9:26,4.0,253
2021/07/31 9:27,4.0,253
2021/07/31 9:28,5.0,252
2021/07/31 9:29,5.0,252
2021/07/31 9:30,5.0,253
2021/07/31 9:31,5.0,255
2021/07/31 9:32,5.0,258
2021/07/31 9:33,5.0,257
2021/07/31 9:34,4.0,258
2021/07/31 9:35,4.0,258
2021/07/31 9:36,4.0,259
2021/07/31 9:37,4.0,258
2021/07/31 9:38,4.0,257
2021/07/31 9:39,4.0,255
2021/07/31 9:40,4.0,254
2021/07/31 9:41,5.0,251
2021/07/31 9:42,5.0,248
2021/07/31 9:43,6.0,247
2021/07/31 9:44,6.0,246
2021/07/31 9:45,6.0,245
2021/07/31 9:46,7.0,242
2021/07/31 9:47,8.0,239
2021/07/31 9:48,8.0,239
2021/07/31 9:49,8.0,239
2021/07/31 9:50,8.0,238
2021/07/31 9:51,8.0,240
2021/07/31 9:52,8.0,240
2021/07/31 9:53,8.0,241
2021/07/31 9:54,8.0,240
2021/07/31 9:55,8.0,241
2021/07/31 9:56,8.0,243
2021/07/31 9:57,8.0,245
2021/07/31 9:58,9.0,244
2021/07/31 9:59,9.0,246
2021/07/31 10:00,9.0,248
2021/07/31 10:01,9.0,247
2021/07/31 10:02,9.0,248
2021/07/31 10:03,9.0,249
2021/07/31 10:04,9.0,251
2021/07/31 10:05,9.0,252
2021/07/31 10:06,9.0,253
2021/07/31 10:07,10.0,254
2021/07/31 10:08,10.0,258
2021/07/31 10:09,10.0,258
2021/07/31 10:10,10.0,257
2021/07/31 10:11,10.0,258
2021/07/31 10:12,11.0,257
2021/07/31 10:13,11.0,256
2021/07/31 10:14,11.0,255
2021/07/31 10:15,12.0,253
2021/07/31 10:16,12.0,252
2021/07/31 10:17,12.0,253
2021/07/31 10:18,12.0,253
2021/07/31 10:19,12.0,254
2021/07/31 10:20,12.0,255
2021/07/31 10:21,12.0,256
2021/07/31 10:22,12.0,256
2021/07/31 10:23,12.0,258
2021/07/31 10:24,12.0,260
2021/07/31 10:25,12.0,261
2021/07/31 10:26,12.0,260
2021/07/31 10:27,12.0,258
2021/07/31 10:28,12.0,255
2021/07/31 10:29,12.0,254
2021/07/31 10:30,12.0,252
2021/07/31 10:31,12.0,252
2021/07/31 10:32,12.0,253
2021/07/31 10:33,12.0,250
2021/07/31 10:34,12.0,246
2021/07/31 10:35,12.0,244
2021/07/31 10:36,12.0,242
2021/07/31 10:37,12.0,244
2021/07/31 10:38,12.0,246
2021/07/31 10:39,12.0,246
2021/07/31 10:40,12.0,247
2021/07/31 10:41,11.0,246
2021/07/31 10:42,11.0,243
2021/07/31 10:43,11.0,242
2021/07/31 10:44,11.0,242
2021/07/31 10:45,11.0,240
2021/07/31 10:46,11.0,239
2021/07/31 10:47,10.0,235
2021/07/31 10:48,11.0,231
2021/07/31 10:49,11.0,226
2021/07/31 10:50,11.0,221
2021/07/31 10:51,12.0,217
2021/07/31 10:52,12.0,215
2021/07/31 10:53,12.0,213
2021/07/31 10:54,12.0,210
2021/07/31 10:55,12.0,208
2021/07/31 10:56,12.0,207
2021/07/31 10:57,12.0,208
2021/07/31 10:58,12.0,211
2021/07/31 10:59,12.0,214
2021/07/31 11:00,12.0,218
2021/07/31 11:01,12.0,220
2021/07/31 11:02,12.0,221
2021/07/31 11:03,12.0,224
2021/07/31 11:04,11.0,225
2021/07/31 11:05,12.0,226
2021/07/31 11:06,12.0,227
2021/07/31 11:07,11.0,227
2021/07/31 11:08,12.0,225
2021/07/31 11:09,12.0,222
2021/07/31 11:10,12.0,219
2021/07/31 11:11,12.0,219
2021/07/31 11:12,12.0,220
2021/07/31 11:13,12.0,217
2021/07/31 11:14,12.0,216
2021/07/31 11:15,13.0,216
2021/07/31 11:16,13.0,216
2021/07/31 11:17,14.0,214
2021/07/31 11:18,14.0,214
2021/07/31 11:19,14.0,215
2021/07/31 11:20,14.0,214
2021/07/31 11:21,14.0,213
2021/07/31 11:22,14.0,210
2021/07/31 11:23,15.0,211
2021/07/31 11:24,15.0,211
2021/07/31 11:25,15.0,211
2021/07/31 11:26,15.0,211
2021/07/31 11:27,15.0,211
2021/07/31 11:28,15.0,211
2021/07/31 11:29,15.0,212
2021/07/31 11:30,15.0,214
2021/07/31 11:31,15.0,217
2021/07/31 11:32,15.0,220
2021/07/31 11:33,15.0,222
2021/07/31 11:34,15.0,225
2021/07/31 11:35,15.0,227
2021/07/31 11:36,15.0,230
2021/07/31 11:37,15.0,233
2021/07/31 11:38,15.0,236
2021/07/31 11:39,15.0,237
2021/07/31 11:40,15.0,237
2021/07/31 11:41,15.0,237
2021/07/31 11:42,15.0,237
2021/07/31 11:43,15.0,236
2021/07/31 11:44,16.0,236
2021/07/31 11:45,15.0,235
2021/07/31 11:46,15.0,233
2021/07/31 11:47,15.0,232
2021/07/31 11:48,15.0,231
2021/07/31 11:49,15.0,231
2021/07/31 11:50,15.0,231
2021/07/31 11:51,16.0,232
2021/07/31 11:52,16.0,232
2021/07/31 11:53,16.0,232
2021/07/31 11:54,16.0,232
2021/07/31 11:55,17.0,233
2021/07/31 11:56,18.0,235
2021/07/31 11:57,18.0,236
2021/07/31 11:58,18.0,236
2021/07/31 11:59,19.0,237
2021/07/31 12:00,19.0,236
2021/07/31 12:01,19.0,236
2021/07/31 12:02,19.0,236
2021/07/31 12:03,19.0,236
2021/07/31 12:04,21.0,235
2021/07/31 12:05,20.0,236
2021/07/31 12:06,21.0,235
2021/07/31 12:07,21.0,236
2021/07/31 12:08,21.0,237
2021/07/31 12:09,21.0,236
2021/07/31 12:10,21.0,237
2021/07/31 12:11,21.0,237
2021/07/31 12:12,21.0,236
2021/07/31 12:13,21.0,238
2021/07/31 12:14,20.0,238
2021/07/31 12:15,20.0,238
2021/07/31 12:16,20.0,239
2021/07/31 12:17,19.0,238
2021/07/31 12:18,21.0,239
2021/07/31 12:19,21.0,239
2021/07/31 12:20,21.0,239
2021/07/31 12:21,21.0,239
2021/07/31 12:22,22.0,239
2021/07/31 12:23,22.0,239
2021/07/31 12:24,22.0,239
2021/07/31 12:25,22.0,239
2021/07/31 12:26,23.0,239
2021/07/31 12:27,23.0,239
2021/07/31 12:28,23.0,238
2021/07/31 12:29,23.0,237
2021/07/31 12:30,22.0,237
2021/07/31 12:31,22.0,237
2021/07/31 12:32,22.0,237
2021/07/31 12:33,22.0,236
2021/07/31 12:34,21.0,236
2021/07/31 12:35,20.0,236
2021/07/31 12:36,19.0,234
2021/07/31 12:37,19.0,235
2021/07/31 12:38,18.0,234
2021/07/31 12:39,18.0,230
2021/07/31 12:40,18.0,229
2021/07/31 12:41,18.0,227
2021/07/31 12:42,17.0,224
2021/07/31 12:43,16.0,221
2021/07/31 12:44,17.0,219
2021/07/31 12:45,17.0,216
2021/07/31 12:46,18.0,215
2021/07/31 12:47,18.0,212
2021/07/31 12:48,18.0,211
2021/07/31 12:49,18.0,212
2021/07/31 12:50,19.0,210
2021/07/31 12:51,19.0,209
2021/07/31 12:52,20.0,208
2021/07/31 12:53,21.0,208
2021/07/31 12:54,22.0,208
2021/07/31 12:55,23.0,206
2021/07/31 12:56,24.0,205
2021/07/31 12:57,25.0,205
2021/07/31 12:58,26.0,204
2021/07/31 12:59,27.0,204
2021/07/31 13:00,28.0,203
2021/07/31 13:01,28.0,203
2021/07/31 13:02,30.0,204
2021/07/31 13:03,30.0,204
2021/07/31 13:04,30.0,204
2021/07/31 13:05,31.0,204
2021/07/31 13:06,31.0,203
2021/07/31 13:07,32.0,203
2021/07/31 13:08,32.0,203
2021/07/31 13:09,33.0,203
2021/07/31 13:10,34.0,203
2021/07/31 13:11,34.0,203
2021/07/31 13:12,35.0,203
2021/07/31 13:13,35.0,203
2021/07/31 13:14,35.0,203
2021/07/31 13:15,35.0,203
2021/07/31 13:16,35.0,204
2021/07/31 13:17,34.0,204
2021/07/31 13:18,34.0,204
2021/07/31 13:19,33.0,205
2021/07/31 13:20,32.0,206
2021/07/31 13:21,30.0,206
2021/07/31 13:22,30.0,207
2021/07/31 13:23,29.0,208
2021/07/31 13:24,28.0,208
2021/07/31 13:25,28.0,209
2021/07/31 13:26,27.0,209
2021/07/31 13:27,26.0,210
2021/07/31 13:28,26.0,211
2021/07/31 13:29,25.0,211
2021/07/31 13:30,24.0,211
2021/07/31 13:31,24.0,211
2021/07/31 13:32,25.0,211
2021/07/31 13:33,24.0,211
2021/07/31 13:34,24.0,211
2021/07/31 13:35,23.0,211
2021/07/31 13:36,24.0,210
2021/07/31 13:37,24.0,209
2021/07/31 13:38,24.0,208
2021/07/31 13:39,24.0,208
2021/07/31 13:40,25.0,207
