Date,Temp,RH
2021/07/31 1:24,28.6,,
2021/07/31 1:25,28.6,,
2021/07/31 1:26,28.6,,
2021/07/31 1:27,28.6,,
2021/07/31 1:28,28.6,,
2021/07/31 1:29,28.6,,
2021/07/31 1:30,28.6,,
2021/07/31 1:31,28.6,,
2021/07/31 1:32,28.6,,
2021/07/31 1:33,28.6,,
2021/07/31 1:34,28.5,,
2021/07/31 1:35,28.5,,
2021/07/31 1:36,28.5,,
2021/07/31 1:37,28.4,,
2021/07/31 1:38,28.4,,
2021/07/31 1:39,28.4,,
2021/07/31 1:40,28.4,,
2021/07/31 1:41,28.4,,
2021/07/31 1:42,28.4,,
2021/07/31 1:43,28.4,,
2021/07/31 1:44,28.4,,
2021/07/31 1:45,28.4,,
2021/07/31 1:46,28.4,,
2021/07/31 1:47,28.4,,
2021/07/31 1:48,28.4,,
2021/07/31 1:49,28.4,,
2021/07/31 1:50,28.4,,
2021/07/31 1:51,28.3,,
2021/07/31 1:52,28.3,,
2021/07/31 1:53,28.3,,
2021/07/31 1:54,28.2,,
2021/07/31 1:55,28.2,,
2021/07/31 1:56,28.2,,
2021/07/31 1:57,28.2,,
2021/07/31 1:58,28.2,,
2021/07/31 1:59,28.2,,
2021/07/31 2:00,28.2,,
2021/07/31 2:01,28.2,,
2021/07/31 2:02,28.2,,
2021/07/31 2:03,28.2,,
2021/07/31 2:04,28.2,,
2021/07/31 2:05,28.2,,
2021/07/31 2:06,28.3,,
2021/07/31 2:07,28.3,,
2021/07/31 2:08,28.3,,
2021/07/31 2:09,28.3,,
2021/07/31 2:10,28.4,,
2021/07/31 2:11,28.4,,
2021/07/31 2:12,28.4,,
2021/07/31 2:13,28.5,,
2021/07/31 2:14,28.5,,
2021/07/31 2:15,28.5,,
2021/07/31 2:16,28.5,,
2021/07/31 2:17,28.5,,
2021/07/31 2:18,28.5,,
2021/07/31 2:19,28.5,,
2021/07/31 2:20,28.5,,
2021/07/31 2:21,28.5,,
2021/07/31 2:22,28.5,,
2021/07/31 2:23,28.4,,
2021/07/31 2:24,28.4,,
2021/07/31 2:25,28.4,,
2021/07/31 2:26,28.4,,
2021/07/31 2:27,28.4,,
2021/07/31 2:28,28.4,,
2021/07/31 2:29,28.4,,
2021/07/31 2:30,28.3,,
2021/07/31 2:31,28.3,,
2021/07/31 2:32,28.3,,
2021/07/31 2:33,28.2,,
2021/07/31 2:34,28.2,,
2021/07/31 2:35,28.2,,
2021/07/31 2:36,28.2,,
2021/07/31 2:37,28.1,,
2021/07/31 2:38,28.0,,
2021/07/31 2:39,28.0,,
2021/07/31 2:40,28.0,,
2021/07/31 2:41,27.9,,
2021/07/31 2:42,28.0,,
2021/07/31 2:43,28.0,,
2021/07/31 2:44,28.0,,
2021/07/31 2:45,28.0,,
2021/07/31 2:46,28.0,,
2021/07/31 2:47,28.0,,
2021/07/31 2:48,28.1,,
2021/07/31 2:49,28.1,,
2021/07/31 2:50,28.0,,
2021/07/31 2:51,28.0,,
2021/07/31 2:52,27.9,,
2021/07/31 2:53,27.9,,
2021/07/31 2:54,27.8,,
2021/07/31 2:55,27.8,,
2021/07/31 2:56,27.6,,
2021/07/31 2:57,27.6,,
2021/07/31 2:58,27.5,,
2021/07/31 2:59,27.5,,
2021/07/31 3:00,27.4,,
2021/07/31 3:01,27.3,,
2021/07/31 3:02,27.2,,
2021/07/31 3:03,27.2,,
2021/07/31 3:04,27.2,,
2021/07/31 3:05,27.1,,
2021/07/31 3:06,27.0,,
2021/07/31 3:07,26.9,,
2021/07/31 3:08,27.0,,
2021/07/31 3:09,27.1,,
2021/07/31 3:10,27.1,,
2021/07/31 3:11,27.1,,
2021/07/31 3:12,27.0,,
2021/07/31 3:13,27.0,,
2021/07/31 3:14,27.0,,
2021/07/31 3:15,26.9,,
2021/07/31 3:16,26.9,,
2021/07/31 3:17,26.9,,
2021/07/31 3:18,26.9,,
2021/07/31 3:19,26.9,,
2021/07/31 3:20,26.9,,
2021/07/31 3:21,26.9,,
2021/07/31 3:22,26.9,,
2021/07/31 3:23,26.9,,
2021/07/31 3:24,26.9,,
2021/07/31 3:25,26.9,,
2021/07/31 3:26,26.9,,
2021/07/31 3:27,26.9,,
2021/07/31 3:28,26.9,,
2021/07/31 3:29,26.9,,
2021/07/31 3:30,26.9,,
2021/07/31 3:31,26.9,,
2021/07/31 3:32,26.9,,
2021/07/31 3:33,27.0,,
2021/07/31 3:34,27.0,,
2021/07/31 3:35,27.0,,
2021/07/31 3:36,27.0,,
2021/07/31 3:37,27.0,,
2021/07/31 3:38,27.0,,
2021/07/31 3:39,27.1,,
2021/07/31 3:40,27.1,,
2021/07/31 3:41,27.0,,
2021/07/31 3:42,27.1,,
2021/07/31 3:43,27.1,,
2021/07/31 3:44,27.1,,
2021/07/31 3:45,27.1,,
2021/07/31 3:46,27.1,,
2021/07/31 3:47,27.1,,
2021/07/31 3:48,27.1,,
2021/07/31 3:49,27.2,,
2021/07/31 3:50,27.2,,
2021/07/31 3:51,27.2,,
2021/07/31 3:52,27.3,,
2021/07/31 3:53,27.4,,
2021/07/31 3:54,27.4,,
2021/07/31 3:55,27.5,,
2021/07/31 3:56,27.5,,
2021/07/31 3:57,27.6,,
2021/07/31 3:58,27.7,,
2021/07/31 3:59,27.8,,
2021/07/31 4:00,27.8,,
2021/07/31 4:01,27.9,,
2021/07/31 4:02,27.9,,
2021/07/31 4:03,28.0,,
2021/07/31 4:04,28.1,,
2021/07/31 4:05,28.1,,
2021/07/31 4:06,28.2,,
2021/07/31 4:07,28.2,,
2021/07/31 4:08,28.2,,
2021/07/31 4:09,28.3,,
2021/07/31 4:10,28.3,,
2021/07/31 4:11,28.3,,
2021/07/31 4:12,28.4,,
2021/07/31 4:13,28.4,,
2021/07/31 4:14,28.4,,
2021/07/31 4:15,28.4,,
2021/07/31 4:16,28.4,,
2021/07/31 4:17,28.4,,
2021/07/31 4:18,28.4,,
2021/07/31 4:19,28.4,,
2021/07/31 4:20,28.4,,
2021/07/31 4:21,28.4,,
2021/07/31 4:22,28.4,,
2021/07/31 4:23,28.4,,
2021/07/31 4:24,28.5,,
2021/07/31 4:25,28.5,,
2021/07/31 4:26,28.5,,
2021/07/31 4:27,28.5,,
2021/07/31 4:28,28.5,,
2021/07/31 4:29,28.5,,
2021/07/31 4:30,28.5,,
2021/07/31 4:31,28.5,,
2021/07/31 4:32,28.5,,
2021/07/31 4:33,28.5,,
2021/07/31 4:34,28.5,,
2021/07/31 4:35,28.5,,
2021/07/31 4:36,28.5,,
2021/07/31 4:37,28.5,,
2021/07/31 4:38,28.5,,
2021/07/31 4:39,28.5,,
2021/07/31 4:40,28.5,,
2021/07/31 4:41,28.5,,
2021/07/31 4:42,28.4,,
2021/07/31 4:43,28.4,,
2021/07/31 4:44,28.4,,
2021/07/31 4:45,28.4,,
2021/07/31 4:46,28.4,,
2021/07/31 4:47,28.4,,
2021/07/31 4:48,28.4,,
2021/07/31 4:49,28.4,,
2021/07/31 4:50,28.4,,
2021/07/31 4:51,28.4,,
2021/07/31 4:52,28.4,,
2021/07/31 4:53,28.4,,
2021/07/31 4:54,28.4,,
2021/07/31 4:55,28.4,,
2021/07/31 4:56,28.3,,
2021/07/31 4:57,28.3,,
2021/07/31 4:58,28.3,,
2021/07/31 4:59,28.3,,
2021/07/31 5:00,28.3,,
2021/07/31 5:01,28.3,,
2021/07/31 5:02,28.3,,
2021/07/31 5:03,28.3,,
2021/07/31 5:04,28.3,,
2021/07/31 5:05,28.3,,
2021/07/31 5:06,28.2,,
2021/07/31 5:07,28.2,,
2021/07/31 5:08,28.2,,
2021/07/31 5:09,28.2,,
2021/07/31 5:10,28.2,,
2021/07/31 5:11,28.1,,
2021/07/31 5:12,28.1,,
2021/07/31 5:13,28.1,,
2021/07/31 5:14,28.1,,
2021/07/31 5:15,28.1,,
2021/07/31 5:16,28.2,,
2021/07/31 5:17,28.2,,
2021/07/31 5:18,28.3,,
2021/07/31 5:19,28.3,,
2021/07/31 5:20,28.3,,
2021/07/31 5:21,28.3,,
2021/07/31 5:22,28.3,,
2021/07/31 5:23,28.3,,
2021/07/31 5:24,28.3,,
2021/07/31 5:25,28.3,,
2021/07/31 5:26,28.3,,
2021/07/31 5:27,28.3,,
2021/07/31 5:28,28.3,,
2021/07/31 5:29,28.3,,
2021/07/31 5:30,28.3,,
2021/07/31 5:31,28.3,,
2021/07/31 5:32,28.2,,
2021/07/31 5:33,28.2,,
2021/07/31 5:34,28.2,,
2021/07/31 5:35,28.2,,
2021/07/31 5:36,28.2,,
2021/07/31 5:37,28.1,,
2021/07/31 5:38,28.1,,
2021/07/31 5:39,28.2,,
2021/07/31 5:40,28.2,,
2021/07/31 5:41,28.2,,
2021/07/31 5:42,28.2,,
2021/07/31 5:43,28.2,,
2021/07/31 5:44,28.2,,
2021/07/31 5:45,28.2,,
2021/07/31 5:46,28.2,,
2021/07/31 5:47,28.2,,
2021/07/31 5:48,28.2,,
2021/07/31 5:49,28.2,,
2021/07/31 5:50,28.2,,
2021/07/31 5:51,28.2,,
2021/07/31 5:52,28.2,,
2021/07/31 5:53,28.3,,
2021/07/31 5:54,28.3,,
2021/07/31 5:55,28.3,,
2021/07/31 5:56,28.2,,
2021/07/31 5:57,28.2,,
2021/07/31 5:58,28.2,,
2021/07/31 5:59,28.2,,
2021/07/31 6:00,28.2,,
2021/07/31 6:01,28.2,,
2021/07/31 6:02,28.2,,
2021/07/31 6:03,28.2,,
2021/07/31 6:04,28.2,,
2021/07/31 6:05,28.2,,
2021/07/31 6:06,28.2,,
2021/07/31 6:07,28.1,,
2021/07/31 6:08,28.1,,
2021/07/31 6:09,28.1,,
2021/07/31 6:10,28.0,,
2021/07/31 6:11,28.0,,
2021/07/31 6:12,28.0,,
2021/07/31 6:13,27.9,,
2021/07/31 6:14,27.8,,
2021/07/31 6:15,27.8,,
2021/07/31 6:16,27.8,,
2021/07/31 6:17,27.8,,
2021/07/31 6:18,27.7,,
2021/07/31 6:19,27.7,,
2021/07/31 6:20,27.6,,
2021/07/31 6:21,27.6,,
2021/07/31 6:22,27.5,,
2021/07/31 6:23,27.4,,
2021/07/31 6:24,27.3,,
2021/07/31 6:25,27.3,,
2021/07/31 6:26,27.2,,
2021/07/31 6:27,27.2,,
2021/07/31 6:28,27.1,,
2021/07/31 6:29,27.1,,
2021/07/31 6:30,27.0,,
2021/07/31 6:31,27.0,,
2021/07/31 6:32,27.0,,
2021/07/31 6:33,26.9,,
2021/07/31 6:34,26.9,,
2021/07/31 6:35,26.9,,
2021/07/31 6:36,26.9,,
2021/07/31 6:37,26.8,,
2021/07/31 6:38,26.8,,
2021/07/31 6:39,26.8,,
2021/07/31 6:40,26.8,,
2021/07/31 6:41,26.8,,
2021/07/31 6:42,26.8,,
2021/07/31 6:43,26.9,,
2021/07/31 6:44,26.9,,
2021/07/31 6:45,26.9,,
2021/07/31 6:46,26.9,,
2021/07/31 6:47,26.9,,
2021/07/31 6:48,26.9,,
2021/07/31 6:49,26.9,,
2021/07/31 6:50,26.9,,
2021/07/31 6:51,26.9,,
2021/07/31 6:52,26.9,,
2021/07/31 6:53,26.9,,
2021/07/31 6:54,26.9,,
2021/07/31 6:55,26.9,,
2021/07/31 6:56,26.9,,
2021/07/31 6:57,26.9,,
2021/07/31 6:58,26.9,,
2021/07/31 6:59,26.9,,
2021/07/31 7:00,26.9,,
2021/07/31 7:01,26.9,,
2021/07/31 7:02,27.0,,
2021/07/31 7:03,27.0,,
2021/07/31 7:04,27.0,,
2021/07/31 7:05,27.0,,
2021/07/31 7:06,27.0,,
2021/07/31 7:07,26.9,,
2021/07/31 7:08,26.9,,
2021/07/31 7:09,26.9,,
2021/07/31 7:10,26.9,,
2021/07/31 7:11,27.0,,
2021/07/31 7:12,27.0,,
2021/07/31 7:13,27.0,,
2021/07/31 7:14,27.0,,
2021/07/31 7:15,27.0,,
2021/07/31 7:16,27.0,,
2021/07/31 7:17,27.0,,
2021/07/31 7:18,27.0,,
2021/07/31 7:19,27.0,,
2021/07/31 7:20,27.0,,
2021/07/31 7:21,27.1,,
2021/07/31 7:22,27.1,,
2021/07/31 7:23,27.1,,
2021/07/31 7:24,27.1,,
2021/07/31 7:25,27.1,,
2021/07/31 7:26,27.1,,
2021/07/31 7:27,27.0,,
2021/07/31 7:28,27.1,,
2021/07/31 7:29,27.1,,
2021/07/31 7:30,27.1,,
2021/07/31 7:31,27.1,,
2021/07/31 7:32,27.2,,
2021/07/31 7:33,27.2,,
2021/07/31 7:34,27.2,,
2021/07/31 7:35,27.2,,
2021/07/31 7:36,27.2,,
2021/07/31 7:37,27.3,,
2021/07/31 7:38,27.3,,
2021/07/31 7:39,27.3,,
2021/07/31 7:40,27.3,,
2021/07/31 7:41,27.3,,
2021/07/31 7:42,27.3,,
2021/07/31 7:43,27.2,,
2021/07/31 7:44,27.2,,
2021/07/31 7:45,27.2,,
2021/07/31 7:46,27.2,,
2021/07/31 7:47,27.2,,
2021/07/31 7:48,27.2,,
2021/07/31 7:49,27.2,,
2021/07/31 7:50,27.2,,
2021/07/31 7:51,27.2,,
2021/07/31 7:52,27.2,,
2021/07/31 7:53,27.2,,
2021/07/31 7:54,27.3,,
2021/07/31 7:55,27.3,,
2021/07/31 7:56,27.3,,
2021/07/31 7:57,27.3,,
2021/07/31 7:58,27.3,,
2021/07/31 7:59,27.4,,
2021/07/31 8:00,27.4,,
2021/07/31 8:01,27.3,,
2021/07/31 8:02,27.3,,
2021/07/31 8:03,27.4,,
2021/07/31 8:04,27.4,,
2021/07/31 8:05,27.4,,
2021/07/31 8:06,27.4,,
2021/07/31 8:07,27.3,,
2021/07/31 8:08,27.3,,
2021/07/31 8:09,27.3,,
2021/07/31 8:10,27.4,,
2021/07/31 8:11,27.4,,
2021/07/31 8:12,27.4,,
2021/07/31 8:13,27.5,,
2021/07/31 8:14,27.5,,
2021/07/31 8:15,27.5,,
2021/07/31 8:16,27.6,,
2021/07/31 8:17,27.7,,
2021/07/31 8:18,27.7,,
2021/07/31 8:19,27.7,,
2021/07/31 8:20,27.7,,
2021/07/31 8:21,27.7,,
2021/07/31 8:22,27.8,,
2021/07/31 8:23,27.8,,
2021/07/31 8:24,27.8,,
2021/07/31 8:25,27.8,,
2021/07/31 8:26,27.8,,
2021/07/31 8:27,27.8,,
2021/07/31 8:28,27.8,,
2021/07/31 8:29,27.9,,
2021/07/31 8:30,27.9,,
2021/07/31 8:31,27.8,,
2021/07/31 8:32,27.8,,
2021/07/31 8:33,27.7,,
2021/07/31 8:34,27.8,,
2021/07/31 8:35,27.8,,
2021/07/31 8:36,27.8,,
2021/07/31 8:37,27.8,,
2021/07/31 8:38,27.9,,
2021/07/31 8:39,27.9,,
2021/07/31 8:40,27.9,,
2021/07/31 8:41,28.0,,
2021/07/31 8:42,28.0,,
2021/07/31 8:43,28.1,,
2021/07/31 8:44,28.2,,
2021/07/31 8:45,28.2,,
2021/07/31 8:46,28.3,,
2021/07/31 8:47,28.3,,
2021/07/31 8:48,28.4,,
2021/07/31 8:49,28.4,,
2021/07/31 8:50,28.5,,
2021/07/31 8:51,28.4,,
2021/07/31 8:52,28.5,,
2021/07/31 8:53,28.6,,
2021/07/31 8:54,28.6,,
2021/07/31 8:55,28.7,,
2021/07/31 8:56,28.7,,
2021/07/31 8:57,28.7,,
2021/07/31 8:58,28.7,,
2021/07/31 8:59,28.7,,
2021/07/31 9:00,28.7,,
2021/07/31 9:01,28.7,,
2021/07/31 9:02,28.8,,
2021/07/31 9:03,28.9,,
2021/07/31 9:04,28.9,,
2021/07/31 9:05,28.9,,
2021/07/31 9:06,29.0,,
2021/07/31 9:07,29.1,,
2021/07/31 9:08,29.1,,
2021/07/31 9:09,29.2,,
2021/07/31 9:10,29.3,,
2021/07/31 9:11,29.4,,
2021/07/31 9:12,29.5,,
2021/07/31 9:13,29.6,,
2021/07/31 9:14,29.7,,
2021/07/31 9:15,29.7,,
2021/07/31 9:16,29.7,,
2021/07/31 9:17,29.7,,
2021/07/31 9:18,29.8,,
2021/07/31 9:19,29.8,,
2021/07/31 9:20,29.8,,
2021/07/31 9:21,29.8,,
2021/07/31 9:22,29.9,,
2021/07/31 9:23,29.9,,
2021/07/31 9:24,30.0,,
2021/07/31 9:25,30.1,,
2021/07/31 9:26,30.1,,
2021/07/31 9:27,30.2,,
2021/07/31 9:28,30.2,,
2021/07/31 9:29,30.2,,
2021/07/31 9:30,30.3,,
2021/07/31 9:31,30.3,,
2021/07/31 9:32,30.4,,
2021/07/31 9:33,30.4,,
2021/07/31 9:34,30.4,,
2021/07/31 9:35,30.4,,
2021/07/31 9:36,30.5,,
2021/07/31 9:37,30.6,,
2021/07/31 9:38,30.6,,
2021/07/31 9:39,30.5,,
2021/07/31 9:40,30.5,,
2021/07/31 9:41,30.6,,
2021/07/31 9:42,30.6,,
2021/07/31 9:43,30.6,,
2021/07/31 9:44,30.6,,
2021/07/31 9:45,30.7,,
2021/07/31 9:46,30.7,,
2021/07/31 9:47,30.7,,
2021/07/31 9:48,30.8,,
2021/07/31 9:49,30.8,,
2021/07/31 9:50,30.8,,
2021/07/31 9:51,30.7,,
2021/07/31 9:52,30.7,,
2021/07/31 9:53,30.7,,
2021/07/31 9:54,30.8,,
2021/07/31 9:55,30.9,,
2021/07/31 9:56,31.0,,
2021/07/31 9:57,31.0,,
2021/07/31 9:58,31.0,,
2021/07/31 9:59,31.1,,
2021/07/31 10:00,31.1,,
2021/07/31 10:01,31.2,,
2021/07/31 10:02,31.3,,
2021/07/31 10:03,31.4,,
2021/07/31 10:04,31.5,,
2021/07/31 10:05,31.5,,
2021/07/31 10:06,31.5,,
2021/07/31 10:07,31.6,,
2021/07/31 10:08,31.7,,
2021/07/31 10:09,31.8,,
2021/07/31 10:10,31.9,,
2021/07/31 10:11,32.0,,
2021/07/31 10:12,32.0,,
2021/07/31 10:13,32.1,,
2021/07/31 10:14,32.1,,
2021/07/31 10:15,32.1,,
2021/07/31 10:16,31.9,,
2021/07/31 10:17,31.9,,
2021/07/31 10:18,31.9,,
2021/07/31 10:19,31.9,,
2021/07/31 10:20,31.7,,
2021/07/31 10:21,31.7,,
2021/07/31 10:22,31.6,,
2021/07/31 10:23,31.5,,
2021/07/31 10:24,31.5,,
2021/07/31 10:25,31.5,,
2021/07/31 10:26,31.7,,
2021/07/31 10:27,31.8,,
2021/07/31 10:28,31.9,,
2021/07/31 10:29,31.9,,
2021/07/31 10:30,31.9,,
2021/07/31 10:31,31.9,,
2021/07/31 10:32,32.0,,
2021/07/31 10:33,31.9,,
2021/07/31 10:34,32.0,,
2021/07/31 10:35,32.0,,
2021/07/31 10:36,31.9,,
2021/07/31 10:37,32.0,,
2021/07/31 10:38,32.0,,
2021/07/31 10:39,32.1,,
2021/07/31 10:40,32.1,,
2021/07/31 10:41,32.2,,
2021/07/31 10:42,32.2,,
2021/07/31 10:43,32.1,,
2021/07/31 10:44,32.1,,
2021/07/31 10:45,32.1,,
2021/07/31 10:46,32.1,,
2021/07/31 10:47,32.1,,
2021/07/31 10:48,32.1,,
2021/07/31 10:49,32.1,,
2021/07/31 10:50,32.1,,
2021/07/31 10:51,32.0,,
2021/07/31 10:52,31.9,,
2021/07/31 10:53,31.8,,
2021/07/31 10:54,31.7,,
2021/07/31 10:55,31.7,,
2021/07/31 10:56,31.7,,
2021/07/31 10:57,31.7,,
2021/07/31 10:58,31.7,,
2021/07/31 10:59,31.7,,
2021/07/31 11:00,31.7,,
2021/07/31 11:01,31.7,,
2021/07/31 11:02,31.7,,
2021/07/31 11:03,31.7,,
2021/07/31 11:04,31.8,,
2021/07/31 11:05,31.8,,
2021/07/31 11:06,31.9,,
2021/07/31 11:07,31.9,,
2021/07/31 11:08,32.0,,
2021/07/31 11:09,32.0,,
2021/07/31 11:10,32.1,,
2021/07/31 11:11,32.1,,
2021/07/31 11:12,32.0,,
2021/07/31 11:13,31.9,,
2021/07/31 11:14,31.8,,
2021/07/31 11:15,31.7,,
2021/07/31 11:16,31.6,,
2021/07/31 11:17,31.6,,
2021/07/31 11:18,31.5,,
2021/07/31 11:19,31.5,,
2021/07/31 11:20,31.5,,
2021/07/31 11:21,31.5,,
2021/07/31 11:22,31.5,,
2021/07/31 11:23,31.6,,
2021/07/31 11:24,31.7,,
2021/07/31 11:25,31.9,,
2021/07/31 11:26,32.0,,
2021/07/31 11:27,32.0,,
2021/07/31 11:28,32.1,,
2021/07/31 11:29,32.2,,
2021/07/31 11:30,32.2,,
2021/07/31 11:31,32.3,,
2021/07/31 11:32,32.4,,
2021/07/31 11:33,32.4,,
2021/07/31 11:34,32.3,,
2021/07/31 11:35,32.2,,
2021/07/31 11:36,32.2,,
2021/07/31 11:37,32.3,,
2021/07/31 11:38,32.3,,
2021/07/31 11:39,32.2,,
2021/07/31 11:40,32.1,,
2021/07/31 11:41,32.0,,
2021/07/31 11:42,32.0,,
2021/07/31 11:43,32.1,,
2021/07/31 11:44,32.1,,
2021/07/31 11:45,32.1,,
2021/07/31 11:46,32.1,,
2021/07/31 11:47,31.8,,
2021/07/31 11:48,31.8,,
2021/07/31 11:49,31.7,,
2021/07/31 11:50,31.6,,
2021/07/31 11:51,31.4,,
2021/07/31 11:52,31.3,,
2021/07/31 11:53,31.1,,
2021/07/31 11:54,31.0,,
2021/07/31 11:55,31.0,,
2021/07/31 11:56,30.9,,
2021/07/31 11:57,30.9,,
2021/07/31 11:58,30.9,,
2021/07/31 11:59,30.8,,
2021/07/31 12:00,30.8,,
2021/07/31 12:01,30.7,,
2021/07/31 12:02,30.6,,
2021/07/31 12:03,30.6,,
2021/07/31 12:04,30.5,,
2021/07/31 12:05,30.5,,
2021/07/31 12:06,30.4,,
2021/07/31 12:07,30.4,,
2021/07/31 12:08,30.4,,
2021/07/31 12:09,30.4,,
2021/07/31 12:10,30.4,,
2021/07/31 12:11,30.3,,
2021/07/31 12:12,30.3,,
2021/07/31 12:13,30.4,,
2021/07/31 12:14,30.4,,
2021/07/31 12:15,30.4,,
2021/07/31 12:16,30.4,,
2021/07/31 12:17,30.3,,
2021/07/31 12:18,30.3,,
2021/07/31 12:19,30.4,,
2021/07/31 12:20,30.4,,
2021/07/31 12:21,30.4,,
2021/07/31 12:22,30.4,,
2021/07/31 12:23,30.4,,
2021/07/31 12:24,30.4,,
2021/07/31 12:25,30.4,,
2021/07/31 12:26,30.4,,
2021/07/31 12:27,30.4,,
2021/07/31 12:28,30.4,,
2021/07/31 12:29,30.3,,
2021/07/31 12:30,30.3,,
2021/07/31 12:31,30.2,,
2021/07/31 12:32,30.2,,
2021/07/31 12:33,30.2,,
2021/07/31 12:34,30.2,,
2021/07/31 12:35,30.2,,
2021/07/31 12:36,30.2,,
2021/07/31 12:37,30.2,,
2021/07/31 12:38,30.2,,
2021/07/31 12:39,30.3,,
2021/07/31 12:40,30.3,,
2021/07/31 12:41,30.3,,
2021/07/31 12:42,30.3,,
2021/07/31 12:43,30.4,,
2021/07/31 12:44,30.4,,
2021/07/31 12:45,30.4,,
2021/07/31 12:46,30.5,,
2021/07/31 12:47,30.5,,
2021/07/31 12:48,30.5,,
2021/07/31 12:49,30.5,,
2021/07/31 12:50,30.5,,
2021/07/31 12:51,30.5,,
2021/07/31 12:52,30.6,,
2021/07/31 12:53,30.6,,
2021/07/31 12:54,30.6,,
2021/07/31 12:55,30.7,,
2021/07/31 12:56,30.7,,
2021/07/31 12:57,30.7,,
2021/07/31 12:58,30.7,,
2021/07/31 12:59,30.7,,
2021/07/31 13:00,30.7,,
2021/07/31 13:01,30.7,,
2021/07/31 13:02,30.6,,
2021/07/31 13:03,30.5,,
2021/07/31 13:04,30.5,,
2021/07/31 13:05,30.5,,
2021/07/31 13:06,30.5,,
2021/07/31 13:07,30.5,,
2021/07/31 13:08,30.5,,
2021/07/31 13:09,30.5,,
2021/07/31 13:10,30.5,,
2021/07/31 13:11,30.5,,
2021/07/31 13:12,30.6,,
2021/07/31 13:13,30.6,,
2021/07/31 13:14,30.6,,
2021/07/31 13:15,30.6,,
2021/07/31 13:16,30.6,,
2021/07/31 13:17,30.6,,
2021/07/31 13:18,30.7,,
2021/07/31 13:19,30.7,,
2021/07/31 13:20,30.7,,
2021/07/31 13:21,30.7,,
2021/07/31 13:22,30.7,,
2021/07/31 13:23,30.8,,
2021/07/31 13:24,30.7,,
2021/07/31 13:25,30.7,,
2021/07/31 13:26,30.6,,
2021/07/31 13:27,30.6,,
2021/07/31 13:28,30.7,,
2021/07/31 13:29,30.7,,
2021/07/31 13:30,30.7,,
2021/07/31 13:31,30.6,,
2021/07/31 13:32,30.6,,
2021/07/31 13:33,30.6,,
2021/07/31 13:34,30.6,,
2021/07/31 13:35,30.6,,
2021/07/31 13:36,30.5,,
2021/07/31 13:37,30.6,,
2021/07/31 13:38,30.5,,
2021/07/31 13:39,30.6,,
2021/07/31 13:40,30.6,,
2021/07/31 13:41,30.7,,
