Date,Visibility
2021/07/31 3:25,2120.0,
2021/07/31 3:26,2290.0,
2021/07/31 3:27,2770.0,
2021/07/31 3:28,3210.0,
2021/07/31 3:29,4370.0,
2021/07/31 3:30,6750.0,
2021/07/31 3:31,11820.0,
2021/07/31 3:32,14380.0,
2021/07/31 3:33,16300.0,
2021/07/31 3:34,19500.0,
2021/07/31 3:35,21470.0,
2021/07/31 3:36,26360.0,
2021/07/31 3:37,27840.0,
2021/07/31 3:38,27960.0,
2021/07/31 3:39,27750.0,
2021/07/31 3:40,27380.0,
2021/07/31 3:41,27900.0,
2021/07/31 3:42,28840.0,
2021/07/31 3:43,29000.0,
2021/07/31 3:44,28620.0,
2021/07/31 3:45,28100.0,
2021/07/31 3:46,27730.0,
2021/07/31 3:47,27270.0,
2021/07/31 3:48,27270.0,
2021/07/31 3:49,27430.0,
2021/07/31 3:50,27770.0,
2021/07/31 3:51,27530.0,
2021/07/31 3:52,27980.0,
2021/07/31 3:53,28340.0,
2021/07/31 3:54,29130.0,
2021/07/31 3:55,29390.0,
2021/07/31 3:56,29820.0,
2021/07/31 3:57,30010.0,
2021/07/31 3:58,30070.0,
2021/07/31 3:59,30360.0,
2021/07/31 4:00,29930.0,
2021/07/31 4:01,29120.0,
2021/07/31 4:02,28880.0,
2021/07/31 4:03,28680.0,
2021/07/31 4:04,28400.0,
2021/07/31 4:05,28800.0,
2021/07/31 4:06,28440.0,
2021/07/31 4:07,28460.0,
2021/07/31 4:08,28320.0,
2021/07/31 4:09,27770.0,
2021/07/31 4:10,28280.0,
2021/07/31 4:11,29720.0,
2021/07/31 4:12,29390.0,
2021/07/31 4:13,29940.0,
2021/07/31 4:14,30500.0,
2021/07/31 4:15,30380.0,
2021/07/31 4:16,31130.0,
2021/07/31 4:17,31390.0,
2021/07/31 4:18,31760.0,
2021/07/31 4:19,31790.0,
2021/07/31 4:20,31220.0,
2021/07/31 4:21,30310.0,
2021/07/31 4:22,30750.0,
2021/07/31 4:23,31240.0,
2021/07/31 4:24,31560.0,
2021/07/31 4:25,31450.0,
2021/07/31 4:26,31040.0,
2021/07/31 4:27,31590.0,
2021/07/31 4:28,31490.0,
2021/07/31 4:29,31870.0,
2021/07/31 4:30,32340.0,
2021/07/31 4:31,32910.0,
2021/07/31 4:32,32680.0,
2021/07/31 4:33,31530.0,
2021/07/31 4:34,31210.0,
2021/07/31 4:35,31410.0,
2021/07/31 4:36,31970.0,
2021/07/31 4:37,31460.0,
2021/07/31 4:38,31550.0,
2021/07/31 4:39,31710.0,
2021/07/31 4:40,31200.0,
2021/07/31 4:41,30620.0,
2021/07/31 4:42,30020.0,
2021/07/31 4:43,29830.0,
2021/07/31 4:44,29460.0,
2021/07/31 4:45,29650.0,
2021/07/31 4:46,28990.0,
2021/07/31 4:47,28830.0,
2021/07/31 4:48,28650.0,
2021/07/31 4:49,27430.0,
2021/07/31 4:50,3220.0,
2021/07/31 4:51,3220.0,
2021/07/31 4:52,3220.0,
2021/07/31 4:53,3230.0,
2021/07/31 4:54,3230.0,
2021/07/31 4:55,3210.0,
2021/07/31 4:56,3210.0,
2021/07/31 4:57,3210.0,
2021/07/31 4:58,3190.0,
2021/07/31 4:59,3180.0,
2021/07/31 5:00,22220.0,
2021/07/31 5:01,20430.0,
2021/07/31 5:02,18680.0,
2021/07/31 5:03,17580.0,
2021/07/31 5:04,15670.0,
2021/07/31 5:05,14380.0,
2021/07/31 5:06,13140.0,
2021/07/31 5:07,11170.0,
2021/07/31 5:08,10740.0,
2021/07/31 5:09,9380.0,
2021/07/31 5:10,7540.0,
2021/07/31 5:11,7520.0,
2021/07/31 5:12,7710.0,
2021/07/31 5:13,7820.0,
2021/07/31 5:14,8240.0,
2021/07/31 5:15,8630.0,
2021/07/31 5:16,9110.0,
2021/07/31 5:17,10400.0,
2021/07/31 5:18,10850.0,
2021/07/31 5:19,12980.0,
2021/07/31 5:20,21100.0,
2021/07/31 5:21,22550.0,
2021/07/31 5:22,22910.0,
2021/07/31 5:23,23140.0,
2021/07/31 5:24,23430.0,
2021/07/31 5:25,24100.0,
2021/07/31 5:26,24510.0,
2021/07/31 5:27,24790.0,
2021/07/31 5:28,25720.0,
2021/07/31 5:29,26380.0,
2021/07/31 5:30,27340.0,
2021/07/31 5:31,27740.0,
2021/07/31 5:32,28950.0,
2021/07/31 5:33,30790.0,
2021/07/31 5:34,31970.0,
2021/07/31 5:35,32210.0,
2021/07/31 5:36,32730.0,
2021/07/31 5:37,31750.0,
2021/07/31 5:38,32730.0,
2021/07/31 5:39,31990.0,
2021/07/31 5:40,32950.0,
2021/07/31 5:41,33980.0,
2021/07/31 5:42,33100.0,
2021/07/31 5:43,33800.0,
2021/07/31 5:44,34330.0,
2021/07/31 5:45,34080.0,
2021/07/31 5:46,34280.0,
2021/07/31 5:47,35770.0,
2021/07/31 5:48,35250.0,
2021/07/31 5:49,36180.0,
2021/07/31 5:50,35120.0,
2021/07/31 5:51,33590.0,
2021/07/31 5:52,34520.0,
2021/07/31 5:53,30930.0,
2021/07/31 5:54,28330.0,
2021/07/31 5:55,26420.0,
2021/07/31 5:56,25930.0,
2021/07/31 5:57,24980.0,
2021/07/31 5:58,25150.0,
2021/07/31 5:59,25080.0,
2021/07/31 6:00,24920.0,
2021/07/31 6:01,25410.0,
2021/07/31 6:02,24920.0,
2021/07/31 6:03,25940.0,
2021/07/31 6:04,26560.0,
2021/07/31 6:05,28100.0,
2021/07/31 6:06,28020.0,
2021/07/31 6:07,27280.0,
2021/07/31 6:08,26100.0,
2021/07/31 6:09,25160.0,
2021/07/31 6:10,24330.0,
2021/07/31 6:11,23190.0,
2021/07/31 6:12,22010.0,
2021/07/31 6:13,21470.0,
2021/07/31 6:14,21040.0,
2021/07/31 6:15,19760.0,
2021/07/31 6:16,16340.0,
2021/07/31 6:17,14460.0,
2021/07/31 6:18,11270.0,
2021/07/31 6:19,9030.0,
2021/07/31 6:20,7790.0,
2021/07/31 6:21,6610.0,
2021/07/31 6:22,6210.0,
2021/07/31 6:23,5450.0,
2021/07/31 6:24,4430.0,
2021/07/31 6:25,4030.0,
2021/07/31 6:26,3830.0,
2021/07/31 6:27,3640.0,
2021/07/31 6:28,3620.0,
2021/07/31 6:29,3490.0,
2021/07/31 6:30,3390.0,
2021/07/31 6:31,3400.0,
2021/07/31 6:32,3380.0,
2021/07/31 6:33,3570.0,
2021/07/31 6:34,4130.0,
2021/07/31 6:35,4550.0,
2021/07/31 6:36,5010.0,
2021/07/31 6:37,5590.0,
2021/07/31 6:38,6410.0,
2021/07/31 6:39,8180.0,
2021/07/31 6:40,10760.0,
2021/07/31 6:41,14610.0,
2021/07/31 6:42,19020.0,
2021/07/31 6:43,23660.0,
2021/07/31 6:44,28490.0,
2021/07/31 6:45,32840.0,
2021/07/31 6:46,41130.0,
2021/07/31 6:47,48070.0,
2021/07/31 6:48,50000.0,
2021/07/31 6:49,50000.0,
2021/07/31 6:50,50000.0,
2021/07/31 6:51,50000.0,
2021/07/31 6:52,50000.0,
2021/07/31 6:53,50000.0,
2021/07/31 6:54,50000.0,
2021/07/31 6:55,50000.0,
2021/07/31 6:56,50000.0,
2021/07/31 6:57,,
2021/07/31 6:58,50000.0,
2021/07/31 6:59,50000.0,
2021/07/31 7:00,50000.0,
2021/07/31 7:01,50000.0,
2021/07/31 7:02,50000.0,
2021/07/31 7:03,50000.0,
2021/07/31 7:04,50000.0,
2021/07/31 7:05,50000.0,
2021/07/31 7:06,50000.0,
2021/07/31 7:07,50000.0,
2021/07/31 7:08,50000.0,
2021/07/31 7:09,50000.0,
2021/07/31 7:10,50000.0,
2021/07/31 7:11,50000.0,
2021/07/31 7:12,50000.0,
2021/07/31 7:13,50000.0,
2021/07/31 7:14,,
2021/07/31 7:15,50000.0,
2021/07/31 7:16,50000.0,
2021/07/31 7:17,50000.0,
2021/07/31 7:18,,
2021/07/31 7:19,50000.0,
2021/07/31 7:20,50000.0,
2021/07/31 7:21,50000.0,
2021/07/31 7:22,50000.0,
2021/07/31 7:23,50000.0,
2021/07/31 7:24,50000.0,
2021/07/31 7:25,50000.0,
2021/07/31 7:26,49450.0,
2021/07/31 7:27,48830.0,
2021/07/31 7:28,50000.0,
2021/07/31 7:29,50000.0,
2021/07/31 7:30,50000.0,
2021/07/31 7:31,48740.0,
2021/07/31 7:32,48640.0,
2021/07/31 7:33,48570.0,
2021/07/31 7:34,49880.0,
2021/07/31 7:35,48060.0,
2021/07/31 7:36,48970.0,
2021/07/31 7:37,49130.0,
2021/07/31 7:38,49000.0,
2021/07/31 7:39,47480.0,
2021/07/31 7:40,46080.0,
2021/07/31 7:41,45490.0,
2021/07/31 7:42,43300.0,
2021/07/31 7:43,40030.0,
2021/07/31 7:44,37240.0,
2021/07/31 7:45,36390.0,
2021/07/31 7:46,36560.0,
2021/07/31 7:47,35500.0,
2021/07/31 7:48,34610.0,
2021/07/31 7:49,34680.0,
2021/07/31 7:50,34930.0,
2021/07/31 7:51,35470.0,
2021/07/31 7:52,36830.0,
2021/07/31 7:53,38130.0,
2021/07/31 7:54,37900.0,
2021/07/31 7:55,37330.0,
2021/07/31 7:56,37410.0,
2021/07/31 7:57,37700.0,
2021/07/31 7:58,37960.0,
2021/07/31 7:59,38330.0,
2021/07/31 8:00,38880.0,
2021/07/31 8:01,39010.0,
2021/07/31 8:02,39330.0,
2021/07/31 8:03,40270.0,
2021/07/31 8:04,41020.0,
2021/07/31 8:05,43460.0,
2021/07/31 8:06,43670.0,
2021/07/31 8:07,44430.0,
2021/07/31 8:08,44550.0,
2021/07/31 8:09,44980.0,
2021/07/31 8:10,44480.0,
2021/07/31 8:11,44900.0,
2021/07/31 8:12,44050.0,
2021/07/31 8:13,42350.0,
2021/07/31 8:14,44620.0,
2021/07/31 8:15,44250.0,
2021/07/31 8:16,42570.0,
2021/07/31 8:17,42190.0,
2021/07/31 8:18,42360.0,
2021/07/31 8:19,42050.0,
2021/07/31 8:20,39970.0,
2021/07/31 8:21,40290.0,
2021/07/31 8:22,38660.0,
2021/07/31 8:23,38480.0,
2021/07/31 8:24,38830.0,
2021/07/31 8:25,38480.0,
2021/07/31 8:26,39090.0,
2021/07/31 8:27,38880.0,
2021/07/31 8:28,39460.0,
2021/07/31 8:29,38430.0,
2021/07/31 8:30,40790.0,
2021/07/31 8:31,41250.0,
2021/07/31 8:32,44240.0,
2021/07/31 8:33,45760.0,
2021/07/31 8:34,44870.0,
2021/07/31 8:35,45370.0,
2021/07/31 8:36,44270.0,
2021/07/31 8:37,46020.0,
2021/07/31 8:38,45940.0,
2021/07/31 8:39,45760.0,
2021/07/31 8:40,42210.0,
2021/07/31 8:41,40670.0,
2021/07/31 8:42,38080.0,
2021/07/31 8:43,37650.0,
2021/07/31 8:44,37610.0,
2021/07/31 8:45,36810.0,
2021/07/31 8:46,36550.0,
2021/07/31 8:47,33940.0,
2021/07/31 8:48,33190.0,
2021/07/31 8:49,33970.0,
2021/07/31 8:50,35030.0,
2021/07/31 8:51,34990.0,
2021/07/31 8:52,35840.0,
2021/07/31 8:53,35020.0,
2021/07/31 8:54,35550.0,
2021/07/31 8:55,35350.0,
2021/07/31 8:56,35550.0,
2021/07/31 8:57,36220.0,
2021/07/31 8:58,38700.0,
2021/07/31 8:59,38930.0,
2021/07/31 9:00,39510.0,
2021/07/31 9:01,39710.0,
2021/07/31 9:02,41200.0,
2021/07/31 9:03,41910.0,
2021/07/31 9:04,42030.0,
2021/07/31 9:05,41340.0,
2021/07/31 9:06,43430.0,
2021/07/31 9:07,43330.0,
2021/07/31 9:08,40400.0,
2021/07/31 9:09,38800.0,
2021/07/31 9:10,37200.0,
2021/07/31 9:11,36390.0,
2021/07/31 9:12,35040.0,
2021/07/31 9:13,33550.0,
2021/07/31 9:14,33360.0,
2021/07/31 9:15,32200.0,
2021/07/31 9:16,30960.0,
2021/07/31 9:17,30520.0,
2021/07/31 9:18,30950.0,
2021/07/31 9:19,30670.0,
2021/07/31 9:20,31630.0,
2021/07/31 9:21,31560.0,
2021/07/31 9:22,29870.0,
2021/07/31 9:23,29940.0,
2021/07/31 9:24,30180.0,
2021/07/31 9:25,31810.0,
2021/07/31 9:26,31770.0,
2021/07/31 9:27,31750.0,
2021/07/31 9:28,31720.0,
2021/07/31 9:29,32970.0,
2021/07/31 9:30,31060.0,
2021/07/31 9:31,30730.0,
2021/07/31 9:32,31760.0,
2021/07/31 9:33,31150.0,
2021/07/31 9:34,30810.0,
2021/07/31 9:35,30450.0,
2021/07/31 9:36,29160.0,
2021/07/31 9:37,28770.0,
2021/07/31 9:38,27560.0,
2021/07/31 9:39,26450.0,
2021/07/31 9:40,25540.0,
2021/07/31 9:41,25950.0,
2021/07/31 9:42,26070.0,
2021/07/31 9:43,26510.0,
2021/07/31 9:44,26300.0,
2021/07/31 9:45,25370.0,
2021/07/31 9:46,26750.0,
2021/07/31 9:47,26900.0,
2021/07/31 9:48,27290.0,
2021/07/31 9:49,27190.0,
2021/07/31 9:50,27860.0,
2021/07/31 9:51,27330.0,
2021/07/31 9:52,27180.0,
2021/07/31 9:53,27940.0,
2021/07/31 9:54,28490.0,
2021/07/31 9:55,29670.0,
2021/07/31 9:56,28090.0,
2021/07/31 9:57,28860.0,
2021/07/31 9:58,28850.0,
2021/07/31 9:59,28850.0,
2021/07/31 10:00,30550.0,
2021/07/31 10:01,31000.0,
2021/07/31 10:02,31380.0,
2021/07/31 10:03,30150.0,
2021/07/31 10:04,29860.0,
2021/07/31 10:05,29580.0,
2021/07/31 10:06,30580.0,
2021/07/31 10:07,30360.0,
2021/07/31 10:08,31450.0,
2021/07/31 10:09,32480.0,
2021/07/31 10:10,31660.0,
2021/07/31 10:11,31420.0,
2021/07/31 10:12,31870.0,
2021/07/31 10:13,33340.0,
2021/07/31 10:14,34180.0,
2021/07/31 10:15,34810.0,
2021/07/31 10:16,34780.0,
2021/07/31 10:17,34610.0,
2021/07/31 10:18,34920.0,
2021/07/31 10:19,35970.0,
2021/07/31 10:20,36210.0,
2021/07/31 10:21,36360.0,
2021/07/31 10:22,36960.0,
2021/07/31 10:23,37880.0,
2021/07/31 10:24,38680.0,
2021/07/31 10:25,37690.0,
2021/07/31 10:26,37190.0,
2021/07/31 10:27,35390.0,
2021/07/31 10:28,33670.0,
2021/07/31 10:29,32900.0,
2021/07/31 10:30,32510.0,
2021/07/31 10:31,31900.0,
2021/07/31 10:32,30910.0,
2021/07/31 10:33,30310.0,
2021/07/31 10:34,29470.0,
2021/07/31 10:35,29800.0,
2021/07/31 10:36,30710.0,
2021/07/31 10:37,31660.0,
2021/07/31 10:38,33010.0,
2021/07/31 10:39,33240.0,
2021/07/31 10:40,32050.0,
2021/07/31 10:41,34100.0,
2021/07/31 10:42,33390.0,
2021/07/31 10:43,32960.0,
2021/07/31 10:44,32220.0,
2021/07/31 10:45,32000.0,
2021/07/31 10:46,,
2021/07/31 10:47,29990.0,
2021/07/31 10:48,29260.0,
2021/07/31 10:49,30800.0,
2021/07/31 10:50,31970.0,
2021/07/31 10:51,31890.0,
2021/07/31 10:52,32800.0,
2021/07/31 10:53,33470.0,
2021/07/31 10:54,34060.0,
2021/07/31 10:55,34550.0,
2021/07/31 10:56,34250.0,
2021/07/31 10:57,35140.0,
2021/07/31 10:58,34980.0,
2021/07/31 10:59,34660.0,
2021/07/31 11:00,33590.0,
2021/07/31 11:01,32700.0,
2021/07/31 11:02,34000.0,
2021/07/31 11:03,34130.0,
2021/07/31 11:04,33350.0,
2021/07/31 11:05,33070.0,
2021/07/31 11:06,34170.0,
2021/07/31 11:07,34130.0,
2021/07/31 11:08,33360.0,
2021/07/31 11:09,32070.0,
2021/07/31 11:10,33000.0,
2021/07/31 11:11,32920.0,
2021/07/31 11:12,32360.0,
2021/07/31 11:13,32090.0,
2021/07/31 11:14,32530.0,
2021/07/31 11:15,32560.0,
2021/07/31 11:16,32220.0,
2021/07/31 11:17,33840.0,
2021/07/31 11:18,34330.0,
2021/07/31 11:19,34930.0,
2021/07/31 11:20,34760.0,
2021/07/31 11:21,35200.0,
2021/07/31 11:22,35870.0,
2021/07/31 11:23,36670.0,
2021/07/31 11:24,35160.0,
2021/07/31 11:25,34060.0,
2021/07/31 11:26,34230.0,
2021/07/31 11:27,33950.0,
2021/07/31 11:28,34490.0,
2021/07/31 11:29,35140.0,
2021/07/31 11:30,35570.0,
2021/07/31 11:31,35890.0,
2021/07/31 11:32,34270.0,
2021/07/31 11:33,34290.0,
2021/07/31 11:34,36540.0,
2021/07/31 11:35,35970.0,
2021/07/31 11:36,34300.0,
2021/07/31 11:37,33150.0,
2021/07/31 11:38,33450.0,
2021/07/31 11:39,33150.0,
2021/07/31 11:40,33240.0,
2021/07/31 11:41,33030.0,
2021/07/31 11:42,36030.0,
2021/07/31 11:43,36150.0,
2021/07/31 11:44,34580.0,
2021/07/31 11:45,36350.0,
2021/07/31 11:46,39930.0,
2021/07/31 11:47,41160.0,
2021/07/31 11:48,40730.0,
2021/07/31 11:49,42440.0,
2021/07/31 11:50,42660.0,
2021/07/31 11:51,43920.0,
2021/07/31 11:52,42100.0,
2021/07/31 11:53,39070.0,
2021/07/31 11:54,42100.0,
2021/07/31 11:55,42840.0,
2021/07/31 11:56,41730.0,
2021/07/31 11:57,42140.0,
2021/07/31 11:58,42960.0,
2021/07/31 11:59,42590.0,
2021/07/31 12:00,40560.0,
2021/07/31 12:01,38390.0,
2021/07/31 12:02,39640.0,
2021/07/31 12:03,40830.0,
2021/07/31 12:04,40120.0,
2021/07/31 12:05,38670.0,
2021/07/31 12:06,36940.0,
2021/07/31 12:07,36090.0,
2021/07/31 12:08,34810.0,
2021/07/31 12:09,34860.0,
2021/07/31 12:10,35760.0,
2021/07/31 12:11,35830.0,
2021/07/31 12:12,35170.0,
2021/07/31 12:13,35570.0,
2021/07/31 12:14,34210.0,
2021/07/31 12:15,35540.0,
2021/07/31 12:16,35680.0,
2021/07/31 12:17,35710.0,
2021/07/31 12:18,34320.0,
2021/07/31 12:19,32990.0,
2021/07/31 12:20,26300.0,
2021/07/31 12:21,25870.0,
2021/07/31 12:22,25600.0,
2021/07/31 12:23,25070.0,
2021/07/31 12:24,24870.0,
2021/07/31 12:25,25630.0,
2021/07/31 12:26,25130.0,
2021/07/31 12:27,25280.0,
2021/07/31 12:28,,
2021/07/31 12:29,28020.0,
2021/07/31 12:30,34240.0,
2021/07/31 12:31,34160.0,
2021/07/31 12:32,,
2021/07/31 12:33,35430.0,
2021/07/31 12:34,32710.0,
2021/07/31 12:35,32270.0,
2021/07/31 12:36,32570.0,
2021/07/31 12:37,32450.0,
2021/07/31 12:38,29870.0,
2021/07/31 12:39,29100.0,
2021/07/31 12:40,28120.0,
2021/07/31 12:41,29300.0,
2021/07/31 12:42,31730.0,
2021/07/31 12:43,32390.0,
2021/07/31 12:44,33770.0,
2021/07/31 12:45,32890.0,
2021/07/31 12:46,34150.0,
2021/07/31 12:47,33560.0,
2021/07/31 12:48,34360.0,
2021/07/31 12:49,34340.0,
2021/07/31 12:50,34900.0,
2021/07/31 12:51,36760.0,
2021/07/31 12:52,36380.0,
2021/07/31 12:53,35120.0,
2021/07/31 12:54,36320.0,
2021/07/31 12:55,37070.0,
2021/07/31 12:56,36510.0,
2021/07/31 12:57,36030.0,
2021/07/31 12:58,36960.0,
2021/07/31 12:59,36730.0,
2021/07/31 13:00,38280.0,
2021/07/31 13:01,35660.0,
2021/07/31 13:02,33440.0,
2021/07/31 13:03,32940.0,
2021/07/31 13:04,33710.0,
2021/07/31 13:05,33520.0,
2021/07/31 13:06,34000.0,
2021/07/31 13:07,34700.0,
2021/07/31 13:08,35160.0,
2021/07/31 13:09,35310.0,
2021/07/31 13:10,33570.0,
2021/07/31 13:11,35530.0,
2021/07/31 13:12,37740.0,
2021/07/31 13:13,38490.0,
2021/07/31 13:14,38090.0,
2021/07/31 13:15,39520.0,
2021/07/31 13:16,38290.0,
2021/07/31 13:17,38960.0,
2021/07/31 13:18,40650.0,
2021/07/31 13:19,39490.0,
2021/07/31 13:20,41750.0,
2021/07/31 13:21,40000.0,
2021/07/31 13:22,39270.0,
2021/07/31 13:23,38930.0,
2021/07/31 13:24,38040.0,
2021/07/31 13:25,36560.0,
2021/07/31 13:26,37030.0,
2021/07/31 13:27,38460.0,
2021/07/31 13:28,38950.0,
2021/07/31 13:29,42230.0,
2021/07/31 13:30,42390.0,
2021/07/31 13:31,44050.0,
2021/07/31 13:32,43180.0,
2021/07/31 13:33,43950.0,
2021/07/31 13:34,44030.0,
2021/07/31 13:35,43700.0,
2021/07/31 13:36,44010.0,
2021/07/31 13:37,42280.0,
2021/07/31 13:38,42530.0,
2021/07/31 13:39,40950.0,
2021/07/31 13:40,41230.0,
2021/07/31 13:41,40550.0,
2021/07/31 13:42,43000.0,
2021/07/31 13:43,43840.0,
