Date,Wind Spd, Wind Dir
2021/07/31 6:22,12.0,254
2021/07/31 6:23,12.0,257
2021/07/31 6:24,11.0,254
2021/07/31 6:25,9.0,247
2021/07/31 6:26,8.0,240
2021/07/31 6:27,7.0,236
2021/07/31 6:28,6.0,230
2021/07/31 6:29,6.0,226
2021/07/31 6:30,6.0,223
2021/07/31 6:31,5.0,221
2021/07/31 6:32,5.0,258
2021/07/31 6:33,5.0,258
2021/07/31 6:34,6.0,256
2021/07/31 6:35,6.0,255
2021/07/31 6:36,6.0,255
2021/07/31 6:37,6.0,256
2021/07/31 6:38,6.0,258
2021/07/31 6:39,6.0,259
2021/07/31 6:40,6.0,259
2021/07/31 6:41,6.0,262
2021/07/31 6:42,6.0,263
2021/07/31 6:43,5.0,264
2021/07/31 6:44,5.0,266
2021/07/31 6:45,5.0,266
2021/07/31 6:46,5.0,268
2021/07/31 6:47,5.0,266
2021/07/31 6:48,4.0,265
2021/07/31 6:49,4.0,267
2021/07/31 6:50,4.0,267
2021/07/31 6:51,5.0,269
2021/07/31 6:52,5.0,267
2021/07/31 6:53,5.0,267
2021/07/31 6:54,5.0,268
2021/07/31 6:55,5.0,269
2021/07/31 6:56,5.0,269
2021/07/31 6:57,5.0,270
2021/07/31 6:58,5.0,271
2021/07/31 6:59,5.0,269
2021/07/31 7:00,4.0,270
2021/07/31 7:01,4.0,268
2021/07/31 7:02,4.0,267
2021/07/31 7:03,4.0,266
2021/07/31 7:04,4.0,265
2021/07/31 7:05,4.0,267
2021/07/31 7:06,4.0,270
2021/07/31 7:07,4.0,272
2021/07/31 7:08,4.0,271
2021/07/31 7:09,4.0,270
2021/07/31 7:10,4.0,269
2021/07/31 7:11,5.0,270
2021/07/31 7:12,5.0,272
2021/07/31 7:13,5.0,274
2021/07/31 7:14,5.0,276
2021/07/31 7:15,5.0,276
2021/07/31 7:16,4.0,272
2021/07/31 7:17,4.0,268
2021/07/31 7:18,4.0,266
2021/07/31 7:19,5.0,265
2021/07/31 7:20,5.0,265
2021/07/31 7:21,5.0,263
2021/07/31 7:22,6.0,261
2021/07/31 7:23,6.0,258
2021/07/31 7:24,6.0,254
2021/07/31 7:25,9.0,189
2021/07/31 7:26,9.0,193
2021/07/31 7:27,10.0,194
2021/07/31 7:28,10.0,192
2021/07/31 7:29,10.0,190
2021/07/31 7:30,9.0,187
2021/07/31 7:31,9.0,190
2021/07/31 7:32,8.0,195
2021/07/31 7:33,7.0,196
2021/07/31 7:34,6.0,198
2021/07/31 7:35,5.0,215
2021/07/31 7:36,4.0,221
2021/07/31 7:37,3.0,230
2021/07/31 7:38,3.0,239
2021/07/31 7:39,3.0,239
2021/07/31 7:40,3.0,239
2021/07/31 7:41,3.0,199
2021/07/31 7:42,3.0,197
2021/07/31 7:43,3.0,199
2021/07/31 7:44,3.0,199
2021/07/31 7:45,4.0,199
2021/07/31 7:46,4.0,274
2021/07/31 7:47,5.0,279
2021/07/31 7:48,5.0,280
2021/07/31 7:49,5.0,277
2021/07/31 7:50,6.0,276
2021/07/31 7:51,6.0,275
2021/07/31 7:52,6.0,274
2021/07/31 7:53,6.0,273
2021/07/31 7:54,7.0,272
2021/07/31 7:55,7.0,272
2021/07/31 7:56,8.0,272
2021/07/31 7:57,8.0,270
2021/07/31 7:58,8.0,269
2021/07/31 7:59,8.0,270
2021/07/31 8:00,8.0,273
2021/07/31 8:01,8.0,273
2021/07/31 8:02,8.0,275
2021/07/31 8:03,7.0,276
2021/07/31 8:04,6.0,277
2021/07/31 8:05,6.0,266
2021/07/31 8:06,6.0,264
2021/07/31 8:07,6.0,262
2021/07/31 8:08,6.0,262
2021/07/31 8:09,6.0,262
2021/07/31 8:10,6.0,267
2021/07/31 8:11,6.0,266
2021/07/31 8:12,6.0,266
2021/07/31 8:13,6.0,268
2021/07/31 8:14,6.0,267
2021/07/31 8:15,6.0,264
2021/07/31 8:16,6.0,264
2021/07/31 8:17,6.0,264
2021/07/31 8:18,6.0,264
2021/07/31 8:19,6.0,263
2021/07/31 8:20,6.0,260
2021/07/31 8:21,6.0,261
2021/07/31 8:22,6.0,261
2021/07/31 8:23,6.0,262
2021/07/31 8:24,7.0,263
2021/07/31 8:25,6.0,266
2021/07/31 8:26,6.0,270
2021/07/31 8:27,8.0,272
2021/07/31 8:28,8.0,275
2021/07/31 8:29,7.0,277
2021/07/31 8:30,7.0,280
2021/07/31 8:31,7.0,282
2021/07/31 8:32,6.0,283
2021/07/31 8:33,6.0,281
2021/07/31 8:34,6.0,280
2021/07/31 8:35,6.0,279
2021/07/31 8:36,6.0,279
2021/07/31 8:37,6.0,278
2021/07/31 8:38,5.0,275
2021/07/31 8:39,5.0,273
2021/07/31 8:40,5.0,270
2021/07/31 8:41,5.0,268
2021/07/31 8:42,5.0,263
2021/07/31 8:43,5.0,264
2021/07/31 8:44,5.0,263
2021/07/31 8:45,5.0,260
2021/07/31 8:46,5.0,257
2021/07/31 8:47,6.0,258
2021/07/31 8:48,6.0,259
2021/07/31 8:49,7.0,258
2021/07/31 8:50,8.0,258
2021/07/31 8:51,8.0,259
2021/07/31 8:52,8.0,262
2021/07/31 8:53,8.0,263
2021/07/31 8:54,8.0,265
2021/07/31 8:55,9.0,268
2021/07/31 8:56,9.0,267
2021/07/31 8:57,8.0,267
2021/07/31 8:58,8.0,267
2021/07/31 8:59,8.0,267
2021/07/31 9:00,7.0,270
2021/07/31 9:01,7.0,271
2021/07/31 9:02,6.0,273
2021/07/31 9:03,6.0,274
2021/07/31 9:04,6.0,278
2021/07/31 9:05,6.0,278
2021/07/31 9:06,5.0,281
2021/07/31 9:07,5.0,282
2021/07/31 9:08,5.0,9999
2021/07/31 9:09,4.0,288
2021/07/31 9:10,5.0,238
2021/07/31 9:11,5.0,238
2021/07/31 9:12,5.0,244
2021/07/31 9:13,6.0,248
2021/07/31 9:14,6.0,249
2021/07/31 9:15,6.0,249
2021/07/31 9:16,8.0,251
2021/07/31 9:17,8.0,251
2021/07/31 9:18,9.0,257
2021/07/31 9:19,9.0,257
2021/07/31 9:20,9.0,257
2021/07/31 9:21,9.0,260
2021/07/31 9:22,9.0,259
2021/07/31 9:23,8.0,258
2021/07/31 9:24,8.0,257
2021/07/31 9:25,8.0,258
2021/07/31 9:26,8.0,258
2021/07/31 9:27,8.0,258
2021/07/31 9:28,8.0,258
2021/07/31 9:29,8.0,261
2021/07/31 9:30,8.0,261
2021/07/31 9:31,8.0,263
2021/07/31 9:32,8.0,265
2021/07/31 9:33,8.0,267
2021/07/31 9:34,8.0,270
2021/07/31 9:35,8.0,271
2021/07/31 9:36,7.0,272
2021/07/31 9:37,6.0,274
2021/07/31 9:38,6.0,276
2021/07/31 9:39,6.0,276
2021/07/31 9:40,6.0,274
2021/07/31 9:41,6.0,274
2021/07/31 9:42,6.0,274
2021/07/31 9:43,6.0,275
2021/07/31 9:44,6.0,273
2021/07/31 9:45,5.0,271
2021/07/31 9:46,6.0,270
2021/07/31 9:47,6.0,268
2021/07/31 9:48,6.0,266
2021/07/31 9:49,6.0,266
2021/07/31 9:50,7.0,266
2021/07/31 9:51,7.0,263
2021/07/31 9:52,7.0,262
2021/07/31 9:53,8.0,260
2021/07/31 9:54,8.0,260
2021/07/31 9:55,8.0,260
2021/07/31 9:56,8.0,261
2021/07/31 9:57,9.0,259
2021/07/31 9:58,8.0,257
2021/07/31 9:59,8.0,256
2021/07/31 10:00,8.0,254
2021/07/31 10:01,8.0,255
2021/07/31 10:02,9.0,255
2021/07/31 10:03,9.0,255
2021/07/31 10:04,9.0,255
2021/07/31 10:05,9.0,255
2021/07/31 10:06,9.0,255
2021/07/31 10:07,10.0,259
2021/07/31 10:08,9.0,263
2021/07/31 10:09,9.0,265
2021/07/31 10:10,9.0,265
2021/07/31 10:11,9.0,264
2021/07/31 10:12,9.0,264
2021/07/31 10:13,8.0,261
2021/07/31 10:14,8.0,260
2021/07/31 10:15,8.0,260
2021/07/31 10:16,8.0,259
2021/07/31 10:17,8.0,258
2021/07/31 10:18,8.0,256
2021/07/31 10:19,9.0,255
2021/07/31 10:20,9.0,256
2021/07/31 10:21,9.0,256
2021/07/31 10:22,10.0,256
2021/07/31 10:23,9.0,257
2021/07/31 10:24,10.0,257
2021/07/31 10:25,10.0,258
2021/07/31 10:26,10.0,258
2021/07/31 10:27,10.0,258
2021/07/31 10:28,10.0,259
2021/07/31 10:29,10.0,258
2021/07/31 10:30,10.0,258
2021/07/31 10:31,10.0,257
2021/07/31 10:32,10.0,257
2021/07/31 10:33,11.0,258
2021/07/31 10:34,10.0,257
2021/07/31 10:35,10.0,258
2021/07/31 10:36,10.0,259
2021/07/31 10:37,10.0,259
2021/07/31 10:38,10.0,259
2021/07/31 10:39,10.0,257
2021/07/31 10:40,10.0,257
2021/07/31 10:41,10.0,259
2021/07/31 10:42,10.0,259
2021/07/31 10:43,10.0,259
2021/07/31 10:44,10.0,262
2021/07/31 10:45,11.0,261
2021/07/31 10:46,11.0,263
2021/07/31 10:47,11.0,263
2021/07/31 10:48,11.0,263
2021/07/31 10:49,11.0,265
2021/07/31 10:50,11.0,267
2021/07/31 10:51,11.0,267
2021/07/31 10:52,11.0,268
2021/07/31 10:53,11.0,270
2021/07/31 10:54,11.0,269
2021/07/31 10:55,11.0,270
2021/07/31 10:56,11.0,269
2021/07/31 10:57,12.0,269
2021/07/31 10:58,12.0,270
2021/07/31 10:59,12.0,271
2021/07/31 11:00,12.0,270
2021/07/31 11:01,12.0,270
2021/07/31 11:02,12.0,270
2021/07/31 11:03,11.0,269
2021/07/31 11:04,11.0,269
2021/07/31 11:05,12.0,268
2021/07/31 11:06,11.0,268
2021/07/31 11:07,11.0,268
2021/07/31 11:08,10.0,268
2021/07/31 11:09,10.0,269
2021/07/31 11:10,10.0,270
2021/07/31 11:11,11.0,270
2021/07/31 11:12,11.0,268
2021/07/31 11:13,12.0,268
2021/07/31 11:14,12.0,268
2021/07/31 11:15,11.0,266
2021/07/31 11:16,11.0,266
2021/07/31 11:17,11.0,266
2021/07/31 11:18,11.0,267
2021/07/31 11:19,11.0,266
2021/07/31 11:20,10.0,264
2021/07/31 11:21,10.0,264
2021/07/31 11:22,10.0,266
2021/07/31 11:23,10.0,265
2021/07/31 11:24,10.0,266
2021/07/31 11:25,10.0,268
2021/07/31 11:26,11.0,268
2021/07/31 11:27,12.0,266
2021/07/31 11:28,12.0,265
2021/07/31 11:29,12.0,264
2021/07/31 11:30,12.0,264
2021/07/31 11:31,13.0,263
2021/07/31 11:32,14.0,263
2021/07/31 11:33,13.0,264
2021/07/31 11:34,14.0,263
2021/07/31 11:35,14.0,262
2021/07/31 11:36,14.0,263
2021/07/31 11:37,14.0,263
2021/07/31 11:38,14.0,263
2021/07/31 11:39,15.0,263
2021/07/31 11:40,15.0,265
2021/07/31 11:41,15.0,266
2021/07/31 11:42,15.0,265
2021/07/31 11:43,15.0,264
2021/07/31 11:44,14.0,264
2021/07/31 11:45,14.0,264
2021/07/31 11:46,14.0,263
2021/07/31 11:47,12.0,260
2021/07/31 11:48,12.0,260
2021/07/31 11:49,12.0,260
2021/07/31 11:50,11.0,259
2021/07/31 11:51,10.0,258
2021/07/31 11:52,9.0,257
2021/07/31 11:53,9.0,257
2021/07/31 11:54,8.0,256
2021/07/31 11:55,7.0,253
2021/07/31 11:56,7.0,204
2021/07/31 11:57,7.0,208
2021/07/31 11:58,7.0,213
2021/07/31 11:59,6.0,216
2021/07/31 12:00,6.0,216
2021/07/31 12:01,6.0,216
2021/07/31 12:02,8.0,202
2021/07/31 12:03,8.0,200
2021/07/31 12:04,9.0,204
2021/07/31 12:05,9.0,209
2021/07/31 12:06,9.0,214
2021/07/31 12:07,9.0,217
2021/07/31 12:08,9.0,217
2021/07/31 12:09,10.0,217
2021/07/31 12:10,10.0,222
2021/07/31 12:11,10.0,223
2021/07/31 12:12,10.0,256
2021/07/31 12:13,9.0,248
2021/07/31 12:14,9.0,238
2021/07/31 12:15,9.0,232
2021/07/31 12:16,9.0,227
2021/07/31 12:17,9.0,218
2021/07/31 12:18,9.0,218
2021/07/31 12:19,9.0,218
2021/07/31 12:20,9.0,206
2021/07/31 12:21,10.0,212
2021/07/31 12:22,9.0,211
2021/07/31 12:23,9.0,210
2021/07/31 12:24,9.0,209
2021/07/31 12:25,9.0,209
2021/07/31 12:26,9.0,209
2021/07/31 12:27,9.0,261
2021/07/31 12:28,8.0,255
2021/07/31 12:29,8.0,253
2021/07/31 12:30,8.0,254
2021/07/31 12:31,9.0,256
2021/07/31 12:32,9.0,256
2021/07/31 12:33,9.0,256
2021/07/31 12:34,8.0,202
2021/07/31 12:35,8.0,200
2021/07/31 12:36,8.0,206
2021/07/31 12:37,8.0,205
2021/07/31 12:38,8.0,209
2021/07/31 12:39,8.0,208
2021/07/31 12:40,7.0,204
2021/07/31 12:41,6.0,204
2021/07/31 12:42,6.0,202
2021/07/31 12:43,7.0,230
2021/07/31 12:44,8.0,233
2021/07/31 12:45,8.0,231
2021/07/31 12:46,8.0,227
2021/07/31 12:47,9.0,226
2021/07/31 12:48,10.0,226
2021/07/31 12:49,10.0,226
2021/07/31 12:50,12.0,226
2021/07/31 12:51,12.0,221
2021/07/31 12:52,13.0,222
2021/07/31 12:53,12.0,223
2021/07/31 12:54,12.0,219
2021/07/31 12:55,12.0,216
2021/07/31 12:56,13.0,216
2021/07/31 12:57,14.0,217
2021/07/31 12:58,13.0,218
2021/07/31 12:59,12.0,217
2021/07/31 13:00,12.0,216
2021/07/31 13:01,12.0,219
2021/07/31 13:02,12.0,218
2021/07/31 13:03,12.0,217
2021/07/31 13:04,12.0,220
2021/07/31 13:05,12.0,221
2021/07/31 13:06,12.0,222
2021/07/31 13:07,11.0,223
2021/07/31 13:08,12.0,220
2021/07/31 13:09,12.0,220
2021/07/31 13:10,12.0,221
2021/07/31 13:11,12.0,219
2021/07/31 13:12,12.0,218
2021/07/31 13:13,12.0,219
2021/07/31 13:14,11.0,217
2021/07/31 13:15,10.0,220
2021/07/31 13:16,9.0,218
2021/07/31 13:17,9.0,212
2021/07/31 13:18,8.0,212
2021/07/31 13:19,9.0,214
2021/07/31 13:20,8.0,214
2021/07/31 13:21,9.0,215
2021/07/31 13:22,9.0,214
2021/07/31 13:23,9.0,214
2021/07/31 13:24,10.0,212
2021/07/31 13:25,11.0,211
2021/07/31 13:26,12.0,213
2021/07/31 13:27,12.0,215
2021/07/31 13:28,12.0,215
2021/07/31 13:29,12.0,214
2021/07/31 13:30,12.0,215
2021/07/31 13:31,12.0,215
2021/07/31 13:32,11.0,215
2021/07/31 13:33,11.0,215
2021/07/31 13:34,11.0,216
2021/07/31 13:35,10.0,253
2021/07/31 13:36,9.0,253
2021/07/31 13:37,9.0,247
2021/07/31 13:38,9.0,241
2021/07/31 13:39,8.0,234
