Date,Wind Spd, Wind Dir
2021/07/31 0:00,18.0,211
2021/07/31 0:01,18.0,211
2021/07/31 0:02,18.0,212
2021/07/31 0:03,18.0,212
2021/07/31 0:04,18.0,212
2021/07/31 0:05,18.0,212
2021/07/31 0:06,18.0,212
2021/07/31 0:07,19.0,212
2021/07/31 0:08,18.0,213
2021/07/31 0:09,18.0,213
2021/07/31 0:10,17.0,214
2021/07/31 0:11,17.0,213
2021/07/31 0:12,17.0,212
2021/07/31 0:13,18.0,212
2021/07/31 0:14,18.0,213
2021/07/31 0:15,17.0,213
2021/07/31 0:16,17.0,213
2021/07/31 0:17,17.0,213
2021/07/31 0:18,18.0,213
2021/07/31 0:19,18.0,212
2021/07/31 0:20,19.0,211
2021/07/31 0:21,19.0,212
2021/07/31 0:22,19.0,211
2021/07/31 0:23,19.0,211
2021/07/31 0:24,19.0,209
2021/07/31 0:25,20.0,207
2021/07/31 0:26,20.0,207
2021/07/31 0:27,20.0,206
2021/07/31 0:28,19.0,205
2021/07/31 0:29,19.0,205
2021/07/31 0:30,18.0,206
2021/07/31 0:31,18.0,206
2021/07/31 0:32,18.0,207
2021/07/31 0:33,18.0,208
2021/07/31 0:34,18.0,208
2021/07/31 0:35,18.0,208
2021/07/31 0:36,18.0,208
2021/07/31 0:37,19.0,208
2021/07/31 0:38,19.0,207
2021/07/31 0:39,19.0,207
2021/07/31 0:40,20.0,206
2021/07/31 0:41,20.0,206
2021/07/31 0:42,19.0,206
2021/07/31 0:43,19.0,205
2021/07/31 0:44,19.0,206
2021/07/31 0:45,18.0,206
2021/07/31 0:46,17.0,207
2021/07/31 0:47,15.0,9999
2021/07/31 0:48,13.0,9999
2021/07/31 0:49,12.0,9999
2021/07/31 0:50,12.0,9999
2021/07/31 0:51,12.0,9999
2021/07/31 0:52,12.0,9999
2021/07/31 0:53,12.0,9999
2021/07/31 0:54,12.0,9999
2021/07/31 0:55,12.0,9999
2021/07/31 0:56,14.0,9999
2021/07/31 0:57,15.0,9999
2021/07/31 0:58,16.0,210
2021/07/31 0:59,17.0,212
2021/07/31 1:00,17.0,212
2021/07/31 1:01,17.0,212
2021/07/31 1:02,17.0,212
2021/07/31 1:03,17.0,212
2021/07/31 1:04,17.0,213
2021/07/31 1:05,16.0,213
2021/07/31 1:06,15.0,214
2021/07/31 1:07,15.0,214
