Date,Wind Spd, Wind Dir
2021/08/06 3:55,23.0,244
2021/08/06 3:56,21.0,240
2021/08/06 3:57,19.0,236
2021/08/06 3:58,19.0,233
2021/08/06 3:59,19.0,233
2021/08/06 4:00,18.0,228
2021/08/06 4:01,17.0,228
2021/08/06 4:02,17.0,231
2021/08/06 4:03,17.0,239
2021/08/06 4:04,17.0,247
2021/08/06 4:05,17.0,255
2021/08/06 4:06,16.0,261
2021/08/06 4:07,15.0,267
2021/08/06 4:08,14.0,270
2021/08/06 4:09,14.0,271
2021/08/06 4:10,14.0,273
2021/08/06 4:11,15.0,273
2021/08/06 4:12,15.0,272
2021/08/06 4:13,17.0,270
2021/08/06 4:14,17.0,269
2021/08/06 4:15,17.0,269
2021/08/06 4:16,17.0,268
2021/08/06 4:17,17.0,268
2021/08/06 4:18,17.0,239
2021/08/06 4:19,17.0,236
2021/08/06 4:20,17.0,238
2021/08/06 4:21,17.0,240
2021/08/06 4:22,17.0,243
2021/08/06 4:23,17.0,244
2021/08/06 4:24,18.0,246
2021/08/06 4:25,18.0,246
2021/08/06 4:26,18.0,246
2021/08/06 4:27,18.0,248
2021/08/06 4:28,18.0,251
2021/08/06 4:29,19.0,254
2021/08/06 4:30,19.0,255
2021/08/06 4:31,19.0,256
2021/08/06 4:32,19.0,256
2021/08/06 4:33,19.0,256
2021/08/06 4:34,18.0,256
2021/08/06 4:35,18.0,257
2021/08/06 4:36,18.0,259
2021/08/06 4:37,18.0,258
2021/08/06 4:38,19.0,259
2021/08/06 4:39,19.0,260
2021/08/06 4:40,19.0,260
2021/08/06 4:41,19.0,260
2021/08/06 4:42,19.0,261
2021/08/06 4:43,19.0,261
2021/08/06 4:44,19.0,262
2021/08/06 4:45,20.0,263
2021/08/06 4:46,20.0,263
2021/08/06 4:47,21.0,264
2021/08/06 4:48,21.0,264
2021/08/06 4:49,21.0,264
2021/08/06 4:50,21.0,264
2021/08/06 4:51,22.0,264
2021/08/06 4:52,22.0,264
2021/08/06 4:53,22.0,264
2021/08/06 4:54,22.0,264
2021/08/06 4:55,22.0,263
2021/08/06 4:56,22.0,263
2021/08/06 4:57,22.0,262
2021/08/06 4:58,22.0,262
2021/08/06 4:59,23.0,262
2021/08/06 5:00,23.0,261
2021/08/06 5:01,23.0,261
2021/08/06 5:02,23.0,260
2021/08/06 5:03,23.0,260
2021/08/06 5:04,24.0,259
2021/08/06 5:05,24.0,259
2021/08/06 5:06,24.0,259
2021/08/06 5:07,24.0,258
2021/08/06 5:08,24.0,258
2021/08/06 5:09,24.0,258
2021/08/06 5:10,24.0,258
2021/08/06 5:11,23.0,258
2021/08/06 5:12,23.0,258
2021/08/06 5:13,23.0,258
2021/08/06 5:14,23.0,259
2021/08/06 5:15,23.0,259
2021/08/06 5:16,23.0,260
2021/08/06 5:17,23.0,260
2021/08/06 5:18,23.0,260
2021/08/06 5:19,23.0,261
2021/08/06 5:20,23.0,261
2021/08/06 5:21,24.0,261
2021/08/06 5:22,24.0,261
2021/08/06 5:23,24.0,261
2021/08/06 5:24,25.0,261
2021/08/06 5:25,25.0,261
2021/08/06 5:26,25.0,261
2021/08/06 5:27,25.0,261
2021/08/06 5:28,24.0,262
2021/08/06 5:29,25.0,261
2021/08/06 5:30,25.0,261
2021/08/06 5:31,24.0,261
2021/08/06 5:32,24.0,262
2021/08/06 5:33,25.0,261
2021/08/06 5:34,25.0,261
2021/08/06 5:35,26.0,261
2021/08/06 5:36,26.0,260
2021/08/06 5:37,26.0,260
2021/08/06 5:38,26.0,260
2021/08/06 5:39,26.0,260
2021/08/06 5:40,26.0,260
2021/08/06 5:41,26.0,259
2021/08/06 5:42,26.0,258
2021/08/06 5:43,26.0,257
2021/08/06 5:44,26.0,257
2021/08/06 5:45,26.0,257
2021/08/06 5:46,25.0,257
2021/08/06 5:47,25.0,257
2021/08/06 5:48,25.0,257
2021/08/06 5:49,25.0,257
2021/08/06 5:50,25.0,257
2021/08/06 5:51,24.0,258
2021/08/06 5:52,24.0,258
2021/08/06 5:53,23.0,258
2021/08/06 5:54,22.0,259
2021/08/06 5:55,22.0,259
2021/08/06 5:56,22.0,260
2021/08/06 5:57,22.0,259
2021/08/06 5:58,22.0,258
2021/08/06 5:59,23.0,258
2021/08/06 6:00,23.0,258
2021/08/06 6:01,24.0,258
2021/08/06 6:02,24.0,257
2021/08/06 6:03,26.0,257
2021/08/06 6:04,27.0,255
2021/08/06 6:05,28.0,255
2021/08/06 6:06,29.0,255
2021/08/06 6:07,30.0,256
2021/08/06 6:08,30.0,256
2021/08/06 6:09,30.0,256
2021/08/06 6:10,32.0,257
2021/08/06 6:11,33.0,257
2021/08/06 6:12,33.0,258
2021/08/06 6:13,33.0,258
2021/08/06 6:14,35.0,259
2021/08/06 6:15,35.0,259
2021/08/06 6:16,34.0,260
2021/08/06 6:17,34.0,261
2021/08/06 6:18,34.0,261
2021/08/06 6:19,33.0,262
2021/08/06 6:20,33.0,262
2021/08/06 6:21,33.0,263
2021/08/06 6:22,33.0,263
2021/08/06 6:23,32.0,264
2021/08/06 6:24,32.0,264
2021/08/06 6:25,32.0,265
2021/08/06 6:26,32.0,264
2021/08/06 6:27,32.0,263
2021/08/06 6:28,32.0,263
2021/08/06 6:29,31.0,263
2021/08/06 6:30,30.0,263
2021/08/06 6:31,30.0,262
2021/08/06 6:32,30.0,261
2021/08/06 6:33,30.0,260
2021/08/06 6:34,29.0,259
2021/08/06 6:35,28.0,259
2021/08/06 6:36,28.0,258
2021/08/06 6:37,28.0,258
2021/08/06 6:38,28.0,256
2021/08/06 6:39,28.0,255
2021/08/06 6:40,29.0,255
2021/08/06 6:41,29.0,254
2021/08/06 6:42,30.0,254
2021/08/06 6:43,30.0,254
2021/08/06 6:44,30.0,253
2021/08/06 6:45,30.0,253
2021/08/06 6:46,30.0,253
2021/08/06 6:47,30.0,253
2021/08/06 6:48,30.0,255
2021/08/06 6:49,30.0,256
2021/08/06 6:50,30.0,257
2021/08/06 6:51,29.0,257
2021/08/06 6:52,29.0,258
2021/08/06 6:53,29.0,258
2021/08/06 6:54,28.0,259
2021/08/06 6:55,28.0,259
2021/08/06 6:56,28.0,259
2021/08/06 6:57,29.0,259
2021/08/06 6:58,29.0,259
2021/08/06 6:59,29.0,259
2021/08/06 7:00,29.0,258
2021/08/06 7:01,29.0,258
2021/08/06 7:02,29.0,258
2021/08/06 7:03,29.0,258
2021/08/06 7:04,29.0,258
2021/08/06 7:05,30.0,258
2021/08/06 7:06,30.0,259
2021/08/06 7:07,30.0,258
2021/08/06 7:08,30.0,258
2021/08/06 7:09,30.0,258
2021/08/06 7:10,30.0,259
2021/08/06 7:11,30.0,259
2021/08/06 7:12,30.0,259
2021/08/06 7:13,29.0,260
2021/08/06 7:14,29.0,261
2021/08/06 7:15,29.0,261
2021/08/06 7:16,28.0,262
2021/08/06 7:17,27.0,264
2021/08/06 7:18,27.0,264
2021/08/06 7:19,26.0,264
2021/08/06 7:20,26.0,265
2021/08/06 7:21,26.0,266
2021/08/06 7:22,25.0,267
2021/08/06 7:23,25.0,267
2021/08/06 7:24,24.0,268
2021/08/06 7:25,24.0,268
2021/08/06 7:26,24.0,268
2021/08/06 7:27,24.0,268
2021/08/06 7:28,24.0,269
2021/08/06 7:29,24.0,271
2021/08/06 7:30,23.0,273
2021/08/06 7:31,23.0,273
2021/08/06 7:32,23.0,273
2021/08/06 7:33,23.0,274
2021/08/06 7:34,23.0,274
2021/08/06 7:35,22.0,276
2021/08/06 7:36,22.0,276
2021/08/06 7:37,22.0,277
2021/08/06 7:38,22.0,279
2021/08/06 7:39,21.0,278
2021/08/06 7:40,22.0,278
2021/08/06 7:41,22.0,278
2021/08/06 7:42,22.0,278
2021/08/06 7:43,22.0,280
2021/08/06 7:44,22.0,280
2021/08/06 7:45,22.0,280
2021/08/06 7:46,22.0,280
2021/08/06 7:47,22.0,281
2021/08/06 7:48,22.0,282
2021/08/06 7:49,22.0,283
2021/08/06 7:50,21.0,283
2021/08/06 7:51,21.0,284
2021/08/06 7:52,21.0,286
2021/08/06 7:53,21.0,287
2021/08/06 7:54,20.0,288
2021/08/06 7:55,20.0,289
2021/08/06 7:56,20.0,291
2021/08/06 7:57,21.0,292
2021/08/06 7:58,20.0,292
2021/08/06 7:59,20.0,292
2021/08/06 8:00,21.0,293
2021/08/06 8:01,21.0,294
2021/08/06 8:02,21.0,293
2021/08/06 8:03,20.0,293
2021/08/06 8:04,21.0,293
2021/08/06 8:05,21.0,293
2021/08/06 8:06,21.0,292
2021/08/06 8:07,21.0,291
2021/08/06 8:08,20.0,292
2021/08/06 8:09,20.0,291
2021/08/06 8:10,21.0,290
2021/08/06 8:11,21.0,289
2021/08/06 8:12,20.0,289
2021/08/06 8:13,21.0,288
2021/08/06 8:14,20.0,289
2021/08/06 8:15,20.0,288
2021/08/06 8:16,20.0,287
2021/08/06 8:17,20.0,286
2021/08/06 8:18,21.0,284
2021/08/06 8:19,20.0,284
2021/08/06 8:20,19.0,284
2021/08/06 8:21,19.0,285
2021/08/06 8:22,20.0,284
2021/08/06 8:23,19.0,284
2021/08/06 8:24,19.0,282
2021/08/06 8:25,19.0,282
2021/08/06 8:26,19.0,284
2021/08/06 8:27,18.0,284
2021/08/06 8:28,18.0,287
2021/08/06 8:29,17.0,288
2021/08/06 8:30,17.0,289
2021/08/06 8:31,16.0,290
2021/08/06 8:32,15.0,292
2021/08/06 8:33,15.0,293
2021/08/06 8:34,16.0,296
2021/08/06 8:35,16.0,297
2021/08/06 8:36,16.0,297
2021/08/06 8:37,17.0,299
2021/08/06 8:38,17.0,298
2021/08/06 8:39,18.0,298
2021/08/06 8:40,18.0,298
2021/08/06 8:41,19.0,298
2021/08/06 8:42,19.0,298
2021/08/06 8:43,19.0,297
2021/08/06 8:44,19.0,296
2021/08/06 8:45,19.0,296
2021/08/06 8:46,19.0,296
2021/08/06 8:47,19.0,295
2021/08/06 8:48,19.0,295
2021/08/06 8:49,19.0,294
2021/08/06 8:50,19.0,294
2021/08/06 8:51,18.0,294
2021/08/06 8:52,18.0,294
2021/08/06 8:53,18.0,294
2021/08/06 8:54,17.0,292
2021/08/06 8:55,17.0,292
2021/08/06 8:56,17.0,291
2021/08/06 8:57,16.0,290
2021/08/06 8:58,16.0,289
2021/08/06 8:59,15.0,288
2021/08/06 9:00,15.0,286
2021/08/06 9:01,15.0,285
2021/08/06 9:02,14.0,283
2021/08/06 9:03,14.0,281
2021/08/06 9:04,14.0,280
2021/08/06 9:05,14.0,278
2021/08/06 9:06,14.0,275
2021/08/06 9:07,14.0,274
2021/08/06 9:08,14.0,272
2021/08/06 9:09,14.0,270
2021/08/06 9:10,15.0,268
2021/08/06 9:11,15.0,267
2021/08/06 9:12,15.0,265
2021/08/06 9:13,16.0,262
2021/08/06 9:14,17.0,261
2021/08/06 9:15,17.0,260
2021/08/06 9:16,18.0,259
2021/08/06 9:17,19.0,258
2021/08/06 9:18,20.0,258
2021/08/06 9:19,22.0,257
2021/08/06 9:20,22.0,257
2021/08/06 9:21,23.0,257
2021/08/06 9:22,24.0,257
2021/08/06 9:23,24.0,258
2021/08/06 9:24,24.0,258
2021/08/06 9:25,25.0,259
2021/08/06 9:26,26.0,260
2021/08/06 9:27,26.0,261
2021/08/06 9:28,25.0,262
2021/08/06 9:29,25.0,262
2021/08/06 9:30,24.0,261
2021/08/06 9:31,23.0,259
2021/08/06 9:32,23.0,259
2021/08/06 9:33,22.0,258
2021/08/06 9:34,22.0,256
2021/08/06 9:35,21.0,254
2021/08/06 9:36,21.0,252
2021/08/06 9:37,21.0,250
2021/08/06 9:38,20.0,249
2021/08/06 9:39,20.0,248
2021/08/06 9:40,20.0,248
2021/08/06 9:41,21.0,248
2021/08/06 9:42,21.0,248
2021/08/06 9:43,21.0,248
2021/08/06 9:44,22.0,248
2021/08/06 9:45,22.0,249
2021/08/06 9:46,22.0,251
2021/08/06 9:47,22.0,252
2021/08/06 9:48,22.0,253
2021/08/06 9:49,22.0,254
2021/08/06 9:50,22.0,257
2021/08/06 9:51,22.0,258
2021/08/06 9:52,22.0,260
2021/08/06 9:53,23.0,261
2021/08/06 9:54,23.0,262
2021/08/06 9:55,24.0,263
2021/08/06 9:56,25.0,263
2021/08/06 9:57,26.0,264
2021/08/06 9:58,27.0,265
2021/08/06 9:59,28.0,264
2021/08/06 10:00,28.0,263
2021/08/06 10:01,29.0,263
2021/08/06 10:02,29.0,263
2021/08/06 10:03,29.0,262
2021/08/06 10:04,29.0,262
2021/08/06 10:05,28.0,261
2021/08/06 10:06,27.0,262
2021/08/06 10:07,26.0,265
2021/08/06 10:08,24.0,266
2021/08/06 10:09,24.0,267
2021/08/06 10:10,23.0,268
2021/08/06 10:11,22.0,269
2021/08/06 10:12,22.0,270
2021/08/06 10:13,21.0,271
2021/08/06 10:14,19.0,274
2021/08/06 10:15,19.0,275
2021/08/06 10:16,19.0,275
2021/08/06 10:17,19.0,275
2021/08/06 10:18,19.0,274
2021/08/06 10:19,19.0,274
2021/08/06 10:20,19.0,274
2021/08/06 10:21,20.0,273
2021/08/06 10:22,21.0,273
2021/08/06 10:23,21.0,272
2021/08/06 10:24,21.0,273
2021/08/06 10:25,22.0,273
2021/08/06 10:26,22.0,272
2021/08/06 10:27,23.0,273
2021/08/06 10:28,23.0,270
2021/08/06 10:29,24.0,270
2021/08/06 10:30,24.0,270
2021/08/06 10:31,24.0,272
2021/08/06 10:32,24.0,272
2021/08/06 10:33,24.0,272
2021/08/06 10:34,24.0,271
2021/08/06 10:35,24.0,272
2021/08/06 10:36,24.0,273
2021/08/06 10:37,24.0,272
2021/08/06 10:38,24.0,273
2021/08/06 10:39,24.0,273
2021/08/06 10:40,24.0,273
2021/08/06 10:41,23.0,274
2021/08/06 10:42,23.0,273
2021/08/06 10:43,23.0,273
2021/08/06 10:44,22.0,273
2021/08/06 10:45,22.0,271
2021/08/06 10:46,22.0,269
2021/08/06 10:47,22.0,268
2021/08/06 10:48,22.0,266
2021/08/06 10:49,22.0,265
2021/08/06 10:50,23.0,264
2021/08/06 10:51,23.0,261
2021/08/06 10:52,23.0,261
2021/08/06 10:53,23.0,261
2021/08/06 10:54,23.0,260
2021/08/06 10:55,24.0,259
2021/08/06 10:56,23.0,258
2021/08/06 10:57,23.0,259
2021/08/06 10:58,23.0,260
2021/08/06 10:59,22.0,261
2021/08/06 11:00,22.0,260
2021/08/06 11:01,22.0,261
2021/08/06 11:02,22.0,261
2021/08/06 11:03,22.0,261
2021/08/06 11:04,23.0,261
2021/08/06 11:05,23.0,262
2021/08/06 11:06,24.0,263
2021/08/06 11:07,24.0,263
2021/08/06 11:08,25.0,262
2021/08/06 11:09,26.0,262
2021/08/06 11:10,26.0,262
2021/08/06 11:11,27.0,262
2021/08/06 11:12,27.0,262
2021/08/06 11:13,28.0,262
2021/08/06 11:14,28.0,262
2021/08/06 11:15,29.0,262
2021/08/06 11:16,29.0,263
2021/08/06 11:17,30.0,262
2021/08/06 11:18,30.0,262
2021/08/06 11:19,30.0,262
2021/08/06 11:20,30.0,262
2021/08/06 11:21,30.0,262
2021/08/06 11:22,30.0,261
2021/08/06 11:23,30.0,261
2021/08/06 11:24,30.0,260
2021/08/06 11:25,30.0,260
2021/08/06 11:26,32.0,260
2021/08/06 11:27,32.0,260
2021/08/06 11:28,32.0,260
2021/08/06 11:29,32.0,259
2021/08/06 11:30,32.0,259
2021/08/06 11:31,32.0,258
2021/08/06 11:32,32.0,259
2021/08/06 11:33,33.0,258
2021/08/06 11:34,33.0,258
2021/08/06 11:35,32.0,256
2021/08/06 11:36,32.0,254
2021/08/06 11:37,33.0,253
2021/08/06 11:38,32.0,253
2021/08/06 11:39,32.0,252
2021/08/06 11:40,33.0,252
2021/08/06 11:41,33.0,251
2021/08/06 11:42,33.0,250
2021/08/06 11:43,33.0,251
2021/08/06 11:44,34.0,251
2021/08/06 11:45,34.0,251
2021/08/06 11:46,33.0,252
2021/08/06 11:47,32.0,253
2021/08/06 11:48,33.0,254
2021/08/06 11:49,32.0,255
2021/08/06 11:50,32.0,255
2021/08/06 11:51,32.0,256
2021/08/06 11:52,31.0,257
2021/08/06 11:53,31.0,256
2021/08/06 11:54,32.0,257
2021/08/06 11:55,32.0,258
2021/08/06 11:56,33.0,257
2021/08/06 11:57,34.0,257
2021/08/06 11:58,35.0,257
2021/08/06 11:59,35.0,256
2021/08/06 12:00,36.0,256
2021/08/06 12:01,37.0,256
2021/08/06 12:02,38.0,256
2021/08/06 12:03,38.0,256
2021/08/06 12:04,38.0,256
2021/08/06 12:05,39.0,255
2021/08/06 12:06,39.0,256
2021/08/06 12:07,39.0,256
2021/08/06 12:08,39.0,256
2021/08/06 12:09,39.0,256
2021/08/06 12:10,39.0,255
2021/08/06 12:11,38.0,254
2021/08/06 12:12,38.0,253
2021/08/06 12:13,38.0,252
2021/08/06 12:14,38.0,252
2021/08/06 12:15,38.0,251
2021/08/06 12:16,38.0,250
2021/08/06 12:17,38.0,248
2021/08/06 12:18,39.0,248
2021/08/06 12:19,39.0,247
2021/08/06 12:20,40.0,247
2021/08/06 12:21,40.0,247
2021/08/06 12:22,40.0,247
2021/08/06 12:23,41.0,247
2021/08/06 12:24,42.0,247
2021/08/06 12:25,42.0,246
2021/08/06 12:26,42.0,246
2021/08/06 12:27,43.0,247
2021/08/06 12:28,43.0,248
2021/08/06 12:29,43.0,248
2021/08/06 12:30,43.0,248
2021/08/06 12:31,43.0,248
2021/08/06 12:32,43.0,249
2021/08/06 12:33,42.0,250
2021/08/06 12:34,42.0,250
2021/08/06 12:35,42.0,251
2021/08/06 12:36,42.0,251
2021/08/06 12:37,41.0,251
2021/08/06 12:38,41.0,251
2021/08/06 12:39,40.0,251
2021/08/06 12:40,40.0,252
2021/08/06 12:41,40.0,253
2021/08/06 12:42,40.0,253
2021/08/06 12:43,40.0,253
2021/08/06 12:44,39.0,254
2021/08/06 12:45,39.0,255
2021/08/06 12:46,39.0,256
2021/08/06 12:47,39.0,257
2021/08/06 12:48,39.0,258
2021/08/06 12:49,39.0,259
2021/08/06 12:50,39.0,259
2021/08/06 12:51,40.0,260
2021/08/06 12:52,40.0,261
2021/08/06 12:53,40.0,261
2021/08/06 12:54,40.0,262
2021/08/06 12:55,41.0,262
2021/08/06 12:56,42.0,262
2021/08/06 12:57,42.0,263
2021/08/06 12:58,42.0,263
2021/08/06 12:59,42.0,263
2021/08/06 13:00,42.0,263
2021/08/06 13:01,43.0,263
2021/08/06 13:02,44.0,262
2021/08/06 13:03,44.0,262
2021/08/06 13:04,43.0,262
2021/08/06 13:05,42.0,262
2021/08/06 13:06,42.0,262
2021/08/06 13:07,41.0,262
2021/08/06 13:08,41.0,262
2021/08/06 13:09,41.0,262
2021/08/06 13:10,41.0,262
2021/08/06 13:11,41.0,262
2021/08/06 13:12,40.0,262
2021/08/06 13:13,40.0,261
2021/08/06 13:14,41.0,261
2021/08/06 13:15,41.0,261
2021/08/06 13:16,41.0,261
2021/08/06 13:17,42.0,261
2021/08/06 13:18,42.0,261
2021/08/06 13:19,42.0,261
2021/08/06 13:20,43.0,261
2021/08/06 13:21,43.0,261
2021/08/06 13:22,43.0,262
2021/08/06 13:23,44.0,262
2021/08/06 13:24,44.0,262
2021/08/06 13:25,43.0,263
2021/08/06 13:26,44.0,263
2021/08/06 13:27,44.0,263
2021/08/06 13:28,43.0,263
2021/08/06 13:29,42.0,264
2021/08/06 13:30,42.0,264
2021/08/06 13:31,41.0,264
2021/08/06 13:32,40.0,264
2021/08/06 13:33,40.0,265
2021/08/06 13:34,40.0,265
2021/08/06 13:35,40.0,264
2021/08/06 13:36,40.0,264
2021/08/06 13:37,40.0,264
2021/08/06 13:38,40.0,264
2021/08/06 13:39,40.0,265
2021/08/06 13:40,40.0,265
