Date,Wind Spd, Wind Dir
2021/08/06 0:00,8.0,215
2021/08/06 0:01,7.0,217
2021/08/06 0:02,6.0,216
2021/08/06 0:03,6.0,219
2021/08/06 0:04,6.0,224
2021/08/06 0:05,5.0,227
2021/08/06 0:06,4.0,227
2021/08/06 0:07,4.0,230
2021/08/06 0:08,3.0,233
2021/08/06 0:09,3.0,236
2021/08/06 0:10,3.0,238
2021/08/06 0:11,2.0,240
2021/08/06 0:12,2.0,242
2021/08/06 0:13,2.0,241
2021/08/06 0:14,3.0,236
2021/08/06 0:15,3.0,234
2021/08/06 0:16,3.0,235
2021/08/06 0:17,3.0,237
2021/08/06 0:18,3.0,238
2021/08/06 0:19,4.0,237
2021/08/06 0:20,4.0,232
2021/08/06 0:21,4.0,230
2021/08/06 0:22,4.0,233
2021/08/06 0:23,4.0,235
2021/08/06 0:24,4.0,239
2021/08/06 0:25,5.0,241
2021/08/06 0:26,5.0,243
2021/08/06 0:27,5.0,243
2021/08/06 0:28,5.0,243
2021/08/06 0:29,4.0,244
2021/08/06 0:30,4.0,247
2021/08/06 0:31,4.0,249
2021/08/06 0:32,4.0,247
2021/08/06 0:33,4.0,245
2021/08/06 0:34,5.0,243
2021/08/06 0:35,5.0,242
2021/08/06 0:36,5.0,240
2021/08/06 0:37,5.0,236
2021/08/06 0:38,5.0,234
2021/08/06 0:39,5.0,232
2021/08/06 0:40,5.0,230
2021/08/06 0:41,6.0,229
2021/08/06 0:42,6.0,228
2021/08/06 0:43,6.0,229
2021/08/06 0:44,6.0,230
2021/08/06 0:45,6.0,232
2021/08/06 0:46,6.0,234
2021/08/06 0:47,6.0,239
2021/08/06 0:48,5.0,240
2021/08/06 0:49,5.0,242
2021/08/06 0:50,5.0,329
2021/08/06 0:51,4.0,334
2021/08/06 0:52,4.0,338
2021/08/06 0:53,3.0,343
2021/08/06 0:54,3.0,342
2021/08/06 0:55,3.0,341
2021/08/06 0:56,3.0,340
2021/08/06 0:57,3.0,340
2021/08/06 0:58,3.0,344
2021/08/06 0:59,3.0,347
2021/08/06 1:00,3.0,346
2021/08/06 1:01,4.0,346
2021/08/06 1:02,4.0,347
2021/08/06 1:03,4.0,347
2021/08/06 1:04,5.0,349
2021/08/06 1:05,5.0,352
2021/08/06 1:06,5.0,356
2021/08/06 1:07,5.0,357
2021/08/06 1:08,6.0,358
2021/08/06 1:09,6.0,359
2021/08/06 1:10,6.0,360
2021/08/06 1:11,6.0,360
2021/08/06 1:12,6.0,359
2021/08/06 1:13,6.0,358
2021/08/06 1:14,6.0,357
2021/08/06 1:15,6.0,356
2021/08/06 1:16,6.0,357
2021/08/06 1:17,6.0,356
2021/08/06 1:18,6.0,356
2021/08/06 1:19,6.0,355
2021/08/06 1:20,6.0,280
2021/08/06 1:21,6.0,275
2021/08/06 1:22,6.0,265
2021/08/06 1:23,6.0,260
2021/08/06 1:24,6.0,260
2021/08/06 1:25,5.0,260
2021/08/06 1:26,5.0,9999
