Date,Wind Spd, Wind Dir
2021/08/06 0:00,2.0,160
2021/08/06 0:01,3.0,161
2021/08/06 0:02,3.0,163
2021/08/06 0:03,4.0,165
2021/08/06 0:04,5.0,167
2021/08/06 0:05,5.0,169
2021/08/06 0:06,5.0,172
2021/08/06 0:07,4.0,171
2021/08/06 0:08,4.0,172
2021/08/06 0:09,4.0,155
2021/08/06 0:10,3.0,160
2021/08/06 0:11,3.0,163
2021/08/06 0:12,3.0,166
2021/08/06 0:13,3.0,167
2021/08/06 0:14,3.0,164
2021/08/06 0:15,3.0,162
2021/08/06 0:16,3.0,161
2021/08/06 0:17,3.0,159
2021/08/06 0:18,4.0,160
2021/08/06 0:19,4.0,161
2021/08/06 0:20,4.0,159
2021/08/06 0:21,4.0,159
2021/08/06 0:22,4.0,159
2021/08/06 0:23,4.0,159
2021/08/06 0:24,4.0,160
2021/08/06 0:25,4.0,160
2021/08/06 0:26,4.0,160
2021/08/06 0:27,4.0,163
2021/08/06 0:28,4.0,163
2021/08/06 0:29,4.0,163
2021/08/06 0:30,4.0,162
2021/08/06 0:31,3.0,159
2021/08/06 0:32,3.0,154
2021/08/06 0:33,3.0,152
2021/08/06 0:34,3.0,151
2021/08/06 0:35,2.0,195
2021/08/06 0:36,1.0,203
2021/08/06 0:37,1.0,203
2021/08/06 0:38,1.0,203
2021/08/06 0:39,1.0,203
2021/08/06 0:40,1.0,203
2021/08/06 0:41,1.0,9999
2021/08/06 0:42,1.0,9999
2021/08/06 0:43,1.0,9999
2021/08/06 0:44,2.0,139
2021/08/06 0:45,3.0,143
2021/08/06 0:46,3.0,148
2021/08/06 0:47,3.0,148
2021/08/06 0:48,3.0,148
2021/08/06 0:49,3.0,9999
2021/08/06 0:50,3.0,9999
2021/08/06 0:51,3.0,9999
2021/08/06 0:52,2.0,9999
2021/08/06 0:53,1.0,9999
2021/08/06 0:54,1.0,215
2021/08/06 0:55,1.0,208
2021/08/06 0:56,1.0,200
2021/08/06 0:57,1.0,200
2021/08/06 0:58,1.0,200
2021/08/06 0:59,1.0,9999
2021/08/06 1:00,1.0,9999
2021/08/06 1:01,1.0,9999
2021/08/06 1:02,1.0,9999
2021/08/06 1:03,0.0,0
2021/08/06 1:04,0.0,0
2021/08/06 1:05,0.0,0
2021/08/06 1:06,1.0,9999
2021/08/06 1:07,1.0,97
2021/08/06 1:08,1.0,95
2021/08/06 1:09,1.0,92
2021/08/06 1:10,2.0,84
2021/08/06 1:11,3.0,79
2021/08/06 1:12,3.0,75
2021/08/06 1:13,4.0,72
2021/08/06 1:14,4.0,70
2021/08/06 1:15,5.0,65
2021/08/06 1:16,4.0,59
2021/08/06 1:17,4.0,52
2021/08/06 1:18,4.0,44
2021/08/06 1:19,4.0,36
2021/08/06 1:20,4.0,35
2021/08/06 1:21,3.0,33
2021/08/06 1:22,3.0,9999
2021/08/06 1:23,2.0,29
2021/08/06 1:24,1.0,9999
2021/08/06 1:25,1.0,9999
2021/08/06 1:26,1.0,9999
2021/08/06 1:27,1.0,9999
2021/08/06 1:28,1.0,9999
2021/08/06 1:29,1.0,9999
2021/08/06 1:30,1.0,9999
2021/08/06 1:31,1.0,9999
2021/08/06 1:32,1.0,9999
2021/08/06 1:33,1.0,43
2021/08/06 1:34,1.0,43
2021/08/06 1:35,1.0,38
2021/08/06 1:36,1.0,33
2021/08/06 1:37,3.0,27
2021/08/06 1:38,3.0,21
2021/08/06 1:39,3.0,18
2021/08/06 1:40,3.0,15
2021/08/06 1:41,3.0,11
2021/08/06 1:42,3.0,7
2021/08/06 1:43,3.0,22
2021/08/06 1:44,4.0,17
2021/08/06 1:45,4.0,14
2021/08/06 1:46,4.0,7
2021/08/06 1:47,4.0,3
2021/08/06 1:48,4.0,359
2021/08/06 1:49,4.0,357
2021/08/06 1:50,5.0,354
2021/08/06 1:51,5.0,346
2021/08/06 1:52,5.0,340
2021/08/06 1:53,6.0,331
2021/08/06 1:54,6.0,324
2021/08/06 1:55,6.0,315
2021/08/06 1:56,6.0,308
2021/08/06 1:57,6.0,302
2021/08/06 1:58,6.0,299
2021/08/06 1:59,6.0,295
2021/08/06 2:00,6.0,292
2021/08/06 2:01,6.0,289
2021/08/06 2:02,5.0,285
2021/08/06 2:03,4.0,296
2021/08/06 2:04,4.0,287
2021/08/06 2:05,4.0,287
2021/08/06 2:06,4.0,287
2021/08/06 2:07,3.0,287
2021/08/06 2:08,3.0,221
2021/08/06 2:09,3.0,218
2021/08/06 2:10,3.0,218
2021/08/06 2:11,3.0,218
2021/08/06 2:12,2.0,250
2021/08/06 2:13,2.0,236
2021/08/06 2:14,1.0,221
2021/08/06 2:15,1.0,221
2021/08/06 2:16,1.0,221
2021/08/06 2:17,1.0,9999
2021/08/06 2:18,1.0,9999
2021/08/06 2:19,1.0,9999
2021/08/06 2:20,1.0,9999
