Date,Wind Spd, Wind Dir
2021/08/06 0:00,9.0,207
2021/08/06 0:01,9.0,204
2021/08/06 0:02,10.0,202
2021/08/06 0:03,10.0,200
2021/08/06 0:04,10.0,197
2021/08/06 0:05,10.0,195
2021/08/06 0:06,10.0,193
2021/08/06 0:07,9.0,191
2021/08/06 0:08,9.0,191
2021/08/06 0:09,9.0,190
2021/08/06 0:10,9.0,189
2021/08/06 0:11,9.0,188
2021/08/06 0:12,9.0,186
2021/08/06 0:13,8.0,183
2021/08/06 0:14,8.0,179
2021/08/06 0:15,8.0,174
2021/08/06 0:16,8.0,170
2021/08/06 0:17,8.0,166
2021/08/06 0:18,8.0,161
2021/08/06 0:19,8.0,158
2021/08/06 0:20,8.0,154
2021/08/06 0:21,8.0,151
2021/08/06 0:22,8.0,153
2021/08/06 0:23,8.0,153
2021/08/06 0:24,9.0,155
2021/08/06 0:25,9.0,159
2021/08/06 0:26,9.0,162
2021/08/06 0:27,9.0,164
2021/08/06 0:28,9.0,168
2021/08/06 0:29,9.0,172
2021/08/06 0:30,9.0,175
2021/08/06 0:31,9.0,178
2021/08/06 0:32,9.0,182
2021/08/06 0:33,9.0,189
2021/08/06 0:34,9.0,198
2021/08/06 0:35,9.0,209
2021/08/06 0:36,8.0,221
2021/08/06 0:37,8.0,227
2021/08/06 0:38,8.0,232
2021/08/06 0:39,8.0,177
2021/08/06 0:40,8.0,174
2021/08/06 0:41,9.0,173
2021/08/06 0:42,9.0,175
2021/08/06 0:43,9.0,176
2021/08/06 0:44,10.0,177
2021/08/06 0:45,10.0,179
2021/08/06 0:46,11.0,180
2021/08/06 0:47,12.0,182
2021/08/06 0:48,12.0,183
2021/08/06 0:49,12.0,186
2021/08/06 0:50,12.0,191
2021/08/06 0:51,11.0,196
2021/08/06 0:52,11.0,199
2021/08/06 0:53,10.0,202
2021/08/06 0:54,10.0,205
2021/08/06 0:55,10.0,207
2021/08/06 0:56,10.0,209
2021/08/06 0:57,10.0,212
2021/08/06 0:58,10.0,214
2021/08/06 0:59,10.0,216
2021/08/06 1:00,11.0,216
2021/08/06 1:01,11.0,215
2021/08/06 1:02,11.0,214
2021/08/06 1:03,12.0,213
2021/08/06 1:04,12.0,211
2021/08/06 1:05,12.0,209
2021/08/06 1:06,12.0,206
2021/08/06 1:07,11.0,203
2021/08/06 1:08,11.0,200
2021/08/06 1:09,10.0,197
2021/08/06 1:10,10.0,196
2021/08/06 1:11,10.0,195
2021/08/06 1:12,10.0,196
2021/08/06 1:13,9.0,196
2021/08/06 1:14,9.0,198
2021/08/06 1:15,9.0,200
2021/08/06 1:16,9.0,204
2021/08/06 1:17,9.0,207
2021/08/06 1:18,9.0,211
2021/08/06 1:19,9.0,214
2021/08/06 1:20,9.0,215
2021/08/06 1:21,9.0,217
2021/08/06 1:22,8.0,218
2021/08/06 1:23,8.0,221
2021/08/06 1:24,8.0,225
2021/08/06 1:25,8.0,227
2021/08/06 1:26,8.0,226
2021/08/06 1:27,7.0,228
2021/08/06 1:28,6.0,230
2021/08/06 1:29,6.0,233
2021/08/06 1:30,6.0,235
2021/08/06 1:31,6.0,237
2021/08/06 1:32,7.0,240
2021/08/06 1:33,8.0,351
