2021-08-06 01:52,1.28,1.41
2021-08-06 01:53,1.28,1.41
2021-08-06 01:54,1.28,1.41
2021-08-06 01:55,1.29,1.41
2021-08-06 01:56,1.30,1.41
2021-08-06 01:57,1.30,1.41
2021-08-06 01:58,1.29,1.41
2021-08-06 01:59,1.29,1.41
2021-08-06 02:00,1.29,1.41
2021-08-06 02:01,1.28,1.41
2021-08-06 02:02,1.29,1.42
2021-08-06 02:03,1.30,1.42
2021-08-06 02:04,1.30,1.42
2021-08-06 02:05,1.31,1.42
2021-08-06 02:06,1.31,1.42
2021-08-06 02:07,1.31,1.42
2021-08-06 02:08,1.30,1.42
2021-08-06 02:09,1.30,1.43
2021-08-06 02:10,1.31,1.43
2021-08-06 02:11,1.31,1.43
2021-08-06 02:12,1.32,1.43
2021-08-06 02:13,1.32,1.43
2021-08-06 02:14,1.32,1.43
2021-08-06 02:15,1.32,1.43
2021-08-06 02:16,1.32,1.44
2021-08-06 02:17,1.32,1.44
2021-08-06 02:18,1.32,1.44
2021-08-06 02:19,1.32,1.44
2021-08-06 02:20,1.31,1.44
2021-08-06 02:21,1.31,1.45
2021-08-06 02:22,1.31,1.45
2021-08-06 02:23,1.32,1.45
2021-08-06 02:24,1.32,1.45
2021-08-06 02:25,1.32,1.45
2021-08-06 02:26,1.32,1.46
2021-08-06 02:27,1.32,1.46
2021-08-06 02:28,1.33,1.46
2021-08-06 02:29,1.33,1.46
2021-08-06 02:30,1.34,1.46
2021-08-06 02:31,1.35,1.47
2021-08-06 02:32,1.35,1.47
2021-08-06 02:33,1.35,1.47
2021-08-06 02:34,1.34,1.47
2021-08-06 02:35,1.34,1.47
2021-08-06 02:36,1.35,1.48
2021-08-06 02:37,1.36,1.48
2021-08-06 02:38,1.36,1.48
2021-08-06 02:39,1.36,1.48
2021-08-06 02:40,1.36,1.49
2021-08-06 02:41,1.35,1.49
2021-08-06 02:42,1.36,1.49
2021-08-06 02:43,1.36,1.49
2021-08-06 02:44,1.37,1.50
2021-08-06 02:45,1.37,1.50
2021-08-06 02:46,1.36,1.50
2021-08-06 02:47,1.36,1.50
2021-08-06 02:48,1.36,1.51
2021-08-06 02:49,1.37,1.51
2021-08-06 02:50,1.37,1.51
2021-08-06 02:51,1.38,1.51
2021-08-06 02:52,1.38,1.52
2021-08-06 02:53,1.38,1.52
2021-08-06 02:54,1.38,1.52
2021-08-06 02:55,1.37,1.52
2021-08-06 02:56,1.37,1.53
2021-08-06 02:57,1.38,1.53
2021-08-06 02:58,1.38,1.53
2021-08-06 02:59,1.38,1.53
2021-08-06 03:00,1.38,1.54
2021-08-06 03:01,1.38,1.54
2021-08-06 03:02,1.38,1.54
2021-08-06 03:03,1.38,1.55
2021-08-06 03:04,1.38,1.55
2021-08-06 03:05,1.37,1.55
2021-08-06 03:06,1.38,1.55
2021-08-06 03:07,1.39,1.56
2021-08-06 03:08,1.39,1.56
2021-08-06 03:09,1.40,1.56
2021-08-06 03:10,1.40,1.56
2021-08-06 03:11,1.40,1.57
2021-08-06 03:12,1.40,1.57
2021-08-06 03:13,1.40,1.57
2021-08-06 03:14,1.41,1.58
2021-08-06 03:15,1.42,1.58
2021-08-06 03:16,1.42,1.58
2021-08-06 03:17,1.43,1.58
2021-08-06 03:18,1.43,1.59
2021-08-06 03:19,1.43,1.59
2021-08-06 03:20,1.44,1.59
2021-08-06 03:21,1.44,1.60
2021-08-06 03:22,1.45,1.60
2021-08-06 03:23,1.45,1.60
2021-08-06 03:24,1.45,1.60
2021-08-06 03:25,1.45,1.61
2021-08-06 03:26,1.45,1.61
2021-08-06 03:27,1.46,1.61
2021-08-06 03:28,1.46,1.62
2021-08-06 03:29,1.47,1.62
2021-08-06 03:30,1.48,1.62
2021-08-06 03:31,1.49,1.63
2021-08-06 03:32,1.49,1.63
2021-08-06 03:33,1.49,1.63
2021-08-06 03:34,1.49,1.63
2021-08-06 03:35,1.49,1.64
2021-08-06 03:36,1.49,1.64
2021-08-06 03:37,1.49,1.64
2021-08-06 03:38,1.49,1.65
2021-08-06 03:39,1.49,1.65
2021-08-06 03:40,1.49,1.65
2021-08-06 03:41,1.49,1.66
2021-08-06 03:42,1.50,1.66
2021-08-06 03:43,1.49,1.66
2021-08-06 03:44,1.50,1.67
2021-08-06 03:45,1.50,1.67
2021-08-06 03:46,1.51,1.67
2021-08-06 03:47,1.51,1.68
2021-08-06 03:48,1.51,1.68
2021-08-06 03:49,1.52,1.68
2021-08-06 03:50,1.52,1.69
2021-08-06 03:51,1.53,1.69
2021-08-06 03:52,1.54,1.69
2021-08-06 03:53,1.54,1.70
2021-08-06 03:54,1.54,1.70
2021-08-06 03:55,1.55,1.70
2021-08-06 03:56,1.56,1.71
2021-08-06 03:57,1.56,1.71
2021-08-06 03:58,1.57,1.71
2021-08-06 03:59,1.58,1.72
2021-08-06 04:00,1.59,1.72
2021-08-06 04:01,1.59,1.72
2021-08-06 04:02,1.59,1.73
2021-08-06 04:03,1.59,1.73
2021-08-06 04:04,1.59,1.73
2021-08-06 04:05,1.60,1.74
2021-08-06 04:06,1.61,1.74
2021-08-06 04:07,1.62,1.74
2021-08-06 04:08,1.63,1.75
2021-08-06 04:09,1.63,1.75
2021-08-06 04:10,1.63,1.75
2021-08-06 04:11,1.64,1.76
2021-08-06 04:12,1.64,1.76
2021-08-06 04:13,1.64,1.76
2021-08-06 04:14,1.65,1.77
2021-08-06 04:15,1.65,1.77
2021-08-06 04:16,1.66,1.77
2021-08-06 04:17,1.66,1.78
2021-08-06 04:18,1.66,1.78
2021-08-06 04:19,1.67,1.79
2021-08-06 04:20,1.67,1.79
2021-08-06 04:21,1.67,1.79
2021-08-06 04:22,1.67,1.80
2021-08-06 04:23,1.68,1.80
2021-08-06 04:24,1.68,1.80
2021-08-06 04:25,1.69,1.81
2021-08-06 04:26,1.69,1.81
2021-08-06 04:27,1.69,1.82
2021-08-06 04:28,1.70,1.82
2021-08-06 04:29,1.71,1.82
2021-08-06 04:30,1.71,1.83
2021-08-06 04:31,1.71,1.83
2021-08-06 04:32,1.71,1.83
2021-08-06 04:33,1.72,1.84
2021-08-06 04:34,1.73,1.84
2021-08-06 04:35,1.73,1.85
2021-08-06 04:36,1.74,1.85
2021-08-06 04:37,1.75,1.85
2021-08-06 04:38,1.75,1.86
2021-08-06 04:39,1.76,1.86
2021-08-06 04:40,1.76,1.87
2021-08-06 04:41,1.76,1.87
2021-08-06 04:42,1.77,1.87
2021-08-06 04:43,1.78,1.88
2021-08-06 04:44,1.79,1.88
2021-08-06 04:45,1.79,1.89
2021-08-06 04:46,1.79,1.89
2021-08-06 04:47,1.79,1.89
2021-08-06 04:48,1.79,1.90
2021-08-06 04:49,1.80,1.90
2021-08-06 04:50,1.80,1.91
2021-08-06 04:51,1.81,1.91
2021-08-06 04:52,1.81,1.91
2021-08-06 04:53,1.82,1.92
2021-08-06 04:54,1.82,1.92
2021-08-06 04:55,1.82,1.93
2021-08-06 04:56,1.82,1.93
2021-08-06 04:57,1.83,1.93
2021-08-06 04:58,1.83,1.94
2021-08-06 04:59,1.83,1.94
2021-08-06 05:00,1.84,1.95
2021-08-06 05:01,1.85,1.95
2021-08-06 05:02,1.85,1.95
2021-08-06 05:03,1.86,1.96
2021-08-06 05:04,1.86,1.96
2021-08-06 05:05,1.87,1.96
2021-08-06 05:06,1.87,1.97
2021-08-06 05:07,1.87,1.97
2021-08-06 05:08,1.88,1.98
2021-08-06 05:09,1.89,1.98
2021-08-06 05:10,1.90,1.98
2021-08-06 05:11,1.90,1.99
2021-08-06 05:12,1.91,1.99
2021-08-06 05:13,1.91,1.99
2021-08-06 05:14,1.92,2.00
2021-08-06 05:15,1.92,2.00
2021-08-06 05:16,1.93,2.00
2021-08-06 05:17,1.93,2.01
2021-08-06 05:18,1.94,2.01
2021-08-06 05:19,1.95,2.02
2021-08-06 05:20,1.96,2.02
2021-08-06 05:21,1.96,2.02
2021-08-06 05:22,1.97,2.03
2021-08-06 05:23,1.97,2.03
2021-08-06 05:24,1.98,2.03
2021-08-06 05:25,1.98,2.04
2021-08-06 05:26,1.98,2.04
2021-08-06 05:27,1.99,2.04
2021-08-06 05:28,1.99,2.05
2021-08-06 05:29,2.00,2.05
2021-08-06 05:30,2.01,2.05
2021-08-06 05:31,2.02,2.06
2021-08-06 05:32,2.02,2.06
2021-08-06 05:33,2.02,2.07
2021-08-06 05:34,2.03,2.07
2021-08-06 05:35,2.03,2.07
2021-08-06 05:36,2.04,2.08
2021-08-06 05:37,2.04,2.08
2021-08-06 05:38,2.05,2.08
2021-08-06 05:39,2.06,2.09
2021-08-06 05:40,2.06,2.09
2021-08-06 05:41,2.06,2.09
2021-08-06 05:42,2.06,2.10
2021-08-06 05:43,2.07,2.10
2021-08-06 05:44,2.08,2.10
2021-08-06 05:45,2.08,2.11
2021-08-06 05:46,2.08,2.11
2021-08-06 05:47,2.09,2.11
2021-08-06 05:48,2.09,2.12
2021-08-06 05:49,2.09,2.12
2021-08-06 05:50,2.10,2.12
2021-08-06 05:51,2.10,2.13
2021-08-06 05:52,2.10,2.13
2021-08-06 05:53,2.10,2.13
2021-08-06 05:54,2.11,2.14
2021-08-06 05:55,2.11,2.14
2021-08-06 05:56,2.12,2.14
2021-08-06 05:57,2.12,2.15
2021-08-06 05:58,2.12,2.15
2021-08-06 05:59,2.12,2.15
2021-08-06 06:00,2.11,2.15
2021-08-06 06:01,2.12,2.16
2021-08-06 06:02,2.13,2.16
2021-08-06 06:03,2.13,2.16
2021-08-06 06:04,2.13,2.17
2021-08-06 06:05,2.13,2.17
2021-08-06 06:06,2.14,2.17
2021-08-06 06:07,2.14,2.18
2021-08-06 06:08,2.15,2.18
2021-08-06 06:09,2.16,2.18
2021-08-06 06:10,2.16,2.18
2021-08-06 06:11,2.16,2.19
2021-08-06 06:12,2.16,2.19
2021-08-06 06:13,2.17,2.19
2021-08-06 06:14,2.17,2.20
2021-08-06 06:15,2.18,2.20
2021-08-06 06:16,2.19,2.20
2021-08-06 06:17,2.19,2.20
2021-08-06 06:18,2.19,2.21
2021-08-06 06:19,2.19,2.21
2021-08-06 06:20,2.19,2.21
2021-08-06 06:21,2.19,2.21
2021-08-06 06:22,2.20,2.22
2021-08-06 06:23,2.21,2.22
2021-08-06 06:24,2.21,2.22
2021-08-06 06:25,2.21,2.22
2021-08-06 06:26,2.21,2.23
2021-08-06 06:27,2.21,2.23
2021-08-06 06:28,2.20,2.23
2021-08-06 06:29,2.20,2.23
2021-08-06 06:30,2.21,2.24
2021-08-06 06:31,2.22,2.24
2021-08-06 06:32,2.22,2.24
2021-08-06 06:33,2.22,2.24
2021-08-06 06:34,2.22,2.25
2021-08-06 06:35,2.22,2.25
2021-08-06 06:36,2.22,2.25
2021-08-06 06:37,2.22,2.25
2021-08-06 06:38,2.22,2.26
2021-08-06 06:39,2.22,2.26
2021-08-06 06:40,2.22,2.26
2021-08-06 06:41,2.22,2.26
2021-08-06 06:42,2.22,2.27
2021-08-06 06:43,2.22,2.27
2021-08-06 06:44,2.22,2.27
2021-08-06 06:45,2.23,2.27
2021-08-06 06:46,2.23,2.27
2021-08-06 06:47,2.23,2.28
2021-08-06 06:48,2.24,2.28
2021-08-06 06:49,2.24,2.28
2021-08-06 06:50,2.25,2.28
2021-08-06 06:51,2.25,2.28
2021-08-06 06:52,2.25,2.29
2021-08-06 06:53,2.25,2.29
2021-08-06 06:54,2.25,2.29
2021-08-06 06:55,2.26,2.29
2021-08-06 06:56,2.27,2.29
2021-08-06 06:57,2.27,2.30
2021-08-06 06:58,2.27,2.30
2021-08-06 06:59,2.27,2.30
2021-08-06 07:00,2.27,2.30
2021-08-06 07:01,2.27,2.30
2021-08-06 07:02,2.27,2.30
2021-08-06 07:03,2.27,2.31
2021-08-06 07:04,2.27,2.31
2021-08-06 07:05,2.28,2.31
2021-08-06 07:06,2.27,2.31
2021-08-06 07:07,2.26,2.31
2021-08-06 07:08,2.26,2.31
2021-08-06 07:09,2.26,2.32
2021-08-06 07:10,2.26,2.32
2021-08-06 07:11,2.26,2.32
2021-08-06 07:12,2.26,2.32
2021-08-06 07:13,2.25,2.32
2021-08-06 07:14,2.25,2.32
2021-08-06 07:15,2.25,2.33
2021-08-06 07:16,2.25,2.33
2021-08-06 07:17,2.24,2.33
2021-08-06 07:18,2.25,2.33
2021-08-06 07:19,2.25,2.33
2021-08-06 07:20,2.25,2.33
2021-08-06 07:21,2.25,2.33
2021-08-06 07:22,2.25,2.34
2021-08-06 07:23,2.25,2.34
2021-08-06 07:24,2.25,2.34
2021-08-06 07:25,2.25,2.34
2021-08-06 07:26,2.25,2.34
2021-08-06 07:27,2.26,2.34
2021-08-06 07:28,2.26,2.34
2021-08-06 07:29,2.26,2.34
2021-08-06 07:30,2.26,2.34
2021-08-06 07:31,2.26,2.34
2021-08-06 07:32,2.27,2.34
2021-08-06 07:33,2.27,2.34
2021-08-06 07:34,2.27,2.34
2021-08-06 07:35,2.27,2.34
2021-08-06 07:36,2.27,2.35
2021-08-06 07:37,2.27,2.35
2021-08-06 07:38,2.27,2.35
2021-08-06 07:39,2.28,2.35
2021-08-06 07:40,2.27,2.35
2021-08-06 07:41,2.27,2.35
2021-08-06 07:42,2.27,2.35
2021-08-06 07:43,2.27,2.35
2021-08-06 07:44,2.27,2.35
2021-08-06 07:45,2.27,2.35
2021-08-06 07:46,2.26,2.35
2021-08-06 07:47,2.26,2.35
2021-08-06 07:48,2.26,2.35
2021-08-06 07:49,2.26,2.35
2021-08-06 07:50,2.26,2.35
2021-08-06 07:51,2.26,2.35
2021-08-06 07:52,2.26,2.35
2021-08-06 07:53,2.25,2.35
2021-08-06 07:54,2.25,2.35
2021-08-06 07:55,2.25,2.35
2021-08-06 07:56,2.26,2.35
2021-08-06 07:57,2.26,2.35
2021-08-06 07:58,2.26,2.35
2021-08-06 07:59,2.26,2.35
2021-08-06 08:00,2.26,2.35
2021-08-06 08:01,2.26,2.35
2021-08-06 08:02,2.26,2.35
2021-08-06 08:03,2.26,2.35
2021-08-06 08:04,2.26,2.35
2021-08-06 08:05,2.26,2.35
2021-08-06 08:06,2.26,2.35
2021-08-06 08:07,2.26,2.35
2021-08-06 08:08,2.26,2.35
2021-08-06 08:09,2.26,2.35
2021-08-06 08:10,2.26,2.34
2021-08-06 08:11,2.26,2.34
2021-08-06 08:12,2.26,2.34
2021-08-06 08:13,2.26,2.34
2021-08-06 08:14,2.26,2.34
2021-08-06 08:15,2.26,2.34
2021-08-06 08:16,2.25,2.34
2021-08-06 08:17,2.25,2.34
2021-08-06 08:18,2.25,2.33
2021-08-06 08:19,2.25,2.33
2021-08-06 08:20,2.25,2.33
2021-08-06 08:21,2.24,2.33
2021-08-06 08:22,2.23,2.33
2021-08-06 08:23,2.22,2.33
2021-08-06 08:24,2.21,2.33
2021-08-06 08:25,2.21,2.33
2021-08-06 08:26,2.22,2.33
2021-08-06 08:27,2.22,2.33
2021-08-06 08:28,2.21,2.32
2021-08-06 08:29,2.21,2.32
2021-08-06 08:30,2.20,2.32
2021-08-06 08:31,2.20,2.32
2021-08-06 08:32,2.20,2.32
2021-08-06 08:33,2.19,2.32
2021-08-06 08:34,2.19,2.32
2021-08-06 08:35,2.19,2.32
2021-08-06 08:36,2.19,2.32
2021-08-06 08:37,2.19,2.31
2021-08-06 08:38,2.19,2.31
2021-08-06 08:39,2.19,2.31
2021-08-06 08:40,2.18,2.31
2021-08-06 08:41,2.18,2.31
2021-08-06 08:42,2.18,2.31
2021-08-06 08:43,2.18,2.31
2021-08-06 08:44,2.18,2.30
2021-08-06 08:45,2.18,2.30
2021-08-06 08:46,2.17,2.30
2021-08-06 08:47,2.17,2.30
2021-08-06 08:48,2.16,2.30
2021-08-06 08:49,2.16,2.30
2021-08-06 08:50,2.16,2.29
2021-08-06 08:51,2.15,2.29
2021-08-06 08:52,2.14,2.29
2021-08-06 08:53,2.14,2.29
2021-08-06 08:54,2.14,2.29
2021-08-06 08:55,2.14,2.29
2021-08-06 08:56,2.14,2.28
2021-08-06 08:57,2.14,2.28
2021-08-06 08:58,2.13,2.28
2021-08-06 08:59,2.13,2.28
2021-08-06 09:00,2.12,2.28
2021-08-06 09:01,2.12,2.27
2021-08-06 09:02,2.11,2.27
2021-08-06 09:03,2.11,2.27
2021-08-06 09:04,2.11,2.27
2021-08-06 09:05,2.11,2.27
2021-08-06 09:06,2.10,2.26
2021-08-06 09:07,2.10,2.26
2021-08-06 09:08,2.10,2.26
2021-08-06 09:09,2.10,2.26
2021-08-06 09:10,2.09,2.25
2021-08-06 09:11,2.09,2.25
2021-08-06 09:12,2.08,2.25
2021-08-06 09:13,2.09,2.25
2021-08-06 09:14,2.09,2.25
2021-08-06 09:15,2.09,2.24
2021-08-06 09:16,2.08,2.24
2021-08-06 09:17,2.08,2.24
2021-08-06 09:18,2.08,2.24
2021-08-06 09:19,2.08,2.23
2021-08-06 09:20,2.08,2.23
2021-08-06 09:21,2.08,2.23
2021-08-06 09:22,2.07,2.22
2021-08-06 09:23,2.07,2.22
2021-08-06 09:24,2.06,2.22
2021-08-06 09:25,2.05,2.22
2021-08-06 09:26,2.05,2.21
2021-08-06 09:27,2.05,2.21
2021-08-06 09:28,2.06,2.21
2021-08-06 09:29,2.06,2.21
2021-08-06 09:30,2.05,2.20
2021-08-06 09:31,2.04,2.20
2021-08-06 09:32,2.02,2.20
2021-08-06 09:33,2.02,2.19
2021-08-06 09:34,2.03,2.19
2021-08-06 09:35,2.03,2.19
2021-08-06 09:36,2.03,2.18
2021-08-06 09:37,2.03,2.18
2021-08-06 09:38,2.02,2.18
2021-08-06 09:39,2.01,2.17
2021-08-06 09:40,2.01,2.17
2021-08-06 09:41,2.01,2.17
2021-08-06 09:42,2.01,2.17
2021-08-06 09:43,2.01,2.16
2021-08-06 09:44,2.01,2.16
2021-08-06 09:45,2.00,2.15
2021-08-06 09:46,2.00,2.15
2021-08-06 09:47,1.99,2.15
2021-08-06 09:48,1.99,2.14
2021-08-06 09:49,1.99,2.14
2021-08-06 09:50,1.99,2.14
2021-08-06 09:51,1.99,2.13
2021-08-06 09:52,1.98,2.13
2021-08-06 09:53,1.97,2.13
2021-08-06 09:54,1.97,2.12
2021-08-06 09:55,1.96,2.12
2021-08-06 09:56,1.95,2.12
2021-08-06 09:57,1.95,2.11
2021-08-06 09:58,1.95,2.11
2021-08-06 09:59,1.94,2.10
2021-08-06 10:00,1.94,2.10
2021-08-06 10:01,1.93,2.10
2021-08-06 10:02,1.92,2.09
2021-08-06 10:03,1.91,2.09
2021-08-06 10:04,1.91,2.08
2021-08-06 10:05,1.91,2.08
2021-08-06 10:06,1.92,2.08
2021-08-06 10:07,1.92,2.07
2021-08-06 10:08,1.92,2.07
2021-08-06 10:09,1.91,2.06
2021-08-06 10:10,1.89,2.06
2021-08-06 10:11,1.88,2.05
2021-08-06 10:12,1.87,2.05
2021-08-06 10:13,1.87,2.05
2021-08-06 10:14,1.87,2.04
2021-08-06 10:15,1.87,2.04
2021-08-06 10:16,1.87,2.03
2021-08-06 10:17,1.86,2.03
2021-08-06 10:18,1.85,2.02
2021-08-06 10:19,1.85,2.02
2021-08-06 10:20,1.84,2.01
2021-08-06 10:21,1.83,2.01
2021-08-06 10:22,1.82,2.00
2021-08-06 10:23,1.82,2.00
2021-08-06 10:24,1.82,1.99
2021-08-06 10:25,1.83,1.99
2021-08-06 10:26,1.83,1.98
2021-08-06 10:27,1.82,1.98
2021-08-06 10:28,1.80,1.97
2021-08-06 10:29,1.79,1.97
2021-08-06 10:30,1.78,1.96
2021-08-06 10:31,1.78,1.96
2021-08-06 10:32,1.77,1.95
2021-08-06 10:33,1.77,1.95
2021-08-06 10:34,1.76,1.94
2021-08-06 10:35,1.76,1.94
2021-08-06 10:36,1.75,1.93
2021-08-06 10:37,1.74,1.93
2021-08-06 10:38,1.74,1.92
2021-08-06 10:39,1.73,1.91
2021-08-06 10:40,1.72,1.91
2021-08-06 10:41,1.71,1.90
2021-08-06 10:42,1.71,1.90
2021-08-06 10:43,1.71,1.89
2021-08-06 10:44,1.71,1.89
2021-08-06 10:45,1.71,1.88
2021-08-06 10:46,1.70,1.88
2021-08-06 10:47,1.69,1.87
2021-08-06 10:48,1.68,1.86
2021-08-06 10:49,1.67,1.86
2021-08-06 10:50,1.67,1.85
2021-08-06 10:51,1.66,1.85
2021-08-06 10:52,1.66,1.84
2021-08-06 10:53,1.66,1.83
2021-08-06 10:54,1.66,1.83
2021-08-06 10:55,1.66,1.82
2021-08-06 10:56,1.65,1.82
2021-08-06 10:57,1.65,1.81
2021-08-06 10:58,1.64,1.81
2021-08-06 10:59,1.62,1.80
2021-08-06 11:00,1.62,1.79
2021-08-06 11:01,1.62,1.79
2021-08-06 11:02,1.62,1.78
2021-08-06 11:03,1.62,1.78
2021-08-06 11:04,1.61,1.77
2021-08-06 11:05,1.60,1.76
2021-08-06 11:06,1.60,1.76
2021-08-06 11:07,1.59,1.75
2021-08-06 11:08,1.59,1.74
2021-08-06 11:09,1.57,1.74
2021-08-06 11:10,1.56,1.73
2021-08-06 11:11,1.55,1.73
2021-08-06 11:12,1.54,1.72
2021-08-06 11:13,1.54,1.71
2021-08-06 11:14,1.54,1.71
2021-08-06 11:15,1.54,1.70
2021-08-06 11:16,1.54,1.69
2021-08-06 11:17,1.53,1.69
2021-08-06 11:18,1.52,1.68
2021-08-06 11:19,1.52,1.68
2021-08-06 11:20,1.51,1.67
2021-08-06 11:21,1.50,1.66
2021-08-06 11:22,1.50,1.66
2021-08-06 11:23,1.50,1.65
2021-08-06 11:24,1.50,1.64
2021-08-06 11:25,1.49,1.64
2021-08-06 11:26,1.48,1.63
2021-08-06 11:27,1.47,1.62
2021-08-06 11:28,1.46,1.62
2021-08-06 11:29,1.45,1.61
2021-08-06 11:30,1.45,1.60
2021-08-06 11:31,1.44,1.60
2021-08-06 11:32,1.44,1.59
2021-08-06 11:33,1.43,1.58
2021-08-06 11:34,1.43,1.58
2021-08-06 11:35,1.42,1.57
2021-08-06 11:36,1.41,1.56
2021-08-06 11:37,1.41,1.55
2021-08-06 11:38,1.40,1.55
2021-08-06 11:39,1.40,1.54
2021-08-06 11:40,1.39,1.53
2021-08-06 11:41,1.38,1.53
2021-08-06 11:42,1.37,1.52
2021-08-06 11:43,1.37,1.51
2021-08-06 11:44,1.36,1.51
2021-08-06 11:45,1.36,1.50
2021-08-06 11:46,1.35,1.49
2021-08-06 11:47,1.35,1.48
2021-08-06 11:48,1.34,1.48
2021-08-06 11:49,1.34,1.47
2021-08-06 11:50,1.34,1.46
2021-08-06 11:51,1.33,1.46
2021-08-06 11:52,1.32,1.45
2021-08-06 11:53,1.32,1.44
2021-08-06 11:54,1.32,1.44
2021-08-06 11:55,1.31,1.43
2021-08-06 11:56,1.30,1.42
2021-08-06 11:57,1.29,1.41
2021-08-06 11:58,1.29,1.41
2021-08-06 11:59,1.29,1.40
2021-08-06 12:00,1.29,1.39
2021-08-06 12:01,1.28,1.39
2021-08-06 12:02,1.28,1.38
2021-08-06 12:03,1.27,1.37
2021-08-06 12:04,1.25,1.37
2021-08-06 12:05,1.24,1.36
2021-08-06 12:06,1.23,1.35
2021-08-06 12:07,1.23,1.34
2021-08-06 12:08,1.24,1.34
2021-08-06 12:09,1.23,1.33
2021-08-06 12:10,1.23,1.32
2021-08-06 12:11,1.22,1.32
2021-08-06 12:12,1.21,1.31
2021-08-06 12:13,1.20,1.30
2021-08-06 12:14,1.19,1.30
2021-08-06 12:15,1.19,1.29
