2021-08-06 00:00,1.20,1.33
2021-08-06 00:01,1.20,1.33
2021-08-06 00:02,1.20,1.33
2021-08-06 00:03,1.21,1.33
2021-08-06 00:04,1.21,1.33
2021-08-06 00:05,1.21,1.33
2021-08-06 00:06,1.20,1.33
2021-08-06 00:07,1.20,1.33
2021-08-06 00:08,1.20,1.33
2021-08-06 00:09,1.21,1.33
2021-08-06 00:10,1.21,1.33
2021-08-06 00:11,1.21,1.33
2021-08-06 00:12,1.20,1.34
2021-08-06 00:13,1.20,1.34
2021-08-06 00:14,1.20,1.34
2021-08-06 00:15,----,1.34
2021-08-06 00:16,1.19,1.34
2021-08-06 00:17,1.20,1.34
2021-08-06 00:18,1.20,1.34
2021-08-06 00:19,1.19,1.34
2021-08-06 00:20,1.18,1.34
2021-08-06 00:21,1.18,1.34
2021-08-06 00:22,1.19,1.34
2021-08-06 00:23,1.19,1.34
2021-08-06 00:24,1.18,1.34
2021-08-06 00:25,1.18,1.34
2021-08-06 00:26,1.18,1.34
2021-08-06 00:27,1.18,1.34
2021-08-06 00:28,1.18,1.35
2021-08-06 00:29,1.18,1.35
2021-08-06 00:30,1.18,1.35
2021-08-06 00:31,1.18,1.35
2021-08-06 00:32,1.18,1.35
2021-08-06 00:33,1.18,1.35
2021-08-06 00:34,1.18,1.35
2021-08-06 00:35,1.18,1.35
2021-08-06 00:36,1.18,1.35
2021-08-06 00:37,1.17,1.35
2021-08-06 00:38,1.16,1.35
2021-08-06 00:39,1.17,1.36
2021-08-06 00:40,1.17,1.36
2021-08-06 00:41,1.17,1.36
2021-08-06 00:42,1.16,1.36
2021-08-06 00:43,1.17,1.36
2021-08-06 00:44,1.17,1.36
2021-08-06 00:45,1.17,1.36
2021-08-06 00:46,1.17,1.36
2021-08-06 00:47,1.17,1.36
2021-08-06 00:48,1.16,1.36
2021-08-06 00:49,1.17,1.37
2021-08-06 00:50,1.17,1.37
2021-08-06 00:51,1.18,1.37
2021-08-06 00:52,1.18,1.37
