Date,Visibility
2021/08/06 1:26,8900.0,
2021/08/06 1:27,8690.0,
2021/08/06 1:28,8640.0,
2021/08/06 1:29,8610.0,
2021/08/06 1:30,8680.0,
2021/08/06 1:31,8710.0,
2021/08/06 1:32,8900.0,
2021/08/06 1:33,9050.0,
2021/08/06 1:34,9290.0,
2021/08/06 1:35,9620.0,
2021/08/06 1:36,9730.0,
2021/08/06 1:37,10260.0,
2021/08/06 1:38,10390.0,
2021/08/06 1:39,10650.0,
2021/08/06 1:40,10730.0,
2021/08/06 1:41,10970.0,
2021/08/06 1:42,10870.0,
2021/08/06 1:43,10900.0,
2021/08/06 1:44,10910.0,
2021/08/06 1:45,10830.0,
2021/08/06 1:46,10760.0,
2021/08/06 1:47,10460.0,
2021/08/06 1:48,10330.0,
2021/08/06 1:49,10100.0,
2021/08/06 1:50,9880.0,
2021/08/06 1:51,9820.0,
2021/08/06 1:52,9730.0,
2021/08/06 1:53,9680.0,
2021/08/06 1:54,9610.0,
2021/08/06 1:55,9500.0,
2021/08/06 1:56,9410.0,
2021/08/06 1:57,9350.0,
2021/08/06 1:58,9210.0,
2021/08/06 1:59,,
2021/08/06 2:00,9320.0,
2021/08/06 2:01,9310.0,
2021/08/06 2:02,,
2021/08/06 2:03,9260.0,
2021/08/06 2:04,9250.0,
2021/08/06 2:05,9220.0,
2021/08/06 2:06,9150.0,
2021/08/06 2:07,9380.0,
2021/08/06 2:08,9370.0,
2021/08/06 2:09,9320.0,
2021/08/06 2:10,9350.0,
2021/08/06 2:11,,
2021/08/06 2:12,9160.0,
2021/08/06 2:13,9170.0,
2021/08/06 2:14,9200.0,
2021/08/06 2:15,9220.0,
2021/08/06 2:16,9180.0,
2021/08/06 2:17,8930.0,
2021/08/06 2:18,8920.0,
2021/08/06 2:19,8890.0,
2021/08/06 2:20,8860.0,
2021/08/06 2:21,8850.0,
2021/08/06 2:22,8850.0,
2021/08/06 2:23,8730.0,
2021/08/06 2:24,8510.0,
2021/08/06 2:25,8380.0,
2021/08/06 2:26,8230.0,
2021/08/06 2:27,8160.0,
2021/08/06 2:28,8080.0,
2021/08/06 2:29,7960.0,
2021/08/06 2:30,7960.0,
2021/08/06 2:31,7860.0,
2021/08/06 2:32,7750.0,
2021/08/06 2:33,7620.0,
2021/08/06 2:34,7360.0,
2021/08/06 2:35,7040.0,
2021/08/06 2:36,6760.0,
2021/08/06 2:37,5670.0,
2021/08/06 2:38,5510.0,
2021/08/06 2:39,5360.0,
2021/08/06 2:40,5100.0,
2021/08/06 2:41,5010.0,
2021/08/06 2:42,4930.0,
2021/08/06 2:43,4800.0,
2021/08/06 2:44,4690.0,
2021/08/06 2:45,4620.0,
2021/08/06 2:46,4820.0,
2021/08/06 2:47,5130.0,
2021/08/06 2:48,5210.0,
2021/08/06 2:49,5280.0,
2021/08/06 2:50,5470.0,
2021/08/06 2:51,5590.0,
2021/08/06 2:52,5660.0,
2021/08/06 2:53,5710.0,
2021/08/06 2:54,5850.0,
2021/08/06 2:55,5360.0,
2021/08/06 2:56,4960.0,
2021/08/06 2:57,5120.0,
2021/08/06 2:58,5270.0,
2021/08/06 2:59,5440.0,
2021/08/06 3:00,5590.0,
2021/08/06 3:01,5680.0,
2021/08/06 3:02,5740.0,
2021/08/06 3:03,5660.0,
2021/08/06 3:04,5580.0,
2021/08/06 3:05,6210.0,
2021/08/06 3:06,6840.0,
2021/08/06 3:07,6820.0,
2021/08/06 3:08,6610.0,
2021/08/06 3:09,6380.0,
2021/08/06 3:10,6270.0,
2021/08/06 3:11,5980.0,
2021/08/06 3:12,5160.0,
2021/08/06 3:13,4680.0,
2021/08/06 3:14,4420.0,
2021/08/06 3:15,4210.0,
2021/08/06 3:16,3970.0,
2021/08/06 3:17,3630.0,
2021/08/06 3:18,3200.0,
2021/08/06 3:19,3010.0,
2021/08/06 3:20,2820.0,
2021/08/06 3:21,2550.0,
2021/08/06 3:22,2510.0,
2021/08/06 3:23,2460.0,
2021/08/06 3:24,2210.0,
2021/08/06 3:25,2030.0,
2021/08/06 3:26,1950.0,
2021/08/06 3:27,1910.0,
2021/08/06 3:28,1920.0,
2021/08/06 3:29,1870.0,
2021/08/06 3:30,1840.0,
2021/08/06 3:31,1760.0,
2021/08/06 3:32,1760.0,
2021/08/06 3:33,1820.0,
2021/08/06 3:34,2050.0,
2021/08/06 3:35,2300.0,
2021/08/06 3:36,2500.0,
2021/08/06 3:37,2690.0,
2021/08/06 3:38,2950.0,
2021/08/06 3:39,3300.0,
2021/08/06 3:40,3280.0,
2021/08/06 3:41,3540.0,
2021/08/06 3:42,3380.0,
2021/08/06 3:43,2860.0,
2021/08/06 3:44,2500.0,
2021/08/06 3:45,2230.0,
2021/08/06 3:46,1920.0,
2021/08/06 3:47,1850.0,
2021/08/06 3:48,1850.0,
2021/08/06 3:49,1850.0,
2021/08/06 3:50,1970.0,
2021/08/06 3:51,2170.0,
2021/08/06 3:52,2430.0,
2021/08/06 3:53,2950.0,
2021/08/06 3:54,3620.0,
2021/08/06 3:55,4670.0,
2021/08/06 3:56,7670.0,
2021/08/06 3:57,9970.0,
2021/08/06 3:58,11080.0,
2021/08/06 3:59,12010.0,
2021/08/06 4:00,12910.0,
2021/08/06 4:01,13590.0,
2021/08/06 4:02,13350.0,
2021/08/06 4:03,12890.0,
2021/08/06 4:04,12070.0,
2021/08/06 4:05,11360.0,
2021/08/06 4:06,10870.0,
2021/08/06 4:07,10460.0,
2021/08/06 4:08,9820.0,
2021/08/06 4:09,9160.0,
2021/08/06 4:10,8590.0,
2021/08/06 4:11,8200.0,
2021/08/06 4:12,7930.0,
2021/08/06 4:13,7900.0,
2021/08/06 4:14,7930.0,
2021/08/06 4:15,7970.0,
2021/08/06 4:16,7940.0,
2021/08/06 4:17,7960.0,
2021/08/06 4:18,8090.0,
2021/08/06 4:19,8240.0,
2021/08/06 4:20,8490.0,
2021/08/06 4:21,8730.0,
2021/08/06 4:22,9020.0,
2021/08/06 4:23,9120.0,
2021/08/06 4:24,9070.0,
2021/08/06 4:25,9110.0,
2021/08/06 4:26,9250.0,
2021/08/06 4:27,9320.0,
2021/08/06 4:28,9230.0,
2021/08/06 4:29,9160.0,
2021/08/06 4:30,9040.0,
2021/08/06 4:31,8610.0,
2021/08/06 4:32,8120.0,
2021/08/06 4:33,7900.0,
2021/08/06 4:34,7850.0,
2021/08/06 4:35,7760.0,
2021/08/06 4:36,7650.0,
2021/08/06 4:37,7620.0,
2021/08/06 4:38,7670.0,
2021/08/06 4:39,7630.0,
2021/08/06 4:40,7660.0,
2021/08/06 4:41,7820.0,
2021/08/06 4:42,8070.0,
2021/08/06 4:43,8230.0,
2021/08/06 4:44,8140.0,
2021/08/06 4:45,8030.0,
2021/08/06 4:46,7920.0,
2021/08/06 4:47,7800.0,
2021/08/06 4:48,7770.0,
2021/08/06 4:49,7850.0,
2021/08/06 4:50,7930.0,
2021/08/06 4:51,7940.0,
2021/08/06 4:52,7870.0,
2021/08/06 4:53,7850.0,
2021/08/06 4:54,7990.0,
2021/08/06 4:55,8210.0,
2021/08/06 4:56,8420.0,
2021/08/06 4:57,8520.0,
2021/08/06 4:58,8430.0,
2021/08/06 4:59,8440.0,
2021/08/06 5:00,8440.0,
2021/08/06 5:01,8570.0,
2021/08/06 5:02,8690.0,
2021/08/06 5:03,8560.0,
2021/08/06 5:04,8490.0,
2021/08/06 5:05,8220.0,
2021/08/06 5:06,7950.0,
2021/08/06 5:07,7920.0,
2021/08/06 5:08,8090.0,
2021/08/06 5:09,8060.0,
2021/08/06 5:10,7930.0,
2021/08/06 5:11,7690.0,
2021/08/06 5:12,7600.0,
2021/08/06 5:13,7680.0,
2021/08/06 5:14,7800.0,
2021/08/06 5:15,7660.0,
2021/08/06 5:16,7570.0,
2021/08/06 5:17,7310.0,
2021/08/06 5:18,7200.0,
2021/08/06 5:19,,
2021/08/06 5:20,,
2021/08/06 5:21,,
2021/08/06 5:22,7560.0,
2021/08/06 5:23,7740.0,
2021/08/06 5:24,7720.0,
2021/08/06 5:25,,
2021/08/06 5:26,8760.0,
2021/08/06 5:27,8930.0,
2021/08/06 5:28,9660.0,
2021/08/06 5:29,9790.0,
2021/08/06 5:30,10310.0,
2021/08/06 5:31,10360.0,
2021/08/06 5:32,10670.0,
2021/08/06 5:33,10730.0,
2021/08/06 5:34,10830.0,
2021/08/06 5:35,10950.0,
2021/08/06 5:36,11250.0,
2021/08/06 5:37,11460.0,
2021/08/06 5:38,11670.0,
2021/08/06 5:39,11980.0,
2021/08/06 5:40,12160.0,
2021/08/06 5:41,12370.0,
2021/08/06 5:42,12650.0,
2021/08/06 5:43,13090.0,
2021/08/06 5:44,13470.0,
2021/08/06 5:45,13690.0,
2021/08/06 5:46,13810.0,
2021/08/06 5:47,13880.0,
2021/08/06 5:48,13960.0,
2021/08/06 5:49,13910.0,
2021/08/06 5:50,13930.0,
2021/08/06 5:51,13920.0,
2021/08/06 5:52,14000.0,
2021/08/06 5:53,13950.0,
2021/08/06 5:54,13940.0,
2021/08/06 5:55,14150.0,
2021/08/06 5:56,14130.0,
2021/08/06 5:57,14170.0,
2021/08/06 5:58,13980.0,
2021/08/06 5:59,13700.0,
2021/08/06 6:00,13570.0,
2021/08/06 6:01,13510.0,
2021/08/06 6:02,13420.0,
2021/08/06 6:03,13480.0,
2021/08/06 6:04,13460.0,
2021/08/06 6:05,13340.0,
2021/08/06 6:06,13380.0,
2021/08/06 6:07,13210.0,
2021/08/06 6:08,13380.0,
2021/08/06 6:09,13730.0,
2021/08/06 6:10,14000.0,
2021/08/06 6:11,14130.0,
2021/08/06 6:12,14280.0,
2021/08/06 6:13,14240.0,
2021/08/06 6:14,14410.0,
2021/08/06 6:15,14350.0,
2021/08/06 6:16,14340.0,
2021/08/06 6:17,14430.0,
2021/08/06 6:18,14430.0,
2021/08/06 6:19,14350.0,
2021/08/06 6:20,14300.0,
2021/08/06 6:21,14330.0,
2021/08/06 6:22,14250.0,
2021/08/06 6:23,14080.0,
2021/08/06 6:24,13760.0,
2021/08/06 6:25,13870.0,
2021/08/06 6:26,13960.0,
2021/08/06 6:27,14170.0,
2021/08/06 6:28,14100.0,
2021/08/06 6:29,13910.0,
2021/08/06 6:30,13540.0,
2021/08/06 6:31,13280.0,
2021/08/06 6:32,13190.0,
2021/08/06 6:33,13180.0,
2021/08/06 6:34,13480.0,
2021/08/06 6:35,13530.0,
2021/08/06 6:36,13640.0,
2021/08/06 6:37,13360.0,
2021/08/06 6:38,13260.0,
2021/08/06 6:39,13530.0,
2021/08/06 6:40,13880.0,
2021/08/06 6:41,14010.0,
2021/08/06 6:42,14060.0,
2021/08/06 6:43,14310.0,
2021/08/06 6:44,14120.0,
2021/08/06 6:45,13810.0,
2021/08/06 6:46,13430.0,
2021/08/06 6:47,13210.0,
2021/08/06 6:48,12960.0,
2021/08/06 6:49,12550.0,
2021/08/06 6:50,12140.0,
2021/08/06 6:51,12050.0,
2021/08/06 6:52,11830.0,
2021/08/06 6:53,11450.0,
2021/08/06 6:54,11090.0,
2021/08/06 6:55,10870.0,
2021/08/06 6:56,10710.0,
2021/08/06 6:57,10670.0,
2021/08/06 6:58,10700.0,
2021/08/06 6:59,10720.0,
2021/08/06 7:00,10740.0,
2021/08/06 7:01,10670.0,
2021/08/06 7:02,10690.0,
2021/08/06 7:03,10690.0,
2021/08/06 7:04,10850.0,
2021/08/06 7:05,10880.0,
2021/08/06 7:06,10930.0,
2021/08/06 7:07,11080.0,
2021/08/06 7:08,11230.0,
2021/08/06 7:09,11350.0,
2021/08/06 7:10,11430.0,
2021/08/06 7:11,11420.0,
2021/08/06 7:12,11390.0,
2021/08/06 7:13,11320.0,
2021/08/06 7:14,11470.0,
2021/08/06 7:15,11930.0,
2021/08/06 7:16,12160.0,
2021/08/06 7:17,12000.0,
2021/08/06 7:18,11830.0,
2021/08/06 7:19,11770.0,
2021/08/06 7:20,11770.0,
2021/08/06 7:21,11670.0,
2021/08/06 7:22,11590.0,
2021/08/06 7:23,11780.0,
2021/08/06 7:24,11780.0,
2021/08/06 7:25,11630.0,
2021/08/06 7:26,11720.0,
2021/08/06 7:27,11930.0,
2021/08/06 7:28,12240.0,
2021/08/06 7:29,12460.0,
2021/08/06 7:30,12710.0,
2021/08/06 7:31,13210.0,
2021/08/06 7:32,13720.0,
2021/08/06 7:33,13880.0,
2021/08/06 7:34,13990.0,
2021/08/06 7:35,13890.0,
2021/08/06 7:36,13970.0,
2021/08/06 7:37,14200.0,
2021/08/06 7:38,14310.0,
2021/08/06 7:39,14570.0,
2021/08/06 7:40,14600.0,
2021/08/06 7:41,14480.0,
2021/08/06 7:42,14440.0,
2021/08/06 7:43,14580.0,
2021/08/06 7:44,14850.0,
2021/08/06 7:45,15050.0,
2021/08/06 7:46,15140.0,
2021/08/06 7:47,15240.0,
2021/08/06 7:48,15080.0,
2021/08/06 7:49,15040.0,
2021/08/06 7:50,15360.0,
2021/08/06 7:51,15450.0,
2021/08/06 7:52,15510.0,
2021/08/06 7:53,15560.0,
2021/08/06 7:54,15330.0,
2021/08/06 7:55,15440.0,
2021/08/06 7:56,15320.0,
2021/08/06 7:57,15270.0,
2021/08/06 7:58,15300.0,
2021/08/06 7:59,14870.0,
2021/08/06 8:00,14590.0,
2021/08/06 8:01,14510.0,
2021/08/06 8:02,14340.0,
2021/08/06 8:03,14030.0,
2021/08/06 8:04,14030.0,
2021/08/06 8:05,13780.0,
2021/08/06 8:06,13720.0,
2021/08/06 8:07,13410.0,
2021/08/06 8:08,13140.0,
2021/08/06 8:09,12910.0,
2021/08/06 8:10,12680.0,
2021/08/06 8:11,12580.0,
2021/08/06 8:12,12490.0,
2021/08/06 8:13,12500.0,
2021/08/06 8:14,12460.0,
2021/08/06 8:15,12400.0,
2021/08/06 8:16,12440.0,
2021/08/06 8:17,12470.0,
2021/08/06 8:18,12560.0,
2021/08/06 8:19,12730.0,
2021/08/06 8:20,12700.0,
2021/08/06 8:21,12720.0,
2021/08/06 8:22,12660.0,
2021/08/06 8:23,12650.0,
2021/08/06 8:24,12560.0,
2021/08/06 8:25,12540.0,
2021/08/06 8:26,12380.0,
2021/08/06 8:27,12420.0,
2021/08/06 8:28,12170.0,
2021/08/06 8:29,12110.0,
2021/08/06 8:30,11990.0,
2021/08/06 8:31,11800.0,
2021/08/06 8:32,11730.0,
2021/08/06 8:33,11640.0,
2021/08/06 8:34,11530.0,
2021/08/06 8:35,11470.0,
2021/08/06 8:36,11480.0,
2021/08/06 8:37,11560.0,
2021/08/06 8:38,11570.0,
2021/08/06 8:39,11520.0,
2021/08/06 8:40,11570.0,
2021/08/06 8:41,11570.0,
2021/08/06 8:42,11500.0,
2021/08/06 8:43,11480.0,
2021/08/06 8:44,11340.0,
2021/08/06 8:45,11330.0,
2021/08/06 8:46,11270.0,
2021/08/06 8:47,11130.0,
2021/08/06 8:48,11140.0,
2021/08/06 8:49,11080.0,
2021/08/06 8:50,11120.0,
2021/08/06 8:51,11120.0,
2021/08/06 8:52,11240.0,
2021/08/06 8:53,11310.0,
2021/08/06 8:54,11530.0,
2021/08/06 8:55,11670.0,
2021/08/06 8:56,11620.0,
2021/08/06 8:57,11600.0,
2021/08/06 8:58,11570.0,
2021/08/06 8:59,11720.0,
2021/08/06 9:00,11560.0,
2021/08/06 9:01,11640.0,
2021/08/06 9:02,11700.0,
2021/08/06 9:03,11620.0,
2021/08/06 9:04,11460.0,
2021/08/06 9:05,11330.0,
2021/08/06 9:06,11290.0,
2021/08/06 9:07,11280.0,
2021/08/06 9:08,11270.0,
2021/08/06 9:09,11250.0,
2021/08/06 9:10,11440.0,
2021/08/06 9:11,11360.0,
2021/08/06 9:12,11220.0,
2021/08/06 9:13,11230.0,
2021/08/06 9:14,11220.0,
2021/08/06 9:15,11310.0,
2021/08/06 9:16,11370.0,
2021/08/06 9:17,11490.0,
2021/08/06 9:18,11530.0,
2021/08/06 9:19,11530.0,
2021/08/06 9:20,11540.0,
2021/08/06 9:21,11700.0,
2021/08/06 9:22,11720.0,
2021/08/06 9:23,11910.0,
2021/08/06 9:24,12030.0,
2021/08/06 9:25,12100.0,
2021/08/06 9:26,12130.0,
2021/08/06 9:27,11970.0,
2021/08/06 9:28,12050.0,
2021/08/06 9:29,12030.0,
2021/08/06 9:30,12000.0,
2021/08/06 9:31,11840.0,
2021/08/06 9:32,11770.0,
2021/08/06 9:33,11650.0,
2021/08/06 9:34,11700.0,
2021/08/06 9:35,11560.0,
2021/08/06 9:36,11610.0,
2021/08/06 9:37,11740.0,
2021/08/06 9:38,11780.0,
2021/08/06 9:39,11780.0,
2021/08/06 9:40,11890.0,
2021/08/06 9:41,11990.0,
2021/08/06 9:42,12140.0,
2021/08/06 9:43,12260.0,
2021/08/06 9:44,12220.0,
2021/08/06 9:45,12310.0,
2021/08/06 9:46,12360.0,
2021/08/06 9:47,12320.0,
2021/08/06 9:48,12180.0,
2021/08/06 9:49,12270.0,
2021/08/06 9:50,12170.0,
2021/08/06 9:51,11910.0,
2021/08/06 9:52,11750.0,
2021/08/06 9:53,11610.0,
2021/08/06 9:54,11650.0,
2021/08/06 9:55,11590.0,
2021/08/06 9:56,11600.0,
2021/08/06 9:57,11660.0,
2021/08/06 9:58,11690.0,
2021/08/06 9:59,11750.0,
2021/08/06 10:00,11750.0,
2021/08/06 10:01,11970.0,
2021/08/06 10:02,12090.0,
2021/08/06 10:03,12220.0,
2021/08/06 10:04,12170.0,
2021/08/06 10:05,12340.0,
2021/08/06 10:06,12450.0,
2021/08/06 10:07,12350.0,
2021/08/06 10:08,12280.0,
2021/08/06 10:09,12110.0,
2021/08/06 10:10,11960.0,
2021/08/06 10:11,12060.0,
2021/08/06 10:12,11920.0,
2021/08/06 10:13,11800.0,
2021/08/06 10:14,11790.0,
2021/08/06 10:15,11610.0,
2021/08/06 10:16,11470.0,
2021/08/06 10:17,11430.0,
2021/08/06 10:18,11520.0,
2021/08/06 10:19,11630.0,
2021/08/06 10:20,11900.0,
2021/08/06 10:21,11910.0,
2021/08/06 10:22,11960.0,
2021/08/06 10:23,12020.0,
2021/08/06 10:24,12200.0,
2021/08/06 10:25,12130.0,
2021/08/06 10:26,12200.0,
2021/08/06 10:27,12490.0,
2021/08/06 10:28,12420.0,
2021/08/06 10:29,12480.0,
2021/08/06 10:30,12500.0,
2021/08/06 10:31,12450.0,
2021/08/06 10:32,12730.0,
2021/08/06 10:33,13000.0,
2021/08/06 10:34,13190.0,
2021/08/06 10:35,13380.0,
2021/08/06 10:36,13850.0,
2021/08/06 10:37,13710.0,
2021/08/06 10:38,13890.0,
2021/08/06 10:39,14210.0,
2021/08/06 10:40,14350.0,
2021/08/06 10:41,14600.0,
2021/08/06 10:42,14460.0,
2021/08/06 10:43,14540.0,
2021/08/06 10:44,,
2021/08/06 10:45,14500.0,
2021/08/06 10:46,14350.0,
2021/08/06 10:47,14880.0,
2021/08/06 10:48,14820.0,
2021/08/06 10:49,14810.0,
2021/08/06 10:50,14680.0,
2021/08/06 10:51,14780.0,
2021/08/06 10:52,,
2021/08/06 10:53,14470.0,
2021/08/06 10:54,14440.0,
2021/08/06 10:55,14150.0,
2021/08/06 10:56,14180.0,
2021/08/06 10:57,13840.0,
2021/08/06 10:58,14250.0,
2021/08/06 10:59,14430.0,
2021/08/06 11:00,14460.0,
2021/08/06 11:01,14500.0,
2021/08/06 11:02,15260.0,
2021/08/06 11:03,15300.0,
2021/08/06 11:04,15550.0,
2021/08/06 11:05,15640.0,
2021/08/06 11:06,16300.0,
2021/08/06 11:07,16770.0,
2021/08/06 11:08,16790.0,
2021/08/06 11:09,16750.0,
2021/08/06 11:10,16980.0,
2021/08/06 11:11,17220.0,
2021/08/06 11:12,17170.0,
2021/08/06 11:13,,
2021/08/06 11:14,17740.0,
2021/08/06 11:15,17930.0,
2021/08/06 11:16,17930.0,
2021/08/06 11:17,18360.0,
2021/08/06 11:18,18120.0,
2021/08/06 11:19,,
2021/08/06 11:20,17850.0,
2021/08/06 11:21,17790.0,
2021/08/06 11:22,17570.0,
2021/08/06 11:23,17450.0,
2021/08/06 11:24,16770.0,
2021/08/06 11:25,,
2021/08/06 11:26,,
2021/08/06 11:27,16900.0,
2021/08/06 11:28,16800.0,
2021/08/06 11:29,16780.0,
2021/08/06 11:30,17240.0,
2021/08/06 11:31,17590.0,
2021/08/06 11:32,17520.0,
2021/08/06 11:33,17710.0,
2021/08/06 11:34,18470.0,
2021/08/06 11:35,18210.0,
2021/08/06 11:36,17770.0,
2021/08/06 11:37,17880.0,
2021/08/06 11:38,18370.0,
2021/08/06 11:39,18970.0,
2021/08/06 11:40,18120.0,
2021/08/06 11:41,17890.0,
2021/08/06 11:42,17570.0,
2021/08/06 11:43,17200.0,
2021/08/06 11:44,17120.0,
2021/08/06 11:45,17030.0,
2021/08/06 11:46,17150.0,
2021/08/06 11:47,16800.0,
2021/08/06 11:48,16900.0,
2021/08/06 11:49,16470.0,
2021/08/06 11:50,16620.0,
2021/08/06 11:51,16570.0,
2021/08/06 11:52,16960.0,
2021/08/06 11:53,17100.0,
2021/08/06 11:54,17120.0,
2021/08/06 11:55,17410.0,
2021/08/06 11:56,17850.0,
2021/08/06 11:57,18060.0,
2021/08/06 11:58,17460.0,
2021/08/06 11:59,17950.0,
2021/08/06 12:00,18220.0,
2021/08/06 12:01,18430.0,
2021/08/06 12:02,18410.0,
2021/08/06 12:03,19140.0,
2021/08/06 12:04,19160.0,
2021/08/06 12:05,19510.0,
2021/08/06 12:06,18790.0,
2021/08/06 12:07,19300.0,
2021/08/06 12:08,19770.0,
2021/08/06 12:09,20270.0,
2021/08/06 12:10,20410.0,
2021/08/06 12:11,21700.0,
2021/08/06 12:12,21710.0,
2021/08/06 12:13,21390.0,
2021/08/06 12:14,21920.0,
2021/08/06 12:15,22130.0,
2021/08/06 12:16,22820.0,
2021/08/06 12:17,23470.0,
2021/08/06 12:18,23900.0,
2021/08/06 12:19,22640.0,
2021/08/06 12:20,22800.0,
2021/08/06 12:21,22130.0,
2021/08/06 12:22,21950.0,
2021/08/06 12:23,22250.0,
2021/08/06 12:24,21790.0,
2021/08/06 12:25,22170.0,
2021/08/06 12:26,21920.0,
2021/08/06 12:27,21670.0,
2021/08/06 12:28,21740.0,
2021/08/06 12:29,22590.0,
2021/08/06 12:30,22870.0,
2021/08/06 12:31,21830.0,
2021/08/06 12:32,21920.0,
2021/08/06 12:33,21740.0,
2021/08/06 12:34,21700.0,
2021/08/06 12:35,20810.0,
2021/08/06 12:36,20610.0,
2021/08/06 12:37,20250.0,
2021/08/06 12:38,19780.0,
2021/08/06 12:39,19450.0,
2021/08/06 12:40,18930.0,
2021/08/06 12:41,19100.0,
2021/08/06 12:42,19070.0,
2021/08/06 12:43,18860.0,
2021/08/06 12:44,19160.0,
2021/08/06 12:45,18910.0,
2021/08/06 12:46,18690.0,
2021/08/06 12:47,18230.0,
2021/08/06 12:48,18130.0,
2021/08/06 12:49,18020.0,
2021/08/06 12:50,18000.0,
2021/08/06 12:51,17920.0,
2021/08/06 12:52,17620.0,
2021/08/06 12:53,17240.0,
2021/08/06 12:54,17040.0,
2021/08/06 12:55,16960.0,
2021/08/06 12:56,17040.0,
2021/08/06 12:57,17460.0,
2021/08/06 12:58,17130.0,
2021/08/06 12:59,16950.0,
2021/08/06 13:00,16950.0,
2021/08/06 13:01,16670.0,
2021/08/06 13:02,16470.0,
2021/08/06 13:03,16540.0,
2021/08/06 13:04,16660.0,
2021/08/06 13:05,16470.0,
2021/08/06 13:06,16320.0,
2021/08/06 13:07,15830.0,
2021/08/06 13:08,15680.0,
2021/08/06 13:09,15990.0,
2021/08/06 13:10,15860.0,
2021/08/06 13:11,15910.0,
2021/08/06 13:12,15940.0,
2021/08/06 13:13,15860.0,
2021/08/06 13:14,15450.0,
2021/08/06 13:15,15630.0,
2021/08/06 13:16,15630.0,
2021/08/06 13:17,15520.0,
2021/08/06 13:18,15600.0,
2021/08/06 13:19,15170.0,
2021/08/06 13:20,15180.0,
2021/08/06 13:21,15450.0,
2021/08/06 13:22,15550.0,
2021/08/06 13:23,15400.0,
2021/08/06 13:24,15360.0,
2021/08/06 13:25,15300.0,
2021/08/06 13:26,15300.0,
2021/08/06 13:27,15550.0,
2021/08/06 13:28,15490.0,
2021/08/06 13:29,15570.0,
2021/08/06 13:30,15920.0,
2021/08/06 13:31,15360.0,
2021/08/06 13:32,15430.0,
2021/08/06 13:33,15620.0,
2021/08/06 13:34,15750.0,
2021/08/06 13:35,15810.0,
2021/08/06 13:36,16020.0,
2021/08/06 13:37,16020.0,
2021/08/06 13:38,16350.0,
2021/08/06 13:39,16220.0,
2021/08/06 13:40,15670.0,
2021/08/06 13:41,16300.0,
2021/08/06 13:42,16390.0,
2021/08/06 13:43,16360.0,
2021/08/06 13:44,16350.0,
