Date,Visibility
2021/08/06 13:45,20270.0,
2021/08/06 13:46,20730.0,
2021/08/06 13:47,20380.0,
2021/08/06 13:48,20230.0,
2021/08/06 13:49,20140.0,
2021/08/06 13:50,19410.0,
2021/08/06 13:51,19130.0,
2021/08/06 13:52,19210.0,
2021/08/06 13:53,18800.0,
2021/08/06 13:54,18280.0,
2021/08/06 13:55,18640.0,
2021/08/06 13:56,18630.0,
2021/08/06 13:57,18780.0,
2021/08/06 13:58,19110.0,
2021/08/06 13:59,19720.0,
2021/08/06 14:00,19520.0,
2021/08/06 14:01,19710.0,
2021/08/06 14:02,19870.0,
2021/08/06 14:03,19570.0,
2021/08/06 14:04,20020.0,
2021/08/06 14:05,20010.0,
2021/08/06 14:06,20230.0,
2021/08/06 14:07,20380.0,
2021/08/06 14:08,20040.0,
2021/08/06 14:09,19910.0,
2021/08/06 14:10,20190.0,
2021/08/06 14:11,20000.0,
2021/08/06 14:12,19790.0,
2021/08/06 14:13,20320.0,
2021/08/06 14:14,19910.0,
2021/08/06 14:15,19890.0,
2021/08/06 14:16,19580.0,
2021/08/06 14:17,19120.0,
2021/08/06 14:18,19170.0,
2021/08/06 14:19,18890.0,
2021/08/06 14:20,19310.0,
2021/08/06 14:21,19900.0,
2021/08/06 14:22,20050.0,
2021/08/06 14:23,20050.0,
2021/08/06 14:24,20420.0,
2021/08/06 14:25,20590.0,
2021/08/06 14:26,20360.0,
2021/08/06 14:27,20200.0,
2021/08/06 14:28,20270.0,
2021/08/06 14:29,20220.0,
2021/08/06 14:30,19830.0,
2021/08/06 14:31,19510.0,
2021/08/06 14:32,19400.0,
2021/08/06 14:33,19010.0,
2021/08/06 14:34,19120.0,
2021/08/06 14:35,18570.0,
2021/08/06 14:36,18610.0,
2021/08/06 14:37,19010.0,
2021/08/06 14:38,18800.0,
2021/08/06 14:39,18730.0,
2021/08/06 14:40,,
2021/08/06 14:41,17960.0,
2021/08/06 14:42,18050.0,
2021/08/06 14:43,18330.0,
2021/08/06 14:44,18450.0,
2021/08/06 14:45,18460.0,
2021/08/06 14:46,18190.0,
2021/08/06 14:47,,
2021/08/06 14:48,18050.0,
2021/08/06 14:49,18250.0,
2021/08/06 14:50,18480.0,
2021/08/06 14:51,,
2021/08/06 14:52,19190.0,
2021/08/06 14:53,18630.0,
2021/08/06 14:54,18450.0,
2021/08/06 14:55,,
2021/08/06 14:56,18890.0,
2021/08/06 14:57,19610.0,
2021/08/06 14:58,19680.0,
2021/08/06 14:59,20460.0,
2021/08/06 15:00,20860.0,
2021/08/06 15:01,20810.0,
2021/08/06 15:02,20700.0,
2021/08/06 15:03,21090.0,
2021/08/06 15:04,21040.0,
2021/08/06 15:05,21000.0,
2021/08/06 15:06,20050.0,
2021/08/06 15:07,20200.0,
2021/08/06 15:08,20130.0,
2021/08/06 15:09,20090.0,
2021/08/06 15:10,20240.0,
2021/08/06 15:11,20130.0,
2021/08/06 15:12,20360.0,
2021/08/06 15:13,20170.0,
2021/08/06 15:14,20240.0,
2021/08/06 15:15,20500.0,
2021/08/06 15:16,20490.0,
2021/08/06 15:17,20080.0,
2021/08/06 15:18,20010.0,
2021/08/06 15:19,19810.0,
2021/08/06 15:20,19440.0,
2021/08/06 15:21,18880.0,
2021/08/06 15:22,18710.0,
2021/08/06 15:23,18530.0,
2021/08/06 15:24,19020.0,
2021/08/06 15:25,18630.0,
2021/08/06 15:26,18670.0,
2021/08/06 15:27,19450.0,
2021/08/06 15:28,19260.0,
2021/08/06 15:29,19350.0,
2021/08/06 15:30,19160.0,
2021/08/06 15:31,19540.0,
2021/08/06 15:32,19570.0,
2021/08/06 15:33,19770.0,
2021/08/06 15:34,19070.0,
2021/08/06 15:35,19410.0,
2021/08/06 15:36,20260.0,
2021/08/06 15:37,19440.0,
2021/08/06 15:38,19480.0,
2021/08/06 15:39,19280.0,
2021/08/06 15:40,19840.0,
2021/08/06 15:41,19770.0,
2021/08/06 15:42,19680.0,
2021/08/06 15:43,19870.0,
2021/08/06 15:44,20160.0,
2021/08/06 15:45,19940.0,
2021/08/06 15:46,19010.0,
2021/08/06 15:47,19150.0,
2021/08/06 15:48,18990.0,
2021/08/06 15:49,18650.0,
2021/08/06 15:50,18380.0,
2021/08/06 15:51,18170.0,
2021/08/06 15:52,18140.0,
2021/08/06 15:53,18020.0,
2021/08/06 15:54,17800.0,
2021/08/06 15:55,17520.0,
2021/08/06 15:56,17820.0,
2021/08/06 15:57,17860.0,
2021/08/06 15:58,18150.0,
2021/08/06 15:59,18350.0,
2021/08/06 16:00,18420.0,
2021/08/06 16:01,18850.0,
2021/08/06 16:02,18820.0,
2021/08/06 16:03,18860.0,
2021/08/06 16:04,18580.0,
2021/08/06 16:05,19140.0,
2021/08/06 16:06,18610.0,
2021/08/06 16:07,18500.0,
2021/08/06 16:08,18050.0,
2021/08/06 16:09,18090.0,
2021/08/06 16:10,17480.0,
2021/08/06 16:11,17270.0,
2021/08/06 16:12,17340.0,
2021/08/06 16:13,17260.0,
2021/08/06 16:14,17520.0,
2021/08/06 16:15,17130.0,
2021/08/06 16:16,17280.0,
2021/08/06 16:17,17270.0,
2021/08/06 16:18,17270.0,
2021/08/06 16:19,17090.0,
2021/08/06 16:20,17370.0,
2021/08/06 16:21,17300.0,
2021/08/06 16:22,17240.0,
2021/08/06 16:23,17110.0,
2021/08/06 16:24,17190.0,
2021/08/06 16:25,17310.0,
2021/08/06 16:26,17210.0,
2021/08/06 16:27,17030.0,
2021/08/06 16:28,17140.0,
2021/08/06 16:29,17200.0,
2021/08/06 16:30,17010.0,
2021/08/06 16:31,16730.0,
2021/08/06 16:32,,
2021/08/06 16:33,16960.0,
2021/08/06 16:34,16830.0,
2021/08/06 16:35,16840.0,
2021/08/06 16:36,17200.0,
2021/08/06 16:37,17570.0,
2021/08/06 16:38,17520.0,
2021/08/06 16:39,17640.0,
2021/08/06 16:40,17960.0,
2021/08/06 16:41,,
2021/08/06 16:42,18270.0,
2021/08/06 16:43,,
2021/08/06 16:44,18020.0,
2021/08/06 16:45,18040.0,
2021/08/06 16:46,17950.0,
2021/08/06 16:47,17720.0,
2021/08/06 16:48,17460.0,
2021/08/06 16:49,17060.0,
2021/08/06 16:50,16920.0,
2021/08/06 16:51,16840.0,
2021/08/06 16:52,16780.0,
2021/08/06 16:53,16760.0,
2021/08/06 16:54,16920.0,
2021/08/06 16:55,16860.0,
2021/08/06 16:56,16710.0,
2021/08/06 16:57,16590.0,
2021/08/06 16:58,16710.0,
2021/08/06 16:59,16890.0,
2021/08/06 17:00,16820.0,
2021/08/06 17:01,17000.0,
2021/08/06 17:02,16880.0,
2021/08/06 17:03,16810.0,
2021/08/06 17:04,16630.0,
2021/08/06 17:05,16450.0,
2021/08/06 17:06,16550.0,
2021/08/06 17:07,16730.0,
2021/08/06 17:08,16850.0,
2021/08/06 17:09,16890.0,
2021/08/06 17:10,17190.0,
2021/08/06 17:11,17340.0,
2021/08/06 17:12,17630.0,
2021/08/06 17:13,17760.0,
2021/08/06 17:14,18420.0,
2021/08/06 17:15,18750.0,
2021/08/06 17:16,18670.0,
2021/08/06 17:17,18720.0,
2021/08/06 17:18,18760.0,
2021/08/06 17:19,18650.0,
2021/08/06 17:20,18310.0,
2021/08/06 17:21,17940.0,
2021/08/06 17:22,17610.0,
2021/08/06 17:23,17080.0,
2021/08/06 17:24,16350.0,
2021/08/06 17:25,15910.0,
2021/08/06 17:26,15720.0,
2021/08/06 17:27,15590.0,
2021/08/06 17:28,15370.0,
2021/08/06 17:29,15430.0,
2021/08/06 17:30,15620.0,
2021/08/06 17:31,15700.0,
2021/08/06 17:32,15690.0,
2021/08/06 17:33,16070.0,
2021/08/06 17:34,16520.0,
2021/08/06 17:35,17110.0,
2021/08/06 17:36,17320.0,
2021/08/06 17:37,17330.0,
2021/08/06 17:38,17670.0,
2021/08/06 17:39,17790.0,
2021/08/06 17:40,17900.0,
2021/08/06 17:41,18030.0,
2021/08/06 17:42,18160.0,
2021/08/06 17:43,18270.0,
2021/08/06 17:44,18160.0,
2021/08/06 17:45,18070.0,
2021/08/06 17:46,18300.0,
2021/08/06 17:47,18500.0,
2021/08/06 17:48,18390.0,
2021/08/06 17:49,18230.0,
2021/08/06 17:50,18090.0,
2021/08/06 17:51,17990.0,
2021/08/06 17:52,18070.0,
2021/08/06 17:53,17970.0,
2021/08/06 17:54,17840.0,
2021/08/06 17:55,17550.0,
2021/08/06 17:56,17560.0,
2021/08/06 17:57,17310.0,
2021/08/06 17:58,17270.0,
2021/08/06 17:59,17490.0,
2021/08/06 18:00,17620.0,
2021/08/06 18:01,17780.0,
2021/08/06 18:02,18090.0,
2021/08/06 18:03,,
2021/08/06 18:04,18270.0,
2021/08/06 18:05,18490.0,
2021/08/06 18:06,18570.0,
2021/08/06 18:07,18890.0,
2021/08/06 18:08,19390.0,
2021/08/06 18:09,19330.0,
2021/08/06 18:10,19320.0,
2021/08/06 18:11,19190.0,
2021/08/06 18:12,18600.0,
2021/08/06 18:13,18440.0,
2021/08/06 18:14,18140.0,
2021/08/06 18:15,17840.0,
2021/08/06 18:16,17700.0,
2021/08/06 18:17,16940.0,
2021/08/06 18:18,16890.0,
2021/08/06 18:19,16420.0,
2021/08/06 18:20,16310.0,
2021/08/06 18:21,16020.0,
2021/08/06 18:22,16060.0,
2021/08/06 18:23,15980.0,
2021/08/06 18:24,15660.0,
2021/08/06 18:25,15500.0,
2021/08/06 18:26,15590.0,
2021/08/06 18:27,15610.0,
2021/08/06 18:28,15530.0,
2021/08/06 18:29,15870.0,
2021/08/06 18:30,15830.0,
2021/08/06 18:31,16130.0,
2021/08/06 18:32,15940.0,
2021/08/06 18:33,15940.0,
2021/08/06 18:34,16060.0,
2021/08/06 18:35,16090.0,
2021/08/06 18:36,15980.0,
2021/08/06 18:37,15740.0,
2021/08/06 18:38,15450.0,
2021/08/06 18:39,15290.0,
2021/08/06 18:40,15020.0,
2021/08/06 18:41,14650.0,
2021/08/06 18:42,14730.0,
2021/08/06 18:43,15060.0,
2021/08/06 18:44,15400.0,
2021/08/06 18:45,15680.0,
2021/08/06 18:46,16100.0,
2021/08/06 18:47,16520.0,
2021/08/06 18:48,16870.0,
2021/08/06 18:49,17020.0,
2021/08/06 18:50,17510.0,
2021/08/06 18:51,17910.0,
2021/08/06 18:52,18010.0,
2021/08/06 18:53,17790.0,
2021/08/06 18:54,17660.0,
2021/08/06 18:55,17590.0,
2021/08/06 18:56,17420.0,
2021/08/06 18:57,16940.0,
2021/08/06 18:58,16790.0,
2021/08/06 18:59,16500.0,
2021/08/06 19:00,16320.0,
2021/08/06 19:01,16030.0,
2021/08/06 19:02,15720.0,
2021/08/06 19:03,15370.0,
2021/08/06 19:04,15030.0,
2021/08/06 19:05,14660.0,
2021/08/06 19:06,14430.0,
2021/08/06 19:07,14340.0,
2021/08/06 19:08,14090.0,
2021/08/06 19:09,14000.0,
2021/08/06 19:10,13770.0,
2021/08/06 19:11,13630.0,
2021/08/06 19:12,13580.0,
2021/08/06 19:13,13570.0,
2021/08/06 19:14,13560.0,
2021/08/06 19:15,13540.0,
2021/08/06 19:16,13350.0,
2021/08/06 19:17,13370.0,
2021/08/06 19:18,13310.0,
2021/08/06 19:19,13230.0,
2021/08/06 19:20,13210.0,
2021/08/06 19:21,13270.0,
2021/08/06 19:22,13220.0,
2021/08/06 19:23,13310.0,
2021/08/06 19:24,13300.0,
2021/08/06 19:25,13360.0,
2021/08/06 19:26,13480.0,
2021/08/06 19:27,13460.0,
2021/08/06 19:28,13680.0,
2021/08/06 19:29,13740.0,
2021/08/06 19:30,13750.0,
2021/08/06 19:31,13710.0,
2021/08/06 19:32,13890.0,
2021/08/06 19:33,13780.0,
2021/08/06 19:34,13780.0,
2021/08/06 19:35,13840.0,
2021/08/06 19:36,13880.0,
2021/08/06 19:37,13950.0,
2021/08/06 19:38,13890.0,
2021/08/06 19:39,14020.0,
2021/08/06 19:40,14210.0,
2021/08/06 19:41,14290.0,
2021/08/06 19:42,14260.0,
2021/08/06 19:43,14400.0,
2021/08/06 19:44,14480.0,
2021/08/06 19:45,14490.0,
2021/08/06 19:46,14410.0,
2021/08/06 19:47,14290.0,
2021/08/06 19:48,14220.0,
2021/08/06 19:49,14090.0,
2021/08/06 19:50,13890.0,
2021/08/06 19:51,13840.0,
2021/08/06 19:52,13800.0,
2021/08/06 19:53,13700.0,
2021/08/06 19:54,13740.0,
2021/08/06 19:55,13580.0,
2021/08/06 19:56,13580.0,
2021/08/06 19:57,13560.0,
2021/08/06 19:58,13470.0,
2021/08/06 19:59,13450.0,
2021/08/06 20:00,13440.0,
2021/08/06 20:01,13330.0,
2021/08/06 20:02,13170.0,
2021/08/06 20:03,13130.0,
2021/08/06 20:04,12930.0,
2021/08/06 20:05,12800.0,
2021/08/06 20:06,12630.0,
2021/08/06 20:07,12520.0,
2021/08/06 20:08,12440.0,
2021/08/06 20:09,12290.0,
2021/08/06 20:10,12070.0,
2021/08/06 20:11,,
2021/08/06 20:12,12020.0,
2021/08/06 20:13,11830.0,
2021/08/06 20:14,11600.0,
2021/08/06 20:15,11530.0,
2021/08/06 20:16,,
2021/08/06 20:17,11530.0,
2021/08/06 20:18,11550.0,
2021/08/06 20:19,,
2021/08/06 20:20,,
2021/08/06 20:21,11800.0,
2021/08/06 20:22,,
2021/08/06 20:23,12300.0,
2021/08/06 20:24,12480.0,
2021/08/06 20:25,,
2021/08/06 20:26,12770.0,
2021/08/06 20:27,13010.0,
2021/08/06 20:28,13060.0,
2021/08/06 20:29,13270.0,
2021/08/06 20:30,13260.0,
2021/08/06 20:31,13250.0,
2021/08/06 20:32,13270.0,
2021/08/06 20:33,13340.0,
2021/08/06 20:34,13620.0,
2021/08/06 20:35,13590.0,
2021/08/06 20:36,13810.0,
2021/08/06 20:37,13870.0,
2021/08/06 20:38,13910.0,
2021/08/06 20:39,14040.0,
2021/08/06 20:40,14180.0,
2021/08/06 20:41,14180.0,
2021/08/06 20:42,14330.0,
2021/08/06 20:43,14190.0,
2021/08/06 20:44,13960.0,
2021/08/06 20:45,14110.0,
2021/08/06 20:46,14160.0,
2021/08/06 20:47,14270.0,
2021/08/06 20:48,14380.0,
2021/08/06 20:49,14380.0,
2021/08/06 20:50,14360.0,
2021/08/06 20:51,14320.0,
2021/08/06 20:52,14300.0,
2021/08/06 20:53,14680.0,
2021/08/06 20:54,15060.0,
2021/08/06 20:55,14790.0,
2021/08/06 20:56,14600.0,
2021/08/06 20:57,14280.0,
2021/08/06 20:58,14000.0,
2021/08/06 20:59,13870.0,
2021/08/06 21:00,13720.0,
2021/08/06 21:01,13680.0,
2021/08/06 21:02,13490.0,
2021/08/06 21:03,13200.0,
2021/08/06 21:04,12830.0,
2021/08/06 21:05,12800.0,
2021/08/06 21:06,12910.0,
2021/08/06 21:07,13060.0,
2021/08/06 21:08,13310.0,
2021/08/06 21:09,13470.0,
2021/08/06 21:10,13690.0,
2021/08/06 21:11,13920.0,
2021/08/06 21:12,13980.0,
2021/08/06 21:13,14090.0,
2021/08/06 21:14,14400.0,
2021/08/06 21:15,14660.0,
2021/08/06 21:16,14360.0,
2021/08/06 21:17,13320.0,
2021/08/06 21:18,12680.0,
2021/08/06 21:19,11870.0,
2021/08/06 21:20,11360.0,
2021/08/06 21:21,10970.0,
2021/08/06 21:22,10920.0,
2021/08/06 21:23,10940.0,
2021/08/06 21:24,10890.0,
2021/08/06 21:25,10680.0,
2021/08/06 21:26,10580.0,
2021/08/06 21:27,11120.0,
2021/08/06 21:28,11280.0,
2021/08/06 21:29,11790.0,
2021/08/06 21:30,12060.0,
2021/08/06 21:31,12160.0,
2021/08/06 21:32,12230.0,
2021/08/06 21:33,12270.0,
2021/08/06 21:34,12170.0,
2021/08/06 21:35,12220.0,
2021/08/06 21:36,12450.0,
2021/08/06 21:37,12600.0,
2021/08/06 21:38,13030.0,
2021/08/06 21:39,13180.0,
2021/08/06 21:40,13470.0,
2021/08/06 21:41,13800.0,
2021/08/06 21:42,13520.0,
2021/08/06 21:43,13310.0,
2021/08/06 21:44,13340.0,
2021/08/06 21:45,13330.0,
2021/08/06 21:46,13240.0,
2021/08/06 21:47,12810.0,
2021/08/06 21:48,12640.0,
2021/08/06 21:49,12150.0,
2021/08/06 21:50,11880.0,
2021/08/06 21:51,11700.0,
2021/08/06 21:52,,
2021/08/06 21:53,11960.0,
2021/08/06 21:54,12030.0,
2021/08/06 21:55,12270.0,
2021/08/06 21:56,12510.0,
2021/08/06 21:57,12580.0,
2021/08/06 21:58,12960.0,
2021/08/06 21:59,13400.0,
2021/08/06 22:00,13500.0,
2021/08/06 22:01,13730.0,
2021/08/06 22:02,13710.0,
2021/08/06 22:03,13350.0,
2021/08/06 22:04,13150.0,
2021/08/06 22:05,12770.0,
2021/08/06 22:06,12640.0,
2021/08/06 22:07,12570.0,
2021/08/06 22:08,12680.0,
2021/08/06 22:09,12830.0,
2021/08/06 22:10,12990.0,
2021/08/06 22:11,13110.0,
2021/08/06 22:12,13440.0,
2021/08/06 22:13,13810.0,
2021/08/06 22:14,14220.0,
2021/08/06 22:15,14520.0,
2021/08/06 22:16,14760.0,
2021/08/06 22:17,14880.0,
2021/08/06 22:18,14650.0,
2021/08/06 22:19,14580.0,
2021/08/06 22:20,14600.0,
2021/08/06 22:21,14620.0,
2021/08/06 22:22,14520.0,
2021/08/06 22:23,14450.0,
2021/08/06 22:24,14410.0,
2021/08/06 22:25,14550.0,
2021/08/06 22:26,14530.0,
2021/08/06 22:27,14780.0,
2021/08/06 22:28,15070.0,
2021/08/06 22:29,15210.0,
2021/08/06 22:30,15410.0,
2021/08/06 22:31,15420.0,
2021/08/06 22:32,15500.0,
2021/08/06 22:33,15790.0,
2021/08/06 22:34,15920.0,
2021/08/06 22:35,15920.0,
2021/08/06 22:36,15930.0,
2021/08/06 22:37,15960.0,
2021/08/06 22:38,16100.0,
2021/08/06 22:39,16130.0,
2021/08/06 22:40,16140.0,
2021/08/06 22:41,16400.0,
2021/08/06 22:42,16570.0,
2021/08/06 22:43,16550.0,
2021/08/06 22:44,16630.0,
2021/08/06 22:45,16770.0,
2021/08/06 22:46,16720.0,
2021/08/06 22:47,16570.0,
2021/08/06 22:48,16540.0,
2021/08/06 22:49,16590.0,
2021/08/06 22:50,16360.0,
2021/08/06 22:51,16190.0,
2021/08/06 22:52,16150.0,
2021/08/06 22:53,16220.0,
2021/08/06 22:54,16180.0,
2021/08/06 22:55,16040.0,
2021/08/06 22:56,16200.0,
2021/08/06 22:57,15960.0,
2021/08/06 22:58,15570.0,
2021/08/06 22:59,15230.0,
2021/08/06 23:00,14990.0,
2021/08/06 23:01,14800.0,
2021/08/06 23:02,14610.0,
2021/08/06 23:03,14340.0,
2021/08/06 23:04,14040.0,
2021/08/06 23:05,13900.0,
2021/08/06 23:06,13780.0,
2021/08/06 23:07,13870.0,
2021/08/06 23:08,13980.0,
2021/08/06 23:09,14050.0,
2021/08/06 23:10,14230.0,
2021/08/06 23:11,14470.0,
2021/08/06 23:12,14440.0,
2021/08/06 23:13,14540.0,
2021/08/06 23:14,14820.0,
2021/08/06 23:15,15240.0,
2021/08/06 23:16,15440.0,
2021/08/06 23:17,,
2021/08/06 23:18,16050.0,
2021/08/06 23:19,16440.0,
2021/08/06 23:20,16930.0,
2021/08/06 23:21,17480.0,
2021/08/06 23:22,17740.0,
2021/08/06 23:23,18160.0,
2021/08/06 23:24,18310.0,
2021/08/06 23:25,18300.0,
2021/08/06 23:26,18530.0,
2021/08/06 23:27,18720.0,
2021/08/06 23:28,18740.0,
2021/08/06 23:29,18700.0,
2021/08/06 23:30,,
2021/08/06 23:31,18650.0,
2021/08/06 23:32,18920.0,
2021/08/06 23:33,18490.0,
2021/08/06 23:34,18200.0,
2021/08/06 23:35,17960.0,
2021/08/06 23:36,17520.0,
2021/08/06 23:37,16640.0,
2021/08/06 23:38,16470.0,
2021/08/06 23:39,15880.0,
2021/08/06 23:40,15580.0,
2021/08/06 23:41,14980.0,
2021/08/06 23:42,14560.0,
2021/08/06 23:43,14180.0,
2021/08/06 23:44,13790.0,
2021/08/06 23:45,13380.0,
2021/08/06 23:46,13220.0,
2021/08/06 23:47,13190.0,
2021/08/06 23:48,12860.0,
2021/08/06 23:49,12630.0,
2021/08/06 23:50,12420.0,
2021/08/06 23:51,12310.0,
2021/08/06 23:52,12270.0,
2021/08/06 23:53,12130.0,
2021/08/06 23:54,12130.0,
2021/08/06 23:55,12150.0,
2021/08/06 23:56,12070.0,
2021/08/06 23:57,11960.0,
2021/08/06 23:58,12010.0,
2021/08/06 23:59,12060.0,
2021/08/07 0:00,12050.0,
