Date,Wind Spd, Wind Dir
2021/08/06 0:00,36.0,255
2021/08/06 0:01,36.0,255
2021/08/06 0:02,36.0,255
2021/08/06 0:03,36.0,255
2021/08/06 0:04,36.0,255
2021/08/06 0:05,36.0,255
2021/08/06 0:06,37.0,255
2021/08/06 0:07,37.0,255
2021/08/06 0:08,37.0,255
2021/08/06 0:09,37.0,255
2021/08/06 0:10,37.0,255
2021/08/06 0:11,37.0,255
2021/08/06 0:12,37.0,255
2021/08/06 0:13,38.0,254
2021/08/06 0:14,38.0,254
2021/08/06 0:15,38.0,254
2021/08/06 0:16,38.0,254
2021/08/06 0:17,39.0,254
2021/08/06 0:18,39.0,254
2021/08/06 0:19,39.0,254
2021/08/06 0:20,39.0,254
2021/08/06 0:21,40.0,254
2021/08/06 0:22,40.0,254
2021/08/06 0:23,40.0,255
2021/08/06 0:24,40.0,255
2021/08/06 0:25,40.0,255
2021/08/06 0:26,40.0,255
2021/08/06 0:27,40.0,255
2021/08/06 0:28,40.0,254
2021/08/06 0:29,40.0,254
2021/08/06 0:30,,,
2021/08/06 0:31,,,
2021/08/06 0:32,,,
2021/08/06 0:33,38.0,254
2021/08/06 0:34,38.0,253
2021/08/06 0:35,37.0,254
2021/08/06 0:36,37.0,254
2021/08/06 0:37,37.0,254
2021/08/06 0:38,37.0,256
2021/08/06 0:39,38.0,256
2021/08/06 0:40,38.0,256
2021/08/06 0:41,38.0,256
2021/08/06 0:42,37.0,256
2021/08/06 0:43,38.0,256
2021/08/06 0:44,37.0,256
2021/08/06 0:45,38.0,256
2021/08/06 0:46,38.0,256
2021/08/06 0:47,38.0,256
2021/08/06 0:48,38.0,255
2021/08/06 0:49,38.0,255
2021/08/06 0:50,37.0,254
2021/08/06 0:51,37.0,255
2021/08/06 0:52,38.0,254
2021/08/06 0:53,38.0,254
2021/08/06 0:54,38.0,254
2021/08/06 0:55,37.0,255
2021/08/06 0:56,37.0,255
2021/08/06 0:57,37.0,255
2021/08/06 0:58,36.0,255
2021/08/06 0:59,36.0,256
2021/08/06 1:00,36.0,257
2021/08/06 1:01,35.0,257
2021/08/06 1:02,35.0,257
2021/08/06 1:03,34.0,258
2021/08/06 1:04,34.0,258
2021/08/06 1:05,34.0,258
2021/08/06 1:06,33.0,258
2021/08/06 1:07,32.0,257
2021/08/06 1:08,32.0,257
2021/08/06 1:09,30.0,258
2021/08/06 1:10,30.0,258
2021/08/06 1:11,30.0,258
2021/08/06 1:12,30.0,258
2021/08/06 1:13,30.0,258
2021/08/06 1:14,29.0,258
2021/08/06 1:15,29.0,258
2021/08/06 1:16,28.0,258
2021/08/06 1:17,29.0,259
2021/08/06 1:18,29.0,259
2021/08/06 1:19,30.0,258
2021/08/06 1:20,29.0,257
2021/08/06 1:21,30.0,257
2021/08/06 1:22,30.0,257
2021/08/06 1:23,30.0,256
