Date,Wind Spd, Wind Dir
2021/08/06 0:00,13.0,242
2021/08/06 0:01,13.0,242
2021/08/06 0:02,12.0,242
2021/08/06 0:03,12.0,242
2021/08/06 0:04,12.0,242
2021/08/06 0:05,13.0,243
2021/08/06 0:06,14.0,244
2021/08/06 0:07,14.0,245
2021/08/06 0:08,14.0,245
2021/08/06 0:09,14.0,246
2021/08/06 0:10,15.0,247
2021/08/06 0:11,15.0,247
2021/08/06 0:12,15.0,248
2021/08/06 0:13,15.0,248
2021/08/06 0:14,15.0,248
2021/08/06 0:15,15.0,247
2021/08/06 0:16,15.0,246
2021/08/06 0:17,15.0,245
2021/08/06 0:18,15.0,243
2021/08/06 0:19,14.0,240
2021/08/06 0:20,14.0,237
2021/08/06 0:21,14.0,234
2021/08/06 0:22,13.0,231
2021/08/06 0:23,12.0,228
2021/08/06 0:24,12.0,226
2021/08/06 0:25,12.0,226
2021/08/06 0:26,12.0,225
2021/08/06 0:27,12.0,226
2021/08/06 0:28,12.0,228
2021/08/06 0:29,12.0,230
2021/08/06 0:30,12.0,231
2021/08/06 0:31,13.0,233
2021/08/06 0:32,14.0,235
2021/08/06 0:33,14.0,238
2021/08/06 0:34,15.0,241
2021/08/06 0:35,15.0,242
2021/08/06 0:36,15.0,244
2021/08/06 0:37,16.0,246
2021/08/06 0:38,17.0,246
2021/08/06 0:39,17.0,247
2021/08/06 0:40,17.0,248
2021/08/06 0:41,17.0,248
2021/08/06 0:42,17.0,248
2021/08/06 0:43,17.0,248
2021/08/06 0:44,18.0,249
2021/08/06 0:45,18.0,249
2021/08/06 0:46,19.0,248
2021/08/06 0:47,19.0,247
2021/08/06 0:48,19.0,247
2021/08/06 0:49,19.0,246
2021/08/06 0:50,19.0,246
2021/08/06 0:51,19.0,244
2021/08/06 0:52,19.0,242
2021/08/06 0:53,19.0,240
2021/08/06 0:54,18.0,237
2021/08/06 0:55,18.0,235
2021/08/06 0:56,17.0,230
2021/08/06 0:57,16.0,227
2021/08/06 0:58,15.0,224
2021/08/06 0:59,15.0,221
2021/08/06 1:00,14.0,218
2021/08/06 1:01,14.0,215
2021/08/06 1:02,14.0,213
2021/08/06 1:03,13.0,211
2021/08/06 1:04,13.0,208
2021/08/06 1:05,13.0,206
2021/08/06 1:06,13.0,205
2021/08/06 1:07,14.0,204
2021/08/06 1:08,14.0,204
2021/08/06 1:09,14.0,204
2021/08/06 1:10,14.0,204
2021/08/06 1:11,14.0,204
2021/08/06 1:12,15.0,204
2021/08/06 1:13,15.0,204
2021/08/06 1:14,14.0,206
2021/08/06 1:15,15.0,207
2021/08/06 1:16,14.0,208
2021/08/06 1:17,14.0,210
2021/08/06 1:18,14.0,210
2021/08/06 1:19,15.0,211
2021/08/06 1:20,15.0,211
2021/08/06 1:21,14.0,211
2021/08/06 1:22,14.0,213
2021/08/06 1:23,14.0,215
2021/08/06 1:24,14.0,213
2021/08/06 1:25,14.0,213
2021/08/06 1:26,12.0,214
2021/08/06 1:27,12.0,213
2021/08/06 1:28,12.0,214
2021/08/06 1:29,11.0,214
2021/08/06 1:30,11.0,213
2021/08/06 1:31,11.0,213
2021/08/06 1:32,11.0,211
2021/08/06 1:33,11.0,210
2021/08/06 1:34,11.0,212
2021/08/06 1:35,11.0,211
2021/08/06 1:36,11.0,211
2021/08/06 1:37,11.0,212
2021/08/06 1:38,11.0,210
2021/08/06 1:39,11.0,208
2021/08/06 1:40,11.0,209
2021/08/06 1:41,11.0,209
2021/08/06 1:42,12.0,209
2021/08/06 1:43,12.0,208
2021/08/06 1:44,12.0,205
2021/08/06 1:45,12.0,205
2021/08/06 1:46,11.0,204
2021/08/06 1:47,11.0,204
2021/08/06 1:48,10.0,205
2021/08/06 1:49,10.0,209
2021/08/06 1:50,10.0,211
2021/08/06 1:51,9.0,212
2021/08/06 1:52,9.0,214
2021/08/06 1:53,9.0,215
2021/08/06 1:54,9.0,217
2021/08/06 1:55,9.0,216
2021/08/06 1:56,9.0,217
2021/08/06 1:57,9.0,218
2021/08/06 1:58,9.0,218
2021/08/06 1:59,10.0,215
2021/08/06 2:00,10.0,213
2021/08/06 2:01,10.0,211
2021/08/06 2:02,10.0,211
2021/08/06 2:03,11.0,211
