Date,Wind Spd, Wind Dir
2021/08/06 2:29,10.0,306
2021/08/06 2:30,9.0,308
2021/08/06 2:31,9.0,310
2021/08/06 2:32,8.0,315
2021/08/06 2:33,8.0,320
2021/08/06 2:34,6.0,325
2021/08/06 2:35,6.0,327
2021/08/06 2:36,6.0,329
2021/08/06 2:37,5.0,331
2021/08/06 2:38,5.0,335
2021/08/06 2:39,5.0,337
2021/08/06 2:40,6.0,338
2021/08/06 2:41,6.0,339
2021/08/06 2:42,6.0,339
2021/08/06 2:43,6.0,339
2021/08/06 2:44,6.0,338
2021/08/06 2:45,6.0,339
2021/08/06 2:46,8.0,341
2021/08/06 2:47,9.0,341
2021/08/06 2:48,11.0,339
2021/08/06 2:49,12.0,339
2021/08/06 2:50,14.0,340
2021/08/06 2:51,15.0,340
2021/08/06 2:52,16.0,340
2021/08/06 2:53,17.0,340
2021/08/06 2:54,17.0,340
2021/08/06 2:55,18.0,339
2021/08/06 2:56,19.0,338
2021/08/06 2:57,18.0,337
2021/08/06 2:58,17.0,336
2021/08/06 2:59,16.0,334
2021/08/06 3:00,15.0,333
2021/08/06 3:01,15.0,330
2021/08/06 3:02,15.0,329
2021/08/06 3:03,14.0,327
2021/08/06 3:04,12.0,325
2021/08/06 3:05,12.0,322
2021/08/06 3:06,11.0,320
2021/08/06 3:07,10.0,319
2021/08/06 3:08,9.0,317
2021/08/06 3:09,9.0,127
2021/08/06 3:10,8.0,129
2021/08/06 3:11,8.0,130
2021/08/06 3:12,7.0,128
2021/08/06 3:13,6.0,125
2021/08/06 3:14,6.0,124
2021/08/06 3:15,6.0,122
2021/08/06 3:16,8.0,119
2021/08/06 3:17,8.0,114
2021/08/06 3:18,8.0,105
2021/08/06 3:19,8.0,97
2021/08/06 3:20,8.0,86
2021/08/06 3:21,8.0,73
2021/08/06 3:22,6.0,61
2021/08/06 3:23,6.0,48
2021/08/06 3:24,6.0,40
2021/08/06 3:25,6.0,31
2021/08/06 3:26,6.0,241
2021/08/06 3:27,6.0,236
2021/08/06 3:28,6.0,229
2021/08/06 3:29,5.0,231
2021/08/06 3:30,5.0,235
2021/08/06 3:31,6.0,238
2021/08/06 3:32,6.0,240
2021/08/06 3:33,6.0,241
2021/08/06 3:34,6.0,240
2021/08/06 3:35,6.0,242
2021/08/06 3:36,6.0,244
2021/08/06 3:37,5.0,247
2021/08/06 3:38,5.0,250
2021/08/06 3:39,4.0,252
2021/08/06 3:40,4.0,251
2021/08/06 3:41,3.0,9999
2021/08/06 3:42,3.0,249
2021/08/06 3:43,2.0,114
2021/08/06 3:44,1.0,103
2021/08/06 3:45,1.0,99
2021/08/06 3:46,1.0,95
2021/08/06 3:47,1.0,95
2021/08/06 3:48,1.0,95
2021/08/06 3:49,1.0,95
2021/08/06 3:50,1.0,95
2021/08/06 3:51,1.0,9999
2021/08/06 3:52,1.0,9999
2021/08/06 3:53,1.0,5
2021/08/06 3:54,1.0,2
2021/08/06 3:55,1.0,3
2021/08/06 3:56,1.0,2
2021/08/06 3:57,1.0,358
2021/08/06 3:58,1.0,358
2021/08/06 3:59,1.0,358
2021/08/06 4:00,1.0,9999
2021/08/06 4:01,1.0,358
2021/08/06 4:02,1.0,326
2021/08/06 4:03,2.0,330
2021/08/06 4:04,3.0,332
2021/08/06 4:05,3.0,334
2021/08/06 4:06,3.0,338
2021/08/06 4:07,4.0,341
2021/08/06 4:08,4.0,343
2021/08/06 4:09,4.0,342
2021/08/06 4:10,4.0,345
2021/08/06 4:11,5.0,345
2021/08/06 4:12,5.0,345
2021/08/06 4:13,5.0,343
2021/08/06 4:14,5.0,343
2021/08/06 4:15,4.0,341
2021/08/06 4:16,4.0,337
2021/08/06 4:17,4.0,335
2021/08/06 4:18,3.0,331
2021/08/06 4:19,4.0,330
2021/08/06 4:20,3.0,329
2021/08/06 4:21,3.0,328
2021/08/06 4:22,3.0,325
2021/08/06 4:23,4.0,323
2021/08/06 4:24,4.0,318
2021/08/06 4:25,4.0,315
2021/08/06 4:26,4.0,313
2021/08/06 4:27,4.0,311
2021/08/06 4:28,4.0,309
2021/08/06 4:29,4.0,305
2021/08/06 4:30,5.0,300
2021/08/06 4:31,5.0,298
2021/08/06 4:32,5.0,297
2021/08/06 4:33,5.0,176
2021/08/06 4:34,5.0,173
2021/08/06 4:35,5.0,168
2021/08/06 4:36,5.0,162
2021/08/06 4:37,5.0,162
2021/08/06 4:38,5.0,162
2021/08/06 4:39,5.0,162
2021/08/06 4:40,5.0,151
2021/08/06 4:41,5.0,154
2021/08/06 4:42,4.0,153
2021/08/06 4:43,4.0,150
2021/08/06 4:44,4.0,146
2021/08/06 4:45,3.0,145
2021/08/06 4:46,3.0,141
2021/08/06 4:47,3.0,138
2021/08/06 4:48,3.0,132
2021/08/06 4:49,3.0,127
2021/08/06 4:50,3.0,124
2021/08/06 4:51,2.0,118
2021/08/06 4:52,2.0,118
2021/08/06 4:53,1.0,115
2021/08/06 4:54,2.0,116
2021/08/06 4:55,2.0,114
2021/08/06 4:56,2.0,114
2021/08/06 4:57,2.0,110
2021/08/06 4:58,2.0,109
2021/08/06 4:59,2.0,109
2021/08/06 5:00,2.0,109
2021/08/06 5:01,2.0,327
2021/08/06 5:02,2.0,321
2021/08/06 5:03,2.0,321
2021/08/06 5:04,1.0,321
2021/08/06 5:05,1.0,321
2021/08/06 5:06,1.0,314
2021/08/06 5:07,1.0,312
2021/08/06 5:08,1.0,308
2021/08/06 5:09,1.0,311
2021/08/06 5:10,1.0,311
2021/08/06 5:11,1.0,311
2021/08/06 5:12,2.0,2
2021/08/06 5:13,3.0,1
2021/08/06 5:14,3.0,4
2021/08/06 5:15,3.0,4
2021/08/06 5:16,3.0,4
2021/08/06 5:17,3.0,4
2021/08/06 5:18,3.0,322
2021/08/06 5:19,3.0,9999
2021/08/06 5:20,3.0,9999
2021/08/06 5:21,3.0,9999
2021/08/06 5:22,2.0,9999
2021/08/06 5:23,1.0,9999
2021/08/06 5:24,1.0,273
2021/08/06 5:25,2.0,273
2021/08/06 5:26,3.0,273
2021/08/06 5:27,3.0,274
2021/08/06 5:28,3.0,273
2021/08/06 5:29,3.0,275
2021/08/06 5:30,3.0,274
2021/08/06 5:31,3.0,273
2021/08/06 5:32,3.0,274
2021/08/06 5:33,4.0,274
2021/08/06 5:34,4.0,240
2021/08/06 5:35,5.0,246
2021/08/06 5:36,6.0,248
2021/08/06 5:37,6.0,251
2021/08/06 5:38,6.0,252
2021/08/06 5:39,7.0,253
2021/08/06 5:40,8.0,253
2021/08/06 5:41,9.0,254
2021/08/06 5:42,10.0,257
2021/08/06 5:43,10.0,258
2021/08/06 5:44,10.0,257
2021/08/06 5:45,10.0,255
2021/08/06 5:46,10.0,253
2021/08/06 5:47,11.0,252
2021/08/06 5:48,11.0,252
2021/08/06 5:49,11.0,251
2021/08/06 5:50,11.0,251
2021/08/06 5:51,11.0,249
2021/08/06 5:52,11.0,249
2021/08/06 5:53,11.0,250
2021/08/06 5:54,11.0,250
2021/08/06 5:55,11.0,253
2021/08/06 5:56,11.0,254
2021/08/06 5:57,11.0,255
2021/08/06 5:58,12.0,254
2021/08/06 5:59,12.0,254
2021/08/06 6:00,12.0,253
2021/08/06 6:01,12.0,253
2021/08/06 6:02,11.0,254
2021/08/06 6:03,10.0,255
2021/08/06 6:04,10.0,255
2021/08/06 6:05,10.0,254
2021/08/06 6:06,9.0,253
2021/08/06 6:07,8.0,253
2021/08/06 6:08,8.0,253
2021/08/06 6:09,6.0,255
2021/08/06 6:10,6.0,259
2021/08/06 6:11,6.0,263
2021/08/06 6:12,5.0,265
2021/08/06 6:13,5.0,269
2021/08/06 6:14,5.0,277
2021/08/06 6:15,4.0,279
2021/08/06 6:16,4.0,283
2021/08/06 6:17,5.0,241
2021/08/06 6:18,5.0,242
2021/08/06 6:19,6.0,243
2021/08/06 6:20,7.0,244
2021/08/06 6:21,7.0,247
2021/08/06 6:22,7.0,248
2021/08/06 6:23,8.0,249
2021/08/06 6:24,8.0,249
2021/08/06 6:25,9.0,251
2021/08/06 6:26,9.0,252
2021/08/06 6:27,9.0,253
2021/08/06 6:28,9.0,253
2021/08/06 6:29,8.0,254
2021/08/06 6:30,8.0,255
2021/08/06 6:31,9.0,255
2021/08/06 6:32,9.0,257
2021/08/06 6:33,9.0,256
2021/08/06 6:34,8.0,258
2021/08/06 6:35,8.0,263
2021/08/06 6:36,7.0,268
2021/08/06 6:37,6.0,273
2021/08/06 6:38,6.0,279
2021/08/06 6:39,6.0,282
2021/08/06 6:40,6.0,284
2021/08/06 6:41,6.0,286
2021/08/06 6:42,6.0,289
2021/08/06 6:43,6.0,294
2021/08/06 6:44,6.0,297
2021/08/06 6:45,6.0,292
2021/08/06 6:46,6.0,295
2021/08/06 6:47,6.0,9999
2021/08/06 6:48,6.0,240
2021/08/06 6:49,6.0,9999
2021/08/06 6:50,6.0,9999
2021/08/06 6:51,6.0,9999
2021/08/06 6:52,6.0,231
2021/08/06 6:53,5.0,9999
2021/08/06 6:54,5.0,9999
2021/08/06 6:55,5.0,315
2021/08/06 6:56,5.0,311
2021/08/06 6:57,5.0,308
2021/08/06 6:58,5.0,304
2021/08/06 6:59,5.0,304
2021/08/06 7:00,5.0,299
2021/08/06 7:01,5.0,299
2021/08/06 7:02,5.0,298
2021/08/06 7:03,5.0,294
2021/08/06 7:04,6.0,286
2021/08/06 7:05,6.0,275
2021/08/06 7:06,6.0,271
2021/08/06 7:07,6.0,269
2021/08/06 7:08,6.0,267
2021/08/06 7:09,6.0,263
2021/08/06 7:10,6.0,262
2021/08/06 7:11,6.0,258
2021/08/06 7:12,6.0,258
2021/08/06 7:13,5.0,9999
2021/08/06 7:14,5.0,9999
2021/08/06 7:15,5.0,298
2021/08/06 7:16,6.0,296
2021/08/06 7:17,6.0,297
2021/08/06 7:18,6.0,297
2021/08/06 7:19,6.0,297
2021/08/06 7:20,6.0,298
2021/08/06 7:21,6.0,297
2021/08/06 7:22,6.0,297
2021/08/06 7:23,7.0,295
2021/08/06 7:24,7.0,295
2021/08/06 7:25,6.0,297
2021/08/06 7:26,6.0,297
2021/08/06 7:27,6.0,298
2021/08/06 7:28,6.0,298
2021/08/06 7:29,6.0,300
2021/08/06 7:30,6.0,300
2021/08/06 7:31,5.0,302
2021/08/06 7:32,5.0,305
2021/08/06 7:33,5.0,305
2021/08/06 7:34,5.0,307
2021/08/06 7:35,6.0,307
2021/08/06 7:36,6.0,306
2021/08/06 7:37,6.0,304
2021/08/06 7:38,7.0,304
2021/08/06 7:39,8.0,303
2021/08/06 7:40,8.0,309
2021/08/06 7:41,8.0,310
2021/08/06 7:42,8.0,310
2021/08/06 7:43,8.0,314
2021/08/06 7:44,7.0,315
2021/08/06 7:45,6.0,318
2021/08/06 7:46,6.0,318
2021/08/06 7:47,6.0,323
2021/08/06 7:48,6.0,324
2021/08/06 7:49,6.0,325
2021/08/06 7:50,6.0,321
2021/08/06 7:51,6.0,321
2021/08/06 7:52,6.0,321
2021/08/06 7:53,6.0,317
2021/08/06 7:54,6.0,312
2021/08/06 7:55,6.0,312
2021/08/06 7:56,6.0,308
2021/08/06 7:57,6.0,307
2021/08/06 7:58,6.0,315
2021/08/06 7:59,6.0,309
2021/08/06 8:00,6.0,308
2021/08/06 8:01,7.0,304
2021/08/06 8:02,7.0,301
2021/08/06 8:03,8.0,297
2021/08/06 8:04,8.0,298
2021/08/06 8:05,8.0,298
2021/08/06 8:06,8.0,294
2021/08/06 8:07,9.0,290
2021/08/06 8:08,9.0,288
2021/08/06 8:09,9.0,287
2021/08/06 8:10,9.0,285
2021/08/06 8:11,9.0,304
2021/08/06 8:12,9.0,299
2021/08/06 8:13,9.0,301
2021/08/06 8:14,8.0,299
2021/08/06 8:15,8.0,299
2021/08/06 8:16,8.0,299
2021/08/06 8:17,7.0,299
2021/08/06 8:18,6.0,303
2021/08/06 8:19,6.0,9999
2021/08/06 8:20,6.0,9999
2021/08/06 8:21,6.0,9999
2021/08/06 8:22,6.0,303
2021/08/06 8:23,6.0,303
2021/08/06 8:24,6.0,303
2021/08/06 8:25,6.0,300
2021/08/06 8:26,6.0,298
2021/08/06 8:27,6.0,295
2021/08/06 8:28,6.0,293
2021/08/06 8:29,6.0,294
2021/08/06 8:30,6.0,293
2021/08/06 8:31,5.0,295
2021/08/06 8:32,5.0,294
2021/08/06 8:33,5.0,293
2021/08/06 8:34,5.0,292
2021/08/06 8:35,5.0,320
2021/08/06 8:36,4.0,319
2021/08/06 8:37,4.0,317
2021/08/06 8:38,4.0,312
2021/08/06 8:39,4.0,309
2021/08/06 8:40,4.0,308
2021/08/06 8:41,4.0,304
2021/08/06 8:42,4.0,304
2021/08/06 8:43,4.0,304
2021/08/06 8:44,4.0,302
2021/08/06 8:45,4.0,9999
2021/08/06 8:46,4.0,9999
2021/08/06 8:47,3.0,9999
2021/08/06 8:48,4.0,9999
2021/08/06 8:49,5.0,262
2021/08/06 8:50,6.0,261
2021/08/06 8:51,6.0,260
2021/08/06 8:52,7.0,261
2021/08/06 8:53,8.0,262
2021/08/06 8:54,8.0,261
2021/08/06 8:55,8.0,261
2021/08/06 8:56,9.0,261
2021/08/06 8:57,10.0,261
2021/08/06 8:58,11.0,260
2021/08/06 8:59,11.0,263
2021/08/06 9:00,11.0,262
2021/08/06 9:01,11.0,263
2021/08/06 9:02,11.0,263
2021/08/06 9:03,11.0,262
2021/08/06 9:04,10.0,262
2021/08/06 9:05,10.0,265
2021/08/06 9:06,9.0,271
2021/08/06 9:07,8.0,274
2021/08/06 9:08,8.0,274
2021/08/06 9:09,8.0,276
2021/08/06 9:10,8.0,276
2021/08/06 9:11,9.0,251
2021/08/06 9:12,9.0,249
2021/08/06 9:13,9.0,252
2021/08/06 9:14,9.0,254
2021/08/06 9:15,9.0,254
2021/08/06 9:16,9.0,256
2021/08/06 9:17,10.0,256
2021/08/06 9:18,11.0,255
2021/08/06 9:19,11.0,257
2021/08/06 9:20,10.0,255
2021/08/06 9:21,9.0,256
2021/08/06 9:22,10.0,257
2021/08/06 9:23,10.0,257
2021/08/06 9:24,10.0,269
2021/08/06 9:25,10.0,266
2021/08/06 9:26,11.0,263
2021/08/06 9:27,10.0,260
2021/08/06 9:28,10.0,259
2021/08/06 9:29,11.0,258
2021/08/06 9:30,11.0,258
2021/08/06 9:31,12.0,254
2021/08/06 9:32,12.0,254
2021/08/06 9:33,12.0,253
2021/08/06 9:34,11.0,252
2021/08/06 9:35,11.0,252
2021/08/06 9:36,11.0,251
2021/08/06 9:37,12.0,252
2021/08/06 9:38,12.0,251
2021/08/06 9:39,12.0,251
2021/08/06 9:40,12.0,250
2021/08/06 9:41,12.0,248
2021/08/06 9:42,12.0,248
2021/08/06 9:43,12.0,248
2021/08/06 9:44,14.0,248
2021/08/06 9:45,14.0,247
2021/08/06 9:46,14.0,247
2021/08/06 9:47,14.0,247
2021/08/06 9:48,13.0,247
2021/08/06 9:49,12.0,248
2021/08/06 9:50,12.0,249
2021/08/06 9:51,11.0,249
2021/08/06 9:52,11.0,249
2021/08/06 9:53,11.0,246
2021/08/06 9:54,10.0,248
2021/08/06 9:55,10.0,251
2021/08/06 9:56,9.0,252
2021/08/06 9:57,8.0,254
2021/08/06 9:58,8.0,257
2021/08/06 9:59,7.0,257
2021/08/06 10:00,8.0,257
2021/08/06 10:01,8.0,258
2021/08/06 10:02,9.0,260
2021/08/06 10:03,9.0,260
2021/08/06 10:04,9.0,261
2021/08/06 10:05,9.0,260
2021/08/06 10:06,9.0,260
2021/08/06 10:07,8.0,9999
2021/08/06 10:08,8.0,257
2021/08/06 10:09,8.0,257
2021/08/06 10:10,6.0,332
2021/08/06 10:11,6.0,328
2021/08/06 10:12,5.0,330
2021/08/06 10:13,4.0,327
2021/08/06 10:14,4.0,325
2021/08/06 10:15,4.0,322
2021/08/06 10:16,4.0,322
2021/08/06 10:17,4.0,322
2021/08/06 10:18,4.0,318
2021/08/06 10:19,5.0,315
2021/08/06 10:20,5.0,313
2021/08/06 10:21,6.0,311
2021/08/06 10:22,7.0,308
2021/08/06 10:23,8.0,306
2021/08/06 10:24,9.0,306
2021/08/06 10:25,9.0,307
2021/08/06 10:26,9.0,307
2021/08/06 10:27,10.0,306
2021/08/06 10:28,10.0,309
2021/08/06 10:29,10.0,308
2021/08/06 10:30,10.0,307
2021/08/06 10:31,10.0,307
2021/08/06 10:32,10.0,307
2021/08/06 10:33,10.0,308
2021/08/06 10:34,10.0,304
2021/08/06 10:35,10.0,301
2021/08/06 10:36,9.0,300
2021/08/06 10:37,10.0,311
2021/08/06 10:38,10.0,307
2021/08/06 10:39,10.0,301
2021/08/06 10:40,9.0,301
2021/08/06 10:41,9.0,301
2021/08/06 10:42,9.0,301
2021/08/06 10:43,9.0,301
2021/08/06 10:44,9.0,301
2021/08/06 10:45,8.0,9999
2021/08/06 10:46,8.0,9999
2021/08/06 10:47,7.0,9999
2021/08/06 10:48,7.0,9999
2021/08/06 10:49,7.0,311
2021/08/06 10:50,7.0,311
2021/08/06 10:51,8.0,301
2021/08/06 10:52,8.0,296
2021/08/06 10:53,8.0,297
2021/08/06 10:54,8.0,291
2021/08/06 10:55,8.0,291
2021/08/06 10:56,9.0,291
2021/08/06 10:57,8.0,298
2021/08/06 10:58,8.0,294
2021/08/06 10:59,9.0,291
2021/08/06 11:00,9.0,291
2021/08/06 11:01,9.0,287
2021/08/06 11:02,9.0,287
2021/08/06 11:03,8.0,287
2021/08/06 11:04,8.0,9999
2021/08/06 11:05,9.0,287
2021/08/06 11:06,9.0,269
2021/08/06 11:07,9.0,276
2021/08/06 11:08,10.0,277
2021/08/06 11:09,9.0,278
2021/08/06 11:10,10.0,276
2021/08/06 11:11,10.0,276
2021/08/06 11:12,10.0,280
2021/08/06 11:13,10.0,282
2021/08/06 11:14,9.0,284
2021/08/06 11:15,9.0,285
2021/08/06 11:16,9.0,285
2021/08/06 11:17,10.0,281
2021/08/06 11:18,10.0,281
2021/08/06 11:19,10.0,281
2021/08/06 11:20,9.0,323
2021/08/06 11:21,9.0,284
2021/08/06 11:22,9.0,9999
2021/08/06 11:23,9.0,259
2021/08/06 11:24,10.0,259
2021/08/06 11:25,9.0,259
2021/08/06 11:26,9.0,259
2021/08/06 11:27,9.0,259
2021/08/06 11:28,9.0,263
2021/08/06 11:29,9.0,9999
2021/08/06 11:30,10.0,9999
2021/08/06 11:31,10.0,9999
2021/08/06 11:32,10.0,263
2021/08/06 11:33,10.0,262
2021/08/06 11:34,10.0,264
2021/08/06 11:35,9.0,264
2021/08/06 11:36,9.0,299
2021/08/06 11:37,9.0,299
2021/08/06 11:38,9.0,290
2021/08/06 11:39,9.0,291
2021/08/06 11:40,9.0,296
2021/08/06 11:41,9.0,296
2021/08/06 11:42,9.0,296
2021/08/06 11:43,9.0,260
2021/08/06 11:44,9.0,257
2021/08/06 11:45,9.0,260
2021/08/06 11:46,10.0,267
2021/08/06 11:47,9.0,274
2021/08/06 11:48,9.0,274
2021/08/06 11:49,8.0,274
2021/08/06 11:50,9.0,274
2021/08/06 11:51,9.0,276
2021/08/06 11:52,8.0,274
2021/08/06 11:53,8.0,278
2021/08/06 11:54,8.0,273
2021/08/06 11:55,9.0,273
2021/08/06 11:56,9.0,273
2021/08/06 11:57,9.0,297
2021/08/06 11:58,9.0,296
2021/08/06 11:59,9.0,296
2021/08/06 12:00,9.0,301
2021/08/06 12:01,9.0,303
2021/08/06 12:02,9.0,302
2021/08/06 12:03,9.0,298
2021/08/06 12:04,9.0,294
2021/08/06 12:05,9.0,287
2021/08/06 12:06,9.0,279
2021/08/06 12:07,9.0,276
2021/08/06 12:08,9.0,273
2021/08/06 12:09,9.0,271
2021/08/06 12:10,9.0,270
2021/08/06 12:11,9.0,265
2021/08/06 12:12,9.0,261
2021/08/06 12:13,9.0,265
2021/08/06 12:14,8.0,263
2021/08/06 12:15,9.0,262
2021/08/06 12:16,9.0,262
2021/08/06 12:17,9.0,262
2021/08/06 12:18,10.0,262
2021/08/06 12:19,10.0,262
2021/08/06 12:20,10.0,262
2021/08/06 12:21,11.0,261
2021/08/06 12:22,11.0,262
2021/08/06 12:23,11.0,260
2021/08/06 12:24,11.0,257
2021/08/06 12:25,11.0,257
2021/08/06 12:26,12.0,255
2021/08/06 12:27,12.0,254
2021/08/06 12:28,12.0,257
2021/08/06 12:29,12.0,261
2021/08/06 12:30,11.0,265
2021/08/06 12:31,10.0,265
2021/08/06 12:32,10.0,264
2021/08/06 12:33,10.0,267
2021/08/06 12:34,11.0,287
2021/08/06 12:35,10.0,9999
2021/08/06 12:36,10.0,9999
2021/08/06 12:37,9.0,307
2021/08/06 12:38,8.0,313
2021/08/06 12:39,8.0,316
2021/08/06 12:40,8.0,313
2021/08/06 12:41,8.0,311
2021/08/06 12:42,8.0,312
2021/08/06 12:43,9.0,312
2021/08/06 12:44,9.0,312
2021/08/06 12:45,9.0,264
2021/08/06 12:46,9.0,311
2021/08/06 12:47,9.0,9999
2021/08/06 12:48,9.0,244
2021/08/06 12:49,10.0,244
2021/08/06 12:50,10.0,245
2021/08/06 12:51,10.0,247
2021/08/06 12:52,10.0,249
2021/08/06 12:53,9.0,252
2021/08/06 12:54,9.0,251
2021/08/06 12:55,9.0,247
2021/08/06 12:56,8.0,242
2021/08/06 12:57,8.0,235
2021/08/06 12:58,8.0,219
2021/08/06 12:59,8.0,209
2021/08/06 13:00,8.0,209
2021/08/06 13:01,8.0,200
2021/08/06 13:02,8.0,192
2021/08/06 13:03,8.0,181
2021/08/06 13:04,7.0,174
2021/08/06 13:05,6.0,170
2021/08/06 13:06,6.0,92
2021/08/06 13:07,6.0,167
2021/08/06 13:08,5.0,9999
2021/08/06 13:09,5.0,9999
2021/08/06 13:10,5.0,9999
2021/08/06 13:11,5.0,9999
2021/08/06 13:12,5.0,210
2021/08/06 13:13,5.0,204
2021/08/06 13:14,6.0,203
2021/08/06 13:15,6.0,204
2021/08/06 13:16,5.0,204
2021/08/06 13:17,5.0,204
2021/08/06 13:18,6.0,9999
2021/08/06 13:19,6.0,9999
2021/08/06 13:20,6.0,9999
2021/08/06 13:21,6.0,189
2021/08/06 13:22,6.0,183
2021/08/06 13:23,6.0,183
2021/08/06 13:24,6.0,181
2021/08/06 13:25,6.0,182
2021/08/06 13:26,8.0,183
2021/08/06 13:27,8.0,184
2021/08/06 13:28,8.0,182
2021/08/06 13:29,8.0,178
2021/08/06 13:30,8.0,178
2021/08/06 13:31,8.0,179
2021/08/06 13:32,8.0,181
2021/08/06 13:33,8.0,181
2021/08/06 13:34,8.0,182
2021/08/06 13:35,6.0,193
2021/08/06 13:36,6.0,196
2021/08/06 13:37,6.0,196
