Date,Wind Spd, Wind Dir
2021/08/06 0:00,8.0,276
2021/08/06 0:01,8.0,274
2021/08/06 0:02,7.0,273
2021/08/06 0:03,6.0,269
2021/08/06 0:04,5.0,268
2021/08/06 0:05,4.0,267
2021/08/06 0:06,3.0,9999
2021/08/06 0:07,3.0,9999
2021/08/06 0:08,1.0,9999
2021/08/06 0:09,1.0,9999
2021/08/06 0:10,1.0,9999
2021/08/06 0:11,0.0,0
2021/08/06 0:12,0.0,0
2021/08/06 0:13,0.0,0
2021/08/06 0:14,0.0,0
2021/08/06 0:15,0.0,0
2021/08/06 0:16,0.0,0
2021/08/06 0:17,0.0,0
2021/08/06 0:18,0.0,0
2021/08/06 0:19,0.0,0
2021/08/06 0:20,0.0,0
2021/08/06 0:21,0.0,0
2021/08/06 0:22,0.0,0
2021/08/06 0:23,0.0,0
2021/08/06 0:24,0.0,0
2021/08/06 0:25,0.0,0
2021/08/06 0:26,0.0,0
2021/08/06 0:27,0.0,0
2021/08/06 0:28,0.0,0
2021/08/06 0:29,0.0,0
2021/08/06 0:30,0.0,0
2021/08/06 0:31,0.0,0
2021/08/06 0:32,0.0,0
2021/08/06 0:33,0.0,0
2021/08/06 0:34,0.0,0
2021/08/06 0:35,0.0,0
2021/08/06 0:36,0.0,0
2021/08/06 0:37,0.0,0
2021/08/06 0:38,0.0,0
2021/08/06 0:39,0.0,0
2021/08/06 0:40,0.0,0
2021/08/06 0:41,0.0,0
2021/08/06 0:42,0.0,0
2021/08/06 0:43,0.0,0
2021/08/06 0:44,0.0,0
2021/08/06 0:45,0.0,0
2021/08/06 0:46,0.0,0
2021/08/06 0:47,0.0,0
2021/08/06 0:48,0.0,0
2021/08/06 0:49,0.0,0
2021/08/06 0:50,0.0,0
2021/08/06 0:51,0.0,0
2021/08/06 0:52,0.0,0
2021/08/06 0:53,0.0,0
2021/08/06 0:54,1.0,9999
2021/08/06 0:55,1.0,309
2021/08/06 0:56,1.0,309
2021/08/06 0:57,1.0,310
2021/08/06 0:58,2.0,308
2021/08/06 0:59,3.0,306
2021/08/06 1:00,4.0,303
2021/08/06 1:01,4.0,301
2021/08/06 1:02,5.0,301
2021/08/06 1:03,6.0,298
2021/08/06 1:04,6.0,297
2021/08/06 1:05,6.0,296
2021/08/06 1:06,6.0,297
2021/08/06 1:07,6.0,297
2021/08/06 1:08,7.0,297
2021/08/06 1:09,7.0,299
2021/08/06 1:10,8.0,302
2021/08/06 1:11,7.0,303
2021/08/06 1:12,8.0,304
2021/08/06 1:13,7.0,305
2021/08/06 1:14,8.0,307
2021/08/06 1:15,8.0,309
2021/08/06 1:16,7.0,307
2021/08/06 1:17,7.0,308
2021/08/06 1:18,6.0,310
2021/08/06 1:19,6.0,311
2021/08/06 1:20,6.0,310
2021/08/06 1:21,6.0,311
2021/08/06 1:22,6.0,310
2021/08/06 1:23,6.0,312
2021/08/06 1:24,6.0,311
2021/08/06 1:25,6.0,310
2021/08/06 1:26,8.0,310
2021/08/06 1:27,8.0,309
2021/08/06 1:28,9.0,308
2021/08/06 1:29,9.0,305
2021/08/06 1:30,10.0,304
2021/08/06 1:31,11.0,302
2021/08/06 1:32,11.0,301
2021/08/06 1:33,12.0,301
2021/08/06 1:34,12.0,301
2021/08/06 1:35,12.0,301
2021/08/06 1:36,12.0,301
2021/08/06 1:37,12.0,300
2021/08/06 1:38,12.0,300
2021/08/06 1:39,12.0,301
2021/08/06 1:40,12.0,303
2021/08/06 1:41,11.0,306
2021/08/06 1:42,11.0,307
2021/08/06 1:43,10.0,309
2021/08/06 1:44,10.0,309
2021/08/06 1:45,9.0,312
2021/08/06 1:46,9.0,313
2021/08/06 1:47,9.0,314
2021/08/06 1:48,8.0,315
2021/08/06 1:49,8.0,315
2021/08/06 1:50,8.0,315
2021/08/06 1:51,8.0,315
2021/08/06 1:52,8.0,316
2021/08/06 1:53,8.0,315
2021/08/06 1:54,8.0,315
2021/08/06 1:55,8.0,314
2021/08/06 1:56,8.0,313
2021/08/06 1:57,8.0,313
2021/08/06 1:58,9.0,313
2021/08/06 1:59,9.0,313
2021/08/06 2:00,9.0,313
2021/08/06 2:01,9.0,312
2021/08/06 2:02,9.0,312
2021/08/06 2:03,9.0,313
2021/08/06 2:04,9.0,311
2021/08/06 2:05,8.0,311
2021/08/06 2:06,8.0,312
2021/08/06 2:07,8.0,312
2021/08/06 2:08,8.0,312
2021/08/06 2:09,8.0,313
2021/08/06 2:10,8.0,314
2021/08/06 2:11,8.0,316
2021/08/06 2:12,7.0,316
2021/08/06 2:13,7.0,317
2021/08/06 2:14,7.0,317
2021/08/06 2:15,7.0,315
2021/08/06 2:16,6.0,314
2021/08/06 2:17,6.0,314
2021/08/06 2:18,5.0,312
2021/08/06 2:19,5.0,311
2021/08/06 2:20,4.0,310
2021/08/06 2:21,4.0,308
2021/08/06 2:22,4.0,311
2021/08/06 2:23,3.0,311
2021/08/06 2:24,3.0,310
2021/08/06 2:25,3.0,307
2021/08/06 2:26,3.0,305
2021/08/06 2:27,3.0,308
2021/08/06 2:28,3.0,311
2021/08/06 2:29,4.0,312
2021/08/06 2:30,4.0,312
2021/08/06 2:31,4.0,312
2021/08/06 2:32,4.0,311
2021/08/06 2:33,3.0,311
2021/08/06 2:34,3.0,312
2021/08/06 2:35,3.0,9999
2021/08/06 2:36,3.0,317
2021/08/06 2:37,4.0,290
2021/08/06 2:38,5.0,287
2021/08/06 2:39,6.0,284
2021/08/06 2:40,8.0,283
2021/08/06 2:41,9.0,283
2021/08/06 2:42,10.0,283
