Date,Temp,RH
2021/08/06 2:20,26.7,100
2021/08/06 2:21,26.7,100
2021/08/06 2:22,26.7,100
2021/08/06 2:23,26.7,100
2021/08/06 2:24,26.7,100
2021/08/06 2:25,26.8,100
2021/08/06 2:26,26.7,100
2021/08/06 2:27,26.8,100
2021/08/06 2:28,26.8,100
2021/08/06 2:29,26.7,100
2021/08/06 2:30,26.7,100
2021/08/06 2:31,26.8,100
2021/08/06 2:32,26.7,100
2021/08/06 2:33,26.7,100
2021/08/06 2:34,26.6,100
2021/08/06 2:35,26.6,100
2021/08/06 2:36,26.5,100
2021/08/06 2:37,26.5,100
2021/08/06 2:38,26.5,100
2021/08/06 2:39,26.6,100
2021/08/06 2:40,26.5,100
2021/08/06 2:41,26.6,100
2021/08/06 2:42,26.6,100
2021/08/06 2:43,26.6,100
2021/08/06 2:44,26.6,100
2021/08/06 2:45,26.6,100
2021/08/06 2:46,26.6,100
2021/08/06 2:47,26.5,100
2021/08/06 2:48,26.5,100
2021/08/06 2:49,26.5,100
2021/08/06 2:50,26.5,100
2021/08/06 2:51,26.5,100
2021/08/06 2:52,26.5,100
2021/08/06 2:53,26.5,100
2021/08/06 2:54,26.5,100
2021/08/06 2:55,26.5,100
2021/08/06 2:56,26.5,100
2021/08/06 2:57,26.5,100
2021/08/06 2:58,26.5,100
2021/08/06 2:59,26.5,100
2021/08/06 3:00,26.5,100
2021/08/06 3:01,26.5,100
2021/08/06 3:02,26.5,100
2021/08/06 3:03,26.5,100
2021/08/06 3:04,26.5,100
2021/08/06 3:05,26.5,100
2021/08/06 3:06,26.5,100
2021/08/06 3:07,26.5,100
2021/08/06 3:08,26.5,100
2021/08/06 3:09,26.5,100
2021/08/06 3:10,26.5,100
2021/08/06 3:11,26.5,100
2021/08/06 3:12,26.5,100
2021/08/06 3:13,26.5,100
2021/08/06 3:14,26.5,100
2021/08/06 3:15,26.5,100
2021/08/06 3:16,26.5,100
2021/08/06 3:17,26.5,100
2021/08/06 3:18,26.5,100
2021/08/06 3:19,26.5,100
2021/08/06 3:20,26.5,100
2021/08/06 3:21,26.5,100
2021/08/06 3:22,26.5,100
2021/08/06 3:23,26.5,100
2021/08/06 3:24,26.5,100
2021/08/06 3:25,26.5,100
2021/08/06 3:26,26.4,100
2021/08/06 3:27,26.4,100
2021/08/06 3:28,26.4,100
2021/08/06 3:29,26.4,100
2021/08/06 3:30,26.4,100
2021/08/06 3:31,26.4,100
2021/08/06 3:32,26.5,100
2021/08/06 3:33,26.5,100
2021/08/06 3:34,26.5,100
2021/08/06 3:35,26.5,100
2021/08/06 3:36,26.5,100
2021/08/06 3:37,26.5,100
2021/08/06 3:38,26.5,100
2021/08/06 3:39,26.5,100
2021/08/06 3:40,26.5,100
2021/08/06 3:41,26.5,100
2021/08/06 3:42,26.5,100
2021/08/06 3:43,26.5,100
2021/08/06 3:44,26.6,100
2021/08/06 3:45,26.6,100
2021/08/06 3:46,26.6,100
2021/08/06 3:47,26.6,100
2021/08/06 3:48,26.6,100
2021/08/06 3:49,26.6,100
2021/08/06 3:50,26.6,100
2021/08/06 3:51,26.6,100
2021/08/06 3:52,26.6,100
2021/08/06 3:53,26.6,100
2021/08/06 3:54,26.6,100
2021/08/06 3:55,26.7,100
2021/08/06 3:56,26.7,100
2021/08/06 3:57,26.7,100
2021/08/06 3:58,26.6,100
2021/08/06 3:59,26.6,100
2021/08/06 4:00,26.6,100
2021/08/06 4:01,26.7,100
2021/08/06 4:02,26.7,100
2021/08/06 4:03,26.7,100
2021/08/06 4:04,26.7,100
2021/08/06 4:05,26.7,100
2021/08/06 4:06,26.7,100
2021/08/06 4:07,26.6,100
2021/08/06 4:08,26.6,100
2021/08/06 4:09,26.6,100
2021/08/06 4:10,26.6,100
2021/08/06 4:11,26.6,100
2021/08/06 4:12,26.5,100
2021/08/06 4:13,26.5,100
2021/08/06 4:14,26.5,100
2021/08/06 4:15,26.5,100
2021/08/06 4:16,26.5,100
2021/08/06 4:17,26.5,100
2021/08/06 4:18,26.5,100
2021/08/06 4:19,26.4,100
2021/08/06 4:20,26.4,100
2021/08/06 4:21,26.4,100
2021/08/06 4:22,26.4,100
2021/08/06 4:23,26.4,100
2021/08/06 4:24,26.4,100
2021/08/06 4:25,26.5,100
2021/08/06 4:26,26.5,100
2021/08/06 4:27,26.5,100
2021/08/06 4:28,26.5,100
2021/08/06 4:29,26.5,100
2021/08/06 4:30,26.5,100
2021/08/06 4:31,26.5,100
2021/08/06 4:32,26.5,100
2021/08/06 4:33,26.6,100
2021/08/06 4:34,26.7,100
2021/08/06 4:35,26.7,100
2021/08/06 4:36,26.7,100
2021/08/06 4:37,26.7,100
2021/08/06 4:38,26.7,100
2021/08/06 4:39,26.7,100
2021/08/06 4:40,26.7,100
2021/08/06 4:41,26.7,100
2021/08/06 4:42,26.7,100
2021/08/06 4:43,26.7,100
2021/08/06 4:44,26.7,100
2021/08/06 4:45,26.7,100
2021/08/06 4:46,26.7,100
2021/08/06 4:47,26.7,100
2021/08/06 4:48,26.6,100
2021/08/06 4:49,26.6,100
2021/08/06 4:50,26.6,100
2021/08/06 4:51,26.6,100
2021/08/06 4:52,26.7,100
2021/08/06 4:53,26.7,100
2021/08/06 4:54,26.7,100
2021/08/06 4:55,26.7,100
2021/08/06 4:56,26.7,100
2021/08/06 4:57,26.6,100
2021/08/06 4:58,26.6,100
2021/08/06 4:59,26.7,100
2021/08/06 5:00,26.7,100
2021/08/06 5:01,26.7,100
2021/08/06 5:02,26.7,100
2021/08/06 5:03,26.7,100
2021/08/06 5:04,26.7,100
2021/08/06 5:05,26.7,100
2021/08/06 5:06,26.7,100
2021/08/06 5:07,26.7,100
2021/08/06 5:08,26.7,100
2021/08/06 5:09,26.7,100
2021/08/06 5:10,26.7,100
2021/08/06 5:11,26.7,100
2021/08/06 5:12,26.7,100
2021/08/06 5:13,26.7,100
2021/08/06 5:14,26.7,100
2021/08/06 5:15,26.6,100
2021/08/06 5:16,26.6,100
2021/08/06 5:17,26.6,100
2021/08/06 5:18,26.6,100
2021/08/06 5:19,26.6,100
2021/08/06 5:20,26.6,100
2021/08/06 5:21,26.6,100
2021/08/06 5:22,26.6,100
2021/08/06 5:23,26.5,100
2021/08/06 5:24,26.5,100
2021/08/06 5:25,26.5,100
2021/08/06 5:26,26.5,100
2021/08/06 5:27,26.5,100
2021/08/06 5:28,26.5,100
2021/08/06 5:29,26.5,100
2021/08/06 5:30,26.5,100
2021/08/06 5:31,26.6,100
2021/08/06 5:32,26.6,100
2021/08/06 5:33,26.6,100
2021/08/06 5:34,26.6,100
2021/08/06 5:35,26.6,100
2021/08/06 5:36,26.6,100
2021/08/06 5:37,26.6,100
2021/08/06 5:38,26.6,100
2021/08/06 5:39,26.6,100
2021/08/06 5:40,26.6,100
2021/08/06 5:41,26.6,100
2021/08/06 5:42,26.6,100
2021/08/06 5:43,26.6,100
2021/08/06 5:44,26.6,100
2021/08/06 5:45,26.6,100
2021/08/06 5:46,26.6,100
2021/08/06 5:47,26.6,100
2021/08/06 5:48,26.6,100
2021/08/06 5:49,26.6,100
2021/08/06 5:50,26.6,100
2021/08/06 5:51,26.6,100
2021/08/06 5:52,26.6,100
2021/08/06 5:53,26.6,100
2021/08/06 5:54,26.6,100
2021/08/06 5:55,26.6,100
2021/08/06 5:56,26.6,100
2021/08/06 5:57,26.6,100
2021/08/06 5:58,26.6,100
2021/08/06 5:59,26.6,100
2021/08/06 6:00,26.6,100
2021/08/06 6:01,26.6,100
2021/08/06 6:02,26.7,100
2021/08/06 6:03,26.7,100
2021/08/06 6:04,26.7,100
2021/08/06 6:05,26.7,100
2021/08/06 6:06,26.7,100
2021/08/06 6:07,26.7,100
2021/08/06 6:08,26.6,100
2021/08/06 6:09,26.6,100
2021/08/06 6:10,26.7,100
2021/08/06 6:11,26.7,100
2021/08/06 6:12,26.7,100
2021/08/06 6:13,26.7,100
2021/08/06 6:14,26.7,100
2021/08/06 6:15,26.7,100
2021/08/06 6:16,26.7,100
2021/08/06 6:17,26.7,100
2021/08/06 6:18,26.8,100
2021/08/06 6:19,26.8,100
2021/08/06 6:20,26.8,100
2021/08/06 6:21,26.9,100
2021/08/06 6:22,26.9,100
2021/08/06 6:23,26.9,100
2021/08/06 6:24,26.9,100
2021/08/06 6:25,26.9,100
2021/08/06 6:26,27.0,100
2021/08/06 6:27,27.0,100
2021/08/06 6:28,27.1,100
2021/08/06 6:29,27.1,100
2021/08/06 6:30,27.1,100
2021/08/06 6:31,27.1,100
2021/08/06 6:32,27.1,100
2021/08/06 6:33,27.1,100
2021/08/06 6:34,27.1,100
2021/08/06 6:35,27.2,100
2021/08/06 6:36,27.2,100
2021/08/06 6:37,27.3,100
2021/08/06 6:38,27.3,100
2021/08/06 6:39,27.3,100
2021/08/06 6:40,27.3,100
2021/08/06 6:41,27.3,100
2021/08/06 6:42,27.3,100
2021/08/06 6:43,27.3,100
2021/08/06 6:44,27.3,100
2021/08/06 6:45,27.3,100
2021/08/06 6:46,27.3,100
2021/08/06 6:47,27.3,100
2021/08/06 6:48,27.3,100
2021/08/06 6:49,27.3,100
2021/08/06 6:50,27.3,100
2021/08/06 6:51,27.3,100
2021/08/06 6:52,27.4,100
2021/08/06 6:53,27.4,100
2021/08/06 6:54,27.4,100
2021/08/06 6:55,27.4,100
2021/08/06 6:56,27.4,100
2021/08/06 6:57,27.4,100
2021/08/06 6:58,27.4,100
2021/08/06 6:59,27.4,100
2021/08/06 7:00,27.4,100
2021/08/06 7:01,27.4,100
2021/08/06 7:02,27.4,100
2021/08/06 7:03,27.4,100
2021/08/06 7:04,27.4,100
2021/08/06 7:05,27.4,100
2021/08/06 7:06,27.4,100
2021/08/06 7:07,27.4,100
2021/08/06 7:08,27.4,100
2021/08/06 7:09,27.4,100
2021/08/06 7:10,27.4,100
2021/08/06 7:11,27.5,100
2021/08/06 7:12,27.5,100
2021/08/06 7:13,27.5,100
2021/08/06 7:14,27.5,100
2021/08/06 7:15,27.6,100
2021/08/06 7:16,27.6,100
2021/08/06 7:17,27.6,100
2021/08/06 7:18,27.6,100
2021/08/06 7:19,27.6,100
2021/08/06 7:20,27.6,100
2021/08/06 7:21,27.5,100
2021/08/06 7:22,27.5,100
2021/08/06 7:23,27.4,100
2021/08/06 7:24,27.5,100
2021/08/06 7:25,27.5,100
2021/08/06 7:26,27.5,100
2021/08/06 7:27,27.5,100
2021/08/06 7:28,27.5,100
2021/08/06 7:29,27.5,100
2021/08/06 7:30,27.6,100
2021/08/06 7:31,27.6,100
2021/08/06 7:32,27.7,100
2021/08/06 7:33,27.7,100
2021/08/06 7:34,27.7,100
2021/08/06 7:35,27.7,100
2021/08/06 7:36,27.8,100
2021/08/06 7:37,27.8,99
2021/08/06 7:38,27.9,99
2021/08/06 7:39,27.9,99
2021/08/06 7:40,28.0,99
2021/08/06 7:41,28.0,99
2021/08/06 7:42,28.0,99
2021/08/06 7:43,28.1,98
2021/08/06 7:44,28.2,98
2021/08/06 7:45,28.2,98
2021/08/06 7:46,28.2,98
2021/08/06 7:47,28.2,98
2021/08/06 7:48,28.2,98
2021/08/06 7:49,28.3,97
2021/08/06 7:50,28.3,97
2021/08/06 7:51,28.3,98
2021/08/06 7:52,28.3,97
2021/08/06 7:53,28.3,96
2021/08/06 7:54,28.4,96
2021/08/06 7:55,28.4,96
2021/08/06 7:56,28.5,96
2021/08/06 7:57,28.5,96
2021/08/06 7:58,28.5,96
2021/08/06 7:59,28.5,96
2021/08/06 8:00,28.5,95
2021/08/06 8:01,28.5,96
2021/08/06 8:02,28.5,96
2021/08/06 8:03,28.5,95
2021/08/06 8:04,28.5,95
2021/08/06 8:05,28.6,95
2021/08/06 8:06,28.6,95
2021/08/06 8:07,28.6,96
2021/08/06 8:08,28.6,96
2021/08/06 8:09,28.6,95
2021/08/06 8:10,28.6,95
2021/08/06 8:11,28.6,95
2021/08/06 8:12,28.7,96
2021/08/06 8:13,28.7,95
2021/08/06 8:14,28.7,94
2021/08/06 8:15,28.7,93
2021/08/06 8:16,28.7,94
2021/08/06 8:17,28.8,94
2021/08/06 8:18,28.8,95
2021/08/06 8:19,28.8,95
2021/08/06 8:20,28.8,94
2021/08/06 8:21,28.8,94
2021/08/06 8:22,28.8,93
2021/08/06 8:23,28.8,93
2021/08/06 8:24,28.9,94
2021/08/06 8:25,28.8,94
2021/08/06 8:26,28.8,94
2021/08/06 8:27,28.9,95
2021/08/06 8:28,28.9,95
2021/08/06 8:29,28.9,96
2021/08/06 8:30,28.9,96
2021/08/06 8:31,28.9,95
2021/08/06 8:32,28.9,94
2021/08/06 8:33,28.9,93
2021/08/06 8:34,29.0,93
2021/08/06 8:35,29.0,93
2021/08/06 8:36,29.1,92
2021/08/06 8:37,29.1,92
2021/08/06 8:38,29.1,90
2021/08/06 8:39,29.2,90
2021/08/06 8:40,29.2,91
2021/08/06 8:41,29.2,91
2021/08/06 8:42,29.2,90
2021/08/06 8:43,29.2,89
2021/08/06 8:44,29.2,90
2021/08/06 8:45,29.2,90
2021/08/06 8:46,29.1,90
2021/08/06 8:47,29.1,90
2021/08/06 8:48,29.1,90
2021/08/06 8:49,29.2,90
2021/08/06 8:50,29.3,91
2021/08/06 8:51,29.3,90
2021/08/06 8:52,29.3,90
2021/08/06 8:53,29.3,91
2021/08/06 8:54,29.3,92
2021/08/06 8:55,29.3,92
2021/08/06 8:56,29.3,93
2021/08/06 8:57,29.2,93
2021/08/06 8:58,29.2,93
2021/08/06 8:59,29.2,92
2021/08/06 9:00,29.2,93
2021/08/06 9:01,29.2,93
2021/08/06 9:02,29.2,92
2021/08/06 9:03,29.3,92
2021/08/06 9:04,29.3,89
2021/08/06 9:05,29.4,90
2021/08/06 9:06,29.4,90
2021/08/06 9:07,29.4,89
2021/08/06 9:08,29.5,89
2021/08/06 9:09,29.5,89
2021/08/06 9:10,29.5,90
2021/08/06 9:11,29.5,91
2021/08/06 9:12,29.5,90
2021/08/06 9:13,29.6,87
2021/08/06 9:14,29.6,87
2021/08/06 9:15,29.6,88
2021/08/06 9:16,29.6,87
2021/08/06 9:17,29.6,88
2021/08/06 9:18,29.6,89
2021/08/06 9:19,29.6,88
2021/08/06 9:20,29.6,88
2021/08/06 9:21,29.7,89
2021/08/06 9:22,29.6,87
2021/08/06 9:23,29.6,87
2021/08/06 9:24,29.6,87
2021/08/06 9:25,29.5,89
2021/08/06 9:26,29.5,88
2021/08/06 9:27,29.5,86
2021/08/06 9:28,29.5,87
2021/08/06 9:29,29.5,89
2021/08/06 9:30,29.5,89
2021/08/06 9:31,29.5,89
2021/08/06 9:32,29.5,90
2021/08/06 9:33,29.5,90
2021/08/06 9:34,29.4,87
2021/08/06 9:35,29.4,88
2021/08/06 9:36,29.4,89
2021/08/06 9:37,29.4,89
2021/08/06 9:38,29.3,90
2021/08/06 9:39,29.3,89
2021/08/06 9:40,29.3,88
2021/08/06 9:41,29.3,88
2021/08/06 9:42,29.3,88
2021/08/06 9:43,29.2,89
2021/08/06 9:44,29.1,90
2021/08/06 9:45,29.1,90
2021/08/06 9:46,29.0,90
2021/08/06 9:47,29.1,88
2021/08/06 9:48,29.2,87
2021/08/06 9:49,29.2,89
2021/08/06 9:50,29.2,88
2021/08/06 9:51,29.2,88
2021/08/06 9:52,29.2,90
2021/08/06 9:53,29.2,90
2021/08/06 9:54,29.2,90
2021/08/06 9:55,29.3,90
2021/08/06 9:56,29.3,92
2021/08/06 9:57,29.2,90
2021/08/06 9:58,29.2,88
2021/08/06 9:59,29.3,88
2021/08/06 10:00,29.3,88
2021/08/06 10:01,29.2,89
2021/08/06 10:02,29.2,89
2021/08/06 10:03,29.3,87
2021/08/06 10:04,29.3,87
2021/08/06 10:05,29.3,88
2021/08/06 10:06,29.3,89
2021/08/06 10:07,29.3,89
2021/08/06 10:08,29.3,89
2021/08/06 10:09,29.3,89
2021/08/06 10:10,29.3,89
2021/08/06 10:11,29.3,87
2021/08/06 10:12,29.4,87
2021/08/06 10:13,29.4,87
2021/08/06 10:14,29.4,87
2021/08/06 10:15,29.4,88
2021/08/06 10:16,29.5,87
2021/08/06 10:17,29.5,86
2021/08/06 10:18,29.5,86
2021/08/06 10:19,29.5,87
2021/08/06 10:20,29.6,87
2021/08/06 10:21,29.6,86
2021/08/06 10:22,29.6,87
2021/08/06 10:23,29.7,87
2021/08/06 10:24,29.7,86
2021/08/06 10:25,29.7,86
2021/08/06 10:26,29.7,85
2021/08/06 10:27,29.7,84
2021/08/06 10:28,29.8,85
2021/08/06 10:29,29.7,84
2021/08/06 10:30,29.7,85
2021/08/06 10:31,29.7,86
2021/08/06 10:32,29.7,87
2021/08/06 10:33,29.7,87
2021/08/06 10:34,29.7,86
2021/08/06 10:35,29.7,86
2021/08/06 10:36,29.8,87
2021/08/06 10:37,29.9,88
2021/08/06 10:38,29.9,86
2021/08/06 10:39,30.0,86
2021/08/06 10:40,30.0,85
2021/08/06 10:41,30.0,84
2021/08/06 10:42,30.1,85
2021/08/06 10:43,30.1,84
2021/08/06 10:44,30.1,83
2021/08/06 10:45,30.1,83
2021/08/06 10:46,30.1,84
2021/08/06 10:47,30.1,85
2021/08/06 10:48,30.1,83
2021/08/06 10:49,30.1,84
2021/08/06 10:50,30.2,85
2021/08/06 10:51,30.2,84
2021/08/06 10:52,30.2,84
2021/08/06 10:53,30.2,83
2021/08/06 10:54,30.2,85
2021/08/06 10:55,30.2,84
2021/08/06 10:56,30.2,82
2021/08/06 10:57,30.3,82
2021/08/06 10:58,30.3,82
2021/08/06 10:59,30.3,81
2021/08/06 11:00,30.3,81
2021/08/06 11:01,30.3,81
2021/08/06 11:02,30.4,82
2021/08/06 11:03,30.4,82
2021/08/06 11:04,30.4,83
2021/08/06 11:05,30.4,82
2021/08/06 11:06,30.4,84
2021/08/06 11:07,30.3,84
2021/08/06 11:08,30.2,82
2021/08/06 11:09,30.2,82
2021/08/06 11:10,30.2,82
2021/08/06 11:11,30.2,84
2021/08/06 11:12,30.1,84
2021/08/06 11:13,30.1,82
2021/08/06 11:14,30.1,83
2021/08/06 11:15,30.1,83
2021/08/06 11:16,30.1,82
2021/08/06 11:17,30.1,83
2021/08/06 11:18,30.1,82
2021/08/06 11:19,30.1,84
2021/08/06 11:20,30.2,84
2021/08/06 11:21,30.2,85
2021/08/06 11:22,30.2,83
2021/08/06 11:23,30.2,83
2021/08/06 11:24,30.2,82
2021/08/06 11:25,30.2,82
2021/08/06 11:26,30.2,82
2021/08/06 11:27,30.2,83
2021/08/06 11:28,30.2,83
2021/08/06 11:29,30.2,83
2021/08/06 11:30,30.2,83
2021/08/06 11:31,30.2,82
2021/08/06 11:32,30.2,82
2021/08/06 11:33,30.2,83
2021/08/06 11:34,30.2,83
2021/08/06 11:35,30.3,83
2021/08/06 11:36,30.2,86
2021/08/06 11:37,30.2,85
2021/08/06 11:38,30.2,84
2021/08/06 11:39,30.2,83
2021/08/06 11:40,30.2,82
2021/08/06 11:41,30.2,83
2021/08/06 11:42,30.2,83
2021/08/06 11:43,30.1,83
2021/08/06 11:44,30.1,84
2021/08/06 11:45,30.1,83
2021/08/06 11:46,30.1,83
2021/08/06 11:47,30.1,84
2021/08/06 11:48,30.2,85
2021/08/06 11:49,30.2,85
2021/08/06 11:50,30.2,85
2021/08/06 11:51,30.2,83
2021/08/06 11:52,30.2,82
2021/08/06 11:53,30.2,82
2021/08/06 11:54,30.2,81
2021/08/06 11:55,30.2,81
2021/08/06 11:56,30.2,82
2021/08/06 11:57,30.1,82
2021/08/06 11:58,30.2,83
2021/08/06 11:59,30.2,83
2021/08/06 12:00,30.2,81
2021/08/06 12:01,30.2,81
2021/08/06 12:02,30.3,82
2021/08/06 12:03,30.3,83
2021/08/06 12:04,30.4,83
2021/08/06 12:05,30.4,81
2021/08/06 12:06,30.4,81
2021/08/06 12:07,30.4,81
2021/08/06 12:08,30.4,81
2021/08/06 12:09,30.4,82
2021/08/06 12:10,30.4,82
2021/08/06 12:11,30.4,82
2021/08/06 12:12,30.5,82
2021/08/06 12:13,30.5,81
2021/08/06 12:14,30.6,82
2021/08/06 12:15,30.6,81
2021/08/06 12:16,30.6,81
2021/08/06 12:17,30.7,81
2021/08/06 12:18,30.7,80
2021/08/06 12:19,30.7,80
2021/08/06 12:20,30.7,81
2021/08/06 12:21,30.7,81
2021/08/06 12:22,30.7,80
2021/08/06 12:23,30.7,80
2021/08/06 12:24,30.7,79
2021/08/06 12:25,30.7,81
2021/08/06 12:26,30.8,80
2021/08/06 12:27,30.7,78
2021/08/06 12:28,30.7,79
2021/08/06 12:29,30.7,79
2021/08/06 12:30,30.8,78
2021/08/06 12:31,30.8,79
2021/08/06 12:32,30.8,80
2021/08/06 12:33,30.8,80
2021/08/06 12:34,30.9,81
2021/08/06 12:35,30.9,79
2021/08/06 12:36,30.9,80
2021/08/06 12:37,30.9,78
2021/08/06 12:38,30.9,78
2021/08/06 12:39,31.0,78
2021/08/06 12:40,31.1,79
2021/08/06 12:41,31.1,78
2021/08/06 12:42,31.1,79
2021/08/06 12:43,31.1,79
2021/08/06 12:44,31.0,80
2021/08/06 12:45,31.0,79
2021/08/06 12:46,30.9,79
2021/08/06 12:47,30.9,81
2021/08/06 12:48,30.9,81
2021/08/06 12:49,30.8,80
2021/08/06 12:50,30.9,80
2021/08/06 12:51,30.9,82
2021/08/06 12:52,30.8,80
2021/08/06 12:53,30.8,80
2021/08/06 12:54,30.8,80
2021/08/06 12:55,30.8,81
2021/08/06 12:56,30.8,79
2021/08/06 12:57,30.9,80
2021/08/06 12:58,30.9,80
2021/08/06 12:59,31.0,81
2021/08/06 13:00,31.0,82
2021/08/06 13:01,30.9,79
2021/08/06 13:02,30.9,80
2021/08/06 13:03,30.9,81
2021/08/06 13:04,31.0,82
2021/08/06 13:05,31.0,82
2021/08/06 13:06,31.1,82
2021/08/06 13:07,31.1,82
2021/08/06 13:08,31.1,81
2021/08/06 13:09,31.1,81
2021/08/06 13:10,31.0,80
2021/08/06 13:11,30.9,81
2021/08/06 13:12,30.9,80
2021/08/06 13:13,30.9,80
2021/08/06 13:14,30.9,80
2021/08/06 13:15,30.8,81
2021/08/06 13:16,30.8,81
2021/08/06 13:17,30.8,82
2021/08/06 13:18,30.8,81
2021/08/06 13:19,30.8,81
2021/08/06 13:20,30.7,81
2021/08/06 13:21,30.7,83
2021/08/06 13:22,30.7,81
2021/08/06 13:23,30.6,81
2021/08/06 13:24,30.6,80
2021/08/06 13:25,30.5,80
2021/08/06 13:26,30.6,81
2021/08/06 13:27,30.6,82
2021/08/06 13:28,30.6,81
2021/08/06 13:29,30.6,82
2021/08/06 13:30,30.7,84
2021/08/06 13:31,30.7,84
2021/08/06 13:32,30.7,81
2021/08/06 13:33,30.7,83
2021/08/06 13:34,30.8,82
2021/08/06 13:35,30.8,83
2021/08/06 13:36,30.8,83
2021/08/06 13:37,30.7,82
2021/08/06 13:38,30.7,83
2021/08/06 13:39,30.7,83
2021/08/06 13:40,30.7,84
2021/08/06 13:41,30.7,83
