2021-08-06 00:00,1.26,1.33
2021-08-06 00:01,1.25,1.33
2021-08-06 00:02,1.26,1.33
2021-08-06 00:03,1.25,1.33
2021-08-06 00:04,1.25,1.33
2021-08-06 00:05,1.25,1.33
2021-08-06 00:06,1.26,1.33
2021-08-06 00:07,1.26,1.33
2021-08-06 00:08,1.26,1.33
2021-08-06 00:09,1.26,1.33
2021-08-06 00:10,1.26,1.33
2021-08-06 00:11,1.25,1.33
2021-08-06 00:12,1.25,1.33
2021-08-06 00:13,1.25,1.33
2021-08-06 00:14,1.25,1.33
2021-08-06 00:15,----,1.33
2021-08-06 00:16,1.24,1.33
2021-08-06 00:17,1.25,1.33
2021-08-06 00:18,1.25,1.33
2021-08-06 00:19,1.24,1.33
2021-08-06 00:20,1.23,1.33
2021-08-06 00:21,1.23,1.33
2021-08-06 00:22,1.22,1.34
2021-08-06 00:23,1.22,1.34
2021-08-06 00:24,1.21,1.34
2021-08-06 00:25,1.22,1.34
2021-08-06 00:26,1.23,1.34
2021-08-06 00:27,1.22,1.34
2021-08-06 00:28,1.21,1.34
2021-08-06 00:29,1.22,1.34
2021-08-06 00:30,1.22,1.34
2021-08-06 00:31,1.21,1.34
2021-08-06 00:32,1.22,1.34
2021-08-06 00:33,1.21,1.34
2021-08-06 00:34,1.22,1.34
2021-08-06 00:35,1.20,1.34
2021-08-06 00:36,1.21,1.34
2021-08-06 00:37,1.21,1.34
2021-08-06 00:38,1.20,1.34
2021-08-06 00:39,1.20,1.34
2021-08-06 00:40,1.19,1.34
2021-08-06 00:41,1.19,1.34
2021-08-06 00:42,1.19,1.34
2021-08-06 00:43,1.19,1.34
2021-08-06 00:44,1.19,1.34
2021-08-06 00:45,1.18,1.35
2021-08-06 00:46,1.18,1.35
2021-08-06 00:47,1.18,1.35
2021-08-06 00:48,1.17,1.35
2021-08-06 00:49,1.17,1.35
2021-08-06 00:50,1.17,1.35
2021-08-06 00:51,1.18,1.35
2021-08-06 00:52,1.18,1.35
2021-08-06 00:53,1.18,1.35
2021-08-06 00:54,1.18,1.35
2021-08-06 00:55,1.18,1.35
2021-08-06 00:56,1.18,1.35
2021-08-06 00:57,1.18,1.36
2021-08-06 00:58,1.18,1.36
2021-08-06 00:59,1.18,1.36
2021-08-06 01:00,1.19,1.36
2021-08-06 01:01,1.19,1.36
2021-08-06 01:02,1.19,1.36
2021-08-06 01:03,1.19,1.36
2021-08-06 01:04,1.20,1.36
2021-08-06 01:05,1.20,1.36
2021-08-06 01:06,1.20,1.37
2021-08-06 01:07,1.19,1.37
2021-08-06 01:08,1.19,1.37
2021-08-06 01:09,1.19,1.37
2021-08-06 01:10,1.19,1.37
2021-08-06 01:11,1.20,1.37
2021-08-06 01:12,1.19,1.37
2021-08-06 01:13,1.20,1.38
2021-08-06 01:14,1.20,1.38
2021-08-06 01:15,1.20,1.38
2021-08-06 01:16,1.20,1.38
2021-08-06 01:17,1.21,1.38
2021-08-06 01:18,1.22,1.38
2021-08-06 01:19,1.22,1.38
2021-08-06 01:20,1.23,1.39
2021-08-06 01:21,1.23,1.39
2021-08-06 01:22,1.24,1.39
2021-08-06 01:23,1.24,1.39
2021-08-06 01:24,1.25,1.39
2021-08-06 01:25,1.25,1.39
2021-08-06 01:26,1.25,1.40
2021-08-06 01:27,1.26,1.40
2021-08-06 01:28,1.26,1.40
2021-08-06 01:29,1.26,1.40
2021-08-06 01:30,1.26,1.40
2021-08-06 01:31,1.27,1.41
2021-08-06 01:32,1.27,1.41
2021-08-06 01:33,1.27,1.41
2021-08-06 01:34,1.28,1.41
2021-08-06 01:35,1.28,1.41
