Date,Temp,RH
2021/08/06 6:38,26.7,99
2021/08/06 6:39,26.7,99
2021/08/06 6:40,26.7,99
2021/08/06 6:41,26.7,99
2021/08/06 6:42,26.7,99
2021/08/06 6:43,26.7,99
2021/08/06 6:44,26.7,99
2021/08/06 6:45,26.7,99
2021/08/06 6:46,26.7,99
2021/08/06 6:47,26.7,99
2021/08/06 6:48,26.7,99
2021/08/06 6:49,26.7,99
2021/08/06 6:50,26.7,99
2021/08/06 6:51,26.7,99
2021/08/06 6:52,26.7,99
2021/08/06 6:53,26.7,99
2021/08/06 6:54,26.7,99
2021/08/06 6:55,26.7,99
2021/08/06 6:56,26.7,99
2021/08/06 6:57,26.7,99
2021/08/06 6:58,26.7,99
2021/08/06 6:59,26.7,99
2021/08/06 7:00,26.7,99
2021/08/06 7:01,26.7,99
2021/08/06 7:02,26.7,99
2021/08/06 7:03,26.7,99
2021/08/06 7:04,26.7,99
2021/08/06 7:05,26.7,99
2021/08/06 7:06,26.8,99
2021/08/06 7:07,26.8,99
2021/08/06 7:08,26.8,99
2021/08/06 7:09,26.8,99
2021/08/06 7:10,26.8,99
2021/08/06 7:11,26.8,99
2021/08/06 7:12,26.8,99
2021/08/06 7:13,26.8,99
2021/08/06 7:14,26.8,99
2021/08/06 7:15,26.8,99
2021/08/06 7:16,26.8,99
2021/08/06 7:17,26.8,99
2021/08/06 7:18,26.8,99
2021/08/06 7:19,26.8,99
2021/08/06 7:20,26.8,99
2021/08/06 7:21,26.8,99
2021/08/06 7:22,26.8,99
2021/08/06 7:23,26.8,99
2021/08/06 7:24,26.8,99
2021/08/06 7:25,26.8,99
2021/08/06 7:26,26.8,99
2021/08/06 7:27,26.8,99
2021/08/06 7:28,26.8,99
2021/08/06 7:29,26.8,99
2021/08/06 7:30,26.8,99
2021/08/06 7:31,26.9,99
2021/08/06 7:32,26.9,99
2021/08/06 7:33,26.9,99
2021/08/06 7:34,26.9,99
2021/08/06 7:35,26.9,99
2021/08/06 7:36,26.9,99
2021/08/06 7:37,26.9,99
2021/08/06 7:38,27.0,99
2021/08/06 7:39,27.0,99
2021/08/06 7:40,27.0,99
2021/08/06 7:41,27.0,99
2021/08/06 7:42,27.0,99
2021/08/06 7:43,27.0,99
2021/08/06 7:44,27.0,99
2021/08/06 7:45,27.0,99
2021/08/06 7:46,27.0,99
2021/08/06 7:47,27.0,99
2021/08/06 7:48,27.0,99
2021/08/06 7:49,27.0,99
2021/08/06 7:50,27.0,99
2021/08/06 7:51,27.0,99
2021/08/06 7:52,27.0,99
2021/08/06 7:53,27.0,99
2021/08/06 7:54,27.0,99
2021/08/06 7:55,27.0,99
2021/08/06 7:56,27.0,99
2021/08/06 7:57,27.0,99
2021/08/06 7:58,27.0,99
2021/08/06 7:59,27.0,99
2021/08/06 8:00,27.0,99
2021/08/06 8:01,27.0,99
2021/08/06 8:02,27.0,99
2021/08/06 8:03,27.0,99
2021/08/06 8:04,27.0,99
2021/08/06 8:05,27.0,99
2021/08/06 8:06,27.0,99
2021/08/06 8:07,27.0,98
2021/08/06 8:08,27.1,99
2021/08/06 8:09,27.1,98
2021/08/06 8:10,27.1,99
2021/08/06 8:11,27.1,98
2021/08/06 8:12,27.1,98
2021/08/06 8:13,27.1,98
2021/08/06 8:14,27.1,98
2021/08/06 8:15,27.1,98
2021/08/06 8:16,27.1,98
2021/08/06 8:17,27.1,98
2021/08/06 8:18,27.1,98
2021/08/06 8:19,27.1,98
2021/08/06 8:20,27.1,98
2021/08/06 8:21,27.1,98
2021/08/06 8:22,27.1,98
2021/08/06 8:23,27.1,98
2021/08/06 8:24,27.1,98
2021/08/06 8:25,27.2,98
2021/08/06 8:26,27.2,98
2021/08/06 8:27,27.2,97
2021/08/06 8:28,27.2,97
2021/08/06 8:29,27.2,97
2021/08/06 8:30,27.3,98
2021/08/06 8:31,27.3,97
2021/08/06 8:32,27.3,97
2021/08/06 8:33,27.3,97
2021/08/06 8:34,27.3,97
2021/08/06 8:35,27.3,97
2021/08/06 8:36,27.3,97
2021/08/06 8:37,27.3,97
2021/08/06 8:38,27.3,97
2021/08/06 8:39,27.3,97
2021/08/06 8:40,27.3,97
2021/08/06 8:41,27.3,97
2021/08/06 8:42,27.3,96
2021/08/06 8:43,27.3,96
2021/08/06 8:44,27.3,96
2021/08/06 8:45,27.3,96
2021/08/06 8:46,27.3,96
2021/08/06 8:47,27.3,96
2021/08/06 8:48,27.3,96
2021/08/06 8:49,27.3,96
2021/08/06 8:50,27.4,96
2021/08/06 8:51,27.4,96
2021/08/06 8:52,27.4,96
2021/08/06 8:53,27.4,96
2021/08/06 8:54,27.4,96
2021/08/06 8:55,27.4,96
2021/08/06 8:56,27.4,96
2021/08/06 8:57,27.4,96
2021/08/06 8:58,27.5,96
2021/08/06 8:59,27.5,96
2021/08/06 9:00,27.4,96
2021/08/06 9:01,27.4,96
2021/08/06 9:02,27.4,96
2021/08/06 9:03,27.4,96
2021/08/06 9:04,27.4,96
2021/08/06 9:05,27.4,96
2021/08/06 9:06,27.4,96
2021/08/06 9:07,27.4,96
2021/08/06 9:08,27.4,96
2021/08/06 9:09,27.5,95
2021/08/06 9:10,27.5,95
2021/08/06 9:11,27.5,95
2021/08/06 9:12,27.5,95
2021/08/06 9:13,27.5,95
2021/08/06 9:14,27.5,95
2021/08/06 9:15,27.5,95
2021/08/06 9:16,27.5,95
2021/08/06 9:17,27.5,94
2021/08/06 9:18,27.4,94
2021/08/06 9:19,27.4,94
2021/08/06 9:20,27.4,94
2021/08/06 9:21,27.4,94
2021/08/06 9:22,27.4,94
2021/08/06 9:23,27.4,94
2021/08/06 9:24,27.4,94
2021/08/06 9:25,27.4,94
2021/08/06 9:26,27.3,94
2021/08/06 9:27,27.3,94
2021/08/06 9:28,27.3,94
2021/08/06 9:29,27.3,94
2021/08/06 9:30,27.4,95
2021/08/06 9:31,27.3,94
2021/08/06 9:32,27.4,94
2021/08/06 9:33,27.4,94
2021/08/06 9:34,27.4,94
2021/08/06 9:35,27.4,94
2021/08/06 9:36,27.5,94
2021/08/06 9:37,27.5,94
2021/08/06 9:38,27.5,94
2021/08/06 9:39,27.5,94
2021/08/06 9:40,27.4,94
2021/08/06 9:41,27.5,94
2021/08/06 9:42,27.5,95
2021/08/06 9:43,27.5,95
2021/08/06 9:44,27.5,95
2021/08/06 9:45,27.5,95
2021/08/06 9:46,27.5,94
2021/08/06 9:47,27.5,95
2021/08/06 9:48,27.5,95
2021/08/06 9:49,27.5,95
2021/08/06 9:50,27.5,95
2021/08/06 9:51,27.5,95
2021/08/06 9:52,27.5,95
2021/08/06 9:53,27.5,95
2021/08/06 9:54,27.5,95
2021/08/06 9:55,27.5,95
2021/08/06 9:56,27.6,95
2021/08/06 9:57,27.6,95
2021/08/06 9:58,27.6,95
2021/08/06 9:59,27.6,95
2021/08/06 10:00,27.6,94
2021/08/06 10:01,27.6,94
2021/08/06 10:02,27.6,94
2021/08/06 10:03,27.6,94
2021/08/06 10:04,27.7,94
2021/08/06 10:05,27.7,94
2021/08/06 10:06,27.7,95
2021/08/06 10:07,27.7,95
2021/08/06 10:08,27.7,95
2021/08/06 10:09,27.7,95
2021/08/06 10:10,27.7,95
2021/08/06 10:11,27.8,95
2021/08/06 10:12,27.8,95
2021/08/06 10:13,27.8,95
2021/08/06 10:14,27.8,95
2021/08/06 10:15,27.8,95
2021/08/06 10:16,27.8,95
2021/08/06 10:17,27.8,95
2021/08/06 10:18,27.9,95
2021/08/06 10:19,27.9,95
2021/08/06 10:20,27.9,95
2021/08/06 10:21,27.9,94
2021/08/06 10:22,27.9,94
2021/08/06 10:23,27.9,94
2021/08/06 10:24,27.9,94
2021/08/06 10:25,27.9,94
2021/08/06 10:26,27.9,94
2021/08/06 10:27,27.9,94
2021/08/06 10:28,27.9,94
2021/08/06 10:29,27.9,94
2021/08/06 10:30,27.9,94
2021/08/06 10:31,27.9,94
2021/08/06 10:32,27.9,94
2021/08/06 10:33,27.9,94
2021/08/06 10:34,27.8,94
2021/08/06 10:35,27.8,94
2021/08/06 10:36,27.8,94
2021/08/06 10:37,27.8,94
2021/08/06 10:38,27.8,94
2021/08/06 10:39,27.7,94
2021/08/06 10:40,27.7,94
2021/08/06 10:41,27.7,94
2021/08/06 10:42,27.7,94
2021/08/06 10:43,27.7,94
2021/08/06 10:44,27.7,94
2021/08/06 10:45,27.7,94
2021/08/06 10:46,27.6,94
2021/08/06 10:47,27.6,94
2021/08/06 10:48,27.6,94
2021/08/06 10:49,27.5,94
2021/08/06 10:50,27.5,94
2021/08/06 10:51,27.5,94
2021/08/06 10:52,27.5,94
2021/08/06 10:53,27.5,94
2021/08/06 10:54,27.5,94
2021/08/06 10:55,27.5,94
2021/08/06 10:56,27.5,94
2021/08/06 10:57,27.5,95
2021/08/06 10:58,27.4,95
2021/08/06 10:59,27.4,95
2021/08/06 11:00,27.4,95
2021/08/06 11:01,27.4,95
2021/08/06 11:02,27.4,95
2021/08/06 11:03,27.3,95
2021/08/06 11:04,27.3,95
2021/08/06 11:05,27.3,95
2021/08/06 11:06,27.3,95
2021/08/06 11:07,27.3,95
2021/08/06 11:08,27.3,95
2021/08/06 11:09,27.3,95
2021/08/06 11:10,27.3,95
2021/08/06 11:11,27.3,95
2021/08/06 11:12,27.3,95
2021/08/06 11:13,27.3,95
2021/08/06 11:14,27.3,95
2021/08/06 11:15,27.3,95
2021/08/06 11:16,27.3,95
2021/08/06 11:17,27.3,95
2021/08/06 11:18,27.3,95
2021/08/06 11:19,27.3,95
2021/08/06 11:20,27.3,95
2021/08/06 11:21,27.3,95
2021/08/06 11:22,27.3,94
2021/08/06 11:23,27.3,94
2021/08/06 11:24,27.3,94
2021/08/06 11:25,27.3,94
2021/08/06 11:26,27.3,94
2021/08/06 11:27,27.3,94
2021/08/06 11:28,27.4,93
2021/08/06 11:29,27.4,93
2021/08/06 11:30,27.4,93
2021/08/06 11:31,27.5,93
2021/08/06 11:32,27.5,93
2021/08/06 11:33,27.5,93
2021/08/06 11:34,27.6,93
2021/08/06 11:35,27.6,93
2021/08/06 11:36,27.7,93
2021/08/06 11:37,27.7,93
2021/08/06 11:38,27.7,93
2021/08/06 11:39,27.7,93
2021/08/06 11:40,27.8,93
2021/08/06 11:41,27.8,92
2021/08/06 11:42,27.8,92
2021/08/06 11:43,27.8,92
2021/08/06 11:44,27.8,92
2021/08/06 11:45,27.8,93
2021/08/06 11:46,27.8,93
2021/08/06 11:47,27.8,92
2021/08/06 11:48,27.8,93
2021/08/06 11:49,27.8,92
2021/08/06 11:50,27.8,92
2021/08/06 11:51,27.8,92
2021/08/06 11:52,27.8,92
2021/08/06 11:53,27.7,91
2021/08/06 11:54,27.7,91
2021/08/06 11:55,27.7,90
2021/08/06 11:56,27.7,90
2021/08/06 11:57,27.7,90
2021/08/06 11:58,27.7,90
2021/08/06 11:59,27.7,90
2021/08/06 12:00,27.7,90
2021/08/06 12:01,27.7,90
2021/08/06 12:02,27.7,89
2021/08/06 12:03,27.6,89
2021/08/06 12:04,27.7,89
2021/08/06 12:05,27.7,90
2021/08/06 12:06,27.7,91
2021/08/06 12:07,27.6,90
2021/08/06 12:08,27.6,90
2021/08/06 12:09,27.6,91
2021/08/06 12:10,27.6,90
2021/08/06 12:11,27.7,90
2021/08/06 12:12,27.7,91
2021/08/06 12:13,27.7,91
2021/08/06 12:14,27.7,91
2021/08/06 12:15,27.7,91
2021/08/06 12:16,27.7,91
2021/08/06 12:17,27.7,91
2021/08/06 12:18,27.8,91
2021/08/06 12:19,27.8,91
2021/08/06 12:20,27.7,91
2021/08/06 12:21,27.7,91
2021/08/06 12:22,27.7,91
2021/08/06 12:23,27.7,91
2021/08/06 12:24,27.7,91
2021/08/06 12:25,27.7,91
2021/08/06 12:26,27.7,91
2021/08/06 12:27,27.6,91
2021/08/06 12:28,27.6,91
2021/08/06 12:29,27.6,92
2021/08/06 12:30,27.6,92
2021/08/06 12:31,27.6,92
2021/08/06 12:32,27.6,92
2021/08/06 12:33,27.6,92
2021/08/06 12:34,27.6,92
2021/08/06 12:35,27.6,92
2021/08/06 12:36,27.6,92
2021/08/06 12:37,27.6,92
2021/08/06 12:38,27.6,92
2021/08/06 12:39,27.5,92
2021/08/06 12:40,27.5,92
2021/08/06 12:41,27.5,92
2021/08/06 12:42,27.5,92
2021/08/06 12:43,27.5,91
2021/08/06 12:44,27.5,91
2021/08/06 12:45,27.5,92
2021/08/06 12:46,27.5,91
2021/08/06 12:47,27.5,92
2021/08/06 12:48,27.5,92
2021/08/06 12:49,27.4,91
2021/08/06 12:50,27.4,91
2021/08/06 12:51,27.4,91
2021/08/06 12:52,27.4,92
2021/08/06 12:53,27.3,92
2021/08/06 12:54,27.3,92
2021/08/06 12:55,27.3,92
2021/08/06 12:56,27.3,92
2021/08/06 12:57,27.3,92
2021/08/06 12:58,27.3,92
2021/08/06 12:59,27.3,92
2021/08/06 13:00,27.3,93
2021/08/06 13:01,27.3,92
2021/08/06 13:02,27.3,92
2021/08/06 13:03,27.3,92
2021/08/06 13:04,27.3,92
2021/08/06 13:05,27.4,92
2021/08/06 13:06,27.4,93
2021/08/06 13:07,27.4,92
2021/08/06 13:08,27.4,92
2021/08/06 13:09,27.4,92
2021/08/06 13:10,27.4,92
2021/08/06 13:11,27.4,92
2021/08/06 13:12,27.3,92
2021/08/06 13:13,27.3,92
2021/08/06 13:14,27.4,92
2021/08/06 13:15,27.4,92
2021/08/06 13:16,27.4,92
2021/08/06 13:17,27.4,92
2021/08/06 13:18,27.4,92
2021/08/06 13:19,27.3,92
2021/08/06 13:20,27.3,91
2021/08/06 13:21,27.3,91
2021/08/06 13:22,27.3,92
2021/08/06 13:23,27.3,91
2021/08/06 13:24,27.3,92
2021/08/06 13:25,27.3,92
2021/08/06 13:26,27.3,92
2021/08/06 13:27,27.3,93
2021/08/06 13:28,27.3,93
2021/08/06 13:29,27.3,92
2021/08/06 13:30,27.3,92
2021/08/06 13:31,27.3,93
2021/08/06 13:32,27.3,93
2021/08/06 13:33,27.3,93
2021/08/06 13:34,27.3,93
2021/08/06 13:35,27.3,93
2021/08/06 13:36,27.3,93
2021/08/06 13:37,27.3,93
2021/08/06 13:38,27.3,93
2021/08/06 13:39,27.3,93
2021/08/06 13:40,27.3,93
2021/08/06 13:41,27.4,93
