Date,Wind Spd, Wind Dir
2021/08/06 0:00,0.0,0
2021/08/06 0:01,0.0,0
2021/08/06 0:02,0.0,0
2021/08/06 0:03,0.0,0
2021/08/06 0:04,1.0,9999
2021/08/06 0:05,1.0,148
2021/08/06 0:06,1.0,147
2021/08/06 0:07,1.0,147
2021/08/06 0:08,1.0,148
2021/08/06 0:09,1.0,149
2021/08/06 0:10,2.0,152
2021/08/06 0:11,2.0,155
2021/08/06 0:12,3.0,160
2021/08/06 0:13,2.0,167
2021/08/06 0:14,2.0,174
2021/08/06 0:15,1.0,176
2021/08/06 0:16,1.0,180
2021/08/06 0:17,1.0,9999
2021/08/06 0:18,1.0,9999
2021/08/06 0:19,1.0,9999
2021/08/06 0:20,1.0,9999
2021/08/06 0:21,0.0,0
2021/08/06 0:22,1.0,9999
2021/08/06 0:23,1.0,9999
2021/08/06 0:24,2.0,223
2021/08/06 0:25,3.0,225
2021/08/06 0:26,5.0,227
2021/08/06 0:27,6.0,229
2021/08/06 0:28,7.0,229
2021/08/06 0:29,9.0,230
2021/08/06 0:30,10.0,230
2021/08/06 0:31,11.0,231
2021/08/06 0:32,11.0,233
2021/08/06 0:33,11.0,236
2021/08/06 0:34,11.0,238
2021/08/06 0:35,10.0,239
2021/08/06 0:36,10.0,240
2021/08/06 0:37,10.0,242
2021/08/06 0:38,9.0,246
2021/08/06 0:39,9.0,252
2021/08/06 0:40,8.0,258
2021/08/06 0:41,8.0,265
2021/08/06 0:42,7.0,273
2021/08/06 0:43,8.0,280
2021/08/06 0:44,8.0,286
2021/08/06 0:45,7.0,294
2021/08/06 0:46,6.0,305
2021/08/06 0:47,6.0,316
2021/08/06 0:48,6.0,323
2021/08/06 0:49,6.0,327
2021/08/06 0:50,6.0,328
2021/08/06 0:51,6.0,331
2021/08/06 0:52,6.0,332
2021/08/06 0:53,6.0,334
2021/08/06 0:54,6.0,201
2021/08/06 0:55,6.0,199
2021/08/06 0:56,6.0,201
2021/08/06 0:57,6.0,207
2021/08/06 0:58,6.0,210
2021/08/06 0:59,6.0,214
2021/08/06 1:00,6.0,216
2021/08/06 1:01,5.0,214
2021/08/06 1:02,6.0,210
2021/08/06 1:03,6.0,205
2021/08/06 1:04,6.0,200
2021/08/06 1:05,6.0,199
2021/08/06 1:06,6.0,198
2021/08/06 1:07,6.0,198
2021/08/06 1:08,6.0,198
2021/08/06 1:09,6.0,200
2021/08/06 1:10,7.0,203
2021/08/06 1:11,8.0,210
2021/08/06 1:12,7.0,220
2021/08/06 1:13,6.0,234
2021/08/06 1:14,6.0,250
2021/08/06 1:15,6.0,263
2021/08/06 1:16,6.0,274
2021/08/06 1:17,6.0,283
2021/08/06 1:18,6.0,291
2021/08/06 1:19,6.0,295
2021/08/06 1:20,6.0,297
2021/08/06 1:21,6.0,301
2021/08/06 1:22,7.0,300
2021/08/06 1:23,8.0,300
2021/08/06 1:24,9.0,295
2021/08/06 1:25,9.0,288
2021/08/06 1:26,10.0,282
2021/08/06 1:27,11.0,273
2021/08/06 1:28,11.0,267
2021/08/06 1:29,12.0,261
2021/08/06 1:30,12.0,255
2021/08/06 1:31,12.0,250
2021/08/06 1:32,12.0,246
2021/08/06 1:33,12.0,241
2021/08/06 1:34,12.0,238
2021/08/06 1:35,12.0,235
2021/08/06 1:36,12.0,233
2021/08/06 1:37,10.0,233
2021/08/06 1:38,10.0,232
2021/08/06 1:39,9.0,273
2021/08/06 1:40,8.0,274
2021/08/06 1:41,7.0,279
2021/08/06 1:42,6.0,279
2021/08/06 1:43,5.0,279
2021/08/06 1:44,3.0,279
2021/08/06 1:45,3.0,146
2021/08/06 1:46,2.0,138
2021/08/06 1:47,2.0,138
2021/08/06 1:48,1.0,138
2021/08/06 1:49,1.0,9999
2021/08/06 1:50,1.0,9999
2021/08/06 1:51,1.0,9999
2021/08/06 1:52,1.0,216
2021/08/06 1:53,1.0,217
2021/08/06 1:54,1.0,217
2021/08/06 1:55,1.0,216
2021/08/06 1:56,1.0,216
2021/08/06 1:57,2.0,214
2021/08/06 1:58,3.0,214
2021/08/06 1:59,4.0,213
2021/08/06 2:00,4.0,212
2021/08/06 2:01,4.0,211
2021/08/06 2:02,5.0,211
2021/08/06 2:03,4.0,214
2021/08/06 2:04,4.0,213
2021/08/06 2:05,4.0,213
2021/08/06 2:06,3.0,213
2021/08/06 2:07,3.0,9999
2021/08/06 2:08,3.0,215
2021/08/06 2:09,1.0,9999
2021/08/06 2:10,1.0,9999
2021/08/06 2:11,1.0,240
2021/08/06 2:12,1.0,233
2021/08/06 2:13,1.0,230
2021/08/06 2:14,1.0,225
2021/08/06 2:15,2.0,220
2021/08/06 2:16,3.0,215
2021/08/06 2:17,3.0,210
2021/08/06 2:18,3.0,206
2021/08/06 2:19,4.0,200
2021/08/06 2:20,4.0,193
2021/08/06 2:21,4.0,187
2021/08/06 2:22,5.0,181
2021/08/06 2:23,5.0,175
2021/08/06 2:24,5.0,171
2021/08/06 2:25,5.0,167
2021/08/06 2:26,5.0,165
2021/08/06 2:27,5.0,161
