Date,Temp,RH
2021/08/06 1:50,28.2,89
2021/08/06 1:51,28.2,89
2021/08/06 1:52,28.2,89
2021/08/06 1:53,28.3,88
2021/08/06 1:54,28.2,88
2021/08/06 1:55,28.2,88
2021/08/06 1:56,28.2,88
2021/08/06 1:57,28.2,88
2021/08/06 1:58,28.2,88
2021/08/06 1:59,28.2,88
2021/08/06 2:00,28.2,88
2021/08/06 2:01,28.2,88
2021/08/06 2:02,28.2,89
2021/08/06 2:03,28.2,89
2021/08/06 2:04,28.1,90
2021/08/06 2:05,28.2,89
2021/08/06 2:06,28.2,89
2021/08/06 2:07,28.2,89
2021/08/06 2:08,28.2,90
2021/08/06 2:09,28.1,90
2021/08/06 2:10,28.1,90
2021/08/06 2:11,28.1,90
2021/08/06 2:12,28.1,90
2021/08/06 2:13,28.1,90
2021/08/06 2:14,28.1,90
2021/08/06 2:15,28.1,90
2021/08/06 2:16,28.1,90
2021/08/06 2:17,28.1,90
2021/08/06 2:18,28.1,90
2021/08/06 2:19,28.1,90
2021/08/06 2:20,28.1,90
2021/08/06 2:21,28.1,90
2021/08/06 2:22,28.1,91
2021/08/06 2:23,28.2,91
2021/08/06 2:24,28.1,91
2021/08/06 2:25,28.1,91
2021/08/06 2:26,28.1,91
2021/08/06 2:27,28.1,91
2021/08/06 2:28,28.1,92
2021/08/06 2:29,28.0,92
2021/08/06 2:30,28.0,93
2021/08/06 2:31,28.0,93
2021/08/06 2:32,28.0,93
2021/08/06 2:33,28.0,93
2021/08/06 2:34,28.0,93
2021/08/06 2:35,27.9,93
2021/08/06 2:36,28.0,93
2021/08/06 2:37,28.0,93
2021/08/06 2:38,28.0,93
2021/08/06 2:39,27.9,94
2021/08/06 2:40,27.9,94
2021/08/06 2:41,27.9,94
2021/08/06 2:42,27.9,94
2021/08/06 2:43,27.9,94
2021/08/06 2:44,27.9,94
2021/08/06 2:45,27.9,94
2021/08/06 2:46,28.0,94
2021/08/06 2:47,28.0,93
2021/08/06 2:48,28.0,94
2021/08/06 2:49,28.0,94
2021/08/06 2:50,28.0,93
2021/08/06 2:51,28.0,94
2021/08/06 2:52,28.0,93
2021/08/06 2:53,28.0,93
2021/08/06 2:54,27.9,94
2021/08/06 2:55,27.9,94
2021/08/06 2:56,27.9,93
2021/08/06 2:57,28.0,93
2021/08/06 2:58,28.0,93
2021/08/06 2:59,28.0,93
2021/08/06 3:00,28.0,93
2021/08/06 3:01,28.0,93
2021/08/06 3:02,28.0,93
2021/08/06 3:03,28.0,93
2021/08/06 3:04,28.0,93
2021/08/06 3:05,28.0,93
2021/08/06 3:06,28.1,93
2021/08/06 3:07,28.1,93
2021/08/06 3:08,28.1,93
2021/08/06 3:09,28.1,93
2021/08/06 3:10,28.1,93
2021/08/06 3:11,28.1,93
2021/08/06 3:12,28.1,93
2021/08/06 3:13,28.1,94
2021/08/06 3:14,28.1,94
2021/08/06 3:15,28.1,93
2021/08/06 3:16,28.1,93
2021/08/06 3:17,28.1,93
2021/08/06 3:18,28.0,93
2021/08/06 3:19,28.0,93
2021/08/06 3:20,28.0,93
2021/08/06 3:21,28.0,93
2021/08/06 3:22,28.0,93
2021/08/06 3:23,28.0,93
2021/08/06 3:24,28.0,92
2021/08/06 3:25,28.1,92
2021/08/06 3:26,28.0,92
2021/08/06 3:27,28.1,91
2021/08/06 3:28,28.1,91
2021/08/06 3:29,28.1,91
2021/08/06 3:30,28.1,91
2021/08/06 3:31,28.1,91
2021/08/06 3:32,28.1,91
2021/08/06 3:33,28.1,91
2021/08/06 3:34,28.1,91
2021/08/06 3:35,28.1,91
2021/08/06 3:36,28.1,91
2021/08/06 3:37,28.1,91
2021/08/06 3:38,28.1,91
2021/08/06 3:39,28.1,91
2021/08/06 3:40,28.1,91
2021/08/06 3:41,28.1,91
2021/08/06 3:42,28.1,91
2021/08/06 3:43,28.1,91
2021/08/06 3:44,28.2,91
2021/08/06 3:45,28.2,90
2021/08/06 3:46,28.2,90
2021/08/06 3:47,28.2,90
2021/08/06 3:48,28.3,90
2021/08/06 3:49,28.3,90
2021/08/06 3:50,28.3,90
2021/08/06 3:51,28.3,90
2021/08/06 3:52,28.3,90
2021/08/06 3:53,28.3,90
2021/08/06 3:54,28.3,89
2021/08/06 3:55,28.3,90
2021/08/06 3:56,28.3,90
2021/08/06 3:57,28.3,90
2021/08/06 3:58,28.3,90
2021/08/06 3:59,28.2,90
2021/08/06 4:00,28.2,91
2021/08/06 4:01,28.3,90
2021/08/06 4:02,28.3,90
2021/08/06 4:03,28.3,90
2021/08/06 4:04,28.2,90
2021/08/06 4:05,28.2,91
2021/08/06 4:06,28.2,91
2021/08/06 4:07,28.3,90
2021/08/06 4:08,28.3,90
2021/08/06 4:09,28.2,91
2021/08/06 4:10,28.2,91
2021/08/06 4:11,28.3,90
2021/08/06 4:12,28.4,90
2021/08/06 4:13,28.3,90
2021/08/06 4:14,28.3,90
2021/08/06 4:15,28.4,90
2021/08/06 4:16,28.5,89
2021/08/06 4:17,28.3,90
2021/08/06 4:18,28.3,90
2021/08/06 4:19,28.3,90
2021/08/06 4:20,28.3,91
2021/08/06 4:21,28.3,91
2021/08/06 4:22,28.3,91
2021/08/06 4:23,28.3,92
2021/08/06 4:24,28.2,92
2021/08/06 4:25,28.2,92
2021/08/06 4:26,28.2,92
2021/08/06 4:27,28.2,92
2021/08/06 4:28,28.2,92
2021/08/06 4:29,28.2,92
2021/08/06 4:30,28.2,92
2021/08/06 4:31,28.3,92
2021/08/06 4:32,28.2,92
2021/08/06 4:33,28.2,92
2021/08/06 4:34,28.2,92
2021/08/06 4:35,28.2,92
2021/08/06 4:36,28.3,91
2021/08/06 4:37,28.3,91
2021/08/06 4:38,28.2,92
2021/08/06 4:39,28.2,92
2021/08/06 4:40,28.2,92
2021/08/06 4:41,28.2,92
2021/08/06 4:42,28.2,92
2021/08/06 4:43,28.2,92
2021/08/06 4:44,28.2,92
2021/08/06 4:45,28.1,92
2021/08/06 4:46,28.2,92
2021/08/06 4:47,28.4,91
2021/08/06 4:48,28.4,92
2021/08/06 4:49,28.2,92
2021/08/06 4:50,28.1,93
2021/08/06 4:51,28.1,93
2021/08/06 4:52,28.1,93
2021/08/06 4:53,28.1,93
2021/08/06 4:54,28.1,93
2021/08/06 4:55,28.1,93
2021/08/06 4:56,28.1,93
2021/08/06 4:57,28.1,93
2021/08/06 4:58,28.1,93
2021/08/06 4:59,28.1,94
2021/08/06 5:00,28.1,94
2021/08/06 5:01,28.1,93
2021/08/06 5:02,28.0,93
2021/08/06 5:03,28.0,93
2021/08/06 5:04,28.0,93
2021/08/06 5:05,28.0,94
2021/08/06 5:06,28.0,94
2021/08/06 5:07,28.1,94
2021/08/06 5:08,28.0,94
2021/08/06 5:09,28.0,94
2021/08/06 5:10,28.0,94
2021/08/06 5:11,28.1,93
2021/08/06 5:12,28.1,93
2021/08/06 5:13,28.1,93
2021/08/06 5:14,28.1,93
2021/08/06 5:15,28.1,93
2021/08/06 5:16,28.1,94
2021/08/06 5:17,28.1,94
2021/08/06 5:18,28.1,94
2021/08/06 5:19,28.1,94
2021/08/06 5:20,28.1,94
2021/08/06 5:21,28.1,94
2021/08/06 5:22,28.1,94
2021/08/06 5:23,28.1,94
2021/08/06 5:24,28.0,94
2021/08/06 5:25,28.0,94
2021/08/06 5:26,28.0,94
2021/08/06 5:27,28.0,94
2021/08/06 5:28,28.0,94
2021/08/06 5:29,28.0,94
2021/08/06 5:30,28.1,93
2021/08/06 5:31,28.0,94
2021/08/06 5:32,28.0,94
2021/08/06 5:33,28.0,94
2021/08/06 5:34,28.0,94
2021/08/06 5:35,28.0,94
2021/08/06 5:36,28.0,94
2021/08/06 5:37,28.0,94
2021/08/06 5:38,28.0,94
2021/08/06 5:39,28.0,94
2021/08/06 5:40,28.0,94
2021/08/06 5:41,28.0,94
2021/08/06 5:42,28.0,94
2021/08/06 5:43,28.1,94
2021/08/06 5:44,28.1,93
2021/08/06 5:45,28.1,93
2021/08/06 5:46,28.1,93
2021/08/06 5:47,28.1,93
2021/08/06 5:48,28.1,93
2021/08/06 5:49,28.1,93
2021/08/06 5:50,28.1,93
2021/08/06 5:51,28.1,93
2021/08/06 5:52,28.4,92
2021/08/06 5:53,28.2,93
2021/08/06 5:54,28.1,93
2021/08/06 5:55,28.1,93
2021/08/06 5:56,28.1,93
2021/08/06 5:57,28.1,93
2021/08/06 5:58,28.1,93
2021/08/06 5:59,28.1,94
2021/08/06 6:00,28.0,94
2021/08/06 6:01,28.0,94
2021/08/06 6:02,28.0,93
2021/08/06 6:03,28.0,93
2021/08/06 6:04,28.0,93
2021/08/06 6:05,28.0,93
2021/08/06 6:06,28.0,93
2021/08/06 6:07,28.0,93
2021/08/06 6:08,28.0,93
2021/08/06 6:09,28.0,93
2021/08/06 6:10,28.0,93
2021/08/06 6:11,28.0,93
2021/08/06 6:12,28.0,93
2021/08/06 6:13,28.0,92
2021/08/06 6:14,28.0,93
2021/08/06 6:15,28.0,93
2021/08/06 6:16,28.1,92
2021/08/06 6:17,28.3,91
2021/08/06 6:18,28.1,92
2021/08/06 6:19,28.1,92
2021/08/06 6:20,28.1,92
2021/08/06 6:21,28.1,92
2021/08/06 6:22,28.1,92
2021/08/06 6:23,28.1,92
2021/08/06 6:24,28.1,92
2021/08/06 6:25,28.1,92
2021/08/06 6:26,28.1,91
2021/08/06 6:27,28.1,91
2021/08/06 6:28,28.1,91
2021/08/06 6:29,28.1,92
2021/08/06 6:30,28.2,91
2021/08/06 6:31,28.2,91
2021/08/06 6:32,28.2,91
2021/08/06 6:33,28.2,91
2021/08/06 6:34,28.2,91
2021/08/06 6:35,28.2,91
2021/08/06 6:36,28.2,91
2021/08/06 6:37,28.2,91
2021/08/06 6:38,28.2,91
2021/08/06 6:39,28.2,91
2021/08/06 6:40,28.2,92
2021/08/06 6:41,28.2,91
2021/08/06 6:42,28.3,91
2021/08/06 6:43,28.3,91
2021/08/06 6:44,28.3,90
2021/08/06 6:45,28.3,90
2021/08/06 6:46,28.3,90
2021/08/06 6:47,28.3,90
2021/08/06 6:48,28.3,91
2021/08/06 6:49,28.3,90
2021/08/06 6:50,28.3,90
2021/08/06 6:51,28.3,90
2021/08/06 6:52,28.2,91
2021/08/06 6:53,28.2,91
2021/08/06 6:54,28.3,90
2021/08/06 6:55,28.4,90
2021/08/06 6:56,28.3,90
2021/08/06 6:57,28.4,90
2021/08/06 6:58,28.3,90
2021/08/06 6:59,28.2,91
2021/08/06 7:00,28.2,91
2021/08/06 7:01,28.2,91
2021/08/06 7:02,28.3,90
2021/08/06 7:03,28.3,90
2021/08/06 7:04,28.2,91
2021/08/06 7:05,28.2,91
2021/08/06 7:06,28.3,90
2021/08/06 7:07,28.3,90
2021/08/06 7:08,28.3,91
2021/08/06 7:09,28.3,90
2021/08/06 7:10,28.3,90
2021/08/06 7:11,28.3,90
2021/08/06 7:12,28.3,90
2021/08/06 7:13,28.4,90
2021/08/06 7:14,28.3,90
2021/08/06 7:15,28.3,90
2021/08/06 7:16,28.3,90
2021/08/06 7:17,28.3,90
2021/08/06 7:18,28.3,90
2021/08/06 7:19,28.3,90
2021/08/06 7:20,28.4,90
2021/08/06 7:21,28.4,90
2021/08/06 7:22,28.4,90
2021/08/06 7:23,28.4,90
2021/08/06 7:24,28.4,90
2021/08/06 7:25,28.4,90
2021/08/06 7:26,28.4,90
2021/08/06 7:27,28.5,89
2021/08/06 7:28,28.4,90
2021/08/06 7:29,28.4,90
2021/08/06 7:30,28.4,90
2021/08/06 7:31,28.4,90
2021/08/06 7:32,28.4,90
2021/08/06 7:33,28.4,90
2021/08/06 7:34,28.4,90
2021/08/06 7:35,28.4,90
2021/08/06 7:36,28.5,89
2021/08/06 7:37,28.5,89
2021/08/06 7:38,28.5,90
2021/08/06 7:39,28.5,89
2021/08/06 7:40,28.5,90
2021/08/06 7:41,28.5,89
2021/08/06 7:42,28.5,89
2021/08/06 7:43,28.5,90
2021/08/06 7:44,28.5,90
2021/08/06 7:45,28.5,90
2021/08/06 7:46,28.5,90
2021/08/06 7:47,28.6,90
2021/08/06 7:48,28.5,90
2021/08/06 7:49,28.5,90
2021/08/06 7:50,28.5,90
2021/08/06 7:51,28.5,90
2021/08/06 7:52,28.5,90
2021/08/06 7:53,28.5,90
2021/08/06 7:54,28.6,90
2021/08/06 7:55,28.6,89
2021/08/06 7:56,28.6,90
2021/08/06 7:57,28.6,90
2021/08/06 7:58,28.7,89
2021/08/06 7:59,28.6,90
2021/08/06 8:00,28.7,90
2021/08/06 8:01,28.7,90
2021/08/06 8:02,28.7,89
2021/08/06 8:03,28.7,89
2021/08/06 8:04,28.7,89
2021/08/06 8:05,28.7,89
2021/08/06 8:06,28.7,89
2021/08/06 8:07,28.7,89
2021/08/06 8:08,28.7,89
2021/08/06 8:09,28.7,90
2021/08/06 8:10,28.7,90
2021/08/06 8:11,28.7,89
2021/08/06 8:12,28.7,90
2021/08/06 8:13,28.7,89
2021/08/06 8:14,28.7,89
2021/08/06 8:15,28.7,90
2021/08/06 8:16,28.7,89
2021/08/06 8:17,28.7,90
2021/08/06 8:18,28.7,89
2021/08/06 8:19,28.7,90
2021/08/06 8:20,28.8,89
2021/08/06 8:21,28.8,89
2021/08/06 8:22,28.8,89
2021/08/06 8:23,28.8,90
2021/08/06 8:24,28.9,90
2021/08/06 8:25,28.9,90
2021/08/06 8:26,28.8,89
2021/08/06 8:27,28.9,89
2021/08/06 8:28,28.9,89
2021/08/06 8:29,28.9,88
2021/08/06 8:30,29.0,89
2021/08/06 8:31,29.0,89
2021/08/06 8:32,29.0,89
2021/08/06 8:33,29.0,89
2021/08/06 8:34,28.9,89
2021/08/06 8:35,29.0,89
2021/08/06 8:36,28.9,89
2021/08/06 8:37,28.9,88
2021/08/06 8:38,28.9,88
2021/08/06 8:39,28.9,89
2021/08/06 8:40,28.9,88
2021/08/06 8:41,28.9,88
2021/08/06 8:42,28.9,88
2021/08/06 8:43,29.0,89
2021/08/06 8:44,29.0,89
2021/08/06 8:45,28.9,88
2021/08/06 8:46,29.1,89
2021/08/06 8:47,29.0,88
2021/08/06 8:48,29.0,88
2021/08/06 8:49,29.0,88
2021/08/06 8:50,29.0,88
2021/08/06 8:51,28.9,88
2021/08/06 8:52,29.0,89
2021/08/06 8:53,29.0,88
2021/08/06 8:54,29.1,89
2021/08/06 8:55,29.1,89
2021/08/06 8:56,29.1,88
2021/08/06 8:57,29.1,89
2021/08/06 8:58,29.1,88
2021/08/06 8:59,29.2,89
2021/08/06 9:00,29.1,88
2021/08/06 9:01,29.2,88
2021/08/06 9:02,29.3,89
2021/08/06 9:03,29.2,88
2021/08/06 9:04,29.2,88
2021/08/06 9:05,29.2,88
2021/08/06 9:06,29.3,89
2021/08/06 9:07,29.2,88
2021/08/06 9:08,29.3,88
2021/08/06 9:09,29.3,88
2021/08/06 9:10,29.2,88
2021/08/06 9:11,29.2,88
2021/08/06 9:12,29.2,88
2021/08/06 9:13,29.2,87
2021/08/06 9:14,29.2,88
2021/08/06 9:15,29.2,87
2021/08/06 9:16,29.3,87
2021/08/06 9:17,29.2,88
2021/08/06 9:18,29.3,88
2021/08/06 9:19,29.3,88
2021/08/06 9:20,29.4,88
2021/08/06 9:21,29.4,88
2021/08/06 9:22,29.3,88
2021/08/06 9:23,29.3,87
2021/08/06 9:24,29.4,87
2021/08/06 9:25,29.3,87
2021/08/06 9:26,29.3,87
2021/08/06 9:27,29.3,87
2021/08/06 9:28,29.4,86
2021/08/06 9:29,29.3,87
2021/08/06 9:30,29.3,86
2021/08/06 9:31,29.3,86
2021/08/06 9:32,29.3,86
2021/08/06 9:33,29.3,86
2021/08/06 9:34,29.3,86
2021/08/06 9:35,29.2,86
2021/08/06 9:36,29.3,85
2021/08/06 9:37,29.3,85
2021/08/06 9:38,29.3,85
2021/08/06 9:39,29.3,85
2021/08/06 9:40,29.3,84
2021/08/06 9:41,29.2,84
2021/08/06 9:42,29.2,85
2021/08/06 9:43,29.3,85
2021/08/06 9:44,29.2,85
2021/08/06 9:45,29.2,84
2021/08/06 9:46,29.2,84
2021/08/06 9:47,29.2,85
2021/08/06 9:48,29.2,85
2021/08/06 9:49,29.2,86
2021/08/06 9:50,29.2,86
2021/08/06 9:51,29.1,85
2021/08/06 9:52,29.2,85
2021/08/06 9:53,29.2,85
2021/08/06 9:54,29.2,85
2021/08/06 9:55,29.2,85
2021/08/06 9:56,29.2,85
2021/08/06 9:57,29.2,85
2021/08/06 9:58,29.2,85
2021/08/06 9:59,29.2,85
2021/08/06 10:00,29.2,85
2021/08/06 10:01,29.2,85
2021/08/06 10:02,29.2,85
2021/08/06 10:03,29.2,85
2021/08/06 10:04,29.2,85
2021/08/06 10:05,29.3,85
2021/08/06 10:06,29.3,85
2021/08/06 10:07,29.3,85
2021/08/06 10:08,29.3,85
2021/08/06 10:09,29.3,85
2021/08/06 10:10,29.3,85
2021/08/06 10:11,29.3,85
2021/08/06 10:12,29.3,85
2021/08/06 10:13,29.3,86
2021/08/06 10:14,29.3,85
2021/08/06 10:15,29.3,86
2021/08/06 10:16,29.3,85
2021/08/06 10:17,29.3,86
2021/08/06 10:18,29.3,86
2021/08/06 10:19,29.4,87
2021/08/06 10:20,29.3,86
2021/08/06 10:21,29.3,86
2021/08/06 10:22,29.3,87
2021/08/06 10:23,29.4,87
2021/08/06 10:24,29.4,87
2021/08/06 10:25,29.5,86
2021/08/06 10:26,29.5,87
2021/08/06 10:27,29.5,86
2021/08/06 10:28,29.4,85
2021/08/06 10:29,29.6,85
2021/08/06 10:30,29.6,85
2021/08/06 10:31,29.5,85
2021/08/06 10:32,29.6,85
2021/08/06 10:33,29.7,85
2021/08/06 10:34,29.8,85
2021/08/06 10:35,29.8,85
2021/08/06 10:36,29.7,85
2021/08/06 10:37,29.8,85
2021/08/06 10:38,29.9,85
2021/08/06 10:39,29.7,84
2021/08/06 10:40,29.8,84
2021/08/06 10:41,29.9,84
2021/08/06 10:42,29.9,83
2021/08/06 10:43,29.9,83
2021/08/06 10:44,29.9,82
2021/08/06 10:45,30.0,82
2021/08/06 10:46,30.1,82
2021/08/06 10:47,30.0,82
2021/08/06 10:48,29.9,82
2021/08/06 10:49,30.1,82
2021/08/06 10:50,30.1,82
2021/08/06 10:51,30.0,82
2021/08/06 10:52,30.0,81
2021/08/06 10:53,30.2,82
2021/08/06 10:54,30.1,81
2021/08/06 10:55,30.1,81
2021/08/06 10:56,30.0,81
2021/08/06 10:57,30.1,81
2021/08/06 10:58,30.3,81
2021/08/06 10:59,30.2,81
2021/08/06 11:00,30.3,81
2021/08/06 11:01,30.5,81
2021/08/06 11:02,30.5,80
2021/08/06 11:03,30.6,79
2021/08/06 11:04,30.6,79
2021/08/06 11:05,30.5,79
2021/08/06 11:06,30.5,79
2021/08/06 11:07,30.5,79
2021/08/06 11:08,30.6,79
2021/08/06 11:09,30.6,79
2021/08/06 11:10,30.4,79
2021/08/06 11:11,30.3,79
2021/08/06 11:12,30.3,80
2021/08/06 11:13,30.3,79
2021/08/06 11:14,30.5,79
2021/08/06 11:15,30.5,79
2021/08/06 11:16,30.6,80
2021/08/06 11:17,30.5,80
2021/08/06 11:18,30.5,80
2021/08/06 11:19,30.5,80
2021/08/06 11:20,30.5,80
2021/08/06 11:21,30.4,81
2021/08/06 11:22,30.3,80
2021/08/06 11:23,30.2,80
2021/08/06 11:24,30.3,80
2021/08/06 11:25,30.5,80
2021/08/06 11:26,30.4,79
2021/08/06 11:27,30.4,79
2021/08/06 11:28,30.4,79
2021/08/06 11:29,30.2,79
2021/08/06 11:30,30.3,79
2021/08/06 11:31,30.3,78
2021/08/06 11:32,30.3,78
2021/08/06 11:33,30.2,78
2021/08/06 11:34,30.2,79
2021/08/06 11:35,30.4,78
2021/08/06 11:36,30.3,79
2021/08/06 11:37,30.5,78
2021/08/06 11:38,30.3,78
2021/08/06 11:39,30.2,78
2021/08/06 11:40,30.2,78
2021/08/06 11:41,30.2,78
2021/08/06 11:42,30.3,78
2021/08/06 11:43,30.4,78
2021/08/06 11:44,30.3,78
2021/08/06 11:45,30.3,78
2021/08/06 11:46,30.3,78
2021/08/06 11:47,30.3,78
2021/08/06 11:48,30.2,79
2021/08/06 11:49,30.3,79
2021/08/06 11:50,30.2,79
2021/08/06 11:51,30.1,78
2021/08/06 11:52,30.1,79
2021/08/06 11:53,30.1,79
2021/08/06 11:54,29.9,79
2021/08/06 11:55,30.0,79
2021/08/06 11:56,30.0,79
2021/08/06 11:57,30.1,79
2021/08/06 11:58,30.0,79
2021/08/06 11:59,29.9,79
2021/08/06 12:00,29.9,80
2021/08/06 12:01,30.0,80
2021/08/06 12:02,30.0,80
2021/08/06 12:03,29.9,79
2021/08/06 12:04,29.8,79
2021/08/06 12:05,30.0,79
2021/08/06 12:06,29.9,79
2021/08/06 12:07,30.2,79
2021/08/06 12:08,30.1,79
2021/08/06 12:09,29.9,79
2021/08/06 12:10,29.9,79
2021/08/06 12:11,29.9,80
2021/08/06 12:12,29.9,79
2021/08/06 12:13,30.0,79
2021/08/06 12:14,29.8,79
2021/08/06 12:15,29.8,79
2021/08/06 12:16,29.7,79
2021/08/06 12:17,29.7,80
2021/08/06 12:18,29.6,80
2021/08/06 12:19,29.7,80
2021/08/06 12:20,29.6,80
2021/08/06 12:21,29.4,81
2021/08/06 12:22,29.5,81
2021/08/06 12:23,29.6,80
2021/08/06 12:24,29.5,81
2021/08/06 12:25,29.5,81
2021/08/06 12:26,29.5,81
2021/08/06 12:27,29.5,81
2021/08/06 12:28,29.4,82
2021/08/06 12:29,29.3,82
2021/08/06 12:30,29.4,82
2021/08/06 12:31,29.4,82
2021/08/06 12:32,29.5,82
2021/08/06 12:33,29.5,82
2021/08/06 12:34,29.5,82
2021/08/06 12:35,29.4,82
2021/08/06 12:36,29.4,82
2021/08/06 12:37,29.5,82
2021/08/06 12:38,29.4,82
2021/08/06 12:39,29.4,81
2021/08/06 12:40,29.5,81
2021/08/06 12:41,29.6,81
2021/08/06 12:42,29.5,81
2021/08/06 12:43,29.4,82
2021/08/06 12:44,29.5,82
2021/08/06 12:45,29.5,81
2021/08/06 12:46,29.5,81
2021/08/06 12:47,29.5,81
2021/08/06 12:48,29.6,81
2021/08/06 12:49,29.6,81
2021/08/06 12:50,29.6,81
2021/08/06 12:51,29.6,81
2021/08/06 12:52,29.5,81
2021/08/06 12:53,29.5,81
2021/08/06 12:54,29.6,81
2021/08/06 12:55,29.7,81
2021/08/06 12:56,29.7,81
2021/08/06 12:57,29.5,81
2021/08/06 12:58,29.5,81
2021/08/06 12:59,29.5,81
2021/08/06 13:00,29.6,81
2021/08/06 13:01,29.7,81
2021/08/06 13:02,29.7,81
2021/08/06 13:03,29.7,81
2021/08/06 13:04,29.7,81
2021/08/06 13:05,29.7,81
2021/08/06 13:06,29.7,81
2021/08/06 13:07,29.7,81
2021/08/06 13:08,29.9,80
2021/08/06 13:09,29.8,80
2021/08/06 13:10,29.8,80
2021/08/06 13:11,29.7,80
2021/08/06 13:12,29.7,80
2021/08/06 13:13,29.9,80
2021/08/06 13:14,29.9,79
2021/08/06 13:15,29.8,80
2021/08/06 13:16,29.8,80
2021/08/06 13:17,29.8,81
2021/08/06 13:18,29.8,80
2021/08/06 13:19,29.8,81
2021/08/06 13:20,29.9,80
2021/08/06 13:21,29.8,80
2021/08/06 13:22,29.9,80
2021/08/06 13:23,29.9,80
2021/08/06 13:24,29.8,80
2021/08/06 13:25,29.9,80
2021/08/06 13:26,30.1,79
2021/08/06 13:27,30.0,79
2021/08/06 13:28,30.0,79
2021/08/06 13:29,30.0,80
2021/08/06 13:30,29.9,80
2021/08/06 13:31,29.9,80
2021/08/06 13:32,29.8,80
2021/08/06 13:33,29.8,80
2021/08/06 13:34,29.8,80
2021/08/06 13:35,29.9,80
2021/08/06 13:36,30.0,80
2021/08/06 13:37,29.8,80
2021/08/06 13:38,29.8,80
2021/08/06 13:39,29.9,80
2021/08/06 13:40,29.9,79
2021/08/06 13:41,29.9,79
