Date,Wind Spd, Wind Dir
2021/07/04 0:00,10.0,133
2021/07/04 0:01,10.0,128
2021/07/04 0:02,10.0,126
2021/07/04 0:03,10.0,127
2021/07/04 0:04,10.0,127
2021/07/04 0:05,10.0,127
2021/07/04 0:06,11.0,129
2021/07/04 0:07,10.0,129
2021/07/04 0:08,10.0,130
2021/07/04 0:09,10.0,132
2021/07/04 0:10,10.0,134
2021/07/04 0:11,10.0,139
2021/07/04 0:12,10.0,144
2021/07/04 0:13,11.0,146
2021/07/04 0:14,11.0,148
2021/07/04 0:15,11.0,150
2021/07/04 0:16,11.0,149
2021/07/04 0:17,11.0,150
2021/07/04 0:18,11.0,149
2021/07/04 0:19,10.0,150
2021/07/04 0:20,10.0,152
2021/07/04 0:21,9.0,149
2021/07/04 0:22,9.0,148
2021/07/04 0:23,8.0,146
2021/07/04 0:24,8.0,144
2021/07/04 0:25,6.0,141
2021/07/04 0:26,6.0,137
2021/07/04 0:27,6.0,136
2021/07/04 0:28,6.0,137
2021/07/04 0:29,7.0,137
2021/07/04 0:30,7.0,135
2021/07/04 0:31,7.0,133
2021/07/04 0:32,7.0,133
2021/07/04 0:33,7.0,132
2021/07/04 0:34,8.0,134
2021/07/04 0:35,8.0,134
2021/07/04 0:36,8.0,136
2021/07/04 0:37,8.0,134
2021/07/04 0:38,8.0,132
2021/07/04 0:39,8.0,130
2021/07/04 0:40,8.0,130
2021/07/04 0:41,8.0,131
2021/07/04 0:42,8.0,130
2021/07/04 0:43,8.0,130
2021/07/04 0:44,8.0,127
2021/07/04 0:45,8.0,127
2021/07/04 0:46,8.0,129
2021/07/04 0:47,8.0,130
2021/07/04 0:48,8.0,132
2021/07/04 0:49,8.0,134
2021/07/04 0:50,8.0,137
2021/07/04 0:51,9.0,140
2021/07/04 0:52,8.0,140
2021/07/04 0:53,8.0,143
2021/07/04 0:54,9.0,139
2021/07/04 0:55,9.0,141
2021/07/04 0:56,9.0,138
2021/07/04 0:57,9.0,139
2021/07/04 0:58,9.0,142
2021/07/04 0:59,9.0,142
2021/07/04 1:00,9.0,142
2021/07/04 1:01,8.0,118
2021/07/04 1:02,8.0,126
2021/07/04 1:03,8.0,131
2021/07/04 1:04,8.0,134
2021/07/04 1:05,7.0,137
2021/07/04 1:06,7.0,137
2021/07/04 1:07,8.0,137
2021/07/04 1:08,8.0,137
2021/07/04 1:09,8.0,138
2021/07/04 1:10,8.0,143
2021/07/04 1:11,8.0,147
2021/07/04 1:12,8.0,146
2021/07/04 1:13,9.0,145
2021/07/04 1:14,9.0,146
2021/07/04 1:15,9.0,144
2021/07/04 1:16,9.0,146
2021/07/04 1:17,9.0,145
2021/07/04 1:18,9.0,145
2021/07/04 1:19,9.0,146
2021/07/04 1:20,9.0,144
2021/07/04 1:21,10.0,145
2021/07/04 1:22,10.0,147
2021/07/04 1:23,10.0,149
2021/07/04 1:24,10.0,150
2021/07/04 1:25,11.0,150
2021/07/04 1:26,11.0,151
2021/07/04 1:27,11.0,154
2021/07/04 1:28,11.0,155
2021/07/04 1:29,12.0,158
2021/07/04 1:30,12.0,153
2021/07/04 1:31,12.0,148
2021/07/04 1:32,12.0,148
2021/07/04 1:33,12.0,150
2021/07/04 1:34,11.0,148
2021/07/04 1:35,10.0,148
2021/07/04 1:36,10.0,148
2021/07/04 1:37,9.0,149
2021/07/04 1:38,9.0,148
2021/07/04 1:39,8.0,145
2021/07/04 1:40,8.0,145
2021/07/04 1:41,8.0,147
2021/07/04 1:42,8.0,147
2021/07/04 1:43,8.0,146
2021/07/04 1:44,8.0,146
2021/07/04 1:45,8.0,147
2021/07/04 1:46,8.0,144
2021/07/04 1:47,8.0,141
2021/07/04 1:48,8.0,141
2021/07/04 1:49,8.0,141
2021/07/04 1:50,8.0,143
2021/07/04 1:51,8.0,141
2021/07/04 1:52,8.0,140
2021/07/04 1:53,8.0,140
2021/07/04 1:54,8.0,140
2021/07/04 1:55,8.0,138
2021/07/04 1:56,8.0,140
2021/07/04 1:57,9.0,140
2021/07/04 1:58,9.0,139
2021/07/04 1:59,8.0,139
2021/07/04 2:00,8.0,137
2021/07/04 2:01,8.0,137
2021/07/04 2:02,8.0,135
2021/07/04 2:03,8.0,136
2021/07/04 2:04,8.0,136
2021/07/04 2:05,9.0,138
2021/07/04 2:06,9.0,138
2021/07/04 2:07,9.0,139
2021/07/04 2:08,9.0,140
2021/07/04 2:09,10.0,142
2021/07/04 2:10,9.0,142
2021/07/04 2:11,9.0,144
2021/07/04 2:12,9.0,143
2021/07/04 2:13,9.0,140
2021/07/04 2:14,9.0,138
2021/07/04 2:15,9.0,136
2021/07/04 2:16,9.0,135
2021/07/04 2:17,8.0,136
2021/07/04 2:18,8.0,134
2021/07/04 2:19,9.0,135
2021/07/04 2:20,9.0,133
2021/07/04 2:21,9.0,133
2021/07/04 2:22,9.0,136
2021/07/04 2:23,9.0,137
2021/07/04 2:24,9.0,138
2021/07/04 2:25,9.0,139
2021/07/04 2:26,10.0,139
2021/07/04 2:27,9.0,138
2021/07/04 2:28,9.0,137
2021/07/04 2:29,9.0,136
2021/07/04 2:30,9.0,137
2021/07/04 2:31,9.0,138
2021/07/04 2:32,8.0,136
2021/07/04 2:33,8.0,138
2021/07/04 2:34,8.0,139
2021/07/04 2:35,8.0,138
2021/07/04 2:36,8.0,138
2021/07/04 2:37,8.0,137
2021/07/04 2:38,8.0,137
2021/07/04 2:39,9.0,138
2021/07/04 2:40,9.0,138
2021/07/04 2:41,8.0,139
2021/07/04 2:42,8.0,139
2021/07/04 2:43,8.0,138
2021/07/04 2:44,8.0,138
2021/07/04 2:45,8.0,139
2021/07/04 2:46,8.0,140
2021/07/04 2:47,8.0,141
2021/07/04 2:48,7.0,145
2021/07/04 2:49,7.0,145
2021/07/04 2:50,7.0,144
2021/07/04 2:51,7.0,143
2021/07/04 2:52,7.0,141
2021/07/04 2:53,8.0,141
2021/07/04 2:54,8.0,140
2021/07/04 2:55,8.0,139
2021/07/04 2:56,9.0,140
2021/07/04 2:57,9.0,140
2021/07/04 2:58,9.0,138
2021/07/04 2:59,9.0,140
2021/07/04 3:00,9.0,140
2021/07/04 3:01,9.0,144
2021/07/04 3:02,8.0,147
2021/07/04 3:03,8.0,150
2021/07/04 3:04,8.0,148
2021/07/04 3:05,6.0,149
2021/07/04 3:06,6.0,150
2021/07/04 3:07,6.0,152
2021/07/04 3:08,6.0,152
2021/07/04 3:09,6.0,149
2021/07/04 3:10,6.0,151
2021/07/04 3:11,6.0,146
2021/07/04 3:12,6.0,142
2021/07/04 3:13,6.0,138
2021/07/04 3:14,6.0,142
2021/07/04 3:15,6.0,143
2021/07/04 3:16,6.0,142
2021/07/04 3:17,5.0,139
2021/07/04 3:18,6.0,127
2021/07/04 3:19,6.0,132
