Date,Wind Spd, Wind Dir
2021/07/04 2:15,4.0,142
2021/07/04 2:16,4.0,142
2021/07/04 2:17,4.0,142
2021/07/04 2:18,4.0,141
2021/07/04 2:19,4.0,142
2021/07/04 2:20,4.0,141
2021/07/04 2:21,4.0,139
2021/07/04 2:22,4.0,141
2021/07/04 2:23,4.0,142
2021/07/04 2:24,4.0,143
2021/07/04 2:25,4.0,144
2021/07/04 2:26,4.0,145
2021/07/04 2:27,4.0,146
2021/07/04 2:28,4.0,148
2021/07/04 2:29,4.0,152
2021/07/04 2:30,4.0,155
2021/07/04 2:31,4.0,158
2021/07/04 2:32,4.0,159
2021/07/04 2:33,4.0,159
2021/07/04 2:34,4.0,161
2021/07/04 2:35,4.0,162
2021/07/04 2:36,4.0,162
2021/07/04 2:37,4.0,161
2021/07/04 2:38,4.0,158
2021/07/04 2:39,4.0,154
2021/07/04 2:40,4.0,151
2021/07/04 2:41,4.0,149
2021/07/04 2:42,3.0,146
2021/07/04 2:43,3.0,143
2021/07/04 2:44,4.0,141
2021/07/04 2:45,4.0,139
2021/07/04 2:46,4.0,139
2021/07/04 2:47,4.0,138
2021/07/04 2:48,4.0,138
2021/07/04 2:49,4.0,139
2021/07/04 2:50,3.0,138
2021/07/04 2:51,3.0,140
2021/07/04 2:52,3.0,143
2021/07/04 2:53,3.0,145
2021/07/04 2:54,3.0,147
2021/07/04 2:55,3.0,149
2021/07/04 2:56,3.0,151
2021/07/04 2:57,3.0,154
2021/07/04 2:58,3.0,155
2021/07/04 2:59,4.0,156
2021/07/04 3:00,4.0,159
2021/07/04 3:01,4.0,163
2021/07/04 3:02,4.0,165
2021/07/04 3:03,4.0,165
2021/07/04 3:04,4.0,165
2021/07/04 3:05,4.0,165
2021/07/04 3:06,3.0,165
2021/07/04 3:07,3.0,162
2021/07/04 3:08,3.0,162
2021/07/04 3:09,3.0,162
2021/07/04 3:10,3.0,162
2021/07/04 3:11,3.0,158
2021/07/04 3:12,3.0,156
2021/07/04 3:13,3.0,154
2021/07/04 3:14,3.0,152
2021/07/04 3:15,3.0,148
2021/07/04 3:16,3.0,144
2021/07/04 3:17,3.0,142
2021/07/04 3:18,4.0,140
2021/07/04 3:19,4.0,137
2021/07/04 3:20,4.0,134
2021/07/04 3:21,4.0,132
2021/07/04 3:22,4.0,129
2021/07/04 3:23,4.0,126
2021/07/04 3:24,4.0,126
2021/07/04 3:25,4.0,127
2021/07/04 3:26,4.0,128
2021/07/04 3:27,3.0,128
2021/07/04 3:28,3.0,128
2021/07/04 3:29,3.0,129
2021/07/04 3:30,3.0,153
2021/07/04 3:31,3.0,148
2021/07/04 3:32,3.0,144
2021/07/04 3:33,3.0,141
2021/07/04 3:34,3.0,139
2021/07/04 3:35,3.0,138
2021/07/04 3:36,3.0,136
2021/07/04 3:37,4.0,135
2021/07/04 3:38,3.0,132
2021/07/04 3:39,3.0,132
2021/07/04 3:40,4.0,130
2021/07/04 3:41,4.0,129
2021/07/04 3:42,4.0,128
2021/07/04 3:43,4.0,128
2021/07/04 3:44,4.0,131
2021/07/04 3:45,5.0,132
2021/07/04 3:46,5.0,133
2021/07/04 3:47,5.0,134
2021/07/04 3:48,5.0,135
2021/07/04 3:49,5.0,139
2021/07/04 3:50,5.0,143
2021/07/04 3:51,4.0,149
2021/07/04 3:52,4.0,152
2021/07/04 3:53,4.0,156
2021/07/04 3:54,4.0,131
2021/07/04 3:55,4.0,135
2021/07/04 3:56,4.0,136
2021/07/04 3:57,4.0,138
2021/07/04 3:58,4.0,143
2021/07/04 3:59,4.0,149
2021/07/04 4:00,4.0,155
2021/07/04 4:01,3.0,156
2021/07/04 4:02,3.0,159
2021/07/04 4:03,3.0,166
2021/07/04 4:04,2.0,171
2021/07/04 4:05,2.0,169
2021/07/04 4:06,2.0,171
2021/07/04 4:07,1.0,169
2021/07/04 4:08,1.0,165
2021/07/04 4:09,1.0,159
2021/07/04 4:10,1.0,154
2021/07/04 4:11,1.0,150
2021/07/04 4:12,1.0,146
2021/07/04 4:13,1.0,139
2021/07/04 4:14,2.0,134
2021/07/04 4:15,2.0,131
2021/07/04 4:16,2.0,127
2021/07/04 4:17,2.0,125
2021/07/04 4:18,2.0,122
2021/07/04 4:19,2.0,120
2021/07/04 4:20,2.0,117
2021/07/04 4:21,3.0,115
2021/07/04 4:22,3.0,145
2021/07/04 4:23,3.0,147
2021/07/04 4:24,3.0,149
2021/07/04 4:25,3.0,150
2021/07/04 4:26,3.0,148
2021/07/04 4:27,3.0,145
2021/07/04 4:28,4.0,142
2021/07/04 4:29,4.0,139
2021/07/04 4:30,3.0,137
2021/07/04 4:31,3.0,139
2021/07/04 4:32,3.0,143
2021/07/04 4:33,3.0,144
2021/07/04 4:34,3.0,145
2021/07/04 4:35,3.0,145
2021/07/04 4:36,3.0,146
2021/07/04 4:37,3.0,151
2021/07/04 4:38,3.0,155
2021/07/04 4:39,3.0,158
2021/07/04 4:40,3.0,159
2021/07/04 4:41,3.0,156
2021/07/04 4:42,3.0,153
2021/07/04 4:43,3.0,151
2021/07/04 4:44,3.0,147
2021/07/04 4:45,2.0,145
2021/07/04 4:46,2.0,144
2021/07/04 4:47,1.0,143
2021/07/04 4:48,1.0,140
2021/07/04 4:49,1.0,140
2021/07/04 4:50,1.0,141
2021/07/04 4:51,1.0,142
2021/07/04 4:52,1.0,140
2021/07/04 4:53,1.0,137
2021/07/04 4:54,1.0,137
2021/07/04 4:55,1.0,136
2021/07/04 4:56,2.0,133
2021/07/04 4:57,1.0,130
2021/07/04 4:58,1.0,131
2021/07/04 4:59,1.0,134
2021/07/04 5:00,1.0,138
2021/07/04 5:01,2.0,143
2021/07/04 5:02,2.0,149
2021/07/04 5:03,2.0,156
2021/07/04 5:04,2.0,161
2021/07/04 5:05,2.0,166
2021/07/04 5:06,3.0,171
2021/07/04 5:07,3.0,176
2021/07/04 5:08,3.0,180
2021/07/04 5:09,3.0,180
2021/07/04 5:10,3.0,177
2021/07/04 5:11,4.0,175
2021/07/04 5:12,4.0,172
2021/07/04 5:13,4.0,170
2021/07/04 5:14,4.0,169
2021/07/04 5:15,4.0,167
2021/07/04 5:16,4.0,168
2021/07/04 5:17,4.0,168
2021/07/04 5:18,4.0,165
2021/07/04 5:19,4.0,165
2021/07/04 5:20,4.0,165
2021/07/04 5:21,4.0,163
2021/07/04 5:22,4.0,163
2021/07/04 5:23,4.0,164
2021/07/04 5:24,4.0,163
2021/07/04 5:25,4.0,163
2021/07/04 5:26,4.0,161
2021/07/04 5:27,4.0,158
2021/07/04 5:28,4.0,158
2021/07/04 5:29,4.0,158
2021/07/04 5:30,3.0,157
2021/07/04 5:31,3.0,158
2021/07/04 5:32,3.0,156
2021/07/04 5:33,3.0,155
2021/07/04 5:34,2.0,153
2021/07/04 5:35,1.0,149
2021/07/04 5:36,1.0,143
2021/07/04 5:37,1.0,139
2021/07/04 5:38,1.0,135
2021/07/04 5:39,1.0,134
2021/07/04 5:40,1.0,131
2021/07/04 5:41,0.0,0
2021/07/04 5:42,0.0,0
2021/07/04 5:43,0.0,0
2021/07/04 5:44,1.0,42
2021/07/04 5:45,1.0,35
2021/07/04 5:46,1.0,27
2021/07/04 5:47,1.0,25
2021/07/04 5:48,1.0,25
2021/07/04 5:49,1.0,25
2021/07/04 5:50,1.0,25
2021/07/04 5:51,1.0,25
2021/07/04 5:52,1.0,16
2021/07/04 5:53,1.0,9
2021/07/04 5:54,1.0,4
2021/07/04 5:55,1.0,4
2021/07/04 5:56,0.0,0
2021/07/04 5:57,0.0,0
2021/07/04 5:58,0.0,0
2021/07/04 5:59,0.0,0
2021/07/04 6:00,0.0,0
2021/07/04 6:01,0.0,0
2021/07/04 6:02,0.0,0
2021/07/04 6:03,0.0,0
2021/07/04 6:04,0.0,0
2021/07/04 6:05,0.0,0
2021/07/04 6:06,0.0,0
2021/07/04 6:07,0.0,0
2021/07/04 6:08,0.0,0
2021/07/04 6:09,0.0,0
2021/07/04 6:10,0.0,0
2021/07/04 6:11,0.0,0
2021/07/04 6:12,0.0,0
2021/07/04 6:13,0.0,0
2021/07/04 6:14,1.0,76
2021/07/04 6:15,1.0,74
2021/07/04 6:16,1.0,74
2021/07/04 6:17,1.0,74
2021/07/04 6:18,1.0,9999
2021/07/04 6:19,1.0,9999
2021/07/04 6:20,1.0,9999
2021/07/04 6:21,1.0,9999
2021/07/04 6:22,0.0,0
2021/07/04 6:23,0.0,0
2021/07/04 6:24,0.0,0
2021/07/04 6:25,0.0,0
2021/07/04 6:26,0.0,0
2021/07/04 6:27,0.0,0
2021/07/04 6:28,0.0,0
2021/07/04 6:29,0.0,0
2021/07/04 6:30,0.0,0
2021/07/04 6:31,0.0,0
2021/07/04 6:32,0.0,0
2021/07/04 6:33,0.0,0
2021/07/04 6:34,0.0,0
2021/07/04 6:35,0.0,0
2021/07/04 6:36,0.0,0
2021/07/04 6:37,0.0,0
2021/07/04 6:38,0.0,0
2021/07/04 6:39,0.0,0
2021/07/04 6:40,0.0,0
2021/07/04 6:41,0.0,0
2021/07/04 6:42,0.0,0
2021/07/04 6:43,1.0,44
2021/07/04 6:44,1.0,47
2021/07/04 6:45,1.0,55
2021/07/04 6:46,1.0,61
2021/07/04 6:47,1.0,67
2021/07/04 6:48,1.0,71
2021/07/04 6:49,1.0,72
2021/07/04 6:50,1.0,77
2021/07/04 6:51,1.0,82
2021/07/04 6:52,1.0,87
2021/07/04 6:53,1.0,93
2021/07/04 6:54,1.0,101
2021/07/04 6:55,1.0,101
2021/07/04 6:56,1.0,102
2021/07/04 6:57,1.0,100
2021/07/04 6:58,1.0,130
2021/07/04 6:59,1.0,9999
2021/07/04 7:00,1.0,9999
2021/07/04 7:01,0.0,0
2021/07/04 7:02,0.0,0
2021/07/04 7:03,0.0,0
2021/07/04 7:04,0.0,0
2021/07/04 7:05,0.0,0
2021/07/04 7:06,0.0,0
2021/07/04 7:07,0.0,0
2021/07/04 7:08,1.0,110
2021/07/04 7:09,1.0,112
2021/07/04 7:10,1.0,113
2021/07/04 7:11,1.0,116
2021/07/04 7:12,1.0,115
2021/07/04 7:13,1.0,114
2021/07/04 7:14,1.0,117
2021/07/04 7:15,1.0,119
2021/07/04 7:16,1.0,119
2021/07/04 7:17,1.0,9999
2021/07/04 7:18,1.0,9999
2021/07/04 7:19,1.0,9999
2021/07/04 7:20,1.0,9999
2021/07/04 7:21,1.0,93
2021/07/04 7:22,1.0,97
2021/07/04 7:23,1.0,97
2021/07/04 7:24,1.0,97
2021/07/04 7:25,1.0,97
2021/07/04 7:26,1.0,97
2021/07/04 7:27,1.0,122
2021/07/04 7:28,1.0,121
2021/07/04 7:29,1.0,120
2021/07/04 7:30,1.0,123
2021/07/04 7:31,1.0,126
2021/07/04 7:32,1.0,127
2021/07/04 7:33,2.0,128
2021/07/04 7:34,2.0,129
2021/07/04 7:35,3.0,132
2021/07/04 7:36,3.0,135
2021/07/04 7:37,3.0,134
2021/07/04 7:38,3.0,134
2021/07/04 7:39,3.0,137
2021/07/04 7:40,3.0,137
2021/07/04 7:41,3.0,136
2021/07/04 7:42,3.0,140
2021/07/04 7:43,3.0,144
2021/07/04 7:44,3.0,148
2021/07/04 7:45,3.0,150
2021/07/04 7:46,3.0,153
2021/07/04 7:47,3.0,158
2021/07/04 7:48,3.0,165
2021/07/04 7:49,3.0,171
2021/07/04 7:50,3.0,176
2021/07/04 7:51,3.0,182
2021/07/04 7:52,3.0,185
2021/07/04 7:53,4.0,188
2021/07/04 7:54,4.0,189
2021/07/04 7:55,4.0,192
2021/07/04 7:56,5.0,195
2021/07/04 7:57,5.0,200
2021/07/04 7:58,4.0,202
2021/07/04 7:59,4.0,203
2021/07/04 8:00,4.0,202
2021/07/04 8:01,3.0,202
2021/07/04 8:02,3.0,203
2021/07/04 8:03,3.0,146
2021/07/04 8:04,3.0,158
2021/07/04 8:05,2.0,169
2021/07/04 8:06,2.0,177
2021/07/04 8:07,2.0,179
2021/07/04 8:08,3.0,178
2021/07/04 8:09,3.0,176
2021/07/04 8:10,3.0,172
2021/07/04 8:11,3.0,173
2021/07/04 8:12,3.0,172
2021/07/04 8:13,4.0,168
2021/07/04 8:14,4.0,164
2021/07/04 8:15,4.0,157
2021/07/04 8:16,4.0,147
2021/07/04 8:17,4.0,141
2021/07/04 8:18,4.0,136
2021/07/04 8:19,4.0,136
2021/07/04 8:20,3.0,137
2021/07/04 8:21,4.0,137
2021/07/04 8:22,4.0,136
2021/07/04 8:23,4.0,136
2021/07/04 8:24,4.0,133
2021/07/04 8:25,4.0,131
2021/07/04 8:26,4.0,131
2021/07/04 8:27,4.0,130
2021/07/04 8:28,4.0,127
2021/07/04 8:29,4.0,124
2021/07/04 8:30,4.0,122
2021/07/04 8:31,4.0,122
2021/07/04 8:32,4.0,123
2021/07/04 8:33,4.0,125
2021/07/04 8:34,4.0,127
2021/07/04 8:35,4.0,130
2021/07/04 8:36,4.0,134
2021/07/04 8:37,4.0,137
2021/07/04 8:38,4.0,141
2021/07/04 8:39,4.0,145
2021/07/04 8:40,4.0,147
2021/07/04 8:41,4.0,148
2021/07/04 8:42,4.0,148
2021/07/04 8:43,4.0,147
2021/07/04 8:44,4.0,147
2021/07/04 8:45,4.0,146
2021/07/04 8:46,4.0,145
2021/07/04 8:47,5.0,144
2021/07/04 8:48,5.0,144
2021/07/04 8:49,5.0,143
2021/07/04 8:50,5.0,143
2021/07/04 8:51,4.0,142
2021/07/04 8:52,4.0,145
2021/07/04 8:53,4.0,147
2021/07/04 8:54,5.0,149
2021/07/04 8:55,5.0,150
2021/07/04 8:56,5.0,153
2021/07/04 8:57,5.0,156
2021/07/04 8:58,5.0,158
2021/07/04 8:59,5.0,163
2021/07/04 9:00,5.0,166
2021/07/04 9:01,5.0,167
2021/07/04 9:02,6.0,169
2021/07/04 9:03,6.0,171
2021/07/04 9:04,6.0,173
2021/07/04 9:05,6.0,174
2021/07/04 9:06,6.0,174
2021/07/04 9:07,7.0,174
2021/07/04 9:08,8.0,175
2021/07/04 9:09,8.0,175
2021/07/04 9:10,8.0,176
2021/07/04 9:11,8.0,177
2021/07/04 9:12,8.0,177
2021/07/04 9:13,7.0,179
2021/07/04 9:14,6.0,179
2021/07/04 9:15,6.0,178
2021/07/04 9:16,6.0,173
2021/07/04 9:17,6.0,170
2021/07/04 9:18,5.0,170
2021/07/04 9:19,5.0,168
2021/07/04 9:20,5.0,167
2021/07/04 9:21,4.0,165
2021/07/04 9:22,5.0,140
2021/07/04 9:23,5.0,148
2021/07/04 9:24,5.0,155
2021/07/04 9:25,6.0,162
2021/07/04 9:26,6.0,162
2021/07/04 9:27,6.0,161
2021/07/04 9:28,6.0,164
2021/07/04 9:29,6.0,165
2021/07/04 9:30,6.0,169
2021/07/04 9:31,6.0,172
2021/07/04 9:32,6.0,174
2021/07/04 9:33,6.0,134
2021/07/04 9:34,6.0,144
2021/07/04 9:35,7.0,152
2021/07/04 9:36,7.0,157
2021/07/04 9:37,7.0,157
2021/07/04 9:38,8.0,157
2021/07/04 9:39,9.0,139
2021/07/04 9:40,9.0,138
2021/07/04 9:41,10.0,138
2021/07/04 9:42,10.0,138
2021/07/04 9:43,10.0,141
2021/07/04 9:44,10.0,143
2021/07/04 9:45,9.0,146
2021/07/04 9:46,9.0,146
2021/07/04 9:47,9.0,147
2021/07/04 9:48,9.0,140
2021/07/04 9:49,9.0,143
2021/07/04 9:50,9.0,144
2021/07/04 9:51,9.0,147
2021/07/04 9:52,9.0,148
2021/07/04 9:53,8.0,148
2021/07/04 9:54,8.0,147
2021/07/04 9:55,8.0,149
2021/07/04 9:56,8.0,154
2021/07/04 9:57,8.0,157
2021/07/04 9:58,8.0,162
2021/07/04 9:59,8.0,167
2021/07/04 10:00,9.0,172
2021/07/04 10:01,9.0,176
2021/07/04 10:02,9.0,179
2021/07/04 10:03,9.0,180
2021/07/04 10:04,9.0,181
2021/07/04 10:05,9.0,181
2021/07/04 10:06,9.0,179
2021/07/04 10:07,9.0,180
2021/07/04 10:08,9.0,179
2021/07/04 10:09,9.0,179
2021/07/04 10:10,9.0,177
2021/07/04 10:11,9.0,177
2021/07/04 10:12,9.0,177
2021/07/04 10:13,9.0,182
2021/07/04 10:14,9.0,186
2021/07/04 10:15,9.0,186
2021/07/04 10:16,10.0,188
2021/07/04 10:17,10.0,186
2021/07/04 10:18,9.0,186
2021/07/04 10:19,9.0,183
2021/07/04 10:20,9.0,183
2021/07/04 10:21,9.0,181
2021/07/04 10:22,9.0,182
2021/07/04 10:23,9.0,178
2021/07/04 10:24,9.0,177
2021/07/04 10:25,9.0,181
2021/07/04 10:26,9.0,179
2021/07/04 10:27,9.0,177
2021/07/04 10:28,9.0,173
2021/07/04 10:29,9.0,171
2021/07/04 10:30,9.0,169
2021/07/04 10:31,9.0,167
2021/07/04 10:32,8.0,166
2021/07/04 10:33,9.0,166
2021/07/04 10:34,9.0,163
2021/07/04 10:35,8.0,162
2021/07/04 10:36,8.0,162
2021/07/04 10:37,8.0,163
2021/07/04 10:38,8.0,164
2021/07/04 10:39,8.0,163
2021/07/04 10:40,8.0,161
2021/07/04 10:41,8.0,161
2021/07/04 10:42,8.0,159
2021/07/04 10:43,8.0,160
2021/07/04 10:44,8.0,163
2021/07/04 10:45,9.0,164
2021/07/04 10:46,9.0,164
2021/07/04 10:47,9.0,164
2021/07/04 10:48,9.0,165
2021/07/04 10:49,9.0,167
2021/07/04 10:50,10.0,170
2021/07/04 10:51,11.0,174
2021/07/04 10:52,11.0,178
2021/07/04 10:53,11.0,176
2021/07/04 10:54,11.0,175
2021/07/04 10:55,10.0,173
2021/07/04 10:56,10.0,173
2021/07/04 10:57,10.0,174
2021/07/04 10:58,10.0,174
2021/07/04 10:59,9.0,174
2021/07/04 11:00,9.0,172
2021/07/04 11:01,8.0,169
2021/07/04 11:02,9.0,168
2021/07/04 11:03,9.0,169
2021/07/04 11:04,10.0,169
2021/07/04 11:05,9.0,170
2021/07/04 11:06,10.0,172
2021/07/04 11:07,11.0,171
2021/07/04 11:08,11.0,173
2021/07/04 11:09,11.0,176
2021/07/04 11:10,12.0,181
2021/07/04 11:11,12.0,182
2021/07/04 11:12,12.0,181
2021/07/04 11:13,12.0,180
2021/07/04 11:14,12.0,180
2021/07/04 11:15,12.0,178
2021/07/04 11:16,12.0,178
2021/07/04 11:17,12.0,179
2021/07/04 11:18,12.0,179
2021/07/04 11:19,12.0,175
2021/07/04 11:20,11.0,168
2021/07/04 11:21,10.0,165
2021/07/04 11:22,9.0,160
2021/07/04 11:23,9.0,156
2021/07/04 11:24,8.0,153
2021/07/04 11:25,8.0,152
2021/07/04 11:26,8.0,150
2021/07/04 11:27,8.0,146
2021/07/04 11:28,6.0,144
2021/07/04 11:29,6.0,144
2021/07/04 11:30,6.0,149
2021/07/04 11:31,7.0,152
2021/07/04 11:32,8.0,156
2021/07/04 11:33,8.0,158
2021/07/04 11:34,8.0,137
2021/07/04 11:35,8.0,136
2021/07/04 11:36,8.0,134
2021/07/04 11:37,8.0,130
2021/07/04 11:38,8.0,133
2021/07/04 11:39,7.0,135
2021/07/04 11:40,6.0,134
2021/07/04 11:41,7.0,134
2021/07/04 11:42,8.0,134
2021/07/04 11:43,8.0,188
2021/07/04 11:44,8.0,189
2021/07/04 11:45,9.0,193
2021/07/04 11:46,9.0,193
2021/07/04 11:47,8.0,193
2021/07/04 11:48,9.0,155
2021/07/04 11:49,10.0,162
2021/07/04 11:50,11.0,163
2021/07/04 11:51,10.0,159
2021/07/04 11:52,10.0,161
2021/07/04 11:53,9.0,165
2021/07/04 11:54,9.0,167
2021/07/04 11:55,9.0,165
2021/07/04 11:56,10.0,167
2021/07/04 11:57,11.0,168
2021/07/04 11:58,12.0,170
2021/07/04 11:59,11.0,169
2021/07/04 12:00,12.0,169
2021/07/04 12:01,12.0,171
2021/07/04 12:02,12.0,169
2021/07/04 12:03,12.0,167
2021/07/04 12:04,13.0,167
2021/07/04 12:05,14.0,169
2021/07/04 12:06,14.0,170
2021/07/04 12:07,14.0,170
2021/07/04 12:08,13.0,166
2021/07/04 12:09,13.0,165
2021/07/04 12:10,12.0,165
2021/07/04 12:11,12.0,163
2021/07/04 12:12,12.0,158
2021/07/04 12:13,12.0,158
2021/07/04 12:14,12.0,162
2021/07/04 12:15,12.0,161
2021/07/04 12:16,12.0,161
2021/07/04 12:17,11.0,162
2021/07/04 12:18,12.0,162
2021/07/04 12:19,12.0,160
2021/07/04 12:20,12.0,162
2021/07/04 12:21,12.0,167
2021/07/04 12:22,12.0,171
2021/07/04 12:23,13.0,174
2021/07/04 12:24,13.0,175
2021/07/04 12:25,13.0,178
2021/07/04 12:26,14.0,179
2021/07/04 12:27,14.0,179
2021/07/04 12:28,14.0,182
2021/07/04 12:29,14.0,182
2021/07/04 12:30,14.0,181
2021/07/04 12:31,14.0,177
2021/07/04 12:32,14.0,177
2021/07/04 12:33,12.0,176
2021/07/04 12:34,12.0,174
2021/07/04 12:35,12.0,172
2021/07/04 12:36,12.0,169
2021/07/04 12:37,12.0,169
2021/07/04 12:38,12.0,168
2021/07/04 12:39,13.0,170
2021/07/04 12:40,14.0,171
2021/07/04 12:41,14.0,174
2021/07/04 12:42,14.0,171
2021/07/04 12:43,14.0,172
2021/07/04 12:44,15.0,173
2021/07/04 12:45,15.0,173
2021/07/04 12:46,15.0,177
2021/07/04 12:47,15.0,179
2021/07/04 12:48,15.0,178
2021/07/04 12:49,15.0,176
2021/07/04 12:50,14.0,174
2021/07/04 12:51,14.0,171
2021/07/04 12:52,14.0,173
2021/07/04 12:53,14.0,170
2021/07/04 12:54,13.0,166
2021/07/04 12:55,12.0,166
2021/07/04 12:56,12.0,164
2021/07/04 12:57,11.0,158
2021/07/04 12:58,11.0,157
2021/07/04 12:59,11.0,156
2021/07/04 13:00,11.0,187
2021/07/04 13:01,11.0,191
2021/07/04 13:02,11.0,191
2021/07/04 13:03,12.0,191
2021/07/04 13:04,12.0,160
2021/07/04 13:05,12.0,162
2021/07/04 13:06,12.0,165
2021/07/04 13:07,12.0,167
2021/07/04 13:08,12.0,166
2021/07/04 13:09,12.0,163
2021/07/04 13:10,12.0,163
2021/07/04 13:11,12.0,164
2021/07/04 13:12,12.0,166
2021/07/04 13:13,12.0,166
2021/07/04 13:14,12.0,167
2021/07/04 13:15,12.0,163
2021/07/04 13:16,12.0,161
2021/07/04 13:17,12.0,159
2021/07/04 13:18,12.0,187
2021/07/04 13:19,12.0,183
2021/07/04 13:20,12.0,181
2021/07/04 13:21,12.0,182
2021/07/04 13:22,12.0,183
2021/07/04 13:23,12.0,182
2021/07/04 13:24,12.0,178
2021/07/04 13:25,12.0,175
2021/07/04 13:26,12.0,170
2021/07/04 13:27,11.0,169
2021/07/04 13:28,11.0,167
2021/07/04 13:29,10.0,166
2021/07/04 13:30,10.0,196
2021/07/04 13:31,10.0,188
2021/07/04 13:32,10.0,188
2021/07/04 13:33,11.0,189
2021/07/04 13:34,11.0,190
2021/07/04 13:35,10.0,189
2021/07/04 13:36,10.0,186
2021/07/04 13:37,11.0,185
2021/07/04 13:38,11.0,182
2021/07/04 13:39,11.0,181
