Date,Wind Spd, Wind Dir
2021/07/04 0:00,9.0,166
2021/07/04 0:01,9.0,166
2021/07/04 0:02,9.0,167
2021/07/04 0:03,8.0,170
2021/07/04 0:04,8.0,175
2021/07/04 0:05,7.0,182
2021/07/04 0:06,6.0,190
2021/07/04 0:07,6.0,199
2021/07/04 0:08,6.0,206
2021/07/04 0:09,6.0,214
2021/07/04 0:10,5.0,223
2021/07/04 0:11,5.0,231
2021/07/04 0:12,5.0,239
2021/07/04 0:13,4.0,246
2021/07/04 0:14,4.0,249
2021/07/04 0:15,4.0,250
2021/07/04 0:16,4.0,250
2021/07/04 0:17,3.0,250
2021/07/04 0:18,3.0,250
2021/07/04 0:19,3.0,248
2021/07/04 0:20,3.0,248
2021/07/04 0:21,2.0,247
2021/07/04 0:22,1.0,242
2021/07/04 0:23,1.0,237
2021/07/04 0:24,1.0,235
2021/07/04 0:25,1.0,233
2021/07/04 0:26,1.0,229
2021/07/04 0:27,1.0,225
2021/07/04 0:28,1.0,223
2021/07/04 0:29,1.0,221
2021/07/04 0:30,1.0,218
2021/07/04 0:31,1.0,218
2021/07/04 0:32,1.0,219
2021/07/04 0:33,1.0,218
2021/07/04 0:34,1.0,216
2021/07/04 0:35,1.0,212
2021/07/04 0:36,1.0,212
2021/07/04 0:37,1.0,211
2021/07/04 0:38,1.0,210
2021/07/04 0:39,1.0,208
2021/07/04 0:40,1.0,205
2021/07/04 0:41,1.0,201
2021/07/04 0:42,1.0,197
2021/07/04 0:43,1.0,194
2021/07/04 0:44,1.0,191
2021/07/04 0:45,1.0,189
2021/07/04 0:46,1.0,186
2021/07/04 0:47,1.0,184
2021/07/04 0:48,1.0,182
2021/07/04 0:49,1.0,182
2021/07/04 0:50,1.0,183
2021/07/04 0:51,1.0,184
2021/07/04 0:52,1.0,186
2021/07/04 0:53,1.0,186
2021/07/04 0:54,1.0,186
2021/07/04 0:55,1.0,188
2021/07/04 0:56,1.0,190
2021/07/04 0:57,1.0,192
2021/07/04 0:58,1.0,195
2021/07/04 0:59,1.0,194
2021/07/04 1:00,2.0,194
2021/07/04 1:01,2.0,194
2021/07/04 1:02,3.0,194
2021/07/04 1:03,3.0,197
2021/07/04 1:04,3.0,199
2021/07/04 1:05,3.0,200
2021/07/04 1:06,3.0,201
2021/07/04 1:07,3.0,200
2021/07/04 1:08,3.0,183
2021/07/04 1:09,3.0,191
2021/07/04 1:10,3.0,189
2021/07/04 1:11,3.0,188
2021/07/04 1:12,3.0,186
2021/07/04 1:13,3.0,189
2021/07/04 1:14,3.0,191
2021/07/04 1:15,3.0,194
2021/07/04 1:16,3.0,196
2021/07/04 1:17,3.0,200
2021/07/04 1:18,3.0,204
2021/07/04 1:19,3.0,205
2021/07/04 1:20,3.0,209
2021/07/04 1:21,3.0,212
2021/07/04 1:22,3.0,216
2021/07/04 1:23,3.0,216
2021/07/04 1:24,3.0,217
2021/07/04 1:25,3.0,215
2021/07/04 1:26,3.0,214
2021/07/04 1:27,3.0,214
2021/07/04 1:28,3.0,212
2021/07/04 1:29,3.0,211
2021/07/04 1:30,3.0,209
2021/07/04 1:31,3.0,208
2021/07/04 1:32,3.0,204
2021/07/04 1:33,3.0,204
2021/07/04 1:34,3.0,202
2021/07/04 1:35,3.0,202
2021/07/04 1:36,3.0,201
2021/07/04 1:37,3.0,199
2021/07/04 1:38,3.0,197
2021/07/04 1:39,2.0,197
2021/07/04 1:40,1.0,197
2021/07/04 1:41,1.0,196
2021/07/04 1:42,1.0,197
2021/07/04 1:43,1.0,212
2021/07/04 1:44,1.0,212
2021/07/04 1:45,1.0,212
2021/07/04 1:46,1.0,210
2021/07/04 1:47,1.0,209
2021/07/04 1:48,1.0,206
2021/07/04 1:49,1.0,204
2021/07/04 1:50,1.0,203
2021/07/04 1:51,1.0,200
2021/07/04 1:52,1.0,195
2021/07/04 1:53,2.0,190
2021/07/04 1:54,2.0,187
2021/07/04 1:55,1.0,185
2021/07/04 1:56,1.0,182
2021/07/04 1:57,1.0,179
2021/07/04 1:58,1.0,9999
2021/07/04 1:59,1.0,207
2021/07/04 2:00,2.0,201
2021/07/04 2:01,2.0,199
2021/07/04 2:02,2.0,196
2021/07/04 2:03,1.0,192
2021/07/04 2:04,3.0,188
2021/07/04 2:05,3.0,185
2021/07/04 2:06,4.0,184
2021/07/04 2:07,4.0,180
2021/07/04 2:08,4.0,178
2021/07/04 2:09,5.0,179
2021/07/04 2:10,5.0,179
2021/07/04 2:11,5.0,177
2021/07/04 2:12,5.0,177
2021/07/04 2:13,5.0,179
2021/07/04 2:14,5.0,179
2021/07/04 2:15,4.0,179
2021/07/04 2:16,4.0,178
2021/07/04 2:17,4.0,178
2021/07/04 2:18,4.0,177
2021/07/04 2:19,4.0,206
2021/07/04 2:20,3.0,201
2021/07/04 2:21,3.0,200
2021/07/04 2:22,3.0,202
2021/07/04 2:23,3.0,202
2021/07/04 2:24,3.0,201
2021/07/04 2:25,3.0,198
2021/07/04 2:26,2.0,193
2021/07/04 2:27,2.0,189
2021/07/04 2:28,1.0,188
2021/07/04 2:29,1.0,185
2021/07/04 2:30,1.0,184
2021/07/04 2:31,2.0,181
2021/07/04 2:32,3.0,179
2021/07/04 2:33,2.0,175
2021/07/04 2:34,2.0,174
2021/07/04 2:35,3.0,174
2021/07/04 2:36,3.0,177
2021/07/04 2:37,3.0,177
2021/07/04 2:38,3.0,175
2021/07/04 2:39,4.0,174
2021/07/04 2:40,4.0,174
2021/07/04 2:41,4.0,174
2021/07/04 2:42,4.0,173
2021/07/04 2:43,5.0,174
2021/07/04 2:44,5.0,175
2021/07/04 2:45,5.0,177
2021/07/04 2:46,5.0,177
2021/07/04 2:47,5.0,177
2021/07/04 2:48,5.0,176
2021/07/04 2:49,4.0,175
2021/07/04 2:50,4.0,174
2021/07/04 2:51,3.0,174
2021/07/04 2:52,3.0,174
2021/07/04 2:53,3.0,173
2021/07/04 2:54,2.0,171
2021/07/04 2:55,1.0,9999
2021/07/04 2:56,1.0,9999
2021/07/04 2:57,1.0,238
2021/07/04 2:58,1.0,9999
2021/07/04 2:59,1.0,9999
2021/07/04 3:00,1.0,197
2021/07/04 3:01,1.0,200
2021/07/04 3:02,1.0,201
2021/07/04 3:03,1.0,204
2021/07/04 3:04,1.0,204
2021/07/04 3:05,1.0,204
2021/07/04 3:06,1.0,204
2021/07/04 3:07,1.0,203
2021/07/04 3:08,0.0,0
2021/07/04 3:09,0.0,0
2021/07/04 3:10,0.0,0
2021/07/04 3:11,0.0,0
2021/07/04 3:12,0.0,0
2021/07/04 3:13,0.0,0
2021/07/04 3:14,0.0,0
2021/07/04 3:15,0.0,0
2021/07/04 3:16,0.0,0
2021/07/04 3:17,0.0,0
2021/07/04 3:18,0.0,0
2021/07/04 3:19,0.0,0
2021/07/04 3:20,0.0,0
2021/07/04 3:21,0.0,0
2021/07/04 3:22,0.0,0
2021/07/04 3:23,0.0,0
2021/07/04 3:24,1.0,176
2021/07/04 3:25,1.0,176
2021/07/04 3:26,1.0,175
2021/07/04 3:27,1.0,175
2021/07/04 3:28,1.0,175
2021/07/04 3:29,1.0,172
2021/07/04 3:30,1.0,171
2021/07/04 3:31,1.0,173
2021/07/04 3:32,1.0,176
2021/07/04 3:33,1.0,178
2021/07/04 3:34,1.0,180
2021/07/04 3:35,1.0,184
2021/07/04 3:36,1.0,185
2021/07/04 3:37,1.0,186
2021/07/04 3:38,1.0,188
2021/07/04 3:39,0.0,0
2021/07/04 3:40,0.0,0
2021/07/04 3:41,0.0,0
2021/07/04 3:42,0.0,0
2021/07/04 3:43,0.0,0
2021/07/04 3:44,0.0,0
2021/07/04 3:45,0.0,0
2021/07/04 3:46,1.0,211
2021/07/04 3:47,1.0,208
2021/07/04 3:48,1.0,207
2021/07/04 3:49,1.0,205
2021/07/04 3:50,1.0,205
2021/07/04 3:51,1.0,202
2021/07/04 3:52,1.0,203
2021/07/04 3:53,1.0,201
2021/07/04 3:54,1.0,199
2021/07/04 3:55,1.0,197
2021/07/04 3:56,1.0,194
2021/07/04 3:57,1.0,192
2021/07/04 3:58,1.0,191
2021/07/04 3:59,1.0,193
2021/07/04 4:00,1.0,192
2021/07/04 4:01,1.0,194
2021/07/04 4:02,1.0,195
2021/07/04 4:03,1.0,196
2021/07/04 4:04,1.0,197
2021/07/04 4:05,1.0,199
2021/07/04 4:06,1.0,202
2021/07/04 4:07,1.0,205
2021/07/04 4:08,1.0,215
2021/07/04 4:09,1.0,212
2021/07/04 4:10,0.0,0
2021/07/04 4:11,0.0,0
2021/07/04 4:12,0.0,0
2021/07/04 4:13,0.0,0
2021/07/04 4:14,0.0,0
2021/07/04 4:15,0.0,0
2021/07/04 4:16,0.0,0
2021/07/04 4:17,0.0,0
2021/07/04 4:18,0.0,0
2021/07/04 4:19,0.0,0
2021/07/04 4:20,0.0,0
2021/07/04 4:21,0.0,0
2021/07/04 4:22,0.0,0
2021/07/04 4:23,0.0,0
2021/07/04 4:24,0.0,0
2021/07/04 4:25,0.0,0
2021/07/04 4:26,0.0,0
2021/07/04 4:27,0.0,0
2021/07/04 4:28,0.0,0
2021/07/04 4:29,0.0,0
2021/07/04 4:30,0.0,0
2021/07/04 4:31,0.0,0
2021/07/04 4:32,0.0,0
2021/07/04 4:33,0.0,0
2021/07/04 4:34,0.0,0
2021/07/04 4:35,0.0,0
2021/07/04 4:36,0.0,0
2021/07/04 4:37,0.0,0
2021/07/04 4:38,0.0,0
2021/07/04 4:39,0.0,0
2021/07/04 4:40,0.0,0
2021/07/04 4:41,0.0,0
2021/07/04 4:42,0.0,0
2021/07/04 4:43,0.0,0
2021/07/04 4:44,0.0,0
2021/07/04 4:45,0.0,0
2021/07/04 4:46,0.0,0
2021/07/04 4:47,0.0,0
2021/07/04 4:48,0.0,0
2021/07/04 4:49,0.0,0
2021/07/04 4:50,0.0,0
2021/07/04 4:51,0.0,0
2021/07/04 4:52,0.0,0
2021/07/04 4:53,0.0,0
2021/07/04 4:54,0.0,0
2021/07/04 4:55,0.0,0
2021/07/04 4:56,0.0,0
2021/07/04 4:57,0.0,0
2021/07/04 4:58,0.0,0
2021/07/04 4:59,0.0,0
2021/07/04 5:00,0.0,0
2021/07/04 5:01,0.0,0
2021/07/04 5:02,0.0,0
2021/07/04 5:03,0.0,0
2021/07/04 5:04,0.0,0
2021/07/04 5:05,0.0,0
2021/07/04 5:06,0.0,0
2021/07/04 5:07,0.0,0
2021/07/04 5:08,0.0,0
2021/07/04 5:09,0.0,0
2021/07/04 5:10,0.0,0
2021/07/04 5:11,0.0,0
2021/07/04 5:12,0.0,0
2021/07/04 5:13,0.0,0
2021/07/04 5:14,0.0,0
2021/07/04 5:15,0.0,0
2021/07/04 5:16,0.0,0
2021/07/04 5:17,0.0,0
2021/07/04 5:18,0.0,0
2021/07/04 5:19,0.0,0
2021/07/04 5:20,0.0,0
2021/07/04 5:21,0.0,0
2021/07/04 5:22,0.0,0
2021/07/04 5:23,0.0,0
2021/07/04 5:24,0.0,0
2021/07/04 5:25,0.0,0
2021/07/04 5:26,0.0,0
2021/07/04 5:27,0.0,0
2021/07/04 5:28,0.0,0
2021/07/04 5:29,0.0,0
2021/07/04 5:30,0.0,0
2021/07/04 5:31,0.0,0
2021/07/04 5:32,0.0,0
2021/07/04 5:33,0.0,0
2021/07/04 5:34,1.0,34
2021/07/04 5:35,1.0,33
2021/07/04 5:36,1.0,31
2021/07/04 5:37,1.0,31
2021/07/04 5:38,1.0,29
2021/07/04 5:39,1.0,28
2021/07/04 5:40,1.0,27
2021/07/04 5:41,2.0,26
2021/07/04 5:42,2.0,27
2021/07/04 5:43,2.0,28
2021/07/04 5:44,1.0,29
2021/07/04 5:45,1.0,32
2021/07/04 5:46,1.0,34
2021/07/04 5:47,1.0,37
2021/07/04 5:48,1.0,38
2021/07/04 5:49,1.0,41
2021/07/04 5:50,1.0,45
2021/07/04 5:51,1.0,49
2021/07/04 5:52,1.0,52
2021/07/04 5:53,1.0,54
2021/07/04 5:54,1.0,56
2021/07/04 5:55,1.0,58
2021/07/04 5:56,1.0,61
2021/07/04 5:57,1.0,64
2021/07/04 5:58,1.0,69
2021/07/04 5:59,2.0,72
2021/07/04 6:00,2.0,74
2021/07/04 6:01,2.0,75
2021/07/04 6:02,1.0,75
2021/07/04 6:03,1.0,76
2021/07/04 6:04,1.0,78
2021/07/04 6:05,1.0,79
2021/07/04 6:06,1.0,80
2021/07/04 6:07,1.0,80
2021/07/04 6:08,1.0,79
2021/07/04 6:09,1.0,9999
2021/07/04 6:10,1.0,9999
2021/07/04 6:11,1.0,9999
2021/07/04 6:12,1.0,9999
2021/07/04 6:13,0.0,0
2021/07/04 6:14,0.0,0
2021/07/04 6:15,0.0,0
2021/07/04 6:16,0.0,0
2021/07/04 6:17,0.0,0
2021/07/04 6:18,0.0,0
2021/07/04 6:19,0.0,0
2021/07/04 6:20,0.0,0
2021/07/04 6:21,0.0,0
2021/07/04 6:22,0.0,0
2021/07/04 6:23,0.0,0
2021/07/04 6:24,0.0,0
2021/07/04 6:25,0.0,0
2021/07/04 6:26,0.0,0
2021/07/04 6:27,0.0,0
2021/07/04 6:28,0.0,0
2021/07/04 6:29,0.0,0
2021/07/04 6:30,0.0,0
2021/07/04 6:31,0.0,0
2021/07/04 6:32,0.0,0
2021/07/04 6:33,0.0,0
2021/07/04 6:34,0.0,0
2021/07/04 6:35,0.0,0
2021/07/04 6:36,0.0,0
2021/07/04 6:37,0.0,0
2021/07/04 6:38,0.0,0
2021/07/04 6:39,0.0,0
2021/07/04 6:40,0.0,0
2021/07/04 6:41,0.0,0
2021/07/04 6:42,0.0,0
2021/07/04 6:43,0.0,0
2021/07/04 6:44,0.0,0
2021/07/04 6:45,0.0,0
2021/07/04 6:46,0.0,0
2021/07/04 6:47,0.0,0
2021/07/04 6:48,0.0,0
2021/07/04 6:49,0.0,0
2021/07/04 6:50,0.0,0
2021/07/04 6:51,0.0,0
2021/07/04 6:52,0.0,0
2021/07/04 6:53,1.0,25
2021/07/04 6:54,1.0,25
2021/07/04 6:55,1.0,27
2021/07/04 6:56,1.0,28
2021/07/04 6:57,1.0,29
2021/07/04 6:58,2.0,32
2021/07/04 6:59,3.0,34
2021/07/04 7:00,3.0,37
2021/07/04 7:01,3.0,40
2021/07/04 7:02,3.0,43
2021/07/04 7:03,3.0,47
2021/07/04 7:04,3.0,51
2021/07/04 7:05,3.0,55
2021/07/04 7:06,3.0,59
2021/07/04 7:07,3.0,63
2021/07/04 7:08,3.0,67
2021/07/04 7:09,3.0,70
2021/07/04 7:10,2.0,73
2021/07/04 7:11,1.0,76
2021/07/04 7:12,1.0,77
2021/07/04 7:13,1.0,78
2021/07/04 7:14,1.0,78
2021/07/04 7:15,1.0,86
2021/07/04 7:16,1.0,84
2021/07/04 7:17,1.0,82
2021/07/04 7:18,1.0,80
2021/07/04 7:19,1.0,79
2021/07/04 7:20,1.0,77
2021/07/04 7:21,1.0,75
2021/07/04 7:22,1.0,75
2021/07/04 7:23,1.0,74
2021/07/04 7:24,1.0,71
2021/07/04 7:25,1.0,68
2021/07/04 7:26,1.0,67
2021/07/04 7:27,1.0,66
2021/07/04 7:28,1.0,9999
2021/07/04 7:29,1.0,9999
2021/07/04 7:30,0.0,0
2021/07/04 7:31,0.0,0
2021/07/04 7:32,0.0,0
2021/07/04 7:33,0.0,0
2021/07/04 7:34,0.0,0
2021/07/04 7:35,0.0,0
2021/07/04 7:36,0.0,0
2021/07/04 7:37,0.0,0
2021/07/04 7:38,0.0,0
2021/07/04 7:39,0.0,0
2021/07/04 7:40,1.0,55
2021/07/04 7:41,1.0,59
2021/07/04 7:42,1.0,60
2021/07/04 7:43,1.0,61
2021/07/04 7:44,1.0,62
2021/07/04 7:45,1.0,61
2021/07/04 7:46,1.0,61
2021/07/04 7:47,1.0,60
2021/07/04 7:48,1.0,61
2021/07/04 7:49,1.0,62
2021/07/04 7:50,1.0,61
2021/07/04 7:51,1.0,60
2021/07/04 7:52,1.0,9999
2021/07/04 7:53,1.0,9999
2021/07/04 7:54,1.0,9999
2021/07/04 7:55,0.0,0
2021/07/04 7:56,0.0,0
2021/07/04 7:57,0.0,0
2021/07/04 7:58,0.0,0
2021/07/04 7:59,0.0,0
2021/07/04 8:00,0.0,0
2021/07/04 8:01,0.0,0
2021/07/04 8:02,0.0,0
2021/07/04 8:03,0.0,0
2021/07/04 8:04,0.0,0
2021/07/04 8:05,0.0,0
2021/07/04 8:06,0.0,0
2021/07/04 8:07,0.0,0
2021/07/04 8:08,0.0,0
2021/07/04 8:09,0.0,0
2021/07/04 8:10,0.0,0
2021/07/04 8:11,0.0,0
2021/07/04 8:12,0.0,0
2021/07/04 8:13,0.0,0
2021/07/04 8:14,0.0,0
2021/07/04 8:15,0.0,0
2021/07/04 8:16,0.0,0
2021/07/04 8:17,0.0,0
2021/07/04 8:18,0.0,0
2021/07/04 8:19,0.0,0
2021/07/04 8:20,0.0,0
2021/07/04 8:21,0.0,0
2021/07/04 8:22,0.0,0
2021/07/04 8:23,0.0,0
2021/07/04 8:24,0.0,0
2021/07/04 8:25,0.0,0
2021/07/04 8:26,0.0,0
2021/07/04 8:27,0.0,0
2021/07/04 8:28,0.0,0
2021/07/04 8:29,0.0,0
2021/07/04 8:30,0.0,0
2021/07/04 8:31,0.0,0
2021/07/04 8:32,0.0,0
2021/07/04 8:33,1.0,127
2021/07/04 8:34,1.0,127
2021/07/04 8:35,1.0,127
2021/07/04 8:36,1.0,9999
2021/07/04 8:37,1.0,9999
2021/07/04 8:38,0.0,0
2021/07/04 8:39,0.0,0
2021/07/04 8:40,0.0,0
2021/07/04 8:41,0.0,0
2021/07/04 8:42,0.0,0
2021/07/04 8:43,0.0,0
2021/07/04 8:44,0.0,0
2021/07/04 8:45,0.0,0
2021/07/04 8:46,1.0,84
2021/07/04 8:47,1.0,149
2021/07/04 8:48,1.0,152
2021/07/04 8:49,3.0,153
2021/07/04 8:50,4.0,154
2021/07/04 8:51,5.0,155
2021/07/04 8:52,5.0,155
2021/07/04 8:53,6.0,155
2021/07/04 8:54,7.0,156
2021/07/04 8:55,8.0,158
2021/07/04 8:56,9.0,158
2021/07/04 8:57,10.0,157
2021/07/04 8:58,10.0,156
2021/07/04 8:59,10.0,156
2021/07/04 9:00,11.0,156
2021/07/04 9:01,11.0,156
2021/07/04 9:02,11.0,156
2021/07/04 9:03,12.0,156
2021/07/04 9:04,12.0,156
2021/07/04 9:05,12.0,157
2021/07/04 9:06,12.0,158
2021/07/04 9:07,12.0,159
2021/07/04 9:08,12.0,160
2021/07/04 9:09,12.0,161
2021/07/04 9:10,12.0,161
2021/07/04 9:11,12.0,161
2021/07/04 9:12,12.0,161
2021/07/04 9:13,12.0,161
2021/07/04 9:14,12.0,161
2021/07/04 9:15,12.0,161
2021/07/04 9:16,12.0,161
2021/07/04 9:17,11.0,162
2021/07/04 9:18,11.0,163
2021/07/04 9:19,10.0,163
2021/07/04 9:20,10.0,163
2021/07/04 9:21,10.0,163
2021/07/04 9:22,10.0,165
2021/07/04 9:23,10.0,165
2021/07/04 9:24,10.0,166
2021/07/04 9:25,11.0,166
2021/07/04 9:26,11.0,166
2021/07/04 9:27,11.0,165
2021/07/04 9:28,12.0,165
2021/07/04 9:29,12.0,165
2021/07/04 9:30,12.0,165
2021/07/04 9:31,12.0,166
2021/07/04 9:32,12.0,165
2021/07/04 9:33,12.0,165
2021/07/04 9:34,12.0,165
2021/07/04 9:35,12.0,164
2021/07/04 9:36,12.0,164
2021/07/04 9:37,12.0,164
2021/07/04 9:38,12.0,163
2021/07/04 9:39,12.0,163
2021/07/04 9:40,12.0,163
2021/07/04 9:41,12.0,162
2021/07/04 9:42,12.0,162
2021/07/04 9:43,12.0,161
2021/07/04 9:44,12.0,160
2021/07/04 9:45,12.0,160
2021/07/04 9:46,12.0,159
2021/07/04 9:47,13.0,159
2021/07/04 9:48,13.0,158
2021/07/04 9:49,14.0,158
2021/07/04 9:50,14.0,158
2021/07/04 9:51,14.0,158
2021/07/04 9:52,14.0,159
2021/07/04 9:53,14.0,159
2021/07/04 9:54,14.0,159
2021/07/04 9:55,14.0,160
2021/07/04 9:56,13.0,160
2021/07/04 9:57,13.0,161
2021/07/04 9:58,13.0,161
2021/07/04 9:59,13.0,161
2021/07/04 10:00,12.0,161
2021/07/04 10:01,12.0,161
2021/07/04 10:02,12.0,160
2021/07/04 10:03,12.0,160
2021/07/04 10:04,12.0,160
2021/07/04 10:05,12.0,160
2021/07/04 10:06,12.0,159
2021/07/04 10:07,12.0,159
2021/07/04 10:08,12.0,158
2021/07/04 10:09,12.0,158
2021/07/04 10:10,12.0,158
2021/07/04 10:11,12.0,158
2021/07/04 10:12,12.0,158
2021/07/04 10:13,12.0,158
2021/07/04 10:14,12.0,158
2021/07/04 10:15,13.0,157
2021/07/04 10:16,14.0,157
2021/07/04 10:17,14.0,157
2021/07/04 10:18,15.0,158
2021/07/04 10:19,15.0,158
2021/07/04 10:20,15.0,158
2021/07/04 10:21,16.0,158
2021/07/04 10:22,16.0,158
2021/07/04 10:23,17.0,158
