Date,Wind Spd, Wind Dir
2021/07/04 0:00,2.0,104
2021/07/04 0:01,2.0,105
2021/07/04 0:02,1.0,105
2021/07/04 0:03,1.0,107
2021/07/04 0:04,1.0,9999
2021/07/04 0:05,1.0,115
2021/07/04 0:06,1.0,114
2021/07/04 0:07,1.0,113
2021/07/04 0:08,1.0,116
2021/07/04 0:09,1.0,118
2021/07/04 0:10,1.0,119
2021/07/04 0:11,1.0,121
2021/07/04 0:12,1.0,123
2021/07/04 0:13,1.0,128
2021/07/04 0:14,1.0,134
2021/07/04 0:15,1.0,137
2021/07/04 0:16,1.0,141
2021/07/04 0:17,1.0,144
2021/07/04 0:18,1.0,146
2021/07/04 0:19,1.0,9999
2021/07/04 0:20,1.0,9999
2021/07/04 0:21,1.0,9999
2021/07/04 0:22,1.0,176
2021/07/04 0:23,0.0,0
2021/07/04 0:24,0.0,0
2021/07/04 0:25,0.0,0
2021/07/04 0:26,0.0,0
2021/07/04 0:27,1.0,154
2021/07/04 0:28,1.0,149
2021/07/04 0:29,1.0,146
2021/07/04 0:30,1.0,141
2021/07/04 0:31,1.0,134
2021/07/04 0:32,1.0,129
2021/07/04 0:33,1.0,127
2021/07/04 0:34,1.0,125
2021/07/04 0:35,1.0,120
2021/07/04 0:36,1.0,118
2021/07/04 0:37,2.0,116
2021/07/04 0:38,2.0,114
2021/07/04 0:39,2.0,113
2021/07/04 0:40,2.0,114
2021/07/04 0:41,2.0,119
2021/07/04 0:42,1.0,120
2021/07/04 0:43,1.0,121
2021/07/04 0:44,2.0,124
2021/07/04 0:45,2.0,124
2021/07/04 0:46,2.0,124
2021/07/04 0:47,2.0,127
2021/07/04 0:48,2.0,129
2021/07/04 0:49,2.0,129
2021/07/04 0:50,3.0,131
2021/07/04 0:51,3.0,134
2021/07/04 0:52,3.0,138
2021/07/04 0:53,3.0,143
2021/07/04 0:54,3.0,146
2021/07/04 0:55,3.0,148
2021/07/04 0:56,3.0,149
2021/07/04 0:57,3.0,148
2021/07/04 0:58,3.0,148
2021/07/04 0:59,3.0,148
2021/07/04 1:00,3.0,144
2021/07/04 1:01,3.0,139
2021/07/04 1:02,3.0,137
2021/07/04 1:03,3.0,135
2021/07/04 1:04,3.0,131
2021/07/04 1:05,3.0,127
2021/07/04 1:06,3.0,126
2021/07/04 1:07,3.0,123
2021/07/04 1:08,3.0,120
2021/07/04 1:09,3.0,119
2021/07/04 1:10,3.0,122
2021/07/04 1:11,4.0,123
2021/07/04 1:12,4.0,121
2021/07/04 1:13,4.0,118
2021/07/04 1:14,4.0,116
2021/07/04 1:15,4.0,114
2021/07/04 1:16,4.0,112
2021/07/04 1:17,4.0,113
2021/07/04 1:18,4.0,113
2021/07/04 1:19,4.0,112
2021/07/04 1:20,3.0,111
2021/07/04 1:21,3.0,110
2021/07/04 1:22,3.0,108
2021/07/04 1:23,3.0,108
2021/07/04 1:24,3.0,109
2021/07/04 1:25,4.0,111
2021/07/04 1:26,4.0,112
2021/07/04 1:27,4.0,113
2021/07/04 1:28,4.0,113
2021/07/04 1:29,4.0,114
2021/07/04 1:30,4.0,112
2021/07/04 1:31,4.0,110
2021/07/04 1:32,4.0,113
2021/07/04 1:33,3.0,115
2021/07/04 1:34,3.0,117
