Date,Wind Spd, Wind Dir
2021/07/04 0:00,10.0,162
2021/07/04 0:01,10.0,163
2021/07/04 0:02,10.0,163
2021/07/04 0:03,10.0,163
2021/07/04 0:04,10.0,164
2021/07/04 0:05,11.0,164
2021/07/04 0:06,11.0,165
2021/07/04 0:07,11.0,166
2021/07/04 0:08,11.0,166
2021/07/04 0:09,12.0,167
2021/07/04 0:10,12.0,167
2021/07/04 0:11,12.0,167
2021/07/04 0:12,12.0,167
2021/07/04 0:13,12.0,167
2021/07/04 0:14,11.0,167
2021/07/04 0:15,11.0,166
2021/07/04 0:16,11.0,165
2021/07/04 0:17,11.0,165
2021/07/04 0:18,11.0,165
2021/07/04 0:19,11.0,165
2021/07/04 0:20,11.0,165
2021/07/04 0:21,11.0,164
2021/07/04 0:22,11.0,164
2021/07/04 0:23,11.0,164
2021/07/04 0:24,11.0,165
2021/07/04 0:25,12.0,165
2021/07/04 0:26,12.0,165
2021/07/04 0:27,12.0,165
2021/07/04 0:28,12.0,165
2021/07/04 0:29,12.0,165
2021/07/04 0:30,12.0,165
2021/07/04 0:31,12.0,165
2021/07/04 0:32,11.0,165
2021/07/04 0:33,11.0,166
2021/07/04 0:34,11.0,166
2021/07/04 0:35,11.0,166
2021/07/04 0:36,11.0,165
2021/07/04 0:37,11.0,165
2021/07/04 0:38,11.0,165
2021/07/04 0:39,11.0,165
2021/07/04 0:40,12.0,165
2021/07/04 0:41,12.0,165
2021/07/04 0:42,12.0,165
2021/07/04 0:43,12.0,165
2021/07/04 0:44,13.0,166
2021/07/04 0:45,13.0,166
2021/07/04 0:46,14.0,166
2021/07/04 0:47,14.0,166
2021/07/04 0:48,14.0,165
2021/07/04 0:49,14.0,164
2021/07/04 0:50,14.0,163
2021/07/04 0:51,13.0,164
2021/07/04 0:52,13.0,164
2021/07/04 0:53,12.0,163
2021/07/04 0:54,12.0,163
2021/07/04 0:55,12.0,162
2021/07/04 0:56,12.0,162
2021/07/04 0:57,12.0,163
2021/07/04 0:58,12.0,164
2021/07/04 0:59,12.0,164
2021/07/04 1:00,12.0,164
2021/07/04 1:01,12.0,162
2021/07/04 1:02,13.0,161
2021/07/04 1:03,13.0,160
2021/07/04 1:04,13.0,160
2021/07/04 1:05,12.0,159
2021/07/04 1:06,12.0,160
2021/07/04 1:07,12.0,160
2021/07/04 1:08,13.0,160
2021/07/04 1:09,13.0,161
2021/07/04 1:10,12.0,161
2021/07/04 1:11,12.0,162
2021/07/04 1:12,12.0,163
2021/07/04 1:13,12.0,163
2021/07/04 1:14,12.0,164
2021/07/04 1:15,12.0,164
2021/07/04 1:16,12.0,163
2021/07/04 1:17,12.0,163
2021/07/04 1:18,12.0,162
2021/07/04 1:19,12.0,162
2021/07/04 1:20,12.0,162
2021/07/04 1:21,12.0,162
2021/07/04 1:22,12.0,162
2021/07/04 1:23,13.0,161
2021/07/04 1:24,13.0,161
2021/07/04 1:25,14.0,161
2021/07/04 1:26,14.0,161
2021/07/04 1:27,14.0,161
2021/07/04 1:28,14.0,161
2021/07/04 1:29,14.0,161
2021/07/04 1:30,15.0,162
2021/07/04 1:31,15.0,162
2021/07/04 1:32,15.0,162
