Date,Temp,RH
2021/07/04 2:30,28.1,96
2021/07/04 2:31,28.1,96
2021/07/04 2:32,28.1,96
2021/07/04 2:33,28.1,96
2021/07/04 2:34,28.1,96
2021/07/04 2:35,28.1,96
2021/07/04 2:36,28.1,96
2021/07/04 2:37,28.1,96
2021/07/04 2:38,28.1,96
2021/07/04 2:39,28.1,97
2021/07/04 2:40,28.1,97
2021/07/04 2:41,28.1,97
2021/07/04 2:42,28.1,97
2021/07/04 2:43,28.1,97
2021/07/04 2:44,28.1,97
2021/07/04 2:45,28.1,97
2021/07/04 2:46,28.1,97
2021/07/04 2:47,28.1,97
2021/07/04 2:48,28.1,97
2021/07/04 2:49,28.0,97
2021/07/04 2:50,28.0,97
2021/07/04 2:51,28.0,97
2021/07/04 2:52,28.0,97
2021/07/04 2:53,28.0,97
2021/07/04 2:54,28.0,97
2021/07/04 2:55,28.0,97
2021/07/04 2:56,28.0,97
2021/07/04 2:57,28.0,97
2021/07/04 2:58,28.0,97
2021/07/04 2:59,28.0,97
2021/07/04 3:00,28.0,97
2021/07/04 3:01,28.0,97
2021/07/04 3:02,28.1,97
2021/07/04 3:03,28.1,97
2021/07/04 3:04,28.1,97
2021/07/04 3:05,28.1,97
2021/07/04 3:06,28.1,97
2021/07/04 3:07,28.1,97
2021/07/04 3:08,28.1,97
2021/07/04 3:09,28.1,97
2021/07/04 3:10,28.1,97
2021/07/04 3:11,28.1,97
2021/07/04 3:12,28.1,97
2021/07/04 3:13,28.1,97
2021/07/04 3:14,28.1,97
2021/07/04 3:15,28.1,97
2021/07/04 3:16,28.1,97
2021/07/04 3:17,28.1,97
2021/07/04 3:18,28.1,97
2021/07/04 3:19,28.1,97
2021/07/04 3:20,28.1,97
2021/07/04 3:21,28.1,97
2021/07/04 3:22,28.1,97
2021/07/04 3:23,28.1,97
2021/07/04 3:24,28.1,97
2021/07/04 3:25,28.1,97
2021/07/04 3:26,28.1,97
2021/07/04 3:27,28.1,97
2021/07/04 3:28,28.1,98
2021/07/04 3:29,28.1,98
2021/07/04 3:30,28.1,97
2021/07/04 3:31,28.1,98
2021/07/04 3:32,28.1,98
2021/07/04 3:33,28.1,97
2021/07/04 3:34,28.1,98
2021/07/04 3:35,28.1,98
2021/07/04 3:36,28.0,98
2021/07/04 3:37,28.0,98
2021/07/04 3:38,28.0,98
2021/07/04 3:39,28.0,98
2021/07/04 3:40,28.0,98
2021/07/04 3:41,28.0,98
2021/07/04 3:42,28.0,98
2021/07/04 3:43,28.0,98
2021/07/04 3:44,28.0,98
2021/07/04 3:45,28.0,98
2021/07/04 3:46,28.0,98
2021/07/04 3:47,28.0,98
2021/07/04 3:48,28.0,98
2021/07/04 3:49,28.0,98
2021/07/04 3:50,28.0,98
2021/07/04 3:51,28.1,97
2021/07/04 3:52,28.1,98
2021/07/04 3:53,28.1,97
2021/07/04 3:54,28.1,98
2021/07/04 3:55,28.1,98
2021/07/04 3:56,28.1,97
2021/07/04 3:57,28.1,97
2021/07/04 3:58,28.1,97
2021/07/04 3:59,28.1,97
2021/07/04 4:00,28.2,97
2021/07/04 4:01,28.2,97
2021/07/04 4:02,28.2,97
2021/07/04 4:03,28.2,97
2021/07/04 4:04,28.2,97
2021/07/04 4:05,28.2,97
2021/07/04 4:06,28.2,97
2021/07/04 4:07,28.2,97
2021/07/04 4:08,28.2,97
2021/07/04 4:09,28.2,97
2021/07/04 4:10,28.2,96
2021/07/04 4:11,28.2,97
2021/07/04 4:12,28.2,97
2021/07/04 4:13,28.2,97
2021/07/04 4:14,28.2,97
2021/07/04 4:15,28.2,97
2021/07/04 4:16,28.2,97
2021/07/04 4:17,28.2,97
2021/07/04 4:18,28.2,97
2021/07/04 4:19,28.2,97
2021/07/04 4:20,28.2,97
2021/07/04 4:21,28.1,97
2021/07/04 4:22,28.1,97
2021/07/04 4:23,28.1,97
2021/07/04 4:24,28.1,97
2021/07/04 4:25,28.1,97
2021/07/04 4:26,28.1,96
2021/07/04 4:27,28.1,97
2021/07/04 4:28,28.1,96
2021/07/04 4:29,28.1,96
2021/07/04 4:30,28.1,96
2021/07/04 4:31,28.1,97
2021/07/04 4:32,28.1,96
2021/07/04 4:33,28.0,96
2021/07/04 4:34,28.1,96
2021/07/04 4:35,28.0,96
2021/07/04 4:36,28.0,96
2021/07/04 4:37,28.1,96
2021/07/04 4:38,28.0,96
2021/07/04 4:39,28.0,96
2021/07/04 4:40,28.0,96
2021/07/04 4:41,28.0,96
2021/07/04 4:42,28.0,96
2021/07/04 4:43,28.0,96
2021/07/04 4:44,28.0,96
2021/07/04 4:45,28.0,96
2021/07/04 4:46,28.0,96
2021/07/04 4:47,28.0,96
2021/07/04 4:48,28.0,96
2021/07/04 4:49,28.0,96
2021/07/04 4:50,28.0,96
2021/07/04 4:51,28.0,96
2021/07/04 4:52,28.0,96
2021/07/04 4:53,28.0,96
2021/07/04 4:54,27.9,96
2021/07/04 4:55,27.9,96
2021/07/04 4:56,27.9,96
2021/07/04 4:57,27.9,97
2021/07/04 4:58,27.9,97
2021/07/04 4:59,27.9,96
2021/07/04 5:00,27.9,96
2021/07/04 5:01,27.9,97
2021/07/04 5:02,27.9,97
2021/07/04 5:03,27.9,97
2021/07/04 5:04,28.0,97
2021/07/04 5:05,28.0,97
2021/07/04 5:06,28.0,96
2021/07/04 5:07,28.0,96
2021/07/04 5:08,28.1,96
2021/07/04 5:09,28.1,96
2021/07/04 5:10,28.0,96
2021/07/04 5:11,28.0,96
2021/07/04 5:12,28.0,96
2021/07/04 5:13,28.0,96
2021/07/04 5:14,28.0,96
2021/07/04 5:15,28.1,96
2021/07/04 5:16,28.1,96
2021/07/04 5:17,28.1,96
2021/07/04 5:18,28.2,96
2021/07/04 5:19,28.2,96
2021/07/04 5:20,28.2,96
2021/07/04 5:21,28.2,95
2021/07/04 5:22,28.2,96
2021/07/04 5:23,28.2,96
2021/07/04 5:24,28.2,96
2021/07/04 5:25,28.2,96
2021/07/04 5:26,28.2,96
2021/07/04 5:27,28.2,96
2021/07/04 5:28,28.2,96
2021/07/04 5:29,28.2,96
2021/07/04 5:30,28.2,96
2021/07/04 5:31,28.2,96
2021/07/04 5:32,28.2,96
2021/07/04 5:33,28.2,96
2021/07/04 5:34,28.2,96
2021/07/04 5:35,28.2,96
2021/07/04 5:36,28.2,96
2021/07/04 5:37,28.2,96
2021/07/04 5:38,28.2,96
2021/07/04 5:39,28.2,96
2021/07/04 5:40,28.2,96
2021/07/04 5:41,28.2,96
2021/07/04 5:42,28.2,96
2021/07/04 5:43,28.2,97
2021/07/04 5:44,28.2,96
2021/07/04 5:45,28.2,96
2021/07/04 5:46,28.2,96
2021/07/04 5:47,28.2,96
2021/07/04 5:48,28.2,96
2021/07/04 5:49,28.2,96
2021/07/04 5:50,28.2,96
2021/07/04 5:51,28.3,96
2021/07/04 5:52,28.3,96
2021/07/04 5:53,28.3,96
2021/07/04 5:54,28.3,96
2021/07/04 5:55,28.3,96
2021/07/04 5:56,28.3,96
2021/07/04 5:57,28.3,96
2021/07/04 5:58,28.3,96
2021/07/04 5:59,28.3,97
2021/07/04 6:00,28.3,97
2021/07/04 6:01,28.2,97
2021/07/04 6:02,28.2,97
2021/07/04 6:03,28.2,97
2021/07/04 6:04,28.2,97
2021/07/04 6:05,28.2,97
2021/07/04 6:06,28.2,97
2021/07/04 6:07,28.2,96
2021/07/04 6:08,28.2,96
2021/07/04 6:09,28.2,97
2021/07/04 6:10,28.2,97
2021/07/04 6:11,28.2,97
2021/07/04 6:12,28.2,97
2021/07/04 6:13,28.2,97
2021/07/04 6:14,28.2,98
2021/07/04 6:15,28.3,98
2021/07/04 6:16,28.3,98
2021/07/04 6:17,28.2,98
2021/07/04 6:18,28.2,98
2021/07/04 6:19,28.2,98
2021/07/04 6:20,28.2,98
2021/07/04 6:21,28.2,98
2021/07/04 6:22,28.2,98
2021/07/04 6:23,28.2,98
2021/07/04 6:24,28.2,98
2021/07/04 6:25,28.2,98
2021/07/04 6:26,28.2,98
2021/07/04 6:27,28.2,98
2021/07/04 6:28,28.2,98
2021/07/04 6:29,28.2,98
2021/07/04 6:30,28.2,98
2021/07/04 6:31,28.2,98
2021/07/04 6:32,28.2,98
2021/07/04 6:33,28.2,98
2021/07/04 6:34,28.2,98
2021/07/04 6:35,28.2,98
2021/07/04 6:36,28.2,98
2021/07/04 6:37,28.2,98
2021/07/04 6:38,28.2,98
2021/07/04 6:39,28.2,98
2021/07/04 6:40,28.2,98
2021/07/04 6:41,28.2,98
2021/07/04 6:42,28.1,98
2021/07/04 6:43,28.1,98
2021/07/04 6:44,28.1,98
2021/07/04 6:45,28.1,98
2021/07/04 6:46,28.1,98
2021/07/04 6:47,28.2,98
2021/07/04 6:48,28.2,98
2021/07/04 6:49,28.2,98
2021/07/04 6:50,28.3,98
2021/07/04 6:51,28.3,98
2021/07/04 6:52,28.3,98
2021/07/04 6:53,28.3,99
2021/07/04 6:54,28.3,98
2021/07/04 6:55,28.3,98
2021/07/04 6:56,28.3,99
2021/07/04 6:57,28.3,99
2021/07/04 6:58,28.3,98
2021/07/04 6:59,28.4,99
2021/07/04 7:00,28.5,99
2021/07/04 7:01,28.4,99
2021/07/04 7:02,28.5,99
2021/07/04 7:03,28.5,99
2021/07/04 7:04,28.5,99
2021/07/04 7:05,28.5,99
2021/07/04 7:06,28.5,99
2021/07/04 7:07,28.5,99
2021/07/04 7:08,28.6,99
2021/07/04 7:09,28.6,99
2021/07/04 7:10,28.7,99
2021/07/04 7:11,28.7,99
2021/07/04 7:12,28.8,99
2021/07/04 7:13,28.8,99
2021/07/04 7:14,28.8,99
2021/07/04 7:15,28.8,99
2021/07/04 7:16,28.8,99
2021/07/04 7:17,28.8,99
2021/07/04 7:18,28.8,99
2021/07/04 7:19,28.8,99
2021/07/04 7:20,28.8,98
2021/07/04 7:21,28.8,98
2021/07/04 7:22,28.9,98
2021/07/04 7:23,29.0,98
2021/07/04 7:24,28.9,97
2021/07/04 7:25,28.9,97
2021/07/04 7:26,29.0,97
2021/07/04 7:27,29.0,97
2021/07/04 7:28,29.0,97
2021/07/04 7:29,29.0,96
2021/07/04 7:30,29.0,95
2021/07/04 7:31,29.1,95
2021/07/04 7:32,29.1,95
2021/07/04 7:33,29.2,95
2021/07/04 7:34,29.2,96
2021/07/04 7:35,29.3,96
2021/07/04 7:36,29.3,96
2021/07/04 7:37,29.3,96
2021/07/04 7:38,29.3,96
2021/07/04 7:39,29.4,96
2021/07/04 7:40,29.4,95
2021/07/04 7:41,29.4,95
2021/07/04 7:42,29.5,95
2021/07/04 7:43,29.5,94
2021/07/04 7:44,29.5,92
2021/07/04 7:45,29.5,92
2021/07/04 7:46,29.6,92
2021/07/04 7:47,29.6,92
2021/07/04 7:48,29.6,90
2021/07/04 7:49,29.7,89
2021/07/04 7:50,29.7,90
2021/07/04 7:51,29.8,89
2021/07/04 7:52,29.8,88
2021/07/04 7:53,29.9,88
2021/07/04 7:54,29.9,87
2021/07/04 7:55,29.9,87
2021/07/04 7:56,29.9,86
2021/07/04 7:57,30.0,86
2021/07/04 7:58,30.0,87
2021/07/04 7:59,30.0,86
2021/07/04 8:00,30.0,87
2021/07/04 8:01,30.0,87
2021/07/04 8:02,30.0,89
2021/07/04 8:03,30.0,89
2021/07/04 8:04,30.1,89
2021/07/04 8:05,30.0,89
2021/07/04 8:06,30.0,87
2021/07/04 8:07,30.1,87
2021/07/04 8:08,30.1,87
2021/07/04 8:09,30.1,88
2021/07/04 8:10,30.0,88
2021/07/04 8:11,30.0,88
2021/07/04 8:12,30.0,87
2021/07/04 8:13,30.0,88
2021/07/04 8:14,30.0,89
2021/07/04 8:15,30.0,89
2021/07/04 8:16,30.0,90
2021/07/04 8:17,29.9,90
2021/07/04 8:18,29.9,90
2021/07/04 8:19,29.9,90
2021/07/04 8:20,29.9,89
2021/07/04 8:21,29.9,89
2021/07/04 8:22,29.8,89
2021/07/04 8:23,29.8,88
2021/07/04 8:24,29.9,89
2021/07/04 8:25,29.8,89
2021/07/04 8:26,29.8,89
2021/07/04 8:27,29.7,89
2021/07/04 8:28,29.8,89
2021/07/04 8:29,29.8,90
2021/07/04 8:30,29.8,90
2021/07/04 8:31,29.7,89
2021/07/04 8:32,29.8,89
2021/07/04 8:33,29.7,90
2021/07/04 8:34,29.7,90
2021/07/04 8:35,29.8,90
2021/07/04 8:36,29.7,91
2021/07/04 8:37,29.8,91
2021/07/04 8:38,29.8,91
2021/07/04 8:39,29.8,90
2021/07/04 8:40,29.8,90
2021/07/04 8:41,29.7,90
2021/07/04 8:42,29.7,91
2021/07/04 8:43,29.7,90
2021/07/04 8:44,29.7,91
2021/07/04 8:45,29.7,90
2021/07/04 8:46,29.7,90
2021/07/04 8:47,29.7,91
2021/07/04 8:48,29.7,90
2021/07/04 8:49,29.7,90
2021/07/04 8:50,29.7,90
2021/07/04 8:51,29.7,89
2021/07/04 8:52,29.7,89
2021/07/04 8:53,29.7,89
2021/07/04 8:54,29.7,89
2021/07/04 8:55,29.7,89
2021/07/04 8:56,29.7,89
2021/07/04 8:57,29.8,88
2021/07/04 8:58,29.7,87
2021/07/04 8:59,29.8,87
2021/07/04 9:00,29.8,87
2021/07/04 9:01,29.8,88
2021/07/04 9:02,29.7,86
2021/07/04 9:03,29.7,86
2021/07/04 9:04,29.8,87
2021/07/04 9:05,29.8,87
2021/07/04 9:06,29.9,87
2021/07/04 9:07,29.9,86
2021/07/04 9:08,29.8,86
2021/07/04 9:09,29.9,86
2021/07/04 9:10,29.9,87
2021/07/04 9:11,29.9,86
2021/07/04 9:12,30.0,87
2021/07/04 9:13,30.0,88
2021/07/04 9:14,30.0,87
2021/07/04 9:15,30.1,87
2021/07/04 9:16,30.1,87
2021/07/04 9:17,30.2,88
2021/07/04 9:18,30.2,85
2021/07/04 9:19,30.3,84
2021/07/04 9:20,30.4,87
2021/07/04 9:21,30.5,88
2021/07/04 9:22,30.5,88
2021/07/04 9:23,30.6,86
2021/07/04 9:24,30.7,85
2021/07/04 9:25,30.7,84
2021/07/04 9:26,30.8,85
2021/07/04 9:27,30.9,86
2021/07/04 9:28,30.9,85
2021/07/04 9:29,30.9,85
2021/07/04 9:30,31.0,83
2021/07/04 9:31,31.1,85
2021/07/04 9:32,31.1,85
2021/07/04 9:33,31.2,85
2021/07/04 9:34,31.2,83
2021/07/04 9:35,31.2,81
2021/07/04 9:36,31.3,80
2021/07/04 9:37,31.3,82
2021/07/04 9:38,31.3,83
2021/07/04 9:39,31.3,83
2021/07/04 9:40,31.4,83
2021/07/04 9:41,31.4,83
2021/07/04 9:42,31.4,83
2021/07/04 9:43,31.5,82
2021/07/04 9:44,31.6,82
2021/07/04 9:45,31.6,79
2021/07/04 9:46,31.6,79
2021/07/04 9:47,31.6,81
2021/07/04 9:48,31.5,81
2021/07/04 9:49,31.5,79
2021/07/04 9:50,31.4,79
2021/07/04 9:51,31.4,80
2021/07/04 9:52,31.3,79
2021/07/04 9:53,31.3,80
2021/07/04 9:54,31.3,81
2021/07/04 9:55,31.3,82
2021/07/04 9:56,31.3,79
2021/07/04 9:57,31.4,77
2021/07/04 9:58,31.4,77
2021/07/04 9:59,31.5,78
2021/07/04 10:00,31.6,77
2021/07/04 10:01,31.7,78
2021/07/04 10:02,31.7,78
2021/07/04 10:03,31.7,78
2021/07/04 10:04,31.7,80
2021/07/04 10:05,31.8,80
2021/07/04 10:06,31.8,80
2021/07/04 10:07,31.8,78
2021/07/04 10:08,31.9,78
2021/07/04 10:09,31.9,75
2021/07/04 10:10,32.0,75
2021/07/04 10:11,32.0,74
2021/07/04 10:12,32.0,76
2021/07/04 10:13,32.1,75
2021/07/04 10:14,32.1,75
2021/07/04 10:15,32.1,76
2021/07/04 10:16,32.1,74
2021/07/04 10:17,32.1,74
2021/07/04 10:18,32.1,77
2021/07/04 10:19,32.2,77
2021/07/04 10:20,32.2,77
2021/07/04 10:21,32.2,75
2021/07/04 10:22,32.2,73
2021/07/04 10:23,32.2,75
2021/07/04 10:24,32.2,75
2021/07/04 10:25,32.2,75
2021/07/04 10:26,32.3,75
2021/07/04 10:27,32.3,75
2021/07/04 10:28,32.3,77
2021/07/04 10:29,32.3,78
2021/07/04 10:30,32.3,76
2021/07/04 10:31,32.4,75
2021/07/04 10:32,32.4,76
2021/07/04 10:33,32.4,75
2021/07/04 10:34,32.5,74
2021/07/04 10:35,32.5,76
2021/07/04 10:36,32.5,74
2021/07/04 10:37,32.5,74
2021/07/04 10:38,32.6,75
2021/07/04 10:39,32.6,74
2021/07/04 10:40,32.7,75
2021/07/04 10:41,32.7,75
2021/07/04 10:42,32.8,75
2021/07/04 10:43,32.8,73
2021/07/04 10:44,32.8,71
2021/07/04 10:45,32.8,71
2021/07/04 10:46,32.7,72
2021/07/04 10:47,32.7,72
2021/07/04 10:48,32.7,74
2021/07/04 10:49,32.8,72
2021/07/04 10:50,32.8,72
2021/07/04 10:51,32.8,71
2021/07/04 10:52,32.8,72
2021/07/04 10:53,32.8,73
2021/07/04 10:54,32.9,75
2021/07/04 10:55,32.9,73
2021/07/04 10:56,33.0,73
2021/07/04 10:57,33.0,72
2021/07/04 10:58,33.1,72
2021/07/04 10:59,33.1,72
2021/07/04 11:00,33.1,72
2021/07/04 11:01,33.2,72
2021/07/04 11:02,33.1,71
2021/07/04 11:03,33.1,71
2021/07/04 11:04,33.1,72
2021/07/04 11:05,33.1,72
2021/07/04 11:06,33.1,72
2021/07/04 11:07,33.0,72
2021/07/04 11:08,33.1,73
2021/07/04 11:09,33.1,72
2021/07/04 11:10,33.1,72
2021/07/04 11:11,33.1,72
2021/07/04 11:12,33.1,70
2021/07/04 11:13,33.1,70
2021/07/04 11:14,33.1,70
2021/07/04 11:15,33.1,70
2021/07/04 11:16,33.1,70
2021/07/04 11:17,33.1,71
2021/07/04 11:18,33.1,71
2021/07/04 11:19,33.2,73
2021/07/04 11:20,33.2,72
2021/07/04 11:21,33.3,72
2021/07/04 11:22,33.4,72
2021/07/04 11:23,33.5,74
2021/07/04 11:24,33.6,73
2021/07/04 11:25,33.6,72
2021/07/04 11:26,33.7,72
2021/07/04 11:27,33.7,72
2021/07/04 11:28,33.9,73
2021/07/04 11:29,33.9,71
2021/07/04 11:30,33.9,68
2021/07/04 11:31,33.8,69
2021/07/04 11:32,33.8,70
2021/07/04 11:33,33.9,71
2021/07/04 11:34,33.9,72
2021/07/04 11:35,34.0,72
2021/07/04 11:36,34.0,69
2021/07/04 11:37,34.1,72
2021/07/04 11:38,34.1,70
2021/07/04 11:39,34.2,72
2021/07/04 11:40,34.3,72
2021/07/04 11:41,34.3,69
2021/07/04 11:42,34.1,66
2021/07/04 11:43,33.9,67
2021/07/04 11:44,33.8,69
2021/07/04 11:45,33.7,69
2021/07/04 11:46,33.7,70
2021/07/04 11:47,33.7,69
2021/07/04 11:48,33.7,73
2021/07/04 11:49,33.8,71
2021/07/04 11:50,33.7,69
2021/07/04 11:51,33.7,71
2021/07/04 11:52,33.8,71
2021/07/04 11:53,33.8,69
2021/07/04 11:54,33.8,70
2021/07/04 11:55,33.8,70
2021/07/04 11:56,33.8,70
2021/07/04 11:57,33.8,68
2021/07/04 11:58,33.7,68
2021/07/04 11:59,33.7,70
2021/07/04 12:00,33.7,69
2021/07/04 12:01,33.7,72
2021/07/04 12:02,33.7,72
2021/07/04 12:03,33.8,71
2021/07/04 12:04,33.9,71
2021/07/04 12:05,33.8,70
2021/07/04 12:06,33.7,68
2021/07/04 12:07,33.6,69
2021/07/04 12:08,33.6,71
2021/07/04 12:09,33.7,73
2021/07/04 12:10,33.8,71
2021/07/04 12:11,33.9,72
2021/07/04 12:12,33.9,74
2021/07/04 12:13,33.9,71
2021/07/04 12:14,34.0,67
2021/07/04 12:15,33.9,69
2021/07/04 12:16,33.9,71
2021/07/04 12:17,34.0,72
2021/07/04 12:18,34.0,72
2021/07/04 12:19,34.0,68
2021/07/04 12:20,34.0,68
2021/07/04 12:21,33.9,66
2021/07/04 12:22,33.8,67
2021/07/04 12:23,33.7,66
2021/07/04 12:24,33.6,67
2021/07/04 12:25,33.6,69
2021/07/04 12:26,33.6,68
2021/07/04 12:27,33.6,69
2021/07/04 12:28,33.6,70
2021/07/04 12:29,33.6,70
2021/07/04 12:30,33.6,67
2021/07/04 12:31,33.6,68
2021/07/04 12:32,33.6,68
2021/07/04 12:33,33.6,68
2021/07/04 12:34,33.6,70
2021/07/04 12:35,33.6,70
2021/07/04 12:36,33.6,71
2021/07/04 12:37,33.7,71
2021/07/04 12:38,33.7,68
2021/07/04 12:39,33.6,67
2021/07/04 12:40,33.6,69
2021/07/04 12:41,33.5,67
2021/07/04 12:42,33.5,69
2021/07/04 12:43,33.5,71
2021/07/04 12:44,33.6,71
2021/07/04 12:45,33.5,70
2021/07/04 12:46,33.5,69
2021/07/04 12:47,33.5,70
2021/07/04 12:48,33.5,71
2021/07/04 12:49,33.5,69
2021/07/04 12:50,33.5,70
2021/07/04 12:51,33.6,72
2021/07/04 12:52,33.6,70
2021/07/04 12:53,33.7,71
2021/07/04 12:54,33.8,72
2021/07/04 12:55,33.9,71
2021/07/04 12:56,33.9,69
2021/07/04 12:57,34.0,73
2021/07/04 12:58,34.1,70
2021/07/04 12:59,34.1,68
2021/07/04 13:00,34.0,67
2021/07/04 13:01,34.0,67
2021/07/04 13:02,34.0,69
2021/07/04 13:03,34.0,71
2021/07/04 13:04,34.0,70
2021/07/04 13:05,34.1,70
2021/07/04 13:06,34.0,68
2021/07/04 13:07,34.0,68
2021/07/04 13:08,33.9,69
2021/07/04 13:09,34.0,72
2021/07/04 13:10,34.1,72
2021/07/04 13:11,33.9,67
2021/07/04 13:12,33.8,69
2021/07/04 13:13,33.8,69
2021/07/04 13:14,33.8,69
2021/07/04 13:15,33.9,72
2021/07/04 13:16,33.9,70
2021/07/04 13:17,33.9,71
2021/07/04 13:18,33.9,70
2021/07/04 13:19,33.9,70
2021/07/04 13:20,33.9,70
2021/07/04 13:21,33.9,69
2021/07/04 13:22,33.7,68
2021/07/04 13:23,33.7,70
2021/07/04 13:24,33.7,73
2021/07/04 13:25,33.7,72
2021/07/04 13:26,33.8,72
2021/07/04 13:27,33.9,70
2021/07/04 13:28,33.9,70
2021/07/04 13:29,33.9,70
2021/07/04 13:30,33.9,68
2021/07/04 13:31,33.8,68
2021/07/04 13:32,33.7,70
2021/07/04 13:33,33.6,70
2021/07/04 13:34,33.5,69
2021/07/04 13:35,33.5,68
2021/07/04 13:36,33.5,71
2021/07/04 13:37,33.4,70
2021/07/04 13:38,33.4,69
2021/07/04 13:39,33.4,72
2021/07/04 13:40,33.3,70
2021/07/04 13:41,33.2,71
