Date,Wind Spd, Wind Dir
2021/07/04 0:00,0.0,0
2021/07/04 0:01,0.0,0
2021/07/04 0:02,0.0,0
2021/07/04 0:03,0.0,0
2021/07/04 0:04,0.0,0
2021/07/04 0:05,0.0,0
2021/07/04 0:06,0.0,0
2021/07/04 0:07,0.0,0
2021/07/04 0:08,0.0,0
2021/07/04 0:09,1.0,215
2021/07/04 0:10,1.0,212
2021/07/04 0:11,1.0,208
2021/07/04 0:12,1.0,206
2021/07/04 0:13,1.0,213
2021/07/04 0:14,1.0,213
2021/07/04 0:15,1.0,213
2021/07/04 0:16,1.0,213
2021/07/04 0:17,1.0,213
2021/07/04 0:18,1.0,213
2021/07/04 0:19,0.0,0
2021/07/04 0:20,0.0,0
2021/07/04 0:21,0.0,0
2021/07/04 0:22,0.0,0
2021/07/04 0:23,0.0,0
2021/07/04 0:24,0.0,0
2021/07/04 0:25,0.0,0
2021/07/04 0:26,0.0,0
2021/07/04 0:27,0.0,0
2021/07/04 0:28,0.0,0
2021/07/04 0:29,0.0,0
2021/07/04 0:30,0.0,0
2021/07/04 0:31,0.0,0
2021/07/04 0:32,0.0,0
2021/07/04 0:33,0.0,0
2021/07/04 0:34,0.0,0
2021/07/04 0:35,0.0,0
2021/07/04 0:36,0.0,0
2021/07/04 0:37,0.0,0
2021/07/04 0:38,0.0,0
2021/07/04 0:39,0.0,0
2021/07/04 0:40,0.0,0
2021/07/04 0:41,0.0,0
2021/07/04 0:42,0.0,0
2021/07/04 0:43,0.0,0
2021/07/04 0:44,0.0,0
2021/07/04 0:45,0.0,0
2021/07/04 0:46,0.0,0
2021/07/04 0:47,0.0,0
2021/07/04 0:48,0.0,0
2021/07/04 0:49,0.0,0
2021/07/04 0:50,0.0,0
2021/07/04 0:51,0.0,0
2021/07/04 0:52,0.0,0
2021/07/04 0:53,0.0,0
2021/07/04 0:54,0.0,0
2021/07/04 0:55,0.0,0
2021/07/04 0:56,0.0,0
2021/07/04 0:57,0.0,0
2021/07/04 0:58,0.0,0
2021/07/04 0:59,0.0,0
2021/07/04 1:00,0.0,0
2021/07/04 1:01,0.0,0
2021/07/04 1:02,0.0,0
2021/07/04 1:03,0.0,0
2021/07/04 1:04,0.0,0
2021/07/04 1:05,0.0,0
2021/07/04 1:06,0.0,0
2021/07/04 1:07,0.0,0
2021/07/04 1:08,0.0,0
2021/07/04 1:09,0.0,0
2021/07/04 1:10,0.0,0
2021/07/04 1:11,0.0,0
2021/07/04 1:12,0.0,0
2021/07/04 1:13,0.0,0
2021/07/04 1:14,0.0,0
2021/07/04 1:15,0.0,0
2021/07/04 1:16,0.0,0
2021/07/04 1:17,0.0,0
2021/07/04 1:18,0.0,0
2021/07/04 1:19,0.0,0
2021/07/04 1:20,0.0,0
2021/07/04 1:21,0.0,0
2021/07/04 1:22,0.0,0
2021/07/04 1:23,1.0,199
2021/07/04 1:24,1.0,199
2021/07/04 1:25,1.0,199
2021/07/04 1:26,1.0,199
2021/07/04 1:27,1.0,199
