Date,Temp,RH
2021/07/04 3:11,28.4,92
2021/07/04 3:12,28.4,92
2021/07/04 3:13,28.5,91
2021/07/04 3:14,28.5,91
2021/07/04 3:15,28.5,91
2021/07/04 3:16,28.5,91
2021/07/04 3:17,28.5,91
2021/07/04 3:18,28.5,92
2021/07/04 3:19,28.6,91
2021/07/04 3:20,28.6,91
2021/07/04 3:21,28.6,91
2021/07/04 3:22,28.6,91
2021/07/04 3:23,28.6,91
2021/07/04 3:24,28.6,91
2021/07/04 3:25,28.6,92
2021/07/04 3:26,28.6,92
2021/07/04 3:27,28.6,92
2021/07/04 3:28,28.6,92
2021/07/04 3:29,28.6,92
2021/07/04 3:30,28.6,92
2021/07/04 3:31,28.6,92
2021/07/04 3:32,28.6,92
2021/07/04 3:33,28.6,92
2021/07/04 3:34,28.6,92
2021/07/04 3:35,28.6,92
2021/07/04 3:36,28.6,92
2021/07/04 3:37,28.6,92
2021/07/04 3:38,28.6,92
2021/07/04 3:39,28.6,92
2021/07/04 3:40,28.6,92
2021/07/04 3:41,28.6,92
2021/07/04 3:42,28.6,92
2021/07/04 3:43,28.6,92
2021/07/04 3:44,28.6,92
2021/07/04 3:45,28.6,92
2021/07/04 3:46,28.6,92
2021/07/04 3:47,28.6,92
2021/07/04 3:48,28.6,92
2021/07/04 3:49,28.6,92
2021/07/04 3:50,28.6,92
2021/07/04 3:51,28.6,92
2021/07/04 3:52,28.6,92
2021/07/04 3:53,28.5,92
2021/07/04 3:54,28.5,92
2021/07/04 3:55,28.5,92
2021/07/04 3:56,28.5,92
2021/07/04 3:57,28.5,92
2021/07/04 3:58,28.5,92
2021/07/04 3:59,28.5,92
2021/07/04 4:00,28.5,92
2021/07/04 4:01,28.5,92
2021/07/04 4:02,28.5,92
2021/07/04 4:03,28.5,92
2021/07/04 4:04,28.4,92
2021/07/04 4:05,28.4,92
2021/07/04 4:06,28.4,92
2021/07/04 4:07,28.4,92
2021/07/04 4:08,28.4,92
2021/07/04 4:09,28.4,92
2021/07/04 4:10,28.4,92
2021/07/04 4:11,28.4,91
2021/07/04 4:12,28.3,91
2021/07/04 4:13,28.3,91
2021/07/04 4:14,28.3,92
2021/07/04 4:15,28.3,92
2021/07/04 4:16,28.3,92
2021/07/04 4:17,28.3,92
2021/07/04 4:18,28.3,92
2021/07/04 4:19,28.3,92
2021/07/04 4:20,28.2,93
2021/07/04 4:21,28.2,92
2021/07/04 4:22,28.2,92
2021/07/04 4:23,28.2,92
2021/07/04 4:24,28.2,92
2021/07/04 4:25,28.2,92
2021/07/04 4:26,28.2,92
2021/07/04 4:27,28.2,92
2021/07/04 4:28,28.2,92
2021/07/04 4:29,28.2,92
2021/07/04 4:30,28.1,92
2021/07/04 4:31,28.1,92
2021/07/04 4:32,28.1,92
2021/07/04 4:33,28.1,92
2021/07/04 4:34,28.1,92
2021/07/04 4:35,28.1,92
2021/07/04 4:36,28.0,92
2021/07/04 4:37,28.0,92
2021/07/04 4:38,28.0,92
2021/07/04 4:39,28.0,92
2021/07/04 4:40,28.0,92
2021/07/04 4:41,28.0,92
2021/07/04 4:42,28.0,91
2021/07/04 4:43,27.9,92
2021/07/04 4:44,27.9,92
2021/07/04 4:45,27.9,92
2021/07/04 4:46,27.9,92
2021/07/04 4:47,27.9,91
2021/07/04 4:48,27.9,91
2021/07/04 4:49,28.0,90
2021/07/04 4:50,28.0,89
2021/07/04 4:51,28.0,89
2021/07/04 4:52,28.0,89
2021/07/04 4:53,28.1,88
2021/07/04 4:54,28.1,88
2021/07/04 4:55,28.1,88
2021/07/04 4:56,28.1,89
2021/07/04 4:57,28.1,89
2021/07/04 4:58,28.1,88
2021/07/04 4:59,28.2,88
2021/07/04 5:00,28.2,88
2021/07/04 5:01,28.2,88
2021/07/04 5:02,28.2,88
2021/07/04 5:03,28.2,88
2021/07/04 5:04,28.2,88
2021/07/04 5:05,28.2,88
2021/07/04 5:06,28.2,88
2021/07/04 5:07,28.2,89
2021/07/04 5:08,28.2,89
2021/07/04 5:09,28.2,88
2021/07/04 5:10,28.2,88
2021/07/04 5:11,28.2,88
2021/07/04 5:12,28.2,89
2021/07/04 5:13,28.2,89
2021/07/04 5:14,28.1,90
2021/07/04 5:15,28.1,90
2021/07/04 5:16,28.1,89
2021/07/04 5:17,28.1,89
2021/07/04 5:18,28.1,88
2021/07/04 5:19,28.1,88
2021/07/04 5:20,28.1,88
2021/07/04 5:21,28.1,89
2021/07/04 5:22,28.1,89
2021/07/04 5:23,28.1,89
2021/07/04 5:24,28.0,90
2021/07/04 5:25,28.1,89
2021/07/04 5:26,28.0,90
2021/07/04 5:27,28.0,91
2021/07/04 5:28,28.0,91
2021/07/04 5:29,28.0,91
2021/07/04 5:30,28.0,90
2021/07/04 5:31,27.9,91
2021/07/04 5:32,27.9,91
2021/07/04 5:33,27.9,90
2021/07/04 5:34,27.9,90
2021/07/04 5:35,27.9,90
2021/07/04 5:36,27.9,90
2021/07/04 5:37,27.9,89
2021/07/04 5:38,27.9,89
2021/07/04 5:39,27.9,89
2021/07/04 5:40,27.9,90
2021/07/04 5:41,27.9,90
2021/07/04 5:42,27.9,90
2021/07/04 5:43,27.9,90
2021/07/04 5:44,27.9,91
2021/07/04 5:45,27.9,91
2021/07/04 5:46,27.9,91
2021/07/04 5:47,27.9,91
2021/07/04 5:48,27.8,91
2021/07/04 5:49,27.8,91
2021/07/04 5:50,27.8,91
2021/07/04 5:51,27.8,91
2021/07/04 5:52,27.8,91
2021/07/04 5:53,27.8,91
2021/07/04 5:54,27.7,91
2021/07/04 5:55,27.7,91
2021/07/04 5:56,27.7,91
2021/07/04 5:57,27.7,91
2021/07/04 5:58,27.7,91
2021/07/04 5:59,27.7,91
2021/07/04 6:00,27.7,91
2021/07/04 6:01,27.7,91
2021/07/04 6:02,27.6,91
2021/07/04 6:03,27.6,91
2021/07/04 6:04,27.6,91
2021/07/04 6:05,27.6,91
2021/07/04 6:06,27.6,91
2021/07/04 6:07,27.6,91
2021/07/04 6:08,27.6,92
2021/07/04 6:09,27.6,92
2021/07/04 6:10,27.6,91
2021/07/04 6:11,27.6,92
2021/07/04 6:12,27.6,92
2021/07/04 6:13,27.6,92
2021/07/04 6:14,27.6,91
2021/07/04 6:15,27.6,91
2021/07/04 6:16,27.6,92
2021/07/04 6:17,27.6,92
2021/07/04 6:18,27.6,92
2021/07/04 6:19,27.6,92
2021/07/04 6:20,27.6,92
2021/07/04 6:21,27.6,92
2021/07/04 6:22,27.6,92
2021/07/04 6:23,27.6,92
2021/07/04 6:24,27.6,92
2021/07/04 6:25,27.6,92
2021/07/04 6:26,27.6,92
2021/07/04 6:27,27.6,92
2021/07/04 6:28,27.6,92
2021/07/04 6:29,27.6,92
2021/07/04 6:30,27.6,92
2021/07/04 6:31,27.6,93
2021/07/04 6:32,27.6,93
2021/07/04 6:33,27.7,92
2021/07/04 6:34,27.7,92
2021/07/04 6:35,27.7,92
2021/07/04 6:36,27.7,92
2021/07/04 6:37,27.7,92
2021/07/04 6:38,27.7,92
2021/07/04 6:39,27.7,92
2021/07/04 6:40,27.7,92
2021/07/04 6:41,27.8,91
2021/07/04 6:42,27.8,92
2021/07/04 6:43,27.8,92
2021/07/04 6:44,27.8,92
2021/07/04 6:45,27.8,92
2021/07/04 6:46,27.8,92
2021/07/04 6:47,27.8,92
2021/07/04 6:48,27.8,92
2021/07/04 6:49,27.9,91
2021/07/04 6:50,27.9,92
2021/07/04 6:51,27.9,92
2021/07/04 6:52,28.0,92
2021/07/04 6:53,28.0,92
2021/07/04 6:54,28.0,93
2021/07/04 6:55,28.0,93
2021/07/04 6:56,28.1,91
2021/07/04 6:57,28.1,91
2021/07/04 6:58,28.1,91
2021/07/04 6:59,28.1,91
2021/07/04 7:00,28.2,91
2021/07/04 7:01,28.2,91
2021/07/04 7:02,28.2,90
2021/07/04 7:03,28.3,89
2021/07/04 7:04,28.3,89
2021/07/04 7:05,28.3,90
2021/07/04 7:06,28.4,89
2021/07/04 7:07,28.4,89
2021/07/04 7:08,28.4,90
2021/07/04 7:09,28.5,89
2021/07/04 7:10,28.5,89
2021/07/04 7:11,28.6,87
2021/07/04 7:12,28.6,87
2021/07/04 7:13,28.6,87
2021/07/04 7:14,28.6,88
2021/07/04 7:15,28.7,87
2021/07/04 7:16,28.7,88
2021/07/04 7:17,28.7,89
2021/07/04 7:18,28.7,89
2021/07/04 7:19,28.7,88
2021/07/04 7:20,28.7,88
2021/07/04 7:21,28.7,88
2021/07/04 7:22,28.7,88
2021/07/04 7:23,28.8,88
2021/07/04 7:24,28.8,88
2021/07/04 7:25,28.8,88
2021/07/04 7:26,28.8,88
2021/07/04 7:27,28.8,88
2021/07/04 7:28,28.8,87
2021/07/04 7:29,28.8,86
2021/07/04 7:30,28.8,86
2021/07/04 7:31,28.8,86
2021/07/04 7:32,28.8,86
2021/07/04 7:33,28.8,86
2021/07/04 7:34,28.8,87
2021/07/04 7:35,28.8,88
2021/07/04 7:36,28.8,88
2021/07/04 7:37,28.9,88
2021/07/04 7:38,28.9,88
2021/07/04 7:39,28.9,89
2021/07/04 7:40,28.9,89
2021/07/04 7:41,28.9,89
2021/07/04 7:42,28.9,90
2021/07/04 7:43,28.9,90
2021/07/04 7:44,28.9,90
2021/07/04 7:45,28.9,90
2021/07/04 7:46,28.9,91
2021/07/04 7:47,28.9,91
2021/07/04 7:48,28.9,91
2021/07/04 7:49,28.9,91
2021/07/04 7:50,28.9,91
2021/07/04 7:51,28.9,91
2021/07/04 7:52,28.9,91
2021/07/04 7:53,28.9,91
2021/07/04 7:54,28.9,91
2021/07/04 7:55,28.9,91
2021/07/04 7:56,28.9,91
2021/07/04 7:57,28.9,91
2021/07/04 7:58,28.9,91
2021/07/04 7:59,28.9,91
2021/07/04 8:00,28.9,91
2021/07/04 8:01,28.9,91
2021/07/04 8:02,28.9,91
2021/07/04 8:03,28.9,92
2021/07/04 8:04,28.9,92
2021/07/04 8:05,28.9,92
2021/07/04 8:06,28.9,92
2021/07/04 8:07,29.0,91
2021/07/04 8:08,29.0,91
2021/07/04 8:09,29.0,92
2021/07/04 8:10,28.9,92
2021/07/04 8:11,28.9,92
2021/07/04 8:12,28.9,92
2021/07/04 8:13,28.9,92
2021/07/04 8:14,28.9,92
2021/07/04 8:15,28.9,92
2021/07/04 8:16,28.9,92
2021/07/04 8:17,28.9,92
2021/07/04 8:18,28.9,92
2021/07/04 8:19,28.9,92
2021/07/04 8:20,28.9,92
2021/07/04 8:21,28.9,92
2021/07/04 8:22,28.9,91
2021/07/04 8:23,28.9,91
2021/07/04 8:24,28.9,91
2021/07/04 8:25,28.9,91
2021/07/04 8:26,28.9,91
2021/07/04 8:27,28.9,91
2021/07/04 8:28,28.9,91
2021/07/04 8:29,28.9,92
2021/07/04 8:30,28.9,91
2021/07/04 8:31,29.0,90
2021/07/04 8:32,29.0,90
2021/07/04 8:33,29.0,91
2021/07/04 8:34,29.0,91
2021/07/04 8:35,29.0,91
2021/07/04 8:36,29.0,91
2021/07/04 8:37,29.0,92
2021/07/04 8:38,29.0,92
2021/07/04 8:39,29.0,92
2021/07/04 8:40,29.1,92
2021/07/04 8:41,29.1,92
2021/07/04 8:42,29.1,91
2021/07/04 8:43,29.1,89
2021/07/04 8:44,29.2,87
2021/07/04 8:45,29.2,87
2021/07/04 8:46,29.3,85
2021/07/04 8:47,29.4,84
2021/07/04 8:48,29.5,84
2021/07/04 8:49,29.5,84
2021/07/04 8:50,29.6,82
2021/07/04 8:51,29.6,82
2021/07/04 8:52,29.6,83
2021/07/04 8:53,29.6,82
2021/07/04 8:54,29.7,82
2021/07/04 8:55,29.7,82
2021/07/04 8:56,29.7,82
2021/07/04 8:57,29.7,82
2021/07/04 8:58,29.7,82
2021/07/04 8:59,29.7,82
2021/07/04 9:00,29.7,81
2021/07/04 9:01,29.7,80
2021/07/04 9:02,29.7,80
2021/07/04 9:03,29.7,82
2021/07/04 9:04,29.7,82
2021/07/04 9:05,29.8,83
2021/07/04 9:06,29.8,83
2021/07/04 9:07,29.9,82
2021/07/04 9:08,30.0,82
2021/07/04 9:09,30.1,81
2021/07/04 9:10,30.1,82
2021/07/04 9:11,30.2,81
2021/07/04 9:12,30.3,80
2021/07/04 9:13,30.3,80
2021/07/04 9:14,30.3,80
2021/07/04 9:15,30.3,79
2021/07/04 9:16,30.3,78
2021/07/04 9:17,30.3,78
2021/07/04 9:18,30.3,78
2021/07/04 9:19,30.2,79
2021/07/04 9:20,30.2,79
2021/07/04 9:21,30.2,80
2021/07/04 9:22,30.2,80
2021/07/04 9:23,30.2,80
2021/07/04 9:24,30.1,80
2021/07/04 9:25,30.1,80
2021/07/04 9:26,30.2,81
2021/07/04 9:27,30.2,81
2021/07/04 9:28,30.2,81
2021/07/04 9:29,30.2,81
2021/07/04 9:30,30.2,81
2021/07/04 9:31,30.2,81
2021/07/04 9:32,30.2,81
2021/07/04 9:33,30.2,81
2021/07/04 9:34,30.2,81
2021/07/04 9:35,30.2,81
2021/07/04 9:36,30.1,81
2021/07/04 9:37,30.1,82
2021/07/04 9:38,30.1,83
2021/07/04 9:39,30.1,83
2021/07/04 9:40,30.1,83
2021/07/04 9:41,30.1,83
2021/07/04 9:42,30.1,83
2021/07/04 9:43,30.1,83
2021/07/04 9:44,30.1,84
2021/07/04 9:45,30.1,84
2021/07/04 9:46,30.1,85
2021/07/04 9:47,30.1,85
2021/07/04 9:48,30.2,85
2021/07/04 9:49,30.2,85
2021/07/04 9:50,30.3,83
2021/07/04 9:51,30.3,83
2021/07/04 9:52,30.3,82
2021/07/04 9:53,30.3,82
2021/07/04 9:54,30.3,82
2021/07/04 9:55,30.3,82
2021/07/04 9:56,30.4,81
2021/07/04 9:57,30.4,81
2021/07/04 9:58,30.4,82
2021/07/04 9:59,30.4,81
2021/07/04 10:00,30.4,80
2021/07/04 10:01,30.4,80
2021/07/04 10:02,30.4,81
2021/07/04 10:03,30.5,81
2021/07/04 10:04,30.5,81
2021/07/04 10:05,30.5,81
2021/07/04 10:06,30.6,81
2021/07/04 10:07,30.6,81
2021/07/04 10:08,30.6,81
2021/07/04 10:09,30.6,81
2021/07/04 10:10,30.6,81
2021/07/04 10:11,30.7,81
2021/07/04 10:12,30.7,81
2021/07/04 10:13,30.7,81
2021/07/04 10:14,30.8,81
2021/07/04 10:15,30.8,81
2021/07/04 10:16,30.8,81
2021/07/04 10:17,30.8,80
2021/07/04 10:18,30.9,79
2021/07/04 10:19,31.0,79
2021/07/04 10:20,31.0,79
2021/07/04 10:21,31.1,80
2021/07/04 10:22,31.0,79
2021/07/04 10:23,31.1,79
2021/07/04 10:24,31.1,79
2021/07/04 10:25,31.1,79
2021/07/04 10:26,31.2,78
2021/07/04 10:27,31.2,78
2021/07/04 10:28,31.3,77
2021/07/04 10:29,31.4,78
2021/07/04 10:30,31.5,78
2021/07/04 10:31,31.6,77
2021/07/04 10:32,31.6,76
2021/07/04 10:33,31.7,76
2021/07/04 10:34,31.7,75
2021/07/04 10:35,31.7,75
2021/07/04 10:36,31.6,74
2021/07/04 10:37,31.5,75
2021/07/04 10:38,31.5,76
2021/07/04 10:39,31.5,76
2021/07/04 10:40,31.5,76
2021/07/04 10:41,31.4,76
2021/07/04 10:42,31.4,76
2021/07/04 10:43,31.4,76
2021/07/04 10:44,31.3,76
2021/07/04 10:45,31.3,76
2021/07/04 10:46,31.3,76
2021/07/04 10:47,31.2,77
2021/07/04 10:48,31.2,76
2021/07/04 10:49,31.1,76
2021/07/04 10:50,31.1,76
2021/07/04 10:51,31.0,77
2021/07/04 10:52,31.0,77
2021/07/04 10:53,31.0,78
2021/07/04 10:54,31.1,79
2021/07/04 10:55,31.1,79
2021/07/04 10:56,31.1,78
2021/07/04 10:57,31.1,78
2021/07/04 10:58,31.1,77
2021/07/04 10:59,31.2,77
2021/07/04 11:00,31.2,77
2021/07/04 11:01,31.3,77
2021/07/04 11:02,31.3,78
2021/07/04 11:03,31.4,78
2021/07/04 11:04,31.5,78
2021/07/04 11:05,31.6,78
2021/07/04 11:06,31.7,78
2021/07/04 11:07,31.8,78
2021/07/04 11:08,31.9,77
2021/07/04 11:09,31.9,77
2021/07/04 11:10,32.0,76
2021/07/04 11:11,32.0,75
2021/07/04 11:12,32.0,74
2021/07/04 11:13,32.0,74
2021/07/04 11:14,32.0,73
2021/07/04 11:15,32.0,73
2021/07/04 11:16,32.0,73
2021/07/04 11:17,32.0,73
2021/07/04 11:18,31.9,74
2021/07/04 11:19,31.9,74
2021/07/04 11:20,31.9,74
2021/07/04 11:21,31.9,74
2021/07/04 11:22,31.8,74
2021/07/04 11:23,31.6,74
2021/07/04 11:24,31.5,74
2021/07/04 11:25,31.4,76
2021/07/04 11:26,31.4,76
2021/07/04 11:27,31.3,76
2021/07/04 11:28,31.2,76
2021/07/04 11:29,31.2,77
2021/07/04 11:30,31.1,79
2021/07/04 11:31,31.1,78
2021/07/04 11:32,31.0,79
2021/07/04 11:33,31.0,80
2021/07/04 11:34,31.0,80
2021/07/04 11:35,30.9,81
2021/07/04 11:36,30.9,80
2021/07/04 11:37,30.8,80
2021/07/04 11:38,30.7,81
2021/07/04 11:39,30.7,81
2021/07/04 11:40,30.6,83
2021/07/04 11:41,30.6,83
2021/07/04 11:42,30.6,81
2021/07/04 11:43,30.5,81
2021/07/04 11:44,30.5,82
2021/07/04 11:45,30.4,83
2021/07/04 11:46,30.4,83
2021/07/04 11:47,30.4,83
2021/07/04 11:48,30.4,83
2021/07/04 11:49,30.4,83
2021/07/04 11:50,30.4,83
2021/07/04 11:51,30.4,83
2021/07/04 11:52,30.3,85
2021/07/04 11:53,30.3,84
2021/07/04 11:54,30.3,84
2021/07/04 11:55,30.3,84
2021/07/04 11:56,30.3,84
2021/07/04 11:57,30.3,84
2021/07/04 11:58,30.3,84
2021/07/04 11:59,30.3,85
2021/07/04 12:00,30.3,85
2021/07/04 12:01,30.3,85
2021/07/04 12:02,30.4,85
2021/07/04 12:03,30.4,85
2021/07/04 12:04,30.4,86
2021/07/04 12:05,30.4,86
2021/07/04 12:06,30.4,87
2021/07/04 12:07,30.5,85
2021/07/04 12:08,30.4,84
2021/07/04 12:09,30.5,82
2021/07/04 12:10,30.5,81
2021/07/04 12:11,30.5,81
2021/07/04 12:12,30.6,81
2021/07/04 12:13,30.6,82
2021/07/04 12:14,30.7,81
2021/07/04 12:15,30.8,81
2021/07/04 12:16,30.8,82
2021/07/04 12:17,30.9,81
2021/07/04 12:18,30.9,80
2021/07/04 12:19,30.9,79
2021/07/04 12:20,30.9,78
2021/07/04 12:21,30.9,77
2021/07/04 12:22,30.8,77
2021/07/04 12:23,30.9,77
2021/07/04 12:24,30.8,78
2021/07/04 12:25,30.8,78
2021/07/04 12:26,30.8,78
2021/07/04 12:27,30.8,78
2021/07/04 12:28,30.7,78
2021/07/04 12:29,30.7,78
2021/07/04 12:30,30.7,77
2021/07/04 12:31,30.7,77
2021/07/04 12:32,30.7,77
2021/07/04 12:33,30.7,76
2021/07/04 12:34,30.7,76
2021/07/04 12:35,30.7,77
2021/07/04 12:36,30.7,78
2021/07/04 12:37,30.7,78
2021/07/04 12:38,30.7,78
2021/07/04 12:39,30.7,78
2021/07/04 12:40,30.7,79
2021/07/04 12:41,30.7,79
2021/07/04 12:42,30.7,79
2021/07/04 12:43,30.7,79
2021/07/04 12:44,30.7,79
2021/07/04 12:45,30.7,79
2021/07/04 12:46,30.7,79
2021/07/04 12:47,30.7,79
2021/07/04 12:48,30.7,79
2021/07/04 12:49,30.7,80
2021/07/04 12:50,30.7,79
2021/07/04 12:51,30.7,79
2021/07/04 12:52,30.7,79
2021/07/04 12:53,30.7,79
2021/07/04 12:54,30.7,79
2021/07/04 12:55,30.6,80
2021/07/04 12:56,30.6,80
2021/07/04 12:57,30.6,80
2021/07/04 12:58,30.6,81
2021/07/04 12:59,30.6,81
2021/07/04 13:00,30.6,81
2021/07/04 13:01,30.6,80
2021/07/04 13:02,30.6,79
2021/07/04 13:03,30.6,79
2021/07/04 13:04,30.6,79
2021/07/04 13:05,30.6,79
2021/07/04 13:06,30.6,81
2021/07/04 13:07,30.6,81
2021/07/04 13:08,30.6,81
2021/07/04 13:09,30.7,81
2021/07/04 13:10,30.7,81
2021/07/04 13:11,30.7,81
2021/07/04 13:12,30.8,81
2021/07/04 13:13,30.8,81
2021/07/04 13:14,30.9,80
2021/07/04 13:15,30.9,80
2021/07/04 13:16,30.9,81
2021/07/04 13:17,30.9,81
2021/07/04 13:18,31.0,81
2021/07/04 13:19,31.0,79
2021/07/04 13:20,31.0,79
2021/07/04 13:21,31.0,77
2021/07/04 13:22,31.0,77
2021/07/04 13:23,31.0,78
2021/07/04 13:24,31.0,78
2021/07/04 13:25,31.0,77
2021/07/04 13:26,30.9,78
2021/07/04 13:27,30.9,79
2021/07/04 13:28,31.0,79
2021/07/04 13:29,31.0,79
2021/07/04 13:30,31.0,77
2021/07/04 13:31,31.0,77
2021/07/04 13:32,31.0,78
2021/07/04 13:33,31.1,79
2021/07/04 13:34,31.2,79
2021/07/04 13:35,31.2,80
2021/07/04 13:36,31.3,79
2021/07/04 13:37,31.4,78
2021/07/04 13:38,31.4,77
2021/07/04 13:39,31.4,76
2021/07/04 13:40,31.4,76
2021/07/04 13:41,31.5,76
