Date,Temp,RH
2021/07/04 2:06,29.1,,
2021/07/04 2:07,29.1,,
2021/07/04 2:08,29.1,,
2021/07/04 2:09,29.1,,
2021/07/04 2:10,29.2,,
2021/07/04 2:11,29.2,,
2021/07/04 2:12,29.2,,
2021/07/04 2:13,29.2,,
2021/07/04 2:14,29.2,,
2021/07/04 2:15,29.2,,
2021/07/04 2:16,29.2,,
2021/07/04 2:17,29.2,,
2021/07/04 2:18,29.2,,
2021/07/04 2:19,29.2,,
2021/07/04 2:20,29.2,,
2021/07/04 2:21,29.2,,
2021/07/04 2:22,29.2,,
2021/07/04 2:23,29.2,,
2021/07/04 2:24,29.2,,
2021/07/04 2:25,29.2,,
2021/07/04 2:26,29.1,,
2021/07/04 2:27,29.1,,
2021/07/04 2:28,29.1,,
2021/07/04 2:29,29.1,,
2021/07/04 2:30,29.1,,
2021/07/04 2:31,29.1,,
2021/07/04 2:32,29.1,,
2021/07/04 2:33,29.1,,
2021/07/04 2:34,29.1,,
2021/07/04 2:35,29.1,,
2021/07/04 2:36,29.1,,
2021/07/04 2:37,29.0,,
2021/07/04 2:38,29.0,,
2021/07/04 2:39,29.0,,
2021/07/04 2:40,29.0,,
2021/07/04 2:41,29.0,,
2021/07/04 2:42,29.0,,
2021/07/04 2:43,29.0,,
2021/07/04 2:44,29.1,,
2021/07/04 2:45,29.1,,
2021/07/04 2:46,29.0,,
2021/07/04 2:47,29.1,,
2021/07/04 2:48,29.1,,
2021/07/04 2:49,29.1,,
2021/07/04 2:50,29.0,,
2021/07/04 2:51,29.0,,
2021/07/04 2:52,29.0,,
2021/07/04 2:53,29.0,,
2021/07/04 2:54,29.0,,
2021/07/04 2:55,29.0,,
2021/07/04 2:56,29.0,,
2021/07/04 2:57,29.0,,
2021/07/04 2:58,29.0,,
2021/07/04 2:59,29.0,,
2021/07/04 3:00,29.0,,
2021/07/04 3:01,29.0,,
2021/07/04 3:02,28.9,,
2021/07/04 3:03,28.9,,
2021/07/04 3:04,28.9,,
2021/07/04 3:05,28.9,,
2021/07/04 3:06,28.9,,
2021/07/04 3:07,28.9,,
2021/07/04 3:08,28.9,,
2021/07/04 3:09,28.8,,
2021/07/04 3:10,28.8,,
2021/07/04 3:11,28.8,,
2021/07/04 3:12,28.8,,
2021/07/04 3:13,28.8,,
2021/07/04 3:14,28.8,,
2021/07/04 3:15,28.8,,
2021/07/04 3:16,28.7,,
2021/07/04 3:17,28.7,,
2021/07/04 3:18,28.7,,
2021/07/04 3:19,28.7,,
2021/07/04 3:20,28.7,,
2021/07/04 3:21,28.7,,
2021/07/04 3:22,28.8,,
2021/07/04 3:23,28.7,,
2021/07/04 3:24,28.7,,
2021/07/04 3:25,28.7,,
2021/07/04 3:26,28.7,,
2021/07/04 3:27,28.7,,
2021/07/04 3:28,28.7,,
2021/07/04 3:29,28.7,,
2021/07/04 3:30,28.7,,
2021/07/04 3:31,28.7,,
2021/07/04 3:32,28.7,,
2021/07/04 3:33,28.7,,
2021/07/04 3:34,28.7,,
2021/07/04 3:35,28.7,,
2021/07/04 3:36,28.6,,
2021/07/04 3:37,28.6,,
2021/07/04 3:38,28.6,,
2021/07/04 3:39,28.6,,
2021/07/04 3:40,28.6,,
2021/07/04 3:41,28.6,,
2021/07/04 3:42,28.6,,
2021/07/04 3:43,28.6,,
2021/07/04 3:44,28.6,,
2021/07/04 3:45,28.6,,
2021/07/04 3:46,28.6,,
2021/07/04 3:47,28.6,,
2021/07/04 3:48,28.6,,
2021/07/04 3:49,28.6,,
2021/07/04 3:50,28.6,,
2021/07/04 3:51,28.6,,
2021/07/04 3:52,28.6,,
2021/07/04 3:53,28.6,,
2021/07/04 3:54,28.6,,
2021/07/04 3:55,28.6,,
2021/07/04 3:56,28.6,,
2021/07/04 3:57,28.6,,
2021/07/04 3:58,28.6,,
2021/07/04 3:59,28.5,,
2021/07/04 4:00,28.5,,
2021/07/04 4:01,28.5,,
2021/07/04 4:02,28.5,,
2021/07/04 4:03,28.5,,
2021/07/04 4:04,28.6,,
2021/07/04 4:05,28.6,,
2021/07/04 4:06,28.6,,
2021/07/04 4:07,28.6,,
2021/07/04 4:08,28.6,,
2021/07/04 4:09,28.7,,
2021/07/04 4:10,28.7,,
2021/07/04 4:11,28.7,,
2021/07/04 4:12,28.6,,
2021/07/04 4:13,28.6,,
2021/07/04 4:14,28.7,,
2021/07/04 4:15,28.7,,
2021/07/04 4:16,28.7,,
2021/07/04 4:17,28.7,,
2021/07/04 4:18,28.7,,
2021/07/04 4:19,28.7,,
2021/07/04 4:20,28.7,,
2021/07/04 4:21,28.7,,
2021/07/04 4:22,28.7,,
2021/07/04 4:23,28.7,,
2021/07/04 4:24,28.6,,
2021/07/04 4:25,28.7,,
2021/07/04 4:26,28.7,,
2021/07/04 4:27,28.7,,
2021/07/04 4:28,28.7,,
2021/07/04 4:29,28.7,,
2021/07/04 4:30,28.7,,
2021/07/04 4:31,28.7,,
2021/07/04 4:32,28.7,,
2021/07/04 4:33,28.6,,
2021/07/04 4:34,28.6,,
2021/07/04 4:35,28.6,,
2021/07/04 4:36,28.6,,
2021/07/04 4:37,28.6,,
2021/07/04 4:38,28.6,,
2021/07/04 4:39,28.6,,
2021/07/04 4:40,28.6,,
2021/07/04 4:41,28.6,,
2021/07/04 4:42,28.6,,
2021/07/04 4:43,28.6,,
2021/07/04 4:44,28.6,,
2021/07/04 4:45,28.6,,
2021/07/04 4:46,28.6,,
2021/07/04 4:47,28.6,,
2021/07/04 4:48,28.6,,
2021/07/04 4:49,28.6,,
2021/07/04 4:50,28.6,,
2021/07/04 4:51,28.6,,
2021/07/04 4:52,28.6,,
2021/07/04 4:53,28.6,,
2021/07/04 4:54,28.6,,
2021/07/04 4:55,28.5,,
2021/07/04 4:56,28.5,,
2021/07/04 4:57,28.5,,
2021/07/04 4:58,28.5,,
2021/07/04 4:59,28.5,,
2021/07/04 5:00,28.5,,
2021/07/04 5:01,28.5,,
2021/07/04 5:02,28.4,,
2021/07/04 5:03,28.4,,
2021/07/04 5:04,28.4,,
2021/07/04 5:05,28.4,,
2021/07/04 5:06,28.4,,
2021/07/04 5:07,28.4,,
2021/07/04 5:08,28.3,,
2021/07/04 5:09,28.3,,
2021/07/04 5:10,28.3,,
2021/07/04 5:11,28.3,,
2021/07/04 5:12,28.3,,
2021/07/04 5:13,28.3,,
2021/07/04 5:14,28.3,,
2021/07/04 5:15,28.3,,
2021/07/04 5:16,28.3,,
2021/07/04 5:17,28.3,,
2021/07/04 5:18,28.3,,
2021/07/04 5:19,28.3,,
2021/07/04 5:20,28.3,,
2021/07/04 5:21,28.3,,
2021/07/04 5:22,28.2,,
2021/07/04 5:23,28.2,,
2021/07/04 5:24,28.2,,
2021/07/04 5:25,28.2,,
2021/07/04 5:26,28.2,,
2021/07/04 5:27,28.3,,
2021/07/04 5:28,28.3,,
2021/07/04 5:29,28.3,,
2021/07/04 5:30,28.3,,
2021/07/04 5:31,28.3,,
2021/07/04 5:32,28.3,,
2021/07/04 5:33,28.3,,
2021/07/04 5:34,28.3,,
2021/07/04 5:35,28.3,,
2021/07/04 5:36,28.3,,
2021/07/04 5:37,28.3,,
2021/07/04 5:38,28.3,,
2021/07/04 5:39,28.3,,
2021/07/04 5:40,28.3,,
2021/07/04 5:41,28.3,,
2021/07/04 5:42,28.3,,
2021/07/04 5:43,28.2,,
2021/07/04 5:44,28.2,,
2021/07/04 5:45,28.2,,
2021/07/04 5:46,28.2,,
2021/07/04 5:47,28.2,,
2021/07/04 5:48,28.3,,
2021/07/04 5:49,28.2,,
2021/07/04 5:50,28.2,,
2021/07/04 5:51,28.2,,
2021/07/04 5:52,28.2,,
2021/07/04 5:53,28.2,,
2021/07/04 5:54,28.2,,
2021/07/04 5:55,28.2,,
2021/07/04 5:56,28.2,,
2021/07/04 5:57,28.2,,
2021/07/04 5:58,28.3,,
2021/07/04 5:59,28.3,,
2021/07/04 6:00,28.2,,
2021/07/04 6:01,28.3,,
2021/07/04 6:02,28.3,,
2021/07/04 6:03,28.3,,
2021/07/04 6:04,28.3,,
2021/07/04 6:05,28.2,,
2021/07/04 6:06,28.2,,
2021/07/04 6:07,28.2,,
2021/07/04 6:08,28.2,,
2021/07/04 6:09,28.2,,
2021/07/04 6:10,28.2,,
2021/07/04 6:11,28.2,,
2021/07/04 6:12,28.2,,
2021/07/04 6:13,28.2,,
2021/07/04 6:14,28.2,,
2021/07/04 6:15,28.2,,
2021/07/04 6:16,28.2,,
2021/07/04 6:17,28.2,,
2021/07/04 6:18,28.2,,
2021/07/04 6:19,28.3,,
2021/07/04 6:20,28.3,,
2021/07/04 6:21,28.3,,
2021/07/04 6:22,28.3,,
2021/07/04 6:23,28.3,,
2021/07/04 6:24,28.3,,
2021/07/04 6:25,28.3,,
2021/07/04 6:26,28.3,,
2021/07/04 6:27,28.3,,
2021/07/04 6:28,28.3,,
2021/07/04 6:29,28.4,,
2021/07/04 6:30,28.4,,
2021/07/04 6:31,28.4,,
2021/07/04 6:32,28.4,,
2021/07/04 6:33,28.4,,
2021/07/04 6:34,28.4,,
2021/07/04 6:35,28.4,,
2021/07/04 6:36,28.5,,
2021/07/04 6:37,28.5,,
2021/07/04 6:38,28.5,,
2021/07/04 6:39,28.5,,
2021/07/04 6:40,28.5,,
2021/07/04 6:41,28.5,,
2021/07/04 6:42,28.5,,
2021/07/04 6:43,28.5,,
2021/07/04 6:44,28.6,,
2021/07/04 6:45,28.6,,
2021/07/04 6:46,28.6,,
2021/07/04 6:47,28.6,,
2021/07/04 6:48,28.6,,
2021/07/04 6:49,28.7,,
2021/07/04 6:50,28.7,,
2021/07/04 6:51,28.7,,
2021/07/04 6:52,28.7,,
2021/07/04 6:53,28.8,,
2021/07/04 6:54,28.8,,
2021/07/04 6:55,28.9,,
2021/07/04 6:56,28.9,,
2021/07/04 6:57,28.9,,
2021/07/04 6:58,28.9,,
2021/07/04 6:59,28.9,,
2021/07/04 7:00,29.0,,
2021/07/04 7:01,29.0,,
2021/07/04 7:02,29.1,,
2021/07/04 7:03,29.1,,
2021/07/04 7:04,29.2,,
2021/07/04 7:05,29.3,,
2021/07/04 7:06,29.3,,
2021/07/04 7:07,29.4,,
2021/07/04 7:08,29.5,,
2021/07/04 7:09,29.5,,
2021/07/04 7:10,29.6,,
2021/07/04 7:11,29.7,,
2021/07/04 7:12,29.7,,
2021/07/04 7:13,29.8,,
2021/07/04 7:14,29.8,,
2021/07/04 7:15,29.9,,
2021/07/04 7:16,29.9,,
2021/07/04 7:17,29.8,,
2021/07/04 7:18,29.8,,
2021/07/04 7:19,29.8,,
2021/07/04 7:20,29.8,,
2021/07/04 7:21,29.7,,
2021/07/04 7:22,29.7,,
2021/07/04 7:23,29.7,,
2021/07/04 7:24,29.7,,
2021/07/04 7:25,29.6,,
2021/07/04 7:26,29.6,,
2021/07/04 7:27,29.5,,
2021/07/04 7:28,29.5,,
2021/07/04 7:29,29.5,,
2021/07/04 7:30,29.5,,
2021/07/04 7:31,29.5,,
2021/07/04 7:32,29.5,,
2021/07/04 7:33,29.5,,
2021/07/04 7:34,29.5,,
2021/07/04 7:35,29.5,,
2021/07/04 7:36,29.5,,
2021/07/04 7:37,29.5,,
2021/07/04 7:38,29.5,,
2021/07/04 7:39,29.5,,
2021/07/04 7:40,29.5,,
2021/07/04 7:41,29.5,,
2021/07/04 7:42,29.5,,
2021/07/04 7:43,29.5,,
2021/07/04 7:44,29.5,,
2021/07/04 7:45,29.5,,
2021/07/04 7:46,29.5,,
2021/07/04 7:47,29.5,,
2021/07/04 7:48,29.6,,
2021/07/04 7:49,29.6,,
2021/07/04 7:50,29.6,,
2021/07/04 7:51,29.7,,
2021/07/04 7:52,29.8,,
2021/07/04 7:53,29.8,,
2021/07/04 7:54,29.9,,
2021/07/04 7:55,30.0,,
2021/07/04 7:56,30.1,,
2021/07/04 7:57,30.2,,
2021/07/04 7:58,30.2,,
2021/07/04 7:59,30.2,,
2021/07/04 8:00,30.3,,
2021/07/04 8:01,30.4,,
2021/07/04 8:02,30.4,,
2021/07/04 8:03,30.5,,
2021/07/04 8:04,30.6,,
2021/07/04 8:05,30.6,,
2021/07/04 8:06,30.5,,
2021/07/04 8:07,30.5,,
2021/07/04 8:08,30.4,,
2021/07/04 8:09,30.3,,
2021/07/04 8:10,30.3,,
2021/07/04 8:11,30.3,,
2021/07/04 8:12,30.3,,
2021/07/04 8:13,30.4,,
2021/07/04 8:14,30.3,,
2021/07/04 8:15,30.3,,
2021/07/04 8:16,30.3,,
2021/07/04 8:17,30.3,,
2021/07/04 8:18,30.3,,
2021/07/04 8:19,30.3,,
2021/07/04 8:20,30.3,,
2021/07/04 8:21,30.3,,
2021/07/04 8:22,30.3,,
2021/07/04 8:23,30.3,,
2021/07/04 8:24,30.3,,
2021/07/04 8:25,30.3,,
2021/07/04 8:26,30.3,,
2021/07/04 8:27,30.3,,
2021/07/04 8:28,30.3,,
2021/07/04 8:29,30.3,,
2021/07/04 8:30,30.3,,
2021/07/04 8:31,30.3,,
2021/07/04 8:32,30.3,,
2021/07/04 8:33,30.3,,
2021/07/04 8:34,30.2,,
2021/07/04 8:35,30.2,,
2021/07/04 8:36,30.2,,
2021/07/04 8:37,30.3,,
2021/07/04 8:38,30.2,,
2021/07/04 8:39,30.3,,
2021/07/04 8:40,30.3,,
2021/07/04 8:41,30.3,,
2021/07/04 8:42,30.4,,
2021/07/04 8:43,30.3,,
2021/07/04 8:44,30.3,,
2021/07/04 8:45,30.3,,
2021/07/04 8:46,30.3,,
2021/07/04 8:47,30.4,,
2021/07/04 8:48,30.4,,
2021/07/04 8:49,30.4,,
2021/07/04 8:50,30.3,,
2021/07/04 8:51,30.4,,
2021/07/04 8:52,30.4,,
2021/07/04 8:53,30.4,,
2021/07/04 8:54,30.4,,
2021/07/04 8:55,30.4,,
2021/07/04 8:56,30.4,,
2021/07/04 8:57,30.4,,
2021/07/04 8:58,30.4,,
2021/07/04 8:59,30.4,,
2021/07/04 9:00,30.4,,
2021/07/04 9:01,30.4,,
2021/07/04 9:02,30.4,,
2021/07/04 9:03,30.4,,
2021/07/04 9:04,30.4,,
2021/07/04 9:05,30.5,,
2021/07/04 9:06,30.5,,
2021/07/04 9:07,30.6,,
2021/07/04 9:08,30.6,,
2021/07/04 9:09,30.6,,
2021/07/04 9:10,30.7,,
2021/07/04 9:11,30.7,,
2021/07/04 9:12,30.6,,
2021/07/04 9:13,30.7,,
2021/07/04 9:14,30.7,,
2021/07/04 9:15,30.6,,
2021/07/04 9:16,30.6,,
2021/07/04 9:17,30.6,,
2021/07/04 9:18,30.6,,
2021/07/04 9:19,30.6,,
2021/07/04 9:20,30.6,,
2021/07/04 9:21,30.6,,
2021/07/04 9:22,30.5,,
2021/07/04 9:23,30.5,,
2021/07/04 9:24,30.6,,
2021/07/04 9:25,30.6,,
2021/07/04 9:26,30.6,,
2021/07/04 9:27,30.6,,
2021/07/04 9:28,30.7,,
2021/07/04 9:29,30.7,,
2021/07/04 9:30,30.7,,
2021/07/04 9:31,30.8,,
2021/07/04 9:32,30.8,,
2021/07/04 9:33,30.8,,
2021/07/04 9:34,30.9,,
2021/07/04 9:35,31.0,,
2021/07/04 9:36,31.0,,
2021/07/04 9:37,31.1,,
2021/07/04 9:38,31.1,,
2021/07/04 9:39,31.2,,
2021/07/04 9:40,31.2,,
2021/07/04 9:41,31.1,,
2021/07/04 9:42,31.1,,
2021/07/04 9:43,31.1,,
2021/07/04 9:44,31.0,,
2021/07/04 9:45,31.0,,
2021/07/04 9:46,31.0,,
2021/07/04 9:47,30.9,,
2021/07/04 9:48,30.9,,
2021/07/04 9:49,30.9,,
2021/07/04 9:50,31.0,,
2021/07/04 9:51,31.1,,
2021/07/04 9:52,31.1,,
2021/07/04 9:53,31.2,,
2021/07/04 9:54,31.1,,
2021/07/04 9:55,31.1,,
2021/07/04 9:56,31.1,,
2021/07/04 9:57,31.1,,
2021/07/04 9:58,31.1,,
2021/07/04 9:59,31.1,,
2021/07/04 10:00,31.1,,
2021/07/04 10:01,31.1,,
2021/07/04 10:02,31.1,,
2021/07/04 10:03,31.1,,
2021/07/04 10:04,31.2,,
2021/07/04 10:05,31.2,,
2021/07/04 10:06,31.3,,
2021/07/04 10:07,31.2,,
2021/07/04 10:08,31.3,,
2021/07/04 10:09,31.3,,
2021/07/04 10:10,31.2,,
2021/07/04 10:11,31.3,,
2021/07/04 10:12,31.3,,
2021/07/04 10:13,31.4,,
2021/07/04 10:14,31.5,,
2021/07/04 10:15,31.6,,
2021/07/04 10:16,31.7,,
2021/07/04 10:17,31.8,,
2021/07/04 10:18,31.9,,
2021/07/04 10:19,31.9,,
2021/07/04 10:20,32.0,,
2021/07/04 10:21,32.1,,
2021/07/04 10:22,32.1,,
2021/07/04 10:23,32.1,,
2021/07/04 10:24,32.0,,
2021/07/04 10:25,31.9,,
2021/07/04 10:26,31.9,,
2021/07/04 10:27,32.0,,
2021/07/04 10:28,32.0,,
2021/07/04 10:29,32.1,,
2021/07/04 10:30,32.0,,
2021/07/04 10:31,31.9,,
2021/07/04 10:32,31.9,,
2021/07/04 10:33,31.9,,
2021/07/04 10:34,31.9,,
2021/07/04 10:35,32.0,,
2021/07/04 10:36,32.0,,
2021/07/04 10:37,32.0,,
2021/07/04 10:38,32.0,,
2021/07/04 10:39,32.1,,
2021/07/04 10:40,32.1,,
2021/07/04 10:41,32.1,,
2021/07/04 10:42,32.1,,
2021/07/04 10:43,32.0,,
2021/07/04 10:44,32.0,,
2021/07/04 10:45,32.0,,
2021/07/04 10:46,32.1,,
2021/07/04 10:47,32.2,,
2021/07/04 10:48,32.3,,
2021/07/04 10:49,32.4,,
2021/07/04 10:50,32.4,,
2021/07/04 10:51,32.4,,
2021/07/04 10:52,32.3,,
2021/07/04 10:53,32.3,,
2021/07/04 10:54,32.3,,
2021/07/04 10:55,32.4,,
2021/07/04 10:56,32.5,,
2021/07/04 10:57,32.6,,
2021/07/04 10:58,32.7,,
2021/07/04 10:59,32.7,,
2021/07/04 11:00,32.7,,
2021/07/04 11:01,32.7,,
2021/07/04 11:02,32.7,,
2021/07/04 11:03,32.6,,
2021/07/04 11:04,32.6,,
2021/07/04 11:05,32.7,,
2021/07/04 11:06,32.7,,
2021/07/04 11:07,32.7,,
2021/07/04 11:08,32.7,,
2021/07/04 11:09,32.8,,
2021/07/04 11:10,32.8,,
2021/07/04 11:11,32.8,,
2021/07/04 11:12,32.8,,
2021/07/04 11:13,32.8,,
2021/07/04 11:14,32.8,,
2021/07/04 11:15,32.9,,
2021/07/04 11:16,33.0,,
2021/07/04 11:17,33.1,,
2021/07/04 11:18,33.1,,
2021/07/04 11:19,33.1,,
2021/07/04 11:20,33.0,,
2021/07/04 11:21,33.0,,
2021/07/04 11:22,33.0,,
2021/07/04 11:23,32.9,,
2021/07/04 11:24,32.9,,
2021/07/04 11:25,32.9,,
2021/07/04 11:26,33.1,,
2021/07/04 11:27,33.1,,
2021/07/04 11:28,33.0,,
2021/07/04 11:29,33.0,,
2021/07/04 11:30,33.0,,
2021/07/04 11:31,32.9,,
2021/07/04 11:32,32.8,,
2021/07/04 11:33,32.7,,
2021/07/04 11:34,32.6,,
2021/07/04 11:35,32.6,,
2021/07/04 11:36,32.5,,
2021/07/04 11:37,32.4,,
2021/07/04 11:38,32.3,,
2021/07/04 11:39,32.4,,
2021/07/04 11:40,32.3,,
2021/07/04 11:41,32.2,,
2021/07/04 11:42,32.2,,
2021/07/04 11:43,32.3,,
2021/07/04 11:44,32.2,,
2021/07/04 11:45,32.2,,
2021/07/04 11:46,32.1,,
2021/07/04 11:47,32.0,,
2021/07/04 11:48,31.9,,
2021/07/04 11:49,31.9,,
2021/07/04 11:50,32.0,,
2021/07/04 11:51,32.1,,
2021/07/04 11:52,32.2,,
2021/07/04 11:53,32.2,,
2021/07/04 11:54,32.2,,
2021/07/04 11:55,32.3,,
2021/07/04 11:56,32.4,,
2021/07/04 11:57,32.3,,
2021/07/04 11:58,32.4,,
2021/07/04 11:59,32.4,,
2021/07/04 12:00,32.4,,
2021/07/04 12:01,32.4,,
2021/07/04 12:02,32.5,,
2021/07/04 12:03,32.5,,
2021/07/04 12:04,32.4,,
2021/07/04 12:05,32.3,,
2021/07/04 12:06,32.3,,
2021/07/04 12:07,32.3,,
2021/07/04 12:08,32.4,,
2021/07/04 12:09,32.4,,
2021/07/04 12:10,32.5,,
2021/07/04 12:11,32.4,,
2021/07/04 12:12,32.4,,
2021/07/04 12:13,32.4,,
2021/07/04 12:14,32.6,,
2021/07/04 12:15,32.7,,
2021/07/04 12:16,32.8,,
2021/07/04 12:17,32.9,,
2021/07/04 12:18,33.0,,
2021/07/04 12:19,32.9,,
2021/07/04 12:20,32.8,,
2021/07/04 12:21,32.7,,
2021/07/04 12:22,32.7,,
2021/07/04 12:23,32.5,,
2021/07/04 12:24,32.4,,
2021/07/04 12:25,32.4,,
2021/07/04 12:26,32.4,,
2021/07/04 12:27,32.4,,
2021/07/04 12:28,32.2,,
2021/07/04 12:29,32.3,,
2021/07/04 12:30,32.2,,
2021/07/04 12:31,32.2,,
2021/07/04 12:32,32.2,,
2021/07/04 12:33,32.3,,
2021/07/04 12:34,32.2,,
2021/07/04 12:35,32.2,,
2021/07/04 12:36,31.9,,
2021/07/04 12:37,31.8,,
2021/07/04 12:38,31.7,,
2021/07/04 12:39,31.7,,
2021/07/04 12:40,31.8,,
2021/07/04 12:41,31.9,,
2021/07/04 12:42,31.9,,
2021/07/04 12:43,32.0,,
2021/07/04 12:44,32.1,,
2021/07/04 12:45,32.1,,
2021/07/04 12:46,32.1,,
2021/07/04 12:47,32.0,,
2021/07/04 12:48,32.0,,
2021/07/04 12:49,31.9,,
2021/07/04 12:50,31.9,,
2021/07/04 12:51,32.0,,
2021/07/04 12:52,32.1,,
2021/07/04 12:53,32.3,,
2021/07/04 12:54,32.3,,
2021/07/04 12:55,32.3,,
2021/07/04 12:56,32.3,,
2021/07/04 12:57,32.4,,
2021/07/04 12:58,32.4,,
2021/07/04 12:59,32.3,,
2021/07/04 13:00,32.3,,
2021/07/04 13:01,32.3,,
2021/07/04 13:02,32.3,,
2021/07/04 13:03,32.4,,
2021/07/04 13:04,32.3,,
2021/07/04 13:05,32.3,,
2021/07/04 13:06,32.2,,
2021/07/04 13:07,32.2,,
2021/07/04 13:08,32.2,,
2021/07/04 13:09,32.2,,
2021/07/04 13:10,32.2,,
2021/07/04 13:11,32.1,,
2021/07/04 13:12,32.2,,
2021/07/04 13:13,32.2,,
2021/07/04 13:14,32.2,,
2021/07/04 13:15,32.2,,
2021/07/04 13:16,32.3,,
2021/07/04 13:17,32.3,,
2021/07/04 13:18,32.4,,
2021/07/04 13:19,32.4,,
2021/07/04 13:20,32.4,,
2021/07/04 13:21,32.4,,
2021/07/04 13:22,32.3,,
2021/07/04 13:23,32.3,,
2021/07/04 13:24,32.2,,
2021/07/04 13:25,32.3,,
2021/07/04 13:26,32.2,,
2021/07/04 13:27,32.1,,
2021/07/04 13:28,32.1,,
2021/07/04 13:29,32.2,,
2021/07/04 13:30,32.2,,
2021/07/04 13:31,32.2,,
2021/07/04 13:32,32.3,,
2021/07/04 13:33,32.3,,
2021/07/04 13:34,32.4,,
2021/07/04 13:35,32.4,,
2021/07/04 13:36,32.4,,
2021/07/04 13:37,32.3,,
2021/07/04 13:38,32.3,,
2021/07/04 13:39,32.3,,
2021/07/04 13:40,32.4,,
2021/07/04 13:41,32.4,,
