Date,Wind Spd, Wind Dir
2021/07/04 0:00,8.0,170
2021/07/04 0:01,8.0,149
2021/07/04 0:02,8.0,152
2021/07/04 0:03,8.0,152
2021/07/04 0:04,8.0,152
2021/07/04 0:05,8.0,153
2021/07/04 0:06,8.0,155
2021/07/04 0:07,8.0,154
2021/07/04 0:08,8.0,154
2021/07/04 0:09,8.0,157
2021/07/04 0:10,8.0,158
2021/07/04 0:11,7.0,158
2021/07/04 0:12,7.0,157
2021/07/04 0:13,6.0,181
2021/07/04 0:14,6.0,184
2021/07/04 0:15,6.0,186
2021/07/04 0:16,6.0,182
2021/07/04 0:17,6.0,180
2021/07/04 0:18,6.0,180
2021/07/04 0:19,6.0,180
2021/07/04 0:20,6.0,185
2021/07/04 0:21,6.0,181
2021/07/04 0:22,6.0,179
2021/07/04 0:23,6.0,174
2021/07/04 0:24,6.0,171
2021/07/04 0:25,6.0,171
2021/07/04 0:26,6.0,172
2021/07/04 0:27,6.0,172
2021/07/04 0:28,6.0,171
2021/07/04 0:29,6.0,172
2021/07/04 0:30,6.0,172
2021/07/04 0:31,7.0,174
2021/07/04 0:32,7.0,176
2021/07/04 0:33,7.0,180
2021/07/04 0:34,6.0,181
2021/07/04 0:35,6.0,178
2021/07/04 0:36,7.0,176
2021/07/04 0:37,8.0,174
2021/07/04 0:38,8.0,170
2021/07/04 0:39,8.0,167
2021/07/04 0:40,9.0,165
2021/07/04 0:41,9.0,163
2021/07/04 0:42,8.0,161
2021/07/04 0:43,8.0,159
2021/07/04 0:44,9.0,159
2021/07/04 0:45,9.0,160
2021/07/04 0:46,9.0,162
2021/07/04 0:47,9.0,163
2021/07/04 0:48,9.0,163
2021/07/04 0:49,9.0,162
2021/07/04 0:50,9.0,163
2021/07/04 0:51,9.0,160
2021/07/04 0:52,9.0,158
2021/07/04 0:53,8.0,157
2021/07/04 0:54,8.0,156
2021/07/04 0:55,8.0,156
2021/07/04 0:56,8.0,156
2021/07/04 0:57,8.0,156
2021/07/04 0:58,8.0,158
2021/07/04 0:59,6.0,157
2021/07/04 1:00,6.0,156
2021/07/04 1:01,6.0,158
2021/07/04 1:02,7.0,161
2021/07/04 1:03,7.0,161
2021/07/04 1:04,6.0,160
2021/07/04 1:05,6.0,162
2021/07/04 1:06,6.0,162
2021/07/04 1:07,6.0,165
2021/07/04 1:08,5.0,165
2021/07/04 1:09,5.0,167
2021/07/04 1:10,5.0,169
2021/07/04 1:11,5.0,194
2021/07/04 1:12,5.0,201
2021/07/04 1:13,5.0,205
2021/07/04 1:14,5.0,206
2021/07/04 1:15,6.0,207
2021/07/04 1:16,6.0,208
2021/07/04 1:17,6.0,210
2021/07/04 1:18,7.0,209
2021/07/04 1:19,8.0,207
2021/07/04 1:20,8.0,209
2021/07/04 1:21,7.0,209
2021/07/04 1:22,6.0,207
2021/07/04 1:23,6.0,205
2021/07/04 1:24,6.0,203
2021/07/04 1:25,6.0,200
2021/07/04 1:26,6.0,197
2021/07/04 1:27,6.0,194
2021/07/04 1:28,6.0,194
2021/07/04 1:29,6.0,195
2021/07/04 1:30,6.0,195
2021/07/04 1:31,7.0,194
2021/07/04 1:32,8.0,194
2021/07/04 1:33,8.0,193
2021/07/04 1:34,9.0,193
2021/07/04 1:35,9.0,195
2021/07/04 1:36,9.0,196
2021/07/04 1:37,8.0,198
2021/07/04 1:38,8.0,198
2021/07/04 1:39,8.0,198
2021/07/04 1:40,8.0,200
2021/07/04 1:41,7.0,199
2021/07/04 1:42,6.0,200
2021/07/04 1:43,6.0,201
2021/07/04 1:44,6.0,201
2021/07/04 1:45,6.0,202
2021/07/04 1:46,6.0,200
2021/07/04 1:47,6.0,198
2021/07/04 1:48,6.0,198
2021/07/04 1:49,6.0,195
2021/07/04 1:50,6.0,194
2021/07/04 1:51,7.0,195
2021/07/04 1:52,8.0,193
2021/07/04 1:53,9.0,191
2021/07/04 1:54,9.0,190
2021/07/04 1:55,8.0,189
2021/07/04 1:56,9.0,190
2021/07/04 1:57,8.0,191
2021/07/04 1:58,8.0,192
2021/07/04 1:59,9.0,193
2021/07/04 2:00,9.0,193
2021/07/04 2:01,8.0,194
2021/07/04 2:02,8.0,194
2021/07/04 2:03,8.0,194
2021/07/04 2:04,8.0,194
2021/07/04 2:05,7.0,194
2021/07/04 2:06,8.0,195
2021/07/04 2:07,8.0,194
2021/07/04 2:08,8.0,193
2021/07/04 2:09,8.0,193
2021/07/04 2:10,8.0,194
2021/07/04 2:11,8.0,194
2021/07/04 2:12,8.0,196
2021/07/04 2:13,8.0,197
2021/07/04 2:14,8.0,199
2021/07/04 2:15,8.0,201
2021/07/04 2:16,8.0,201
2021/07/04 2:17,8.0,202
2021/07/04 2:18,8.0,202
2021/07/04 2:19,8.0,201
2021/07/04 2:20,8.0,201
2021/07/04 2:21,8.0,200
2021/07/04 2:22,8.0,199
2021/07/04 2:23,8.0,198
2021/07/04 2:24,8.0,198
2021/07/04 2:25,9.0,195
2021/07/04 2:26,9.0,195
2021/07/04 2:27,9.0,194
2021/07/04 2:28,9.0,193
2021/07/04 2:29,8.0,194
2021/07/04 2:30,8.0,193
2021/07/04 2:31,8.0,192
2021/07/04 2:32,9.0,193
2021/07/04 2:33,10.0,194
2021/07/04 2:34,10.0,192
2021/07/04 2:35,10.0,192
2021/07/04 2:36,10.0,193
2021/07/04 2:37,10.0,193
2021/07/04 2:38,10.0,195
2021/07/04 2:39,10.0,196
2021/07/04 2:40,10.0,198
2021/07/04 2:41,10.0,202
2021/07/04 2:42,9.0,204
2021/07/04 2:43,9.0,206
2021/07/04 2:44,8.0,209
2021/07/04 2:45,8.0,212
2021/07/04 2:46,8.0,213
2021/07/04 2:47,8.0,213
2021/07/04 2:48,8.0,213
2021/07/04 2:49,8.0,212
2021/07/04 2:50,9.0,211
2021/07/04 2:51,8.0,208
2021/07/04 2:52,8.0,206
2021/07/04 2:53,8.0,203
2021/07/04 2:54,7.0,202
2021/07/04 2:55,7.0,200
2021/07/04 2:56,6.0,198
2021/07/04 2:57,6.0,198
2021/07/04 2:58,6.0,197
2021/07/04 2:59,6.0,196
2021/07/04 3:00,6.0,196
2021/07/04 3:01,6.0,196
2021/07/04 3:02,6.0,196
2021/07/04 3:03,6.0,196
2021/07/04 3:04,5.0,174
2021/07/04 3:05,5.0,195
2021/07/04 3:06,6.0,9999
2021/07/04 3:07,6.0,161
2021/07/04 3:08,5.0,162
2021/07/04 3:09,5.0,159
2021/07/04 3:10,5.0,159
2021/07/04 3:11,5.0,159
2021/07/04 3:12,5.0,180
2021/07/04 3:13,6.0,177
2021/07/04 3:14,6.0,170
2021/07/04 3:15,6.0,165
2021/07/04 3:16,6.0,164
2021/07/04 3:17,6.0,165
2021/07/04 3:18,6.0,165
2021/07/04 3:19,6.0,166
2021/07/04 3:20,6.0,163
2021/07/04 3:21,8.0,161
2021/07/04 3:22,8.0,162
2021/07/04 3:23,8.0,163
2021/07/04 3:24,9.0,166
2021/07/04 3:25,9.0,169
2021/07/04 3:26,9.0,169
2021/07/04 3:27,9.0,168
2021/07/04 3:28,9.0,168
2021/07/04 3:29,9.0,168
2021/07/04 3:30,9.0,166
2021/07/04 3:31,8.0,163
2021/07/04 3:32,8.0,164
2021/07/04 3:33,8.0,161
2021/07/04 3:34,8.0,158
2021/07/04 3:35,8.0,156
2021/07/04 3:36,8.0,154
2021/07/04 3:37,8.0,153
2021/07/04 3:38,9.0,151
2021/07/04 3:39,9.0,151
2021/07/04 3:40,9.0,152
2021/07/04 3:41,8.0,153
2021/07/04 3:42,8.0,152
2021/07/04 3:43,8.0,152
2021/07/04 3:44,8.0,154
2021/07/04 3:45,8.0,153
2021/07/04 3:46,8.0,153
2021/07/04 3:47,8.0,154
2021/07/04 3:48,8.0,154
2021/07/04 3:49,8.0,151
2021/07/04 3:50,8.0,151
2021/07/04 3:51,9.0,154
2021/07/04 3:52,9.0,154
2021/07/04 3:53,10.0,154
2021/07/04 3:54,10.0,154
2021/07/04 3:55,10.0,155
2021/07/04 3:56,9.0,156
2021/07/04 3:57,9.0,157
2021/07/04 3:58,9.0,155
2021/07/04 3:59,8.0,156
2021/07/04 4:00,9.0,156
2021/07/04 4:01,9.0,156
2021/07/04 4:02,9.0,156
2021/07/04 4:03,9.0,158
2021/07/04 4:04,9.0,159
2021/07/04 4:05,9.0,161
2021/07/04 4:06,9.0,162
2021/07/04 4:07,10.0,162
2021/07/04 4:08,10.0,166
2021/07/04 4:09,10.0,168
2021/07/04 4:10,10.0,167
2021/07/04 4:11,10.0,165
2021/07/04 4:12,10.0,163
2021/07/04 4:13,9.0,163
2021/07/04 4:14,9.0,161
2021/07/04 4:15,9.0,160
2021/07/04 4:16,9.0,160
2021/07/04 4:17,8.0,161
2021/07/04 4:18,8.0,163
2021/07/04 4:19,8.0,163
2021/07/04 4:20,7.0,168
2021/07/04 4:21,6.0,174
2021/07/04 4:22,6.0,182
2021/07/04 4:23,6.0,184
2021/07/04 4:24,6.0,188
2021/07/04 4:25,6.0,193
2021/07/04 4:26,6.0,195
2021/07/04 4:27,6.0,198
2021/07/04 4:28,6.0,199
2021/07/04 4:29,6.0,201
2021/07/04 4:30,6.0,201
2021/07/04 4:31,7.0,199
2021/07/04 4:32,7.0,195
2021/07/04 4:33,7.0,192
2021/07/04 4:34,6.0,190
2021/07/04 4:35,7.0,186
2021/07/04 4:36,7.0,181
2021/07/04 4:37,7.0,175
2021/07/04 4:38,7.0,170
2021/07/04 4:39,6.0,170
2021/07/04 4:40,6.0,167
2021/07/04 4:41,6.0,166
2021/07/04 4:42,6.0,166
2021/07/04 4:43,6.0,164
2021/07/04 4:44,6.0,163
2021/07/04 4:45,5.0,163
2021/07/04 4:46,5.0,166
2021/07/04 4:47,5.0,189
2021/07/04 4:48,5.0,184
2021/07/04 4:49,6.0,182
2021/07/04 4:50,6.0,177
2021/07/04 4:51,6.0,175
2021/07/04 4:52,5.0,173
2021/07/04 4:53,5.0,174
2021/07/04 4:54,5.0,176
2021/07/04 4:55,6.0,174
2021/07/04 4:56,6.0,176
2021/07/04 4:57,7.0,176
2021/07/04 4:58,6.0,177
2021/07/04 4:59,6.0,179
2021/07/04 5:00,6.0,183
2021/07/04 5:01,8.0,183
2021/07/04 5:02,8.0,183
2021/07/04 5:03,8.0,177
2021/07/04 5:04,8.0,171
2021/07/04 5:05,8.0,169
2021/07/04 5:06,8.0,166
2021/07/04 5:07,7.0,159
2021/07/04 5:08,6.0,155
2021/07/04 5:09,6.0,155
2021/07/04 5:10,6.0,148
2021/07/04 5:11,6.0,148
2021/07/04 5:12,6.0,147
2021/07/04 5:13,6.0,148
2021/07/04 5:14,5.0,148
2021/07/04 5:15,5.0,144
2021/07/04 5:16,5.0,142
2021/07/04 5:17,5.0,143
2021/07/04 5:18,5.0,145
2021/07/04 5:19,5.0,147
2021/07/04 5:20,4.0,152
2021/07/04 5:21,4.0,154
2021/07/04 5:22,4.0,154
2021/07/04 5:23,4.0,154
2021/07/04 5:24,4.0,155
2021/07/04 5:25,4.0,185
2021/07/04 5:26,4.0,162
2021/07/04 5:27,4.0,9999
2021/07/04 5:28,4.0,217
2021/07/04 5:29,4.0,219
2021/07/04 5:30,5.0,216
2021/07/04 5:31,5.0,214
2021/07/04 5:32,5.0,210
2021/07/04 5:33,6.0,209
2021/07/04 5:34,6.0,207
2021/07/04 5:35,6.0,205
2021/07/04 5:36,6.0,202
2021/07/04 5:37,6.0,198
2021/07/04 5:38,6.0,195
2021/07/04 5:39,7.0,191
2021/07/04 5:40,7.0,189
2021/07/04 5:41,6.0,187
2021/07/04 5:42,6.0,187
2021/07/04 5:43,6.0,187
2021/07/04 5:44,6.0,187
2021/07/04 5:45,6.0,188
2021/07/04 5:46,6.0,188
2021/07/04 5:47,6.0,189
2021/07/04 5:48,6.0,189
2021/07/04 5:49,6.0,190
2021/07/04 5:50,5.0,190
2021/07/04 5:51,6.0,191
2021/07/04 5:52,6.0,192
2021/07/04 5:53,6.0,191
2021/07/04 5:54,6.0,191
2021/07/04 5:55,5.0,191
2021/07/04 5:56,5.0,192
2021/07/04 5:57,5.0,193
2021/07/04 5:58,5.0,196
2021/07/04 5:59,5.0,197
2021/07/04 6:00,4.0,197
2021/07/04 6:01,4.0,197
2021/07/04 6:02,3.0,197
2021/07/04 6:03,2.0,198
2021/07/04 6:04,3.0,173
2021/07/04 6:05,3.0,167
2021/07/04 6:06,2.0,160
2021/07/04 6:07,3.0,154
2021/07/04 6:08,3.0,145
2021/07/04 6:09,3.0,145
2021/07/04 6:10,4.0,145
2021/07/04 6:11,4.0,134
