Date,Wind Spd, Wind Dir
2021/07/04 0:00,7.0,148
2021/07/04 0:01,6.0,148
2021/07/04 0:02,6.0,123
2021/07/04 0:03,6.0,9999
2021/07/04 0:04,6.0,9999
2021/07/04 0:05,6.0,9999
2021/07/04 0:06,6.0,168
2021/07/04 0:07,6.0,164
2021/07/04 0:08,5.0,155
2021/07/04 0:09,5.0,149
2021/07/04 0:10,5.0,145
2021/07/04 0:11,5.0,142
2021/07/04 0:12,5.0,139
2021/07/04 0:13,6.0,138
2021/07/04 0:14,6.0,133
2021/07/04 0:15,6.0,127
2021/07/04 0:16,6.0,123
2021/07/04 0:17,7.0,120
2021/07/04 0:18,8.0,121
2021/07/04 0:19,8.0,123
2021/07/04 0:20,8.0,125
2021/07/04 0:21,8.0,126
2021/07/04 0:22,8.0,130
2021/07/04 0:23,8.0,134
2021/07/04 0:24,7.0,136
2021/07/04 0:25,7.0,141
2021/07/04 0:26,6.0,144
2021/07/04 0:27,6.0,143
2021/07/04 0:28,6.0,141
2021/07/04 0:29,5.0,140
2021/07/04 0:30,6.0,137
2021/07/04 0:31,6.0,136
2021/07/04 0:32,7.0,133
2021/07/04 0:33,7.0,130
2021/07/04 0:34,7.0,126
2021/07/04 0:35,7.0,122
2021/07/04 0:36,7.0,119
2021/07/04 0:37,8.0,120
2021/07/04 0:38,8.0,171
2021/07/04 0:39,8.0,168
2021/07/04 0:40,8.0,166
2021/07/04 0:41,7.0,166
2021/07/04 0:42,6.0,166
2021/07/04 0:43,6.0,146
2021/07/04 0:44,6.0,149
2021/07/04 0:45,5.0,149
2021/07/04 0:46,5.0,149
2021/07/04 0:47,5.0,149
2021/07/04 0:48,4.0,120
2021/07/04 0:49,3.0,118
2021/07/04 0:50,3.0,118
2021/07/04 0:51,3.0,118
2021/07/04 0:52,2.0,9999
2021/07/04 0:53,1.0,118
2021/07/04 0:54,1.0,138
2021/07/04 0:55,2.0,135
2021/07/04 0:56,3.0,133
2021/07/04 0:57,3.0,133
2021/07/04 0:58,3.0,133
2021/07/04 0:59,4.0,133
2021/07/04 1:00,4.0,173
2021/07/04 1:01,5.0,168
2021/07/04 1:02,5.0,167
2021/07/04 1:03,6.0,165
2021/07/04 1:04,6.0,164
2021/07/04 1:05,6.0,162
2021/07/04 1:06,5.0,160
2021/07/04 1:07,5.0,156
2021/07/04 1:08,5.0,147
2021/07/04 1:09,5.0,143
2021/07/04 1:10,6.0,141
2021/07/04 1:11,6.0,138
2021/07/04 1:12,6.0,136
2021/07/04 1:13,6.0,133
2021/07/04 1:14,6.0,129
2021/07/04 1:15,5.0,126
2021/07/04 1:16,6.0,119
2021/07/04 1:17,6.0,119
2021/07/04 1:18,6.0,121
2021/07/04 1:19,6.0,119
2021/07/04 1:20,6.0,118
2021/07/04 1:21,5.0,118
2021/07/04 1:22,5.0,116
2021/07/04 1:23,5.0,116
2021/07/04 1:24,5.0,115
2021/07/04 1:25,4.0,116
2021/07/04 1:26,5.0,147
2021/07/04 1:27,4.0,141
2021/07/04 1:28,4.0,131
2021/07/04 1:29,4.0,131
2021/07/04 1:30,3.0,131
