Date,Wind Spd, Wind Dir
2021/07/04 2:29,6.0,194
2021/07/04 2:30,6.0,193
2021/07/04 2:31,7.0,192
2021/07/04 2:32,7.0,192
2021/07/04 2:33,6.0,191
2021/07/04 2:34,7.0,191
2021/07/04 2:35,8.0,191
2021/07/04 2:36,7.0,192
2021/07/04 2:37,8.0,192
2021/07/04 2:38,8.0,194
2021/07/04 2:39,7.0,195
2021/07/04 2:40,7.0,196
2021/07/04 2:41,6.0,196
2021/07/04 2:42,6.0,195
2021/07/04 2:43,6.0,194
2021/07/04 2:44,6.0,195
2021/07/04 2:45,6.0,195
2021/07/04 2:46,6.0,194
2021/07/04 2:47,6.0,194
2021/07/04 2:48,6.0,193
2021/07/04 2:49,6.0,192
2021/07/04 2:50,6.0,191
2021/07/04 2:51,6.0,191
2021/07/04 2:52,6.0,192
2021/07/04 2:53,6.0,193
2021/07/04 2:54,6.0,193
2021/07/04 2:55,6.0,194
2021/07/04 2:56,7.0,195
2021/07/04 2:57,7.0,197
2021/07/04 2:58,7.0,197
2021/07/04 2:59,8.0,199
2021/07/04 3:00,8.0,200
2021/07/04 3:01,8.0,200
2021/07/04 3:02,8.0,199
2021/07/04 3:03,8.0,199
2021/07/04 3:04,8.0,197
2021/07/04 3:05,8.0,197
2021/07/04 3:06,8.0,196
2021/07/04 3:07,8.0,194
2021/07/04 3:08,9.0,193
2021/07/04 3:09,9.0,191
2021/07/04 3:10,9.0,190
2021/07/04 3:11,9.0,188
2021/07/04 3:12,9.0,188
2021/07/04 3:13,9.0,186
2021/07/04 3:14,9.0,186
2021/07/04 3:15,9.0,185
2021/07/04 3:16,9.0,185
2021/07/04 3:17,9.0,187
2021/07/04 3:18,9.0,189
2021/07/04 3:19,9.0,190
2021/07/04 3:20,9.0,191
2021/07/04 3:21,9.0,193
2021/07/04 3:22,9.0,194
2021/07/04 3:23,9.0,195
2021/07/04 3:24,9.0,196
2021/07/04 3:25,9.0,197
2021/07/04 3:26,9.0,197
2021/07/04 3:27,9.0,196
2021/07/04 3:28,9.0,194
2021/07/04 3:29,9.0,193
2021/07/04 3:30,9.0,191
2021/07/04 3:31,10.0,189
2021/07/04 3:32,9.0,187
2021/07/04 3:33,9.0,186
2021/07/04 3:34,9.0,186
2021/07/04 3:35,9.0,182
2021/07/04 3:36,9.0,181
2021/07/04 3:37,9.0,180
2021/07/04 3:38,9.0,179
2021/07/04 3:39,9.0,181
2021/07/04 3:40,10.0,182
2021/07/04 3:41,10.0,183
2021/07/04 3:42,9.0,184
2021/07/04 3:43,9.0,184
2021/07/04 3:44,9.0,184
2021/07/04 3:45,9.0,186
2021/07/04 3:46,9.0,186
2021/07/04 3:47,8.0,186
2021/07/04 3:48,8.0,188
2021/07/04 3:49,8.0,185
2021/07/04 3:50,8.0,184
2021/07/04 3:51,8.0,183
2021/07/04 3:52,8.0,183
2021/07/04 3:53,8.0,184
2021/07/04 3:54,8.0,183
2021/07/04 3:55,8.0,183
2021/07/04 3:56,8.0,184
2021/07/04 3:57,8.0,183
2021/07/04 3:58,9.0,181
2021/07/04 3:59,9.0,182
2021/07/04 4:00,9.0,182
2021/07/04 4:01,9.0,182
2021/07/04 4:02,9.0,183
2021/07/04 4:03,9.0,185
2021/07/04 4:04,9.0,186
2021/07/04 4:05,9.0,186
2021/07/04 4:06,8.0,185
2021/07/04 4:07,8.0,184
2021/07/04 4:08,9.0,183
2021/07/04 4:09,8.0,183
2021/07/04 4:10,8.0,183
2021/07/04 4:11,8.0,182
2021/07/04 4:12,8.0,181
2021/07/04 4:13,8.0,178
2021/07/04 4:14,8.0,178
2021/07/04 4:15,8.0,180
2021/07/04 4:16,8.0,184
2021/07/04 4:17,7.0,187
2021/07/04 4:18,6.0,188
2021/07/04 4:19,6.0,190
2021/07/04 4:20,7.0,191
2021/07/04 4:21,6.0,193
2021/07/04 4:22,6.0,194
2021/07/04 4:23,6.0,197
2021/07/04 4:24,6.0,198
2021/07/04 4:25,6.0,196
2021/07/04 4:26,6.0,194
2021/07/04 4:27,6.0,194
2021/07/04 4:28,6.0,197
2021/07/04 4:29,6.0,196
2021/07/04 4:30,6.0,197
2021/07/04 4:31,6.0,197
2021/07/04 4:32,6.0,197
2021/07/04 4:33,6.0,195
2021/07/04 4:34,6.0,194
2021/07/04 4:35,6.0,195
2021/07/04 4:36,6.0,195
2021/07/04 4:37,6.0,195
2021/07/04 4:38,6.0,197
2021/07/04 4:39,6.0,198
2021/07/04 4:40,6.0,199
2021/07/04 4:41,6.0,199
2021/07/04 4:42,6.0,200
2021/07/04 4:43,6.0,200
2021/07/04 4:44,6.0,201
2021/07/04 4:45,6.0,201
2021/07/04 4:46,6.0,200
2021/07/04 4:47,6.0,199
2021/07/04 4:48,7.0,197
2021/07/04 4:49,8.0,195
2021/07/04 4:50,8.0,192
2021/07/04 4:51,8.0,192
2021/07/04 4:52,6.0,191
2021/07/04 4:53,6.0,190
2021/07/04 4:54,6.0,189
2021/07/04 4:55,6.0,188
2021/07/04 4:56,6.0,187
2021/07/04 4:57,6.0,186
2021/07/04 4:58,6.0,186
2021/07/04 4:59,6.0,186
2021/07/04 5:00,6.0,186
2021/07/04 5:01,6.0,186
2021/07/04 5:02,6.0,186
2021/07/04 5:03,6.0,188
2021/07/04 5:04,6.0,189
2021/07/04 5:05,6.0,189
2021/07/04 5:06,6.0,190
2021/07/04 5:07,6.0,191
2021/07/04 5:08,6.0,190
2021/07/04 5:09,6.0,189
2021/07/04 5:10,6.0,190
2021/07/04 5:11,7.0,189
2021/07/04 5:12,7.0,188
2021/07/04 5:13,8.0,187
2021/07/04 5:14,8.0,186
2021/07/04 5:15,7.0,185
2021/07/04 5:16,7.0,183
2021/07/04 5:17,7.0,181
2021/07/04 5:18,6.0,181
2021/07/04 5:19,6.0,180
2021/07/04 5:20,6.0,178
2021/07/04 5:21,6.0,176
2021/07/04 5:22,6.0,175
2021/07/04 5:23,6.0,175
2021/07/04 5:24,6.0,173
2021/07/04 5:25,5.0,174
2021/07/04 5:26,6.0,176
2021/07/04 5:27,5.0,180
2021/07/04 5:28,5.0,182
2021/07/04 5:29,5.0,182
2021/07/04 5:30,6.0,184
2021/07/04 5:31,6.0,186
2021/07/04 5:32,5.0,187
2021/07/04 5:33,5.0,187
2021/07/04 5:34,5.0,187
2021/07/04 5:35,5.0,187
2021/07/04 5:36,6.0,187
2021/07/04 5:37,6.0,184
2021/07/04 5:38,6.0,183
2021/07/04 5:39,6.0,182
2021/07/04 5:40,6.0,181
2021/07/04 5:41,6.0,179
2021/07/04 5:42,6.0,179
2021/07/04 5:43,6.0,179
2021/07/04 5:44,6.0,178
2021/07/04 5:45,6.0,175
2021/07/04 5:46,6.0,173
2021/07/04 5:47,5.0,174
2021/07/04 5:48,5.0,176
2021/07/04 5:49,5.0,179
2021/07/04 5:50,4.0,182
2021/07/04 5:51,4.0,185
2021/07/04 5:52,4.0,186
2021/07/04 5:53,4.0,189
2021/07/04 5:54,4.0,190
2021/07/04 5:55,4.0,193
2021/07/04 5:56,4.0,194
2021/07/04 5:57,4.0,194
2021/07/04 5:58,4.0,190
2021/07/04 5:59,4.0,187
2021/07/04 6:00,4.0,184
2021/07/04 6:01,4.0,179
2021/07/04 6:02,4.0,175
2021/07/04 6:03,4.0,168
2021/07/04 6:04,4.0,161
2021/07/04 6:05,4.0,154
2021/07/04 6:06,4.0,146
2021/07/04 6:07,5.0,138
2021/07/04 6:08,5.0,132
2021/07/04 6:09,5.0,126
2021/07/04 6:10,5.0,119
2021/07/04 6:11,5.0,114
2021/07/04 6:12,5.0,109
2021/07/04 6:13,5.0,105
2021/07/04 6:14,5.0,104
2021/07/04 6:15,5.0,104
2021/07/04 6:16,4.0,104
2021/07/04 6:17,4.0,101
2021/07/04 6:18,3.0,98
2021/07/04 6:19,3.0,94
2021/07/04 6:20,2.0,87
2021/07/04 6:21,1.0,86
2021/07/04 6:22,1.0,84
2021/07/04 6:23,1.0,9999
2021/07/04 6:24,1.0,9999
2021/07/04 6:25,1.0,9999
2021/07/04 6:26,1.0,9999
2021/07/04 6:27,1.0,136
2021/07/04 6:28,1.0,134
2021/07/04 6:29,1.0,131
2021/07/04 6:30,1.0,130
2021/07/04 6:31,1.0,131
2021/07/04 6:32,1.0,129
2021/07/04 6:33,1.0,127
2021/07/04 6:34,2.0,124
2021/07/04 6:35,2.0,119
2021/07/04 6:36,1.0,117
2021/07/04 6:37,1.0,113
2021/07/04 6:38,1.0,9999
2021/07/04 6:39,1.0,110
2021/07/04 6:40,1.0,81
2021/07/04 6:41,0.0,0
2021/07/04 6:42,0.0,0
2021/07/04 6:43,0.0,0
2021/07/04 6:44,0.0,0
2021/07/04 6:45,1.0,158
2021/07/04 6:46,1.0,158
2021/07/04 6:47,1.0,158
2021/07/04 6:48,1.0,119
2021/07/04 6:49,1.0,121
2021/07/04 6:50,1.0,122
2021/07/04 6:51,1.0,122
2021/07/04 6:52,1.0,124
2021/07/04 6:53,1.0,124
2021/07/04 6:54,1.0,124
2021/07/04 6:55,1.0,125
2021/07/04 6:56,1.0,129
2021/07/04 6:57,1.0,131
2021/07/04 6:58,1.0,134
2021/07/04 6:59,1.0,135
2021/07/04 7:00,1.0,136
2021/07/04 7:01,1.0,138
2021/07/04 7:02,2.0,162
2021/07/04 7:03,2.0,158
2021/07/04 7:04,2.0,149
2021/07/04 7:05,2.0,145
2021/07/04 7:06,3.0,142
2021/07/04 7:07,2.0,144
2021/07/04 7:08,3.0,142
2021/07/04 7:09,3.0,144
2021/07/04 7:10,3.0,141
2021/07/04 7:11,3.0,138
2021/07/04 7:12,3.0,134
2021/07/04 7:13,3.0,132
2021/07/04 7:14,3.0,134
2021/07/04 7:15,3.0,135
2021/07/04 7:16,3.0,136
2021/07/04 7:17,3.0,134
2021/07/04 7:18,3.0,135
2021/07/04 7:19,4.0,132
2021/07/04 7:20,4.0,133
2021/07/04 7:21,4.0,133
2021/07/04 7:22,3.0,134
2021/07/04 7:23,3.0,136
2021/07/04 7:24,3.0,136
2021/07/04 7:25,3.0,80
2021/07/04 7:26,3.0,9999
2021/07/04 7:27,3.0,9999
2021/07/04 7:28,4.0,156
2021/07/04 7:29,4.0,158
2021/07/04 7:30,4.0,157
2021/07/04 7:31,4.0,152
2021/07/04 7:32,4.0,149
2021/07/04 7:33,4.0,151
2021/07/04 7:34,4.0,153
2021/07/04 7:35,4.0,154
2021/07/04 7:36,4.0,155
2021/07/04 7:37,4.0,151
2021/07/04 7:38,3.0,147
2021/07/04 7:39,3.0,143
2021/07/04 7:40,3.0,141
2021/07/04 7:41,3.0,141
2021/07/04 7:42,3.0,142
2021/07/04 7:43,3.0,139
2021/07/04 7:44,3.0,135
2021/07/04 7:45,4.0,131
2021/07/04 7:46,4.0,129
2021/07/04 7:47,4.0,128
2021/07/04 7:48,4.0,130
2021/07/04 7:49,4.0,131
2021/07/04 7:50,4.0,131
2021/07/04 7:51,4.0,132
2021/07/04 7:52,4.0,131
2021/07/04 7:53,4.0,129
2021/07/04 7:54,4.0,128
2021/07/04 7:55,3.0,125
2021/07/04 7:56,3.0,122
2021/07/04 7:57,4.0,119
2021/07/04 7:58,4.0,117
2021/07/04 7:59,4.0,113
2021/07/04 8:00,5.0,110
2021/07/04 8:01,5.0,105
2021/07/04 8:02,6.0,103
2021/07/04 8:03,6.0,100
2021/07/04 8:04,6.0,98
2021/07/04 8:05,8.0,99
2021/07/04 8:06,7.0,101
2021/07/04 8:07,7.0,105
2021/07/04 8:08,6.0,112
2021/07/04 8:09,6.0,118
2021/07/04 8:10,7.0,125
2021/07/04 8:11,7.0,135
2021/07/04 8:12,8.0,145
2021/07/04 8:13,7.0,157
2021/07/04 8:14,6.0,169
2021/07/04 8:15,6.0,182
2021/07/04 8:16,6.0,195
2021/07/04 8:17,6.0,204
2021/07/04 8:18,6.0,213
2021/07/04 8:19,5.0,222
2021/07/04 8:20,5.0,228
2021/07/04 8:21,5.0,232
2021/07/04 8:22,4.0,232
2021/07/04 8:23,4.0,228
2021/07/04 8:24,3.0,227
2021/07/04 8:25,3.0,224
2021/07/04 8:26,3.0,221
2021/07/04 8:27,3.0,221
2021/07/04 8:28,3.0,220
2021/07/04 8:29,3.0,220
2021/07/04 8:30,3.0,221
2021/07/04 8:31,3.0,221
2021/07/04 8:32,3.0,223
2021/07/04 8:33,2.0,230
2021/07/04 8:34,3.0,168
2021/07/04 8:35,3.0,167
2021/07/04 8:36,3.0,168
2021/07/04 8:37,3.0,167
2021/07/04 8:38,3.0,169
2021/07/04 8:39,3.0,169
2021/07/04 8:40,3.0,169
2021/07/04 8:41,4.0,158
2021/07/04 8:42,4.0,159
2021/07/04 8:43,5.0,160
2021/07/04 8:44,5.0,161
2021/07/04 8:45,5.0,164
2021/07/04 8:46,5.0,165
2021/07/04 8:47,5.0,166
2021/07/04 8:48,5.0,166
2021/07/04 8:49,5.0,169
2021/07/04 8:50,4.0,170
2021/07/04 8:51,4.0,169
2021/07/04 8:52,4.0,170
2021/07/04 8:53,4.0,167
2021/07/04 8:54,4.0,173
2021/07/04 8:55,4.0,173
2021/07/04 8:56,4.0,173
2021/07/04 8:57,4.0,145
2021/07/04 8:58,4.0,141
2021/07/04 8:59,4.0,141
2021/07/04 9:00,5.0,141
2021/07/04 9:01,4.0,142
2021/07/04 9:02,5.0,142
2021/07/04 9:03,4.0,143
2021/07/04 9:04,5.0,144
2021/07/04 9:05,5.0,145
2021/07/04 9:06,5.0,146
2021/07/04 9:07,5.0,148
2021/07/04 9:08,5.0,147
2021/07/04 9:09,5.0,143
2021/07/04 9:10,5.0,138
2021/07/04 9:11,5.0,133
2021/07/04 9:12,5.0,129
2021/07/04 9:13,6.0,124
2021/07/04 9:14,6.0,119
2021/07/04 9:15,6.0,113
2021/07/04 9:16,6.0,107
2021/07/04 9:17,6.0,105
2021/07/04 9:18,6.0,106
2021/07/04 9:19,6.0,108
2021/07/04 9:20,6.0,111
2021/07/04 9:21,6.0,112
2021/07/04 9:22,7.0,116
2021/07/04 9:23,6.0,119
2021/07/04 9:24,6.0,123
2021/07/04 9:25,6.0,127
2021/07/04 9:26,6.0,133
2021/07/04 9:27,6.0,136
2021/07/04 9:28,7.0,140
2021/07/04 9:29,8.0,145
2021/07/04 9:30,8.0,150
2021/07/04 9:31,8.0,155
2021/07/04 9:32,8.0,158
2021/07/04 9:33,8.0,161
2021/07/04 9:34,8.0,163
2021/07/04 9:35,9.0,165
2021/07/04 9:36,9.0,165
2021/07/04 9:37,10.0,165
2021/07/04 9:38,10.0,164
2021/07/04 9:39,10.0,163
2021/07/04 9:40,9.0,163
2021/07/04 9:41,9.0,165
2021/07/04 9:42,9.0,167
2021/07/04 9:43,8.0,168
2021/07/04 9:44,8.0,169
2021/07/04 9:45,6.0,169
2021/07/04 9:46,6.0,134
2021/07/04 9:47,6.0,133
2021/07/04 9:48,6.0,136
2021/07/04 9:49,6.0,136
2021/07/04 9:50,6.0,135
2021/07/04 9:51,6.0,134
2021/07/04 9:52,7.0,133
2021/07/04 9:53,8.0,133
2021/07/04 9:54,8.0,135
2021/07/04 9:55,8.0,136
2021/07/04 9:56,8.0,138
2021/07/04 9:57,8.0,138
2021/07/04 9:58,8.0,137
2021/07/04 9:59,8.0,138
2021/07/04 10:00,8.0,139
2021/07/04 10:01,8.0,139
2021/07/04 10:02,7.0,140
2021/07/04 10:03,7.0,141
2021/07/04 10:04,6.0,143
2021/07/04 10:05,6.0,143
2021/07/04 10:06,6.0,143
2021/07/04 10:07,6.0,145
2021/07/04 10:08,6.0,149
2021/07/04 10:09,6.0,150
2021/07/04 10:10,6.0,153
2021/07/04 10:11,6.0,156
2021/07/04 10:12,6.0,157
2021/07/04 10:13,7.0,157
2021/07/04 10:14,7.0,158
2021/07/04 10:15,8.0,158
2021/07/04 10:16,8.0,160
2021/07/04 10:17,8.0,160
2021/07/04 10:18,9.0,160
2021/07/04 10:19,9.0,160
2021/07/04 10:20,9.0,159
2021/07/04 10:21,9.0,160
2021/07/04 10:22,10.0,161
2021/07/04 10:23,10.0,162
2021/07/04 10:24,10.0,160
2021/07/04 10:25,10.0,159
2021/07/04 10:26,10.0,157
2021/07/04 10:27,10.0,157
2021/07/04 10:28,10.0,156
2021/07/04 10:29,11.0,155
2021/07/04 10:30,11.0,156
2021/07/04 10:31,11.0,156
2021/07/04 10:32,11.0,155
2021/07/04 10:33,12.0,157
2021/07/04 10:34,12.0,158
2021/07/04 10:35,12.0,158
2021/07/04 10:36,12.0,159
2021/07/04 10:37,12.0,160
2021/07/04 10:38,12.0,161
2021/07/04 10:39,12.0,162
2021/07/04 10:40,12.0,162
2021/07/04 10:41,12.0,162
2021/07/04 10:42,12.0,164
2021/07/04 10:43,13.0,165
2021/07/04 10:44,14.0,165
2021/07/04 10:45,14.0,166
2021/07/04 10:46,13.0,166
2021/07/04 10:47,12.0,166
2021/07/04 10:48,12.0,165
2021/07/04 10:49,12.0,165
2021/07/04 10:50,12.0,166
2021/07/04 10:51,10.0,167
2021/07/04 10:52,10.0,167
2021/07/04 10:53,9.0,170
2021/07/04 10:54,9.0,172
2021/07/04 10:55,8.0,173
2021/07/04 10:56,8.0,173
2021/07/04 10:57,8.0,174
2021/07/04 10:58,8.0,176
2021/07/04 10:59,8.0,175
2021/07/04 11:00,8.0,174
2021/07/04 11:01,9.0,175
2021/07/04 11:02,9.0,174
2021/07/04 11:03,10.0,172
2021/07/04 11:04,10.0,173
2021/07/04 11:05,10.0,173
2021/07/04 11:06,10.0,176
2021/07/04 11:07,10.0,177
2021/07/04 11:08,10.0,179
2021/07/04 11:09,10.0,181
2021/07/04 11:10,10.0,182
2021/07/04 11:11,10.0,183
2021/07/04 11:12,9.0,182
2021/07/04 11:13,9.0,183
2021/07/04 11:14,10.0,181
2021/07/04 11:15,10.0,182
2021/07/04 11:16,10.0,182
2021/07/04 11:17,10.0,182
2021/07/04 11:18,10.0,180
2021/07/04 11:19,10.0,182
2021/07/04 11:20,11.0,184
2021/07/04 11:21,10.0,184
2021/07/04 11:22,10.0,185
2021/07/04 11:23,10.0,185
2021/07/04 11:24,11.0,184
2021/07/04 11:25,11.0,182
2021/07/04 11:26,11.0,182
2021/07/04 11:27,11.0,182
2021/07/04 11:28,11.0,182
2021/07/04 11:29,11.0,180
2021/07/04 11:30,11.0,179
2021/07/04 11:31,11.0,179
2021/07/04 11:32,11.0,180
2021/07/04 11:33,10.0,180
2021/07/04 11:34,10.0,180
2021/07/04 11:35,10.0,180
2021/07/04 11:36,10.0,179
2021/07/04 11:37,10.0,178
2021/07/04 11:38,10.0,176
2021/07/04 11:39,10.0,174
2021/07/04 11:40,10.0,174
2021/07/04 11:41,11.0,172
2021/07/04 11:42,11.0,170
2021/07/04 11:43,12.0,168
2021/07/04 11:44,12.0,167
2021/07/04 11:45,11.0,164
2021/07/04 11:46,12.0,164
2021/07/04 11:47,12.0,164
2021/07/04 11:48,12.0,165
2021/07/04 11:49,12.0,166
2021/07/04 11:50,12.0,165
2021/07/04 11:51,12.0,164
2021/07/04 11:52,13.0,165
2021/07/04 11:53,13.0,165
2021/07/04 11:54,14.0,165
2021/07/04 11:55,14.0,166
2021/07/04 11:56,12.0,166
2021/07/04 11:57,12.0,165
2021/07/04 11:58,12.0,164
2021/07/04 11:59,12.0,163
2021/07/04 12:00,12.0,164
2021/07/04 12:01,12.0,164
2021/07/04 12:02,12.0,164
2021/07/04 12:03,12.0,163
2021/07/04 12:04,12.0,164
2021/07/04 12:05,12.0,165
2021/07/04 12:06,12.0,164
2021/07/04 12:07,14.0,165
2021/07/04 12:08,14.0,166
2021/07/04 12:09,14.0,165
2021/07/04 12:10,14.0,165
2021/07/04 12:11,14.0,165
2021/07/04 12:12,14.0,165
2021/07/04 12:13,15.0,165
2021/07/04 12:14,15.0,165
2021/07/04 12:15,15.0,166
2021/07/04 12:16,15.0,166
2021/07/04 12:17,15.0,167
2021/07/04 12:18,15.0,167
2021/07/04 12:19,15.0,168
2021/07/04 12:20,15.0,168
2021/07/04 12:21,15.0,169
2021/07/04 12:22,14.0,170
2021/07/04 12:23,14.0,173
2021/07/04 12:24,12.0,176
2021/07/04 12:25,12.0,179
2021/07/04 12:26,11.0,180
2021/07/04 12:27,10.0,182
2021/07/04 12:28,10.0,182
2021/07/04 12:29,10.0,182
2021/07/04 12:30,9.0,182
2021/07/04 12:31,10.0,181
2021/07/04 12:32,10.0,180
2021/07/04 12:33,11.0,178
2021/07/04 12:34,12.0,175
2021/07/04 12:35,12.0,171
2021/07/04 12:36,14.0,170
2021/07/04 12:37,14.0,168
2021/07/04 12:38,14.0,168
2021/07/04 12:39,14.0,169
2021/07/04 12:40,14.0,170
2021/07/04 12:41,14.0,171
2021/07/04 12:42,13.0,176
2021/07/04 12:43,12.0,179
2021/07/04 12:44,12.0,180
2021/07/04 12:45,12.0,182
2021/07/04 12:46,11.0,184
2021/07/04 12:47,11.0,185
2021/07/04 12:48,11.0,187
2021/07/04 12:49,11.0,187
2021/07/04 12:50,12.0,187
2021/07/04 12:51,12.0,187
2021/07/04 12:52,12.0,182
2021/07/04 12:53,12.0,182
2021/07/04 12:54,12.0,180
2021/07/04 12:55,12.0,181
2021/07/04 12:56,12.0,182
2021/07/04 12:57,12.0,182
2021/07/04 12:58,12.0,180
2021/07/04 12:59,12.0,180
2021/07/04 13:00,12.0,180
2021/07/04 13:01,12.0,181
2021/07/04 13:02,11.0,184
2021/07/04 13:03,11.0,184
2021/07/04 13:04,11.0,185
2021/07/04 13:05,10.0,185
2021/07/04 13:06,10.0,185
2021/07/04 13:07,9.0,185
2021/07/04 13:08,9.0,188
2021/07/04 13:09,9.0,191
2021/07/04 13:10,9.0,192
2021/07/04 13:11,9.0,192
2021/07/04 13:12,9.0,175
2021/07/04 13:13,9.0,175
2021/07/04 13:14,9.0,174
2021/07/04 13:15,10.0,174
2021/07/04 13:16,11.0,173
2021/07/04 13:17,12.0,172
2021/07/04 13:18,12.0,171
2021/07/04 13:19,12.0,171
2021/07/04 13:20,14.0,171
2021/07/04 13:21,15.0,170
2021/07/04 13:22,15.0,169
2021/07/04 13:23,16.0,168
2021/07/04 13:24,17.0,168
2021/07/04 13:25,17.0,168
2021/07/04 13:26,17.0,168
2021/07/04 13:27,17.0,169
2021/07/04 13:28,17.0,169
2021/07/04 13:29,17.0,167
2021/07/04 13:30,16.0,167
2021/07/04 13:31,15.0,166
2021/07/04 13:32,15.0,166
2021/07/04 13:33,15.0,166
2021/07/04 13:34,15.0,166
2021/07/04 13:35,15.0,165
2021/07/04 13:36,15.0,165
2021/07/04 13:37,14.0,165
2021/07/04 13:38,15.0,165
2021/07/04 13:39,15.0,166
2021/07/04 13:40,15.0,166
