Date,Wind Spd, Wind Dir
2021/07/04 0:00,6.0,180
2021/07/04 0:01,6.0,181
2021/07/04 0:02,6.0,185
2021/07/04 0:03,6.0,186
2021/07/04 0:04,6.0,188
2021/07/04 0:05,5.0,189
2021/07/04 0:06,6.0,192
2021/07/04 0:07,6.0,191
2021/07/04 0:08,6.0,191
2021/07/04 0:09,5.0,193
2021/07/04 0:10,5.0,193
2021/07/04 0:11,5.0,190
2021/07/04 0:12,5.0,185
2021/07/04 0:13,5.0,183
2021/07/04 0:14,5.0,180
2021/07/04 0:15,4.0,178
2021/07/04 0:16,4.0,175
2021/07/04 0:17,4.0,175
2021/07/04 0:18,3.0,173
2021/07/04 0:19,3.0,171
2021/07/04 0:20,3.0,171
2021/07/04 0:21,3.0,171
2021/07/04 0:22,3.0,171
2021/07/04 0:23,3.0,172
2021/07/04 0:24,3.0,173
2021/07/04 0:25,3.0,173
2021/07/04 0:26,3.0,174
2021/07/04 0:27,3.0,172
2021/07/04 0:28,3.0,174
2021/07/04 0:29,4.0,173
2021/07/04 0:30,4.0,174
2021/07/04 0:31,4.0,175
2021/07/04 0:32,4.0,177
2021/07/04 0:33,4.0,177
2021/07/04 0:34,4.0,176
2021/07/04 0:35,4.0,178
2021/07/04 0:36,5.0,181
2021/07/04 0:37,5.0,184
2021/07/04 0:38,5.0,187
2021/07/04 0:39,5.0,188
2021/07/04 0:40,6.0,187
2021/07/04 0:41,6.0,186
2021/07/04 0:42,6.0,186
2021/07/04 0:43,6.0,185
2021/07/04 0:44,6.0,184
2021/07/04 0:45,6.0,183
2021/07/04 0:46,5.0,182
2021/07/04 0:47,5.0,182
2021/07/04 0:48,4.0,181
2021/07/04 0:49,4.0,183
2021/07/04 0:50,4.0,184
2021/07/04 0:51,4.0,184
2021/07/04 0:52,3.0,186
2021/07/04 0:53,3.0,189
2021/07/04 0:54,3.0,189
2021/07/04 0:55,3.0,187
2021/07/04 0:56,3.0,183
2021/07/04 0:57,3.0,182
2021/07/04 0:58,3.0,179
2021/07/04 0:59,3.0,177
2021/07/04 1:00,3.0,176
2021/07/04 1:01,3.0,176
2021/07/04 1:02,3.0,173
2021/07/04 1:03,3.0,170
2021/07/04 1:04,3.0,170
2021/07/04 1:05,3.0,171
2021/07/04 1:06,3.0,171
2021/07/04 1:07,3.0,170
2021/07/04 1:08,3.0,170
2021/07/04 1:09,3.0,170
2021/07/04 1:10,3.0,170
2021/07/04 1:11,3.0,169
2021/07/04 1:12,3.0,170
2021/07/04 1:13,3.0,171
2021/07/04 1:14,3.0,171
2021/07/04 1:15,3.0,171
2021/07/04 1:16,3.0,173
2021/07/04 1:17,3.0,174
2021/07/04 1:18,4.0,174
2021/07/04 1:19,4.0,174
2021/07/04 1:20,4.0,174
2021/07/04 1:21,4.0,175
2021/07/04 1:22,5.0,177
2021/07/04 1:23,5.0,177
2021/07/04 1:24,5.0,178
2021/07/04 1:25,5.0,180
2021/07/04 1:26,5.0,181
2021/07/04 1:27,5.0,182
2021/07/04 1:28,5.0,182
2021/07/04 1:29,5.0,183
2021/07/04 1:30,5.0,184
2021/07/04 1:31,6.0,184
2021/07/04 1:32,6.0,182
2021/07/04 1:33,5.0,181
2021/07/04 1:34,5.0,179
2021/07/04 1:35,5.0,178
2021/07/04 1:36,5.0,178
2021/07/04 1:37,5.0,178
2021/07/04 1:38,5.0,179
2021/07/04 1:39,4.0,183
2021/07/04 1:40,4.0,186
2021/07/04 1:41,4.0,188
2021/07/04 1:42,4.0,192
2021/07/04 1:43,3.0,196
2021/07/04 1:44,3.0,199
