Date,Wind Spd, Wind Dir
2021/07/04 0:00,1.0,152
2021/07/04 0:01,1.0,156
2021/07/04 0:02,3.0,158
2021/07/04 0:03,3.0,159
2021/07/04 0:04,3.0,159
2021/07/04 0:05,4.0,161
2021/07/04 0:06,4.0,165
2021/07/04 0:07,4.0,171
2021/07/04 0:08,5.0,174
2021/07/04 0:09,5.0,175
2021/07/04 0:10,5.0,175
2021/07/04 0:11,6.0,174
2021/07/04 0:12,5.0,173
2021/07/04 0:13,6.0,173
2021/07/04 0:14,6.0,174
2021/07/04 0:15,6.0,171
2021/07/04 0:16,6.0,168
2021/07/04 0:17,6.0,165
2021/07/04 0:18,6.0,164
2021/07/04 0:19,6.0,164
2021/07/04 0:20,6.0,164
2021/07/04 0:21,6.0,163
2021/07/04 0:22,6.0,162
2021/07/04 0:23,6.0,162
2021/07/04 0:24,6.0,161
2021/07/04 0:25,6.0,162
2021/07/04 0:26,6.0,162
2021/07/04 0:27,6.0,162
2021/07/04 0:28,7.0,160
2021/07/04 0:29,8.0,160
2021/07/04 0:30,8.0,160
2021/07/04 0:31,8.0,160
2021/07/04 0:32,8.0,162
2021/07/04 0:33,8.0,162
2021/07/04 0:34,8.0,162
2021/07/04 0:35,8.0,160
2021/07/04 0:36,8.0,156
2021/07/04 0:37,8.0,154
2021/07/04 0:38,7.0,154
2021/07/04 0:39,7.0,153
2021/07/04 0:40,7.0,153
2021/07/04 0:41,7.0,151
2021/07/04 0:42,7.0,150
2021/07/04 0:43,7.0,150
2021/07/04 0:44,7.0,148
2021/07/04 0:45,7.0,147
2021/07/04 0:46,8.0,147
2021/07/04 0:47,8.0,147
2021/07/04 0:48,8.0,147
2021/07/04 0:49,7.0,147
2021/07/04 0:50,6.0,147
2021/07/04 0:51,6.0,150
2021/07/04 0:52,6.0,150
2021/07/04 0:53,6.0,147
2021/07/04 0:54,6.0,147
2021/07/04 0:55,6.0,147
2021/07/04 0:56,6.0,146
2021/07/04 0:57,6.0,144
2021/07/04 0:58,6.0,143
2021/07/04 0:59,6.0,140
2021/07/04 1:00,6.0,137
2021/07/04 1:01,5.0,135
2021/07/04 1:02,6.0,134
2021/07/04 1:03,6.0,136
2021/07/04 1:04,6.0,136
2021/07/04 1:05,6.0,139
2021/07/04 1:06,6.0,142
2021/07/04 1:07,6.0,144
2021/07/04 1:08,6.0,147
2021/07/04 1:09,5.0,148
2021/07/04 1:10,5.0,149
2021/07/04 1:11,5.0,150
2021/07/04 1:12,4.0,9999
2021/07/04 1:13,3.0,9999
2021/07/04 1:14,3.0,9999
2021/07/04 1:15,1.0,9999
2021/07/04 1:16,1.0,9999
2021/07/04 1:17,1.0,9999
2021/07/04 1:18,0.0,0
2021/07/04 1:19,0.0,0
2021/07/04 1:20,1.0,9999
2021/07/04 1:21,1.0,151
2021/07/04 1:22,2.0,150
2021/07/04 1:23,3.0,151
2021/07/04 1:24,3.0,150
2021/07/04 1:25,4.0,148
2021/07/04 1:26,4.0,144
2021/07/04 1:27,4.0,140
2021/07/04 1:28,5.0,138
2021/07/04 1:29,5.0,134
2021/07/04 1:30,4.0,131
2021/07/04 1:31,4.0,130
2021/07/04 1:32,3.0,126
2021/07/04 1:33,3.0,122
2021/07/04 1:34,3.0,119
2021/07/04 1:35,4.0,116
2021/07/04 1:36,4.0,116
2021/07/04 1:37,4.0,119
2021/07/04 1:38,4.0,122
2021/07/04 1:39,4.0,125
2021/07/04 1:40,4.0,126
2021/07/04 1:41,4.0,125
2021/07/04 1:42,3.0,126
2021/07/04 1:43,3.0,9999
2021/07/04 1:44,3.0,9999
2021/07/04 1:45,1.0,9999
2021/07/04 1:46,1.0,9999
2021/07/04 1:47,1.0,9999
2021/07/04 1:48,1.0,9999
2021/07/04 1:49,1.0,9999
2021/07/04 1:50,1.0,121
2021/07/04 1:51,1.0,120
2021/07/04 1:52,1.0,126
2021/07/04 1:53,1.0,132
2021/07/04 1:54,1.0,132
2021/07/04 1:55,1.0,132
2021/07/04 1:56,1.0,9999
2021/07/04 1:57,1.0,9999
2021/07/04 1:58,1.0,9999
2021/07/04 1:59,1.0,9999
2021/07/04 2:00,1.0,9999
2021/07/04 2:01,0.0,0
2021/07/04 2:02,0.0,0
2021/07/04 2:03,0.0,0
2021/07/04 2:04,0.0,0
2021/07/04 2:05,0.0,0
2021/07/04 2:06,0.0,0
2021/07/04 2:07,0.0,0
2021/07/04 2:08,0.0,0
2021/07/04 2:09,0.0,0
2021/07/04 2:10,0.0,0
2021/07/04 2:11,0.0,0
2021/07/04 2:12,0.0,0
2021/07/04 2:13,0.0,0
2021/07/04 2:14,0.0,0
2021/07/04 2:15,0.0,0
2021/07/04 2:16,0.0,0
2021/07/04 2:17,1.0,101
2021/07/04 2:18,1.0,107
2021/07/04 2:19,1.0,107
2021/07/04 2:20,3.0,104
2021/07/04 2:21,3.0,103
2021/07/04 2:22,4.0,102
2021/07/04 2:23,5.0,101
2021/07/04 2:24,6.0,100
2021/07/04 2:25,6.0,102
2021/07/04 2:26,8.0,105
2021/07/04 2:27,8.0,108
2021/07/04 2:28,8.0,109
2021/07/04 2:29,8.0,109
2021/07/04 2:30,8.0,111
2021/07/04 2:31,8.0,110
2021/07/04 2:32,8.0,110
2021/07/04 2:33,9.0,110
2021/07/04 2:34,9.0,109
2021/07/04 2:35,9.0,105
2021/07/04 2:36,9.0,103
2021/07/04 2:37,9.0,104
2021/07/04 2:38,8.0,103
2021/07/04 2:39,8.0,103
2021/07/04 2:40,6.0,103
2021/07/04 2:41,6.0,98
2021/07/04 2:42,6.0,98
2021/07/04 2:43,7.0,102
2021/07/04 2:44,6.0,103
2021/07/04 2:45,6.0,105
2021/07/04 2:46,6.0,103
2021/07/04 2:47,5.0,104
2021/07/04 2:48,5.0,104
2021/07/04 2:49,5.0,105
2021/07/04 2:50,5.0,9999
2021/07/04 2:51,4.0,9999
2021/07/04 2:52,3.0,9999
2021/07/04 2:53,3.0,9999
2021/07/04 2:54,3.0,111
2021/07/04 2:55,3.0,109
2021/07/04 2:56,4.0,110
2021/07/04 2:57,5.0,115
2021/07/04 2:58,5.0,120
2021/07/04 2:59,5.0,124
2021/07/04 3:00,6.0,127
2021/07/04 3:01,6.0,128
2021/07/04 3:02,6.0,129
2021/07/04 3:03,6.0,129
2021/07/04 3:04,6.0,129
2021/07/04 3:05,6.0,130
2021/07/04 3:06,6.0,129
2021/07/04 3:07,6.0,127
2021/07/04 3:08,6.0,125
2021/07/04 3:09,6.0,123
2021/07/04 3:10,6.0,120
2021/07/04 3:11,6.0,121
2021/07/04 3:12,6.0,123
2021/07/04 3:13,6.0,126
2021/07/04 3:14,6.0,129
2021/07/04 3:15,6.0,132
2021/07/04 3:16,6.0,134
2021/07/04 3:17,5.0,137
2021/07/04 3:18,5.0,137
2021/07/04 3:19,5.0,138
2021/07/04 3:20,4.0,140
2021/07/04 3:21,4.0,9999
2021/07/04 3:22,3.0,9999
2021/07/04 3:23,3.0,139
2021/07/04 3:24,3.0,137
2021/07/04 3:25,3.0,140
2021/07/04 3:26,4.0,142
2021/07/04 3:27,5.0,142
2021/07/04 3:28,5.0,142
2021/07/04 3:29,6.0,95
2021/07/04 3:30,6.0,94
2021/07/04 3:31,6.0,91
2021/07/04 3:32,7.0,92
2021/07/04 3:33,8.0,94
2021/07/04 3:34,7.0,97
2021/07/04 3:35,6.0,97
2021/07/04 3:36,6.0,96
2021/07/04 3:37,6.0,96
2021/07/04 3:38,6.0,97
2021/07/04 3:39,6.0,96
2021/07/04 3:40,6.0,97
2021/07/04 3:41,5.0,101
2021/07/04 3:42,5.0,100
2021/07/04 3:43,5.0,100
2021/07/04 3:44,5.0,100
2021/07/04 3:45,5.0,102
2021/07/04 3:46,5.0,104
2021/07/04 3:47,4.0,106
2021/07/04 3:48,4.0,108
2021/07/04 3:49,4.0,109
2021/07/04 3:50,4.0,107
2021/07/04 3:51,3.0,103
2021/07/04 3:52,3.0,105
2021/07/04 3:53,3.0,105
2021/07/04 3:54,2.0,9999
2021/07/04 3:55,1.0,9999
2021/07/04 3:56,1.0,9999
2021/07/04 3:57,1.0,9999
2021/07/04 3:58,1.0,9999
2021/07/04 3:59,1.0,9999
2021/07/04 4:00,1.0,9999
2021/07/04 4:01,1.0,118
2021/07/04 4:02,2.0,115
2021/07/04 4:03,3.0,112
2021/07/04 4:04,4.0,113
2021/07/04 4:05,4.0,111
2021/07/04 4:06,5.0,110
2021/07/04 4:07,6.0,108
2021/07/04 4:08,6.0,105
2021/07/04 4:09,6.0,101
2021/07/04 4:10,6.0,98
2021/07/04 4:11,6.0,97
2021/07/04 4:12,6.0,98
2021/07/04 4:13,6.0,100
2021/07/04 4:14,5.0,100
2021/07/04 4:15,5.0,100
2021/07/04 4:16,4.0,100
2021/07/04 4:17,3.0,9999
2021/07/04 4:18,3.0,105
2021/07/04 4:19,3.0,75
2021/07/04 4:20,3.0,77
2021/07/04 4:21,3.0,81
2021/07/04 4:22,3.0,85
2021/07/04 4:23,4.0,88
2021/07/04 4:24,4.0,90
2021/07/04 4:25,5.0,89
2021/07/04 4:26,5.0,89
2021/07/04 4:27,6.0,89
2021/07/04 4:28,6.0,92
2021/07/04 4:29,6.0,94
2021/07/04 4:30,6.0,97
2021/07/04 4:31,6.0,100
2021/07/04 4:32,6.0,100
2021/07/04 4:33,6.0,99
2021/07/04 4:34,6.0,98
2021/07/04 4:35,6.0,98
2021/07/04 4:36,6.0,99
2021/07/04 4:37,6.0,99
2021/07/04 4:38,6.0,100
2021/07/04 4:39,5.0,100
2021/07/04 4:40,6.0,99
2021/07/04 4:41,6.0,99
2021/07/04 4:42,6.0,100
2021/07/04 4:43,6.0,101
2021/07/04 4:44,6.0,101
2021/07/04 4:45,6.0,102
2021/07/04 4:46,6.0,102
2021/07/04 4:47,6.0,102
2021/07/04 4:48,6.0,102
