Date,Visibility
2021/07/04 1:26,24860.0,
2021/07/04 1:27,24240.0,
2021/07/04 1:28,23800.0,
2021/07/04 1:29,24130.0,
2021/07/04 1:30,24430.0,
2021/07/04 1:31,24240.0,
2021/07/04 1:32,23910.0,
2021/07/04 1:33,23000.0,
2021/07/04 1:34,23390.0,
2021/07/04 1:35,23360.0,
2021/07/04 1:36,23230.0,
2021/07/04 1:37,23560.0,
2021/07/04 1:38,23560.0,
2021/07/04 1:39,22910.0,
2021/07/04 1:40,22950.0,
2021/07/04 1:41,22830.0,
2021/07/04 1:42,22790.0,
2021/07/04 1:43,23560.0,
2021/07/04 1:44,23580.0,
2021/07/04 1:45,23620.0,
2021/07/04 1:46,24520.0,
2021/07/04 1:47,24460.0,
2021/07/04 1:48,,
2021/07/04 1:49,24330.0,
2021/07/04 1:50,,
2021/07/04 1:51,24060.0,
2021/07/04 1:52,23990.0,
2021/07/04 1:53,24330.0,
2021/07/04 1:54,24310.0,
2021/07/04 1:55,23940.0,
2021/07/04 1:56,23120.0,
2021/07/04 1:57,22990.0,
2021/07/04 1:58,23180.0,
2021/07/04 1:59,23990.0,
2021/07/04 2:00,24210.0,
2021/07/04 2:01,,
2021/07/04 2:02,23820.0,
2021/07/04 2:03,23170.0,
2021/07/04 2:04,22930.0,
2021/07/04 2:05,22700.0,
2021/07/04 2:06,22670.0,
2021/07/04 2:07,22810.0,
2021/07/04 2:08,22370.0,
2021/07/04 2:09,22290.0,
2021/07/04 2:10,22430.0,
2021/07/04 2:11,23100.0,
2021/07/04 2:12,23080.0,
2021/07/04 2:13,23500.0,
2021/07/04 2:14,23580.0,
2021/07/04 2:15,23750.0,
2021/07/04 2:16,23890.0,
2021/07/04 2:17,23730.0,
2021/07/04 2:18,24200.0,
2021/07/04 2:19,24380.0,
2021/07/04 2:20,24970.0,
2021/07/04 2:21,25060.0,
2021/07/04 2:22,24890.0,
2021/07/04 2:23,25120.0,
2021/07/04 2:24,25220.0,
2021/07/04 2:25,25370.0,
2021/07/04 2:26,25550.0,
2021/07/04 2:27,25400.0,
2021/07/04 2:28,25300.0,
2021/07/04 2:29,24900.0,
2021/07/04 2:30,24870.0,
2021/07/04 2:31,24670.0,
2021/07/04 2:32,24570.0,
2021/07/04 2:33,24500.0,
2021/07/04 2:34,24090.0,
2021/07/04 2:35,24360.0,
2021/07/04 2:36,24990.0,
2021/07/04 2:37,25440.0,
2021/07/04 2:38,25850.0,
2021/07/04 2:39,26390.0,
2021/07/04 2:40,26640.0,
2021/07/04 2:41,26720.0,
2021/07/04 2:42,26550.0,
2021/07/04 2:43,26530.0,
2021/07/04 2:44,26910.0,
2021/07/04 2:45,26770.0,
2021/07/04 2:46,26300.0,
2021/07/04 2:47,26100.0,
2021/07/04 2:48,26510.0,
2021/07/04 2:49,26190.0,
2021/07/04 2:50,25690.0,
2021/07/04 2:51,25460.0,
2021/07/04 2:52,25670.0,
2021/07/04 2:53,25090.0,
2021/07/04 2:54,25110.0,
2021/07/04 2:55,24520.0,
2021/07/04 2:56,24430.0,
2021/07/04 2:57,24680.0,
2021/07/04 2:58,24010.0,
2021/07/04 2:59,23680.0,
2021/07/04 3:00,23550.0,
2021/07/04 3:01,23490.0,
2021/07/04 3:02,23390.0,
2021/07/04 3:03,24180.0,
2021/07/04 3:04,24540.0,
2021/07/04 3:05,24960.0,
2021/07/04 3:06,24880.0,
2021/07/04 3:07,24820.0,
2021/07/04 3:08,25080.0,
2021/07/04 3:09,25380.0,
2021/07/04 3:10,25660.0,
2021/07/04 3:11,25830.0,
2021/07/04 3:12,25650.0,
2021/07/04 3:13,25550.0,
2021/07/04 3:14,24960.0,
2021/07/04 3:15,24930.0,
2021/07/04 3:16,24940.0,
2021/07/04 3:17,24660.0,
2021/07/04 3:18,24730.0,
2021/07/04 3:19,25210.0,
2021/07/04 3:20,25320.0,
2021/07/04 3:21,25330.0,
2021/07/04 3:22,25690.0,
2021/07/04 3:23,25880.0,
2021/07/04 3:24,26000.0,
2021/07/04 3:25,25610.0,
2021/07/04 3:26,25750.0,
2021/07/04 3:27,25440.0,
2021/07/04 3:28,25770.0,
2021/07/04 3:29,25780.0,
2021/07/04 3:30,25360.0,
2021/07/04 3:31,24610.0,
2021/07/04 3:32,24790.0,
2021/07/04 3:33,24350.0,
2021/07/04 3:34,24010.0,
2021/07/04 3:35,23860.0,
2021/07/04 3:36,23660.0,
2021/07/04 3:37,24150.0,
2021/07/04 3:38,23350.0,
2021/07/04 3:39,23060.0,
2021/07/04 3:40,23560.0,
2021/07/04 3:41,23690.0,
2021/07/04 3:42,23480.0,
2021/07/04 3:43,23090.0,
2021/07/04 3:44,23100.0,
2021/07/04 3:45,23720.0,
2021/07/04 3:46,23840.0,
2021/07/04 3:47,23850.0,
2021/07/04 3:48,,
2021/07/04 3:49,24480.0,
2021/07/04 3:50,23290.0,
2021/07/04 3:51,23030.0,
2021/07/04 3:52,23650.0,
2021/07/04 3:53,24210.0,
2021/07/04 3:54,24850.0,
2021/07/04 3:55,25160.0,
2021/07/04 3:56,24680.0,
2021/07/04 3:57,24550.0,
2021/07/04 3:58,24100.0,
2021/07/04 3:59,24630.0,
2021/07/04 4:00,26010.0,
2021/07/04 4:01,26050.0,
2021/07/04 4:02,25870.0,
2021/07/04 4:03,25110.0,
2021/07/04 4:04,24570.0,
2021/07/04 4:05,24590.0,
2021/07/04 4:06,24890.0,
2021/07/04 4:07,24550.0,
2021/07/04 4:08,24650.0,
2021/07/04 4:09,24110.0,
2021/07/04 4:10,23430.0,
2021/07/04 4:11,23470.0,
2021/07/04 4:12,23090.0,
2021/07/04 4:13,22930.0,
2021/07/04 4:14,22700.0,
2021/07/04 4:15,22480.0,
2021/07/04 4:16,22240.0,
2021/07/04 4:17,22380.0,
2021/07/04 4:18,22030.0,
2021/07/04 4:19,21920.0,
2021/07/04 4:20,21770.0,
2021/07/04 4:21,21500.0,
2021/07/04 4:22,21340.0,
2021/07/04 4:23,21440.0,
2021/07/04 4:24,21430.0,
2021/07/04 4:25,21590.0,
2021/07/04 4:26,21690.0,
2021/07/04 4:27,21130.0,
2021/07/04 4:28,21040.0,
2021/07/04 4:29,21070.0,
2021/07/04 4:30,21470.0,
2021/07/04 4:31,21930.0,
2021/07/04 4:32,21970.0,
2021/07/04 4:33,22190.0,
2021/07/04 4:34,22430.0,
2021/07/04 4:35,22520.0,
2021/07/04 4:36,22200.0,
2021/07/04 4:37,22690.0,
2021/07/04 4:38,22890.0,
2021/07/04 4:39,22870.0,
2021/07/04 4:40,22450.0,
2021/07/04 4:41,22160.0,
2021/07/04 4:42,22190.0,
2021/07/04 4:43,22000.0,
2021/07/04 4:44,21780.0,
2021/07/04 4:45,21550.0,
2021/07/04 4:46,21700.0,
2021/07/04 4:47,21730.0,
2021/07/04 4:48,22120.0,
2021/07/04 4:49,22110.0,
2021/07/04 4:50,22120.0,
2021/07/04 4:51,21820.0,
2021/07/04 4:52,21620.0,
2021/07/04 4:53,21150.0,
2021/07/04 4:54,21270.0,
2021/07/04 4:55,21240.0,
2021/07/04 4:56,20980.0,
2021/07/04 4:57,20910.0,
2021/07/04 4:58,20590.0,
2021/07/04 4:59,20650.0,
2021/07/04 5:00,20570.0,
2021/07/04 5:01,20900.0,
2021/07/04 5:02,21010.0,
2021/07/04 5:03,21310.0,
2021/07/04 5:04,20740.0,
2021/07/04 5:05,20830.0,
2021/07/04 5:06,21100.0,
2021/07/04 5:07,21120.0,
2021/07/04 5:08,20940.0,
2021/07/04 5:09,20720.0,
2021/07/04 5:10,20870.0,
2021/07/04 5:11,20760.0,
2021/07/04 5:12,20890.0,
2021/07/04 5:13,21000.0,
2021/07/04 5:14,20960.0,
2021/07/04 5:15,21070.0,
2021/07/04 5:16,20770.0,
2021/07/04 5:17,20600.0,
2021/07/04 5:18,20980.0,
2021/07/04 5:19,20970.0,
2021/07/04 5:20,20930.0,
2021/07/04 5:21,20860.0,
2021/07/04 5:22,20700.0,
2021/07/04 5:23,20550.0,
2021/07/04 5:24,20730.0,
2021/07/04 5:25,21000.0,
2021/07/04 5:26,21120.0,
2021/07/04 5:27,21070.0,
2021/07/04 5:28,20810.0,
2021/07/04 5:29,20970.0,
2021/07/04 5:30,,
2021/07/04 5:31,21080.0,
2021/07/04 5:32,20960.0,
2021/07/04 5:33,21090.0,
2021/07/04 5:34,21290.0,
2021/07/04 5:35,20960.0,
2021/07/04 5:36,20970.0,
2021/07/04 5:37,21180.0,
2021/07/04 5:38,21310.0,
2021/07/04 5:39,21380.0,
2021/07/04 5:40,21550.0,
2021/07/04 5:41,21710.0,
2021/07/04 5:42,22010.0,
2021/07/04 5:43,21670.0,
2021/07/04 5:44,21510.0,
2021/07/04 5:45,21430.0,
2021/07/04 5:46,21330.0,
2021/07/04 5:47,21360.0,
2021/07/04 5:48,21070.0,
2021/07/04 5:49,21090.0,
2021/07/04 5:50,20810.0,
2021/07/04 5:51,20900.0,
2021/07/04 5:52,20610.0,
2021/07/04 5:53,20710.0,
2021/07/04 5:54,20920.0,
2021/07/04 5:55,21130.0,
2021/07/04 5:56,21130.0,
2021/07/04 5:57,21090.0,
2021/07/04 5:58,21200.0,
2021/07/04 5:59,20940.0,
2021/07/04 6:00,21380.0,
2021/07/04 6:01,21430.0,
2021/07/04 6:02,21710.0,
2021/07/04 6:03,21220.0,
2021/07/04 6:04,21060.0,
2021/07/04 6:05,20620.0,
2021/07/04 6:06,20500.0,
2021/07/04 6:07,20620.0,
2021/07/04 6:08,20560.0,
2021/07/04 6:09,20150.0,
2021/07/04 6:10,19770.0,
2021/07/04 6:11,19390.0,
2021/07/04 6:12,19280.0,
2021/07/04 6:13,19530.0,
2021/07/04 6:14,19400.0,
2021/07/04 6:15,19820.0,
2021/07/04 6:16,20130.0,
2021/07/04 6:17,20030.0,
2021/07/04 6:18,19800.0,
2021/07/04 6:19,20050.0,
2021/07/04 6:20,20170.0,
2021/07/04 6:21,20450.0,
2021/07/04 6:22,20260.0,
2021/07/04 6:23,20470.0,
2021/07/04 6:24,20670.0,
2021/07/04 6:25,20250.0,
2021/07/04 6:26,20200.0,
2021/07/04 6:27,20160.0,
2021/07/04 6:28,20390.0,
2021/07/04 6:29,20930.0,
2021/07/04 6:30,20990.0,
2021/07/04 6:31,20950.0,
2021/07/04 6:32,21640.0,
2021/07/04 6:33,21660.0,
2021/07/04 6:34,21980.0,
2021/07/04 6:35,23000.0,
2021/07/04 6:36,22870.0,
2021/07/04 6:37,22970.0,
2021/07/04 6:38,23420.0,
2021/07/04 6:39,23360.0,
2021/07/04 6:40,23540.0,
2021/07/04 6:41,23670.0,
2021/07/04 6:42,23240.0,
2021/07/04 6:43,22690.0,
2021/07/04 6:44,22780.0,
2021/07/04 6:45,22220.0,
2021/07/04 6:46,22330.0,
2021/07/04 6:47,22750.0,
2021/07/04 6:48,22690.0,
2021/07/04 6:49,22530.0,
2021/07/04 6:50,22400.0,
2021/07/04 6:51,22760.0,
2021/07/04 6:52,23090.0,
2021/07/04 6:53,23820.0,
2021/07/04 6:54,24090.0,
2021/07/04 6:55,24820.0,
2021/07/04 6:56,24890.0,
2021/07/04 6:57,25060.0,
2021/07/04 6:58,25580.0,
2021/07/04 6:59,25690.0,
2021/07/04 7:00,26870.0,
2021/07/04 7:01,26820.0,
2021/07/04 7:02,25990.0,
2021/07/04 7:03,27030.0,
2021/07/04 7:04,27420.0,
2021/07/04 7:05,27680.0,
2021/07/04 7:06,29090.0,
2021/07/04 7:07,29860.0,
2021/07/04 7:08,29020.0,
2021/07/04 7:09,29980.0,
2021/07/04 7:10,30020.0,
2021/07/04 7:11,30500.0,
2021/07/04 7:12,31510.0,
2021/07/04 7:13,30000.0,
2021/07/04 7:14,29680.0,
2021/07/04 7:15,28780.0,
2021/07/04 7:16,27980.0,
2021/07/04 7:17,27080.0,
2021/07/04 7:18,27810.0,
2021/07/04 7:19,26660.0,
2021/07/04 7:20,26490.0,
2021/07/04 7:21,27090.0,
2021/07/04 7:22,27890.0,
2021/07/04 7:23,28210.0,
2021/07/04 7:24,,
2021/07/04 7:25,27990.0,
2021/07/04 7:26,27540.0,
2021/07/04 7:27,26980.0,
2021/07/04 7:28,26250.0,
2021/07/04 7:29,25790.0,
2021/07/04 7:30,25570.0,
2021/07/04 7:31,25040.0,
2021/07/04 7:32,24160.0,
2021/07/04 7:33,25540.0,
2021/07/04 7:34,25460.0,
2021/07/04 7:35,25230.0,
2021/07/04 7:36,25270.0,
2021/07/04 7:37,25330.0,
2021/07/04 7:38,26520.0,
2021/07/04 7:39,26980.0,
2021/07/04 7:40,27390.0,
2021/07/04 7:41,27750.0,
2021/07/04 7:42,28770.0,
2021/07/04 7:43,27750.0,
2021/07/04 7:44,28580.0,
2021/07/04 7:45,28660.0,
2021/07/04 7:46,28990.0,
2021/07/04 7:47,29290.0,
2021/07/04 7:48,27500.0,
2021/07/04 7:49,27580.0,
2021/07/04 7:50,26480.0,
2021/07/04 7:51,27170.0,
2021/07/04 7:52,26430.0,
2021/07/04 7:53,27180.0,
2021/07/04 7:54,26270.0,
2021/07/04 7:55,26610.0,
2021/07/04 7:56,27380.0,
2021/07/04 7:57,27200.0,
2021/07/04 7:58,28960.0,
2021/07/04 7:59,29660.0,
2021/07/04 8:00,29850.0,
2021/07/04 8:01,29030.0,
2021/07/04 8:02,29990.0,
2021/07/04 8:03,29970.0,
2021/07/04 8:04,30350.0,
2021/07/04 8:05,29460.0,
2021/07/04 8:06,28920.0,
2021/07/04 8:07,30780.0,
2021/07/04 8:08,31440.0,
2021/07/04 8:09,29750.0,
2021/07/04 8:10,31020.0,
2021/07/04 8:11,31910.0,
2021/07/04 8:12,29770.0,
2021/07/04 8:13,29790.0,
2021/07/04 8:14,29320.0,
2021/07/04 8:15,30830.0,
2021/07/04 8:16,31330.0,
2021/07/04 8:17,30750.0,
2021/07/04 8:18,29190.0,
2021/07/04 8:19,31490.0,
2021/07/04 8:20,32040.0,
2021/07/04 8:21,31690.0,
2021/07/04 8:22,33780.0,
2021/07/04 8:23,32440.0,
2021/07/04 8:24,31960.0,
2021/07/04 8:25,30850.0,
2021/07/04 8:26,30230.0,
2021/07/04 8:27,29790.0,
2021/07/04 8:28,30670.0,
2021/07/04 8:29,29050.0,
2021/07/04 8:30,27640.0,
2021/07/04 8:31,28290.0,
2021/07/04 8:32,27740.0,
2021/07/04 8:33,27450.0,
2021/07/04 8:34,28190.0,
2021/07/04 8:35,27810.0,
2021/07/04 8:36,29400.0,
2021/07/04 8:37,30260.0,
2021/07/04 8:38,29130.0,
2021/07/04 8:39,29510.0,
2021/07/04 8:40,30780.0,
2021/07/04 8:41,30020.0,
2021/07/04 8:42,30460.0,
2021/07/04 8:43,32040.0,
2021/07/04 8:44,32100.0,
2021/07/04 8:45,33630.0,
2021/07/04 8:46,32800.0,
2021/07/04 8:47,31340.0,
2021/07/04 8:48,31900.0,
2021/07/04 8:49,,
2021/07/04 8:50,30300.0,
2021/07/04 8:51,29540.0,
2021/07/04 8:52,29340.0,
2021/07/04 8:53,27610.0,
2021/07/04 8:54,26480.0,
2021/07/04 8:55,25750.0,
2021/07/04 8:56,25120.0,
2021/07/04 8:57,24670.0,
2021/07/04 8:58,25200.0,
2021/07/04 8:59,26090.0,
2021/07/04 9:00,25930.0,
2021/07/04 9:01,25790.0,
2021/07/04 9:02,25360.0,
2021/07/04 9:03,26320.0,
2021/07/04 9:04,27980.0,
2021/07/04 9:05,28420.0,
2021/07/04 9:06,30120.0,
2021/07/04 9:07,30340.0,
2021/07/04 9:08,30260.0,
2021/07/04 9:09,28880.0,
2021/07/04 9:10,29970.0,
2021/07/04 9:11,30260.0,
2021/07/04 9:12,31980.0,
2021/07/04 9:13,31870.0,
2021/07/04 9:14,31240.0,
2021/07/04 9:15,31410.0,
2021/07/04 9:16,30030.0,
2021/07/04 9:17,30480.0,
2021/07/04 9:18,30500.0,
2021/07/04 9:19,30230.0,
2021/07/04 9:20,29880.0,
2021/07/04 9:21,29890.0,
2021/07/04 9:22,29860.0,
2021/07/04 9:23,29630.0,
2021/07/04 9:24,30160.0,
2021/07/04 9:25,30060.0,
2021/07/04 9:26,30720.0,
2021/07/04 9:27,30340.0,
2021/07/04 9:28,30400.0,
2021/07/04 9:29,30450.0,
2021/07/04 9:30,31160.0,
2021/07/04 9:31,30180.0,
2021/07/04 9:32,29370.0,
2021/07/04 9:33,29230.0,
2021/07/04 9:34,29040.0,
2021/07/04 9:35,28390.0,
2021/07/04 9:36,28980.0,
2021/07/04 9:37,28640.0,
2021/07/04 9:38,29280.0,
2021/07/04 9:39,29740.0,
2021/07/04 9:40,29260.0,
2021/07/04 9:41,30820.0,
2021/07/04 9:42,30930.0,
2021/07/04 9:43,31140.0,
2021/07/04 9:44,30710.0,
2021/07/04 9:45,30710.0,
2021/07/04 9:46,30090.0,
2021/07/04 9:47,29430.0,
2021/07/04 9:48,28840.0,
2021/07/04 9:49,28290.0,
2021/07/04 9:50,27740.0,
2021/07/04 9:51,27950.0,
2021/07/04 9:52,28250.0,
2021/07/04 9:53,27980.0,
2021/07/04 9:54,28410.0,
2021/07/04 9:55,29120.0,
2021/07/04 9:56,30280.0,
2021/07/04 9:57,32900.0,
2021/07/04 9:58,34090.0,
2021/07/04 9:59,33780.0,
2021/07/04 10:00,33810.0,
2021/07/04 10:01,33720.0,
2021/07/04 10:02,34050.0,
2021/07/04 10:03,33900.0,
2021/07/04 10:04,34370.0,
2021/07/04 10:05,34000.0,
2021/07/04 10:06,32970.0,
2021/07/04 10:07,31080.0,
2021/07/04 10:08,29650.0,
2021/07/04 10:09,30270.0,
2021/07/04 10:10,30460.0,
2021/07/04 10:11,30790.0,
2021/07/04 10:12,30750.0,
2021/07/04 10:13,32580.0,
2021/07/04 10:14,32940.0,
2021/07/04 10:15,32490.0,
2021/07/04 10:16,33090.0,
2021/07/04 10:17,34280.0,
2021/07/04 10:18,36480.0,
2021/07/04 10:19,36010.0,
2021/07/04 10:20,37200.0,
2021/07/04 10:21,36800.0,
2021/07/04 10:22,37440.0,
2021/07/04 10:23,36440.0,
2021/07/04 10:24,35380.0,
2021/07/04 10:25,37100.0,
2021/07/04 10:26,37480.0,
2021/07/04 10:27,38310.0,
2021/07/04 10:28,37260.0,
2021/07/04 10:29,40230.0,
2021/07/04 10:30,39240.0,
2021/07/04 10:31,38050.0,
2021/07/04 10:32,37930.0,
2021/07/04 10:33,39020.0,
2021/07/04 10:34,39650.0,
2021/07/04 10:35,37350.0,
2021/07/04 10:36,37480.0,
2021/07/04 10:37,35060.0,
2021/07/04 10:38,33920.0,
2021/07/04 10:39,34390.0,
2021/07/04 10:40,35480.0,
2021/07/04 10:41,33510.0,
2021/07/04 10:42,34200.0,
2021/07/04 10:43,32150.0,
2021/07/04 10:44,31490.0,
2021/07/04 10:45,34030.0,
2021/07/04 10:46,34020.0,
2021/07/04 10:47,36040.0,
2021/07/04 10:48,38300.0,
2021/07/04 10:49,36530.0,
2021/07/04 10:50,,
2021/07/04 10:51,37200.0,
2021/07/04 10:52,35430.0,
2021/07/04 10:53,35800.0,
2021/07/04 10:54,34710.0,
2021/07/04 10:55,31700.0,
2021/07/04 10:56,32290.0,
2021/07/04 10:57,32210.0,
2021/07/04 10:58,31230.0,
2021/07/04 10:59,31660.0,
2021/07/04 11:00,30450.0,
2021/07/04 11:01,29950.0,
2021/07/04 11:02,29250.0,
2021/07/04 11:03,30930.0,
2021/07/04 11:04,33770.0,
2021/07/04 11:05,35520.0,
2021/07/04 11:06,34910.0,
2021/07/04 11:07,33940.0,
2021/07/04 11:08,34800.0,
2021/07/04 11:09,35250.0,
2021/07/04 11:10,38650.0,
2021/07/04 11:11,39470.0,
2021/07/04 11:12,41050.0,
2021/07/04 11:13,40600.0,
2021/07/04 11:14,37810.0,
2021/07/04 11:15,36010.0,
2021/07/04 11:16,33140.0,
2021/07/04 11:17,34030.0,
2021/07/04 11:18,33700.0,
2021/07/04 11:19,34280.0,
2021/07/04 11:20,32350.0,
2021/07/04 11:21,33020.0,
2021/07/04 11:22,33790.0,
2021/07/04 11:23,33040.0,
2021/07/04 11:24,33670.0,
2021/07/04 11:25,33720.0,
2021/07/04 11:26,36010.0,
2021/07/04 11:27,36400.0,
2021/07/04 11:28,37760.0,
2021/07/04 11:29,36700.0,
2021/07/04 11:30,38190.0,
2021/07/04 11:31,37470.0,
2021/07/04 11:32,37600.0,
2021/07/04 11:33,39280.0,
2021/07/04 11:34,40820.0,
2021/07/04 11:35,41260.0,
2021/07/04 11:36,41050.0,
2021/07/04 11:37,40130.0,
2021/07/04 11:38,39280.0,
2021/07/04 11:39,39460.0,
2021/07/04 11:40,38660.0,
2021/07/04 11:41,37650.0,
2021/07/04 11:42,36540.0,
2021/07/04 11:43,37140.0,
2021/07/04 11:44,35920.0,
2021/07/04 11:45,36070.0,
2021/07/04 11:46,36090.0,
2021/07/04 11:47,37790.0,
2021/07/04 11:48,37080.0,
2021/07/04 11:49,36770.0,
2021/07/04 11:50,36450.0,
2021/07/04 11:51,36920.0,
2021/07/04 11:52,38170.0,
2021/07/04 11:53,37680.0,
2021/07/04 11:54,38530.0,
2021/07/04 11:55,38740.0,
2021/07/04 11:56,39130.0,
2021/07/04 11:57,37210.0,
2021/07/04 11:58,36710.0,
2021/07/04 11:59,37650.0,
2021/07/04 12:00,39280.0,
2021/07/04 12:01,40720.0,
2021/07/04 12:02,40250.0,
2021/07/04 12:03,40270.0,
2021/07/04 12:04,39460.0,
2021/07/04 12:05,40840.0,
2021/07/04 12:06,41390.0,
2021/07/04 12:07,43300.0,
2021/07/04 12:08,43030.0,
2021/07/04 12:09,43100.0,
2021/07/04 12:10,39770.0,
2021/07/04 12:11,38270.0,
2021/07/04 12:12,,
2021/07/04 12:13,35540.0,
2021/07/04 12:14,36920.0,
2021/07/04 12:15,37040.0,
2021/07/04 12:16,34610.0,
2021/07/04 12:17,33300.0,
2021/07/04 12:18,33630.0,
2021/07/04 12:19,34140.0,
2021/07/04 12:20,35820.0,
2021/07/04 12:21,35150.0,
2021/07/04 12:22,36590.0,
2021/07/04 12:23,36760.0,
2021/07/04 12:24,36310.0,
2021/07/04 12:25,36310.0,
2021/07/04 12:26,37180.0,
2021/07/04 12:27,38400.0,
2021/07/04 12:28,38000.0,
2021/07/04 12:29,,
2021/07/04 12:30,35160.0,
2021/07/04 12:31,35410.0,
2021/07/04 12:32,36350.0,
2021/07/04 12:33,36510.0,
2021/07/04 12:34,36140.0,
2021/07/04 12:35,35330.0,
2021/07/04 12:36,35090.0,
2021/07/04 12:37,36350.0,
2021/07/04 12:38,37030.0,
2021/07/04 12:39,38540.0,
2021/07/04 12:40,39380.0,
2021/07/04 12:41,40180.0,
2021/07/04 12:42,39130.0,
2021/07/04 12:43,37350.0,
2021/07/04 12:44,36690.0,
2021/07/04 12:45,36430.0,
2021/07/04 12:46,35000.0,
2021/07/04 12:47,32650.0,
2021/07/04 12:48,32490.0,
2021/07/04 12:49,31490.0,
2021/07/04 12:50,32330.0,
2021/07/04 12:51,30450.0,
2021/07/04 12:52,31230.0,
2021/07/04 12:53,32990.0,
2021/07/04 12:54,33040.0,
2021/07/04 12:55,33810.0,
2021/07/04 12:56,34920.0,
2021/07/04 12:57,35930.0,
2021/07/04 12:58,34080.0,
2021/07/04 12:59,34280.0,
2021/07/04 13:00,32420.0,
2021/07/04 13:01,35020.0,
2021/07/04 13:02,33970.0,
2021/07/04 13:03,31130.0,
2021/07/04 13:04,33440.0,
2021/07/04 13:05,31830.0,
2021/07/04 13:06,28980.0,
2021/07/04 13:07,29550.0,
2021/07/04 13:08,30600.0,
2021/07/04 13:09,30220.0,
2021/07/04 13:10,31280.0,
2021/07/04 13:11,31110.0,
2021/07/04 13:12,31320.0,
2021/07/04 13:13,32100.0,
2021/07/04 13:14,29760.0,
2021/07/04 13:15,30700.0,
2021/07/04 13:16,34250.0,
2021/07/04 13:17,34060.0,
2021/07/04 13:18,34480.0,
2021/07/04 13:19,33740.0,
2021/07/04 13:20,34900.0,
2021/07/04 13:21,34730.0,
2021/07/04 13:22,34150.0,
2021/07/04 13:23,36560.0,
2021/07/04 13:24,38370.0,
2021/07/04 13:25,37730.0,
2021/07/04 13:26,37150.0,
2021/07/04 13:27,37130.0,
2021/07/04 13:28,38120.0,
2021/07/04 13:29,39100.0,
2021/07/04 13:30,38950.0,
2021/07/04 13:31,39150.0,
2021/07/04 13:32,39860.0,
2021/07/04 13:33,37390.0,
2021/07/04 13:34,38250.0,
2021/07/04 13:35,39260.0,
2021/07/04 13:36,39070.0,
2021/07/04 13:37,39250.0,
2021/07/04 13:38,39630.0,
2021/07/04 13:39,39010.0,
2021/07/04 13:40,36920.0,
2021/07/04 13:41,37190.0,
2021/07/04 13:42,37100.0,
2021/07/04 13:43,39080.0,
