Date,Temp,RH
2021/07/04 1:26,28.5,86
2021/07/04 1:27,28.5,86
2021/07/04 1:28,28.5,86
2021/07/04 1:29,28.5,86
2021/07/04 1:30,28.5,86
2021/07/04 1:31,28.5,86
2021/07/04 1:32,28.5,86
2021/07/04 1:33,28.5,86
2021/07/04 1:34,28.5,86
2021/07/04 1:35,28.5,86
2021/07/04 1:36,28.5,86
2021/07/04 1:37,28.5,86
2021/07/04 1:38,28.5,86
2021/07/04 1:39,28.5,86
2021/07/04 1:40,28.5,86
2021/07/04 1:41,28.5,86
2021/07/04 1:42,28.5,86
2021/07/04 1:43,28.6,85
2021/07/04 1:44,28.6,85
2021/07/04 1:45,28.6,85
2021/07/04 1:46,28.6,85
2021/07/04 1:47,28.6,85
2021/07/04 1:48,28.6,85
2021/07/04 1:49,28.6,85
2021/07/04 1:50,28.6,85
2021/07/04 1:51,28.6,86
2021/07/04 1:52,28.6,86
2021/07/04 1:53,28.6,86
2021/07/04 1:54,28.5,86
2021/07/04 1:55,28.5,86
2021/07/04 1:56,28.5,86
2021/07/04 1:57,28.5,86
2021/07/04 1:58,28.5,86
2021/07/04 1:59,28.5,86
2021/07/04 2:00,28.5,86
2021/07/04 2:01,28.5,86
2021/07/04 2:02,28.5,86
2021/07/04 2:03,28.5,86
2021/07/04 2:04,28.5,86
2021/07/04 2:05,28.5,86
2021/07/04 2:06,28.5,86
2021/07/04 2:07,28.5,86
2021/07/04 2:08,28.5,86
2021/07/04 2:09,28.5,86
2021/07/04 2:10,28.5,86
2021/07/04 2:11,28.5,86
2021/07/04 2:12,28.5,86
2021/07/04 2:13,28.5,86
2021/07/04 2:14,28.5,86
2021/07/04 2:15,28.5,86
2021/07/04 2:16,28.5,86
2021/07/04 2:17,28.5,86
2021/07/04 2:18,28.5,86
2021/07/04 2:19,28.5,86
2021/07/04 2:20,28.5,86
2021/07/04 2:21,28.4,87
2021/07/04 2:22,28.4,87
2021/07/04 2:23,28.4,86
2021/07/04 2:24,28.4,86
2021/07/04 2:25,28.4,86
2021/07/04 2:26,28.4,86
2021/07/04 2:27,28.4,86
2021/07/04 2:28,28.4,86
2021/07/04 2:29,28.4,86
2021/07/04 2:30,28.4,86
2021/07/04 2:31,28.4,86
2021/07/04 2:32,28.4,86
2021/07/04 2:33,28.4,87
2021/07/04 2:34,28.4,87
2021/07/04 2:35,28.4,87
2021/07/04 2:36,28.4,87
2021/07/04 2:37,28.4,86
2021/07/04 2:38,28.4,86
2021/07/04 2:39,28.3,87
2021/07/04 2:40,28.3,87
2021/07/04 2:41,28.4,86
2021/07/04 2:42,28.4,86
2021/07/04 2:43,28.3,87
2021/07/04 2:44,28.3,87
2021/07/04 2:45,28.3,87
2021/07/04 2:46,28.3,88
2021/07/04 2:47,28.3,88
2021/07/04 2:48,28.3,88
2021/07/04 2:49,28.3,88
2021/07/04 2:50,28.3,88
2021/07/04 2:51,28.3,88
2021/07/04 2:52,28.3,88
2021/07/04 2:53,28.3,88
2021/07/04 2:54,28.3,88
2021/07/04 2:55,28.3,88
2021/07/04 2:56,28.4,88
2021/07/04 2:57,28.3,88
2021/07/04 2:58,28.3,88
2021/07/04 2:59,28.3,88
2021/07/04 3:00,28.3,88
2021/07/04 3:01,28.3,88
2021/07/04 3:02,28.3,88
2021/07/04 3:03,28.3,88
2021/07/04 3:04,28.3,88
2021/07/04 3:05,28.3,88
2021/07/04 3:06,28.3,88
2021/07/04 3:07,28.3,88
2021/07/04 3:08,28.3,88
2021/07/04 3:09,28.3,88
2021/07/04 3:10,28.3,88
2021/07/04 3:11,28.2,89
2021/07/04 3:12,28.2,89
2021/07/04 3:13,28.2,89
2021/07/04 3:14,28.2,89
2021/07/04 3:15,28.2,89
2021/07/04 3:16,28.2,89
2021/07/04 3:17,28.2,89
2021/07/04 3:18,28.2,89
2021/07/04 3:19,28.2,89
2021/07/04 3:20,28.2,89
2021/07/04 3:21,28.2,88
2021/07/04 3:22,28.2,88
2021/07/04 3:23,28.2,88
2021/07/04 3:24,28.3,88
2021/07/04 3:25,28.2,88
2021/07/04 3:26,28.2,88
2021/07/04 3:27,28.3,88
2021/07/04 3:28,28.3,88
2021/07/04 3:29,28.3,88
2021/07/04 3:30,28.3,88
2021/07/04 3:31,28.3,88
2021/07/04 3:32,28.3,88
2021/07/04 3:33,28.3,88
2021/07/04 3:34,28.3,88
2021/07/04 3:35,28.3,88
2021/07/04 3:36,28.3,88
2021/07/04 3:37,28.3,88
2021/07/04 3:38,28.3,88
2021/07/04 3:39,28.3,88
2021/07/04 3:40,28.3,88
2021/07/04 3:41,28.3,88
2021/07/04 3:42,28.3,88
2021/07/04 3:43,28.3,88
2021/07/04 3:44,28.3,88
2021/07/04 3:45,28.3,88
2021/07/04 3:46,28.2,88
2021/07/04 3:47,28.3,87
2021/07/04 3:48,28.2,88
2021/07/04 3:49,28.2,88
2021/07/04 3:50,28.2,88
2021/07/04 3:51,28.2,88
2021/07/04 3:52,28.3,87
2021/07/04 3:53,28.3,87
2021/07/04 3:54,28.3,87
2021/07/04 3:55,28.3,88
2021/07/04 3:56,28.2,88
2021/07/04 3:57,28.2,88
2021/07/04 3:58,28.2,88
2021/07/04 3:59,28.2,88
2021/07/04 4:00,28.2,88
2021/07/04 4:01,28.2,88
2021/07/04 4:02,28.2,88
2021/07/04 4:03,28.3,88
2021/07/04 4:04,28.3,88
2021/07/04 4:05,28.3,88
2021/07/04 4:06,28.3,88
2021/07/04 4:07,28.3,88
2021/07/04 4:08,28.3,88
2021/07/04 4:09,28.3,88
2021/07/04 4:10,28.3,88
2021/07/04 4:11,28.3,88
2021/07/04 4:12,28.3,88
2021/07/04 4:13,28.3,88
2021/07/04 4:14,28.3,88
2021/07/04 4:15,28.3,88
2021/07/04 4:16,28.3,88
2021/07/04 4:17,28.3,88
2021/07/04 4:18,28.3,88
2021/07/04 4:19,28.3,88
2021/07/04 4:20,28.3,88
2021/07/04 4:21,28.3,88
2021/07/04 4:22,28.3,88
2021/07/04 4:23,28.3,88
2021/07/04 4:24,28.3,88
2021/07/04 4:25,28.2,88
2021/07/04 4:26,28.2,88
2021/07/04 4:27,28.2,89
2021/07/04 4:28,28.2,88
2021/07/04 4:29,28.2,88
2021/07/04 4:30,28.2,88
2021/07/04 4:31,28.1,88
2021/07/04 4:32,28.1,88
2021/07/04 4:33,28.1,88
2021/07/04 4:34,28.1,88
2021/07/04 4:35,28.1,88
2021/07/04 4:36,28.2,88
2021/07/04 4:37,28.2,88
2021/07/04 4:38,28.2,88
2021/07/04 4:39,28.2,88
2021/07/04 4:40,28.2,88
2021/07/04 4:41,28.2,88
2021/07/04 4:42,28.3,87
2021/07/04 4:43,28.3,87
2021/07/04 4:44,28.3,87
2021/07/04 4:45,28.3,87
2021/07/04 4:46,28.3,86
2021/07/04 4:47,28.3,86
2021/07/04 4:48,28.3,86
2021/07/04 4:49,28.3,86
2021/07/04 4:50,28.3,86
2021/07/04 4:51,28.3,86
2021/07/04 4:52,28.3,86
2021/07/04 4:53,28.3,86
2021/07/04 4:54,28.3,86
2021/07/04 4:55,28.3,86
2021/07/04 4:56,28.3,87
2021/07/04 4:57,28.3,87
2021/07/04 4:58,28.3,87
2021/07/04 4:59,28.3,87
2021/07/04 5:00,28.3,86
2021/07/04 5:01,28.3,86
2021/07/04 5:02,28.3,86
2021/07/04 5:03,28.3,86
2021/07/04 5:04,28.3,86
2021/07/04 5:05,28.3,86
2021/07/04 5:06,28.3,86
2021/07/04 5:07,28.3,86
2021/07/04 5:08,28.3,86
2021/07/04 5:09,28.3,86
2021/07/04 5:10,28.4,86
2021/07/04 5:11,28.4,86
2021/07/04 5:12,28.4,86
2021/07/04 5:13,28.4,86
2021/07/04 5:14,28.4,86
2021/07/04 5:15,28.4,86
2021/07/04 5:16,28.4,86
2021/07/04 5:17,28.4,86
2021/07/04 5:18,28.4,86
2021/07/04 5:19,28.3,87
2021/07/04 5:20,28.3,87
2021/07/04 5:21,28.3,87
2021/07/04 5:22,28.3,87
2021/07/04 5:23,28.3,87
2021/07/04 5:24,28.3,87
2021/07/04 5:25,28.3,88
2021/07/04 5:26,28.3,88
2021/07/04 5:27,28.3,88
2021/07/04 5:28,28.3,88
2021/07/04 5:29,28.3,88
2021/07/04 5:30,28.3,88
2021/07/04 5:31,28.3,88
2021/07/04 5:32,28.3,88
2021/07/04 5:33,28.3,88
2021/07/04 5:34,28.3,88
2021/07/04 5:35,28.3,88
2021/07/04 5:36,28.3,88
2021/07/04 5:37,28.2,88
2021/07/04 5:38,28.2,88
2021/07/04 5:39,28.2,88
2021/07/04 5:40,28.2,88
2021/07/04 5:41,28.1,89
2021/07/04 5:42,28.1,89
2021/07/04 5:43,28.1,89
2021/07/04 5:44,28.0,90
2021/07/04 5:45,28.0,90
2021/07/04 5:46,28.0,90
2021/07/04 5:47,28.0,90
2021/07/04 5:48,28.0,91
2021/07/04 5:49,28.0,91
2021/07/04 5:50,28.0,91
2021/07/04 5:51,28.0,91
2021/07/04 5:52,28.0,91
2021/07/04 5:53,28.0,91
2021/07/04 5:54,28.0,91
2021/07/04 5:55,28.0,91
2021/07/04 5:56,28.0,90
2021/07/04 5:57,28.0,90
2021/07/04 5:58,28.0,90
2021/07/04 5:59,28.0,89
2021/07/04 6:00,28.0,89
2021/07/04 6:01,28.0,89
2021/07/04 6:02,28.0,90
2021/07/04 6:03,28.0,90
2021/07/04 6:04,28.0,90
2021/07/04 6:05,28.0,90
2021/07/04 6:06,28.0,91
2021/07/04 6:07,28.0,91
2021/07/04 6:08,28.0,91
2021/07/04 6:09,28.0,91
2021/07/04 6:10,28.0,91
2021/07/04 6:11,28.0,91
2021/07/04 6:12,28.0,91
2021/07/04 6:13,28.0,91
2021/07/04 6:14,28.0,91
2021/07/04 6:15,28.0,91
2021/07/04 6:16,28.1,91
2021/07/04 6:17,28.1,91
2021/07/04 6:18,28.1,91
2021/07/04 6:19,28.1,91
2021/07/04 6:20,28.1,91
2021/07/04 6:21,28.1,91
2021/07/04 6:22,28.1,91
2021/07/04 6:23,28.1,91
2021/07/04 6:24,28.1,91
2021/07/04 6:25,28.1,91
2021/07/04 6:26,28.1,91
2021/07/04 6:27,28.1,91
2021/07/04 6:28,28.1,91
2021/07/04 6:29,28.1,91
2021/07/04 6:30,28.1,91
2021/07/04 6:31,28.1,91
2021/07/04 6:32,28.1,91
2021/07/04 6:33,28.1,91
2021/07/04 6:34,28.1,91
2021/07/04 6:35,28.1,91
2021/07/04 6:36,28.1,91
2021/07/04 6:37,28.1,91
2021/07/04 6:38,28.1,91
2021/07/04 6:39,28.1,91
2021/07/04 6:40,28.1,91
2021/07/04 6:41,28.1,91
2021/07/04 6:42,28.1,91
2021/07/04 6:43,28.1,91
2021/07/04 6:44,28.1,92
2021/07/04 6:45,28.1,92
2021/07/04 6:46,28.1,92
2021/07/04 6:47,28.1,93
2021/07/04 6:48,28.2,92
2021/07/04 6:49,28.2,92
2021/07/04 6:50,28.2,92
2021/07/04 6:51,28.2,92
2021/07/04 6:52,28.2,92
2021/07/04 6:53,28.2,91
2021/07/04 6:54,28.2,91
2021/07/04 6:55,28.2,91
2021/07/04 6:56,28.2,91
2021/07/04 6:57,28.2,91
2021/07/04 6:58,28.2,91
2021/07/04 6:59,28.3,91
2021/07/04 7:00,28.3,91
2021/07/04 7:01,28.3,91
2021/07/04 7:02,,,
2021/07/04 7:03,28.3,92
2021/07/04 7:04,28.3,92
2021/07/04 7:05,28.3,91
2021/07/04 7:06,28.3,91
2021/07/04 7:07,28.4,91
2021/07/04 7:08,28.4,92
2021/07/04 7:09,28.4,92
2021/07/04 7:10,28.5,91
2021/07/04 7:11,28.5,91
2021/07/04 7:12,28.6,91
2021/07/04 7:13,28.7,91
2021/07/04 7:14,28.7,91
2021/07/04 7:15,28.8,91
2021/07/04 7:16,28.8,92
2021/07/04 7:17,28.8,92
2021/07/04 7:18,28.8,91
2021/07/04 7:19,28.8,90
2021/07/04 7:20,28.8,91
2021/07/04 7:21,28.9,90
2021/07/04 7:22,28.9,91
2021/07/04 7:23,29.0,91
2021/07/04 7:24,28.9,91
2021/07/04 7:25,29.0,90
2021/07/04 7:26,29.0,91
2021/07/04 7:27,29.0,91
2021/07/04 7:28,29.0,90
2021/07/04 7:29,29.1,89
2021/07/04 7:30,29.1,89
2021/07/04 7:31,29.1,89
2021/07/04 7:32,29.1,89
2021/07/04 7:33,29.1,88
2021/07/04 7:34,29.2,87
2021/07/04 7:35,29.1,87
2021/07/04 7:36,29.2,87
2021/07/04 7:37,29.2,88
2021/07/04 7:38,29.2,88
2021/07/04 7:39,29.2,88
2021/07/04 7:40,29.2,88
2021/07/04 7:41,29.2,87
2021/07/04 7:42,29.2,87
2021/07/04 7:43,29.2,87
2021/07/04 7:44,29.3,87
2021/07/04 7:45,29.3,87
2021/07/04 7:46,29.3,88
2021/07/04 7:47,29.3,88
2021/07/04 7:48,29.4,89
2021/07/04 7:49,29.3,89
2021/07/04 7:50,29.3,88
2021/07/04 7:51,29.3,87
2021/07/04 7:52,29.3,88
2021/07/04 7:53,29.4,87
2021/07/04 7:54,29.4,87
2021/07/04 7:55,29.3,87
2021/07/04 7:56,29.3,87
2021/07/04 7:57,29.3,87
2021/07/04 7:58,29.3,86
2021/07/04 7:59,29.3,85
2021/07/04 8:00,29.3,85
2021/07/04 8:01,29.3,85
2021/07/04 8:02,29.3,84
2021/07/04 8:03,29.3,84
2021/07/04 8:04,29.3,84
2021/07/04 8:05,29.3,84
2021/07/04 8:06,29.3,84
2021/07/04 8:07,29.3,84
2021/07/04 8:08,29.3,84
2021/07/04 8:09,29.3,84
2021/07/04 8:10,29.3,84
2021/07/04 8:11,29.2,84
2021/07/04 8:12,29.2,84
2021/07/04 8:13,29.2,83
2021/07/04 8:14,29.2,84
2021/07/04 8:15,29.2,83
2021/07/04 8:16,29.2,83
2021/07/04 8:17,29.2,82
2021/07/04 8:18,29.2,83
2021/07/04 8:19,29.2,83
2021/07/04 8:20,29.2,84
2021/07/04 8:21,29.2,84
2021/07/04 8:22,29.2,85
2021/07/04 8:23,29.2,85
2021/07/04 8:24,29.2,84
2021/07/04 8:25,29.3,84
2021/07/04 8:26,29.3,84
2021/07/04 8:27,29.3,84
2021/07/04 8:28,29.3,84
2021/07/04 8:29,29.3,84
2021/07/04 8:30,29.3,84
2021/07/04 8:31,29.3,83
2021/07/04 8:32,29.3,83
2021/07/04 8:33,29.3,84
2021/07/04 8:34,29.3,84
2021/07/04 8:35,29.3,83
2021/07/04 8:36,29.3,83
2021/07/04 8:37,29.3,84
2021/07/04 8:38,29.4,84
2021/07/04 8:39,29.5,84
2021/07/04 8:40,29.5,84
2021/07/04 8:41,29.5,84
2021/07/04 8:42,29.5,84
2021/07/04 8:43,29.5,84
2021/07/04 8:44,29.5,84
2021/07/04 8:45,29.5,84
2021/07/04 8:46,29.4,84
2021/07/04 8:47,29.4,84
2021/07/04 8:48,29.4,84
2021/07/04 8:49,29.4,85
2021/07/04 8:50,29.5,85
2021/07/04 8:51,29.5,86
2021/07/04 8:52,29.6,84
2021/07/04 8:53,29.7,84
2021/07/04 8:54,29.8,84
2021/07/04 8:55,29.8,85
2021/07/04 8:56,29.9,84
2021/07/04 8:57,30.0,83
2021/07/04 8:58,30.1,82
2021/07/04 8:59,30.2,81
2021/07/04 9:00,30.2,79
2021/07/04 9:01,30.3,78
2021/07/04 9:02,30.3,78
2021/07/04 9:03,30.4,77
2021/07/04 9:04,30.4,77
2021/07/04 9:05,30.5,77
2021/07/04 9:06,30.5,77
2021/07/04 9:07,30.5,76
2021/07/04 9:08,30.5,76
2021/07/04 9:09,30.6,77
2021/07/04 9:10,30.6,78
2021/07/04 9:11,30.7,77
2021/07/04 9:12,30.7,77
2021/07/04 9:13,30.8,77
2021/07/04 9:14,30.8,77
2021/07/04 9:15,30.8,77
2021/07/04 9:16,30.8,75
2021/07/04 9:17,30.7,75
2021/07/04 9:18,30.7,75
2021/07/04 9:19,30.6,76
2021/07/04 9:20,30.6,77
2021/07/04 9:21,30.6,77
2021/07/04 9:22,30.7,78
2021/07/04 9:23,30.7,78
2021/07/04 9:24,30.7,78
2021/07/04 9:25,30.7,79
2021/07/04 9:26,30.7,79
2021/07/04 9:27,30.7,79
2021/07/04 9:28,30.7,77
2021/07/04 9:29,30.7,77
2021/07/04 9:30,30.7,76
2021/07/04 9:31,30.8,75
2021/07/04 9:32,30.7,75
2021/07/04 9:33,30.7,75
2021/07/04 9:34,30.7,75
2021/07/04 9:35,30.7,76
2021/07/04 9:36,30.7,75
2021/07/04 9:37,30.7,75
2021/07/04 9:38,30.7,76
2021/07/04 9:39,30.7,75
2021/07/04 9:40,30.8,75
2021/07/04 9:41,30.8,75
2021/07/04 9:42,30.8,75
2021/07/04 9:43,30.8,74
2021/07/04 9:44,30.8,75
2021/07/04 9:45,30.9,75
2021/07/04 9:46,30.9,75
2021/07/04 9:47,30.9,75
2021/07/04 9:48,30.9,75
2021/07/04 9:49,30.9,75
2021/07/04 9:50,31.0,74
2021/07/04 9:51,31.0,74
2021/07/04 9:52,31.0,74
2021/07/04 9:53,31.1,74
2021/07/04 9:54,31.2,74
2021/07/04 9:55,31.2,74
2021/07/04 9:56,31.3,73
2021/07/04 9:57,31.3,73
2021/07/04 9:58,31.3,72
2021/07/04 9:59,31.3,70
2021/07/04 10:00,31.3,70
2021/07/04 10:01,31.3,70
2021/07/04 10:02,31.3,70
2021/07/04 10:03,31.3,71
2021/07/04 10:04,31.3,71
2021/07/04 10:05,31.4,71
2021/07/04 10:06,31.4,72
2021/07/04 10:07,31.5,74
2021/07/04 10:08,31.5,74
2021/07/04 10:09,31.5,73
2021/07/04 10:10,31.3,74
2021/07/04 10:11,31.2,74
2021/07/04 10:12,31.1,74
2021/07/04 10:13,31.1,76
2021/07/04 10:14,31.1,76
2021/07/04 10:15,31.1,76
2021/07/04 10:16,31.1,76
2021/07/04 10:17,31.2,77
2021/07/04 10:18,31.2,77
2021/07/04 10:19,31.3,76
2021/07/04 10:20,31.3,76
2021/07/04 10:21,31.4,75
2021/07/04 10:22,31.5,74
2021/07/04 10:23,31.6,74
2021/07/04 10:24,31.6,76
2021/07/04 10:25,31.6,74
2021/07/04 10:26,31.6,74
2021/07/04 10:27,31.6,74
2021/07/04 10:28,31.6,74
2021/07/04 10:29,31.5,74
2021/07/04 10:30,31.5,74
2021/07/04 10:31,31.4,76
2021/07/04 10:32,31.4,76
2021/07/04 10:33,31.3,76
2021/07/04 10:34,31.2,76
2021/07/04 10:35,31.3,76
2021/07/04 10:36,31.2,77
2021/07/04 10:37,31.3,77
2021/07/04 10:38,31.3,78
2021/07/04 10:39,31.3,78
2021/07/04 10:40,31.2,77
2021/07/04 10:41,31.1,77
2021/07/04 10:42,31.0,77
2021/07/04 10:43,31.0,77
2021/07/04 10:44,30.9,76
2021/07/04 10:45,30.8,76
2021/07/04 10:46,30.7,76
2021/07/04 10:47,30.7,77
2021/07/04 10:48,30.6,78
2021/07/04 10:49,30.6,78
2021/07/04 10:50,30.5,79
2021/07/04 10:51,30.6,78
2021/07/04 10:52,30.7,78
2021/07/04 10:53,30.6,78
2021/07/04 10:54,30.6,79
2021/07/04 10:55,30.6,79
2021/07/04 10:56,30.6,79
2021/07/04 10:57,30.5,79
2021/07/04 10:58,30.4,80
2021/07/04 10:59,30.3,80
2021/07/04 11:00,30.3,79
2021/07/04 11:01,30.2,80
2021/07/04 11:02,30.2,80
2021/07/04 11:03,30.2,80
2021/07/04 11:04,30.3,80
2021/07/04 11:05,30.3,81
2021/07/04 11:06,30.4,81
2021/07/04 11:07,30.5,80
2021/07/04 11:08,30.5,79
2021/07/04 11:09,30.4,79
2021/07/04 11:10,30.4,79
2021/07/04 11:11,30.3,80
2021/07/04 11:12,30.3,79
2021/07/04 11:13,30.3,80
2021/07/04 11:14,30.3,81
2021/07/04 11:15,30.3,80
2021/07/04 11:16,30.3,80
2021/07/04 11:17,30.3,79
2021/07/04 11:18,30.3,79
2021/07/04 11:19,30.2,81
2021/07/04 11:20,30.2,81
2021/07/04 11:21,30.2,81
2021/07/04 11:22,30.2,81
2021/07/04 11:23,30.1,81
2021/07/04 11:24,30.1,81
2021/07/04 11:25,30.1,82
2021/07/04 11:26,30.1,82
2021/07/04 11:27,30.1,82
2021/07/04 11:28,30.2,82
2021/07/04 11:29,30.2,82
2021/07/04 11:30,30.3,82
2021/07/04 11:31,30.4,82
2021/07/04 11:32,30.5,82
2021/07/04 11:33,30.5,81
2021/07/04 11:34,30.5,81
2021/07/04 11:35,30.4,81
2021/07/04 11:36,30.3,82
2021/07/04 11:37,30.3,81
2021/07/04 11:38,30.3,80
2021/07/04 11:39,30.3,80
2021/07/04 11:40,30.3,80
2021/07/04 11:41,30.3,80
2021/07/04 11:42,30.2,81
2021/07/04 11:43,30.1,83
2021/07/04 11:44,30.1,83
2021/07/04 11:45,30.0,83
2021/07/04 11:46,30.0,83
2021/07/04 11:47,30.0,83
2021/07/04 11:48,30.0,83
2021/07/04 11:49,30.0,82
2021/07/04 11:50,30.0,83
2021/07/04 11:51,30.0,83
2021/07/04 11:52,30.1,83
2021/07/04 11:53,30.2,81
2021/07/04 11:54,30.2,81
2021/07/04 11:55,30.3,79
2021/07/04 11:56,30.3,79
2021/07/04 11:57,30.3,80
2021/07/04 11:58,30.4,79
2021/07/04 11:59,30.6,78
2021/07/04 12:00,30.7,79
2021/07/04 12:01,30.9,78
2021/07/04 12:02,30.9,77
2021/07/04 12:03,31.0,75
2021/07/04 12:04,31.0,74
2021/07/04 12:05,31.0,72
2021/07/04 12:06,31.0,72
2021/07/04 12:07,31.0,72
2021/07/04 12:08,31.0,72
2021/07/04 12:09,31.1,71
2021/07/04 12:10,31.2,70
2021/07/04 12:11,31.3,70
2021/07/04 12:12,31.5,69
2021/07/04 12:13,31.5,69
2021/07/04 12:14,31.6,69
2021/07/04 12:15,31.7,70
2021/07/04 12:16,31.8,70
2021/07/04 12:17,31.9,69
2021/07/04 12:18,32.0,70
2021/07/04 12:19,32.1,70
2021/07/04 12:20,32.2,69
2021/07/04 12:21,32.3,69
2021/07/04 12:22,32.3,68
2021/07/04 12:23,32.4,66
2021/07/04 12:24,32.4,64
2021/07/04 12:25,32.4,65
2021/07/04 12:26,32.4,65
2021/07/04 12:27,32.4,64
2021/07/04 12:28,32.5,63
2021/07/04 12:29,32.5,63
2021/07/04 12:30,32.5,63
2021/07/04 12:31,32.5,63
2021/07/04 12:32,32.6,63
2021/07/04 12:33,32.6,64
2021/07/04 12:34,32.7,64
2021/07/04 12:35,32.8,65
2021/07/04 12:36,32.8,65
2021/07/04 12:37,32.8,64
2021/07/04 12:38,32.7,63
2021/07/04 12:39,32.7,62
2021/07/04 12:40,32.7,61
2021/07/04 12:41,32.7,62
2021/07/04 12:42,32.6,63
2021/07/04 12:43,32.6,63
2021/07/04 12:44,32.6,63
2021/07/04 12:45,32.6,63
2021/07/04 12:46,32.6,62
2021/07/04 12:47,32.6,62
2021/07/04 12:48,32.6,62
2021/07/04 12:49,32.6,62
2021/07/04 12:50,32.6,62
2021/07/04 12:51,32.6,62
2021/07/04 12:52,32.7,65
2021/07/04 12:53,33.0,67
2021/07/04 12:54,33.1,65
2021/07/04 12:55,33.2,65
2021/07/04 12:56,33.2,64
2021/07/04 12:57,33.2,63
2021/07/04 12:58,33.1,61
2021/07/04 12:59,33.0,60
2021/07/04 13:00,32.9,61
2021/07/04 13:01,32.8,61
2021/07/04 13:02,32.9,62
2021/07/04 13:03,33.0,64
2021/07/04 13:04,33.1,64
2021/07/04 13:05,33.2,64
2021/07/04 13:06,33.3,62
2021/07/04 13:07,33.2,62
2021/07/04 13:08,33.2,61
2021/07/04 13:09,33.2,61
2021/07/04 13:10,33.2,62
2021/07/04 13:11,33.2,63
2021/07/04 13:12,33.1,63
2021/07/04 13:13,33.0,62
2021/07/04 13:14,32.8,61
2021/07/04 13:15,32.7,61
2021/07/04 13:16,32.7,61
2021/07/04 13:17,32.7,62
2021/07/04 13:18,32.7,61
2021/07/04 13:19,32.7,61
2021/07/04 13:20,32.7,62
2021/07/04 13:21,32.7,62
2021/07/04 13:22,32.8,62
2021/07/04 13:23,32.8,62
2021/07/04 13:24,32.8,62
2021/07/04 13:25,32.7,62
2021/07/04 13:26,32.7,63
2021/07/04 13:27,32.7,63
2021/07/04 13:28,32.7,62
2021/07/04 13:29,32.7,62
2021/07/04 13:30,32.7,63
2021/07/04 13:31,32.7,63
2021/07/04 13:32,32.7,64
2021/07/04 13:33,32.7,64
2021/07/04 13:34,32.7,63
2021/07/04 13:35,32.7,63
2021/07/04 13:36,32.7,63
2021/07/04 13:37,32.6,62
2021/07/04 13:38,32.6,62
2021/07/04 13:39,32.6,62
2021/07/04 13:40,32.6,62
2021/07/04 13:41,32.5,62
