Date,Wind Spd, Wind Dir
2021/07/04 0:00,11.0,127
2021/07/04 0:01,10.0,130
2021/07/04 0:02,10.0,130
2021/07/04 0:03,10.0,129
2021/07/04 0:04,10.0,128
2021/07/04 0:05,9.0,127
2021/07/04 0:06,9.0,126
2021/07/04 0:07,8.0,127
2021/07/04 0:08,8.0,128
2021/07/04 0:09,7.0,127
2021/07/04 0:10,6.0,128
2021/07/04 0:11,6.0,127
2021/07/04 0:12,6.0,126
2021/07/04 0:13,6.0,127
2021/07/04 0:14,6.0,129
2021/07/04 0:15,6.0,128
2021/07/04 0:16,6.0,129
2021/07/04 0:17,7.0,128
2021/07/04 0:18,8.0,128
2021/07/04 0:19,8.0,128
2021/07/04 0:20,8.0,128
2021/07/04 0:21,8.0,127
2021/07/04 0:22,8.0,128
2021/07/04 0:23,7.0,126
2021/07/04 0:24,6.0,124
2021/07/04 0:25,6.0,124
2021/07/04 0:26,6.0,124
2021/07/04 0:27,6.0,123
2021/07/04 0:28,6.0,123
2021/07/04 0:29,6.0,123
2021/07/04 0:30,7.0,122
2021/07/04 0:31,7.0,122
2021/07/04 0:32,8.0,121
2021/07/04 0:33,8.0,123
2021/07/04 0:34,9.0,123
2021/07/04 0:35,9.0,123
2021/07/04 0:36,9.0,123
2021/07/04 0:37,9.0,124
2021/07/04 0:38,9.0,125
2021/07/04 0:39,9.0,125
2021/07/04 0:40,9.0,125
2021/07/04 0:41,8.0,125
2021/07/04 0:42,8.0,126
2021/07/04 0:43,8.0,126
2021/07/04 0:44,8.0,127
2021/07/04 0:45,8.0,127
2021/07/04 0:46,8.0,127
2021/07/04 0:47,8.0,128
2021/07/04 0:48,8.0,129
2021/07/04 0:49,8.0,131
2021/07/04 0:50,8.0,133
2021/07/04 0:51,8.0,134
2021/07/04 0:52,8.0,134
2021/07/04 0:53,9.0,135
2021/07/04 0:54,9.0,135
2021/07/04 0:55,9.0,135
2021/07/04 0:56,9.0,135
2021/07/04 0:57,9.0,135
2021/07/04 0:58,9.0,134
2021/07/04 0:59,9.0,133
2021/07/04 1:00,9.0,132
2021/07/04 1:01,9.0,132
2021/07/04 1:02,9.0,132
2021/07/04 1:03,9.0,132
2021/07/04 1:04,9.0,132
2021/07/04 1:05,8.0,132
2021/07/04 1:06,8.0,132
2021/07/04 1:07,8.0,131
2021/07/04 1:08,8.0,131
2021/07/04 1:09,7.0,129
2021/07/04 1:10,7.0,128
2021/07/04 1:11,6.0,128
2021/07/04 1:12,6.0,127
2021/07/04 1:13,6.0,127
2021/07/04 1:14,6.0,125
2021/07/04 1:15,6.0,123
2021/07/04 1:16,6.0,121
2021/07/04 1:17,6.0,120
2021/07/04 1:18,6.0,118
2021/07/04 1:19,6.0,118
2021/07/04 1:20,6.0,119
2021/07/04 1:21,7.0,118
2021/07/04 1:22,7.0,118
2021/07/04 1:23,8.0,117
2021/07/04 1:24,8.0,120
2021/07/04 1:25,8.0,120
2021/07/04 1:26,8.0,119
2021/07/04 1:27,8.0,118
2021/07/04 1:28,8.0,118
2021/07/04 1:29,8.0,117
2021/07/04 1:30,7.0,116
2021/07/04 1:31,8.0,117
2021/07/04 1:32,8.0,117
2021/07/04 1:33,7.0,118
2021/07/04 1:34,8.0,116
2021/07/04 1:35,8.0,117
2021/07/04 1:36,8.0,121
2021/07/04 1:37,8.0,123
2021/07/04 1:38,8.0,126
2021/07/04 1:39,8.0,128
2021/07/04 1:40,8.0,130
2021/07/04 1:41,7.0,129
2021/07/04 1:42,6.0,128
2021/07/04 1:43,7.0,128
2021/07/04 1:44,7.0,130
2021/07/04 1:45,7.0,131
2021/07/04 1:46,7.0,132
2021/07/04 1:47,8.0,133
2021/07/04 1:48,8.0,132
2021/07/04 1:49,8.0,129
2021/07/04 1:50,8.0,129
2021/07/04 1:51,9.0,130
2021/07/04 1:52,10.0,131
2021/07/04 1:53,10.0,130
2021/07/04 1:54,10.0,129
2021/07/04 1:55,10.0,127
2021/07/04 1:56,10.0,126
2021/07/04 1:57,10.0,124
2021/07/04 1:58,10.0,121
2021/07/04 1:59,10.0,122
2021/07/04 2:00,10.0,121
2021/07/04 2:01,9.0,121
2021/07/04 2:02,9.0,121
2021/07/04 2:03,9.0,122
2021/07/04 2:04,9.0,123
2021/07/04 2:05,9.0,122
2021/07/04 2:06,9.0,122
2021/07/04 2:07,9.0,124
2021/07/04 2:08,9.0,127
2021/07/04 2:09,9.0,129
2021/07/04 2:10,10.0,130
2021/07/04 2:11,10.0,132
2021/07/04 2:12,10.0,133
2021/07/04 2:13,10.0,132
2021/07/04 2:14,11.0,133
2021/07/04 2:15,11.0,135
2021/07/04 2:16,11.0,137
