Date,Temp,RH
2021/07/04 4:58,29.0,86
2021/07/04 4:59,29.0,86
2021/07/04 5:00,29.0,86
2021/07/04 5:01,29.0,86
2021/07/04 5:02,29.0,86
2021/07/04 5:03,29.0,86
2021/07/04 5:04,29.0,85
2021/07/04 5:05,29.0,85
2021/07/04 5:06,29.0,85
2021/07/04 5:07,29.0,86
2021/07/04 5:08,29.0,86
2021/07/04 5:09,28.9,86
2021/07/04 5:10,29.0,86
2021/07/04 5:11,28.9,86
2021/07/04 5:12,29.0,85
2021/07/04 5:13,28.9,86
2021/07/04 5:14,29.0,85
2021/07/04 5:15,28.9,86
2021/07/04 5:16,29.0,85
2021/07/04 5:17,28.9,86
2021/07/04 5:18,29.0,86
2021/07/04 5:19,29.0,86
2021/07/04 5:20,29.0,86
2021/07/04 5:21,29.0,86
2021/07/04 5:22,28.9,86
2021/07/04 5:23,28.9,86
2021/07/04 5:24,29.0,85
2021/07/04 5:25,28.9,86
2021/07/04 5:26,29.0,85
2021/07/04 5:27,28.9,86
2021/07/04 5:28,28.9,86
2021/07/04 5:29,28.9,86
2021/07/04 5:30,28.9,86
2021/07/04 5:31,28.9,85
2021/07/04 5:32,29.0,84
2021/07/04 5:33,29.0,84
2021/07/04 5:34,29.0,84
2021/07/04 5:35,29.0,85
2021/07/04 5:36,29.0,85
2021/07/04 5:37,29.0,85
2021/07/04 5:38,29.0,85
2021/07/04 5:39,28.9,86
2021/07/04 5:40,28.9,86
2021/07/04 5:41,28.9,86
2021/07/04 5:42,28.9,86
2021/07/04 5:43,28.9,86
2021/07/04 5:44,28.9,86
2021/07/04 5:45,28.9,86
2021/07/04 5:46,28.9,86
2021/07/04 5:47,28.9,86
2021/07/04 5:48,28.9,86
2021/07/04 5:49,28.9,86
2021/07/04 5:50,28.9,86
2021/07/04 5:51,28.9,86
2021/07/04 5:52,28.9,86
2021/07/04 5:53,28.9,86
2021/07/04 5:54,28.9,86
2021/07/04 5:55,28.9,86
2021/07/04 5:56,29.0,86
2021/07/04 5:57,28.9,86
2021/07/04 5:58,28.9,86
2021/07/04 5:59,28.9,86
2021/07/04 6:00,28.9,86
2021/07/04 6:01,29.0,85
2021/07/04 6:02,29.0,85
2021/07/04 6:03,29.0,86
2021/07/04 6:04,29.0,86
2021/07/04 6:05,29.0,86
2021/07/04 6:06,28.9,86
2021/07/04 6:07,28.9,86
2021/07/04 6:08,28.9,86
2021/07/04 6:09,28.9,86
2021/07/04 6:10,28.9,86
2021/07/04 6:11,28.9,86
2021/07/04 6:12,28.9,86
2021/07/04 6:13,28.9,86
2021/07/04 6:14,28.9,86
2021/07/04 6:15,29.0,85
2021/07/04 6:16,29.0,85
2021/07/04 6:17,29.0,85
2021/07/04 6:18,29.0,85
2021/07/04 6:19,29.0,85
2021/07/04 6:20,29.0,85
2021/07/04 6:21,29.0,85
2021/07/04 6:22,29.0,85
2021/07/04 6:23,29.0,86
2021/07/04 6:24,29.0,86
2021/07/04 6:25,29.0,85
2021/07/04 6:26,29.0,85
2021/07/04 6:27,29.0,85
2021/07/04 6:28,29.0,85
2021/07/04 6:29,29.0,85
2021/07/04 6:30,29.0,85
2021/07/04 6:31,29.0,85
2021/07/04 6:32,29.0,85
2021/07/04 6:33,29.0,85
2021/07/04 6:34,29.0,85
2021/07/04 6:35,29.0,85
2021/07/04 6:36,29.0,85
2021/07/04 6:37,29.0,85
2021/07/04 6:38,29.0,85
2021/07/04 6:39,29.1,84
2021/07/04 6:40,29.1,84
2021/07/04 6:41,29.0,85
2021/07/04 6:42,29.0,85
2021/07/04 6:43,29.0,85
2021/07/04 6:44,29.0,86
2021/07/04 6:45,29.1,85
2021/07/04 6:46,29.1,85
2021/07/04 6:47,29.1,85
2021/07/04 6:48,29.1,85
2021/07/04 6:49,29.1,86
2021/07/04 6:50,29.2,85
2021/07/04 6:51,29.2,85
2021/07/04 6:52,29.2,85
2021/07/04 6:53,29.2,86
2021/07/04 6:54,29.2,86
2021/07/04 6:55,29.2,85
2021/07/04 6:56,29.2,85
2021/07/04 6:57,29.3,84
2021/07/04 6:58,29.3,83
2021/07/04 6:59,29.3,83
2021/07/04 7:00,29.3,83
2021/07/04 7:01,29.3,83
2021/07/04 7:02,29.3,83
2021/07/04 7:03,29.3,83
2021/07/04 7:04,29.3,84
2021/07/04 7:05,29.3,84
2021/07/04 7:06,29.3,84
2021/07/04 7:07,29.3,83
2021/07/04 7:08,29.3,82
2021/07/04 7:09,29.3,83
2021/07/04 7:10,29.4,83
2021/07/04 7:11,29.4,84
2021/07/04 7:12,29.4,84
2021/07/04 7:13,29.5,84
2021/07/04 7:14,29.5,84
2021/07/04 7:15,29.5,84
2021/07/04 7:16,29.5,83
2021/07/04 7:17,29.5,82
2021/07/04 7:18,29.5,82
2021/07/04 7:19,29.5,82
2021/07/04 7:20,29.5,82
2021/07/04 7:21,29.5,82
2021/07/04 7:22,29.5,82
2021/07/04 7:23,29.4,83
2021/07/04 7:24,29.4,83
2021/07/04 7:25,29.4,84
2021/07/04 7:26,29.4,84
2021/07/04 7:27,29.4,84
2021/07/04 7:28,29.4,84
2021/07/04 7:29,29.4,84
2021/07/04 7:30,29.4,84
2021/07/04 7:31,29.4,84
2021/07/04 7:32,29.4,84
2021/07/04 7:33,29.4,83
2021/07/04 7:34,29.4,83
2021/07/04 7:35,29.4,83
2021/07/04 7:36,29.5,83
2021/07/04 7:37,29.4,84
2021/07/04 7:38,29.4,84
2021/07/04 7:39,29.4,84
2021/07/04 7:40,29.4,84
2021/07/04 7:41,29.4,84
2021/07/04 7:42,29.4,84
2021/07/04 7:43,29.4,84
2021/07/04 7:44,29.4,84
2021/07/04 7:45,29.4,84
2021/07/04 7:46,29.4,84
2021/07/04 7:47,29.4,84
2021/07/04 7:48,29.4,83
2021/07/04 7:49,29.5,82
2021/07/04 7:50,29.5,82
2021/07/04 7:51,29.5,82
2021/07/04 7:52,29.5,82
2021/07/04 7:53,29.5,82
2021/07/04 7:54,29.5,82
2021/07/04 7:55,29.6,81
2021/07/04 7:56,29.6,81
2021/07/04 7:57,29.6,82
2021/07/04 7:58,29.6,82
2021/07/04 7:59,29.6,82
2021/07/04 8:00,29.7,81
2021/07/04 8:01,29.7,82
2021/07/04 8:02,29.7,82
2021/07/04 8:03,29.7,82
2021/07/04 8:04,29.7,82
2021/07/04 8:05,29.7,82
2021/07/04 8:06,29.7,82
2021/07/04 8:07,29.8,82
2021/07/04 8:08,29.8,82
2021/07/04 8:09,29.8,82
2021/07/04 8:10,29.9,82
2021/07/04 8:11,29.9,81
2021/07/04 8:12,29.8,81
2021/07/04 8:13,29.9,80
2021/07/04 8:14,29.9,80
2021/07/04 8:15,30.0,80
2021/07/04 8:16,30.0,82
2021/07/04 8:17,30.0,83
2021/07/04 8:18,30.0,83
2021/07/04 8:19,30.1,83
2021/07/04 8:20,30.1,82
2021/07/04 8:21,30.1,81
2021/07/04 8:22,30.2,81
2021/07/04 8:23,30.2,81
2021/07/04 8:24,30.2,81
2021/07/04 8:25,30.2,81
2021/07/04 8:26,30.2,81
2021/07/04 8:27,30.2,80
2021/07/04 8:28,30.2,80
2021/07/04 8:29,30.2,79
2021/07/04 8:30,30.2,78
2021/07/04 8:31,30.2,77
2021/07/04 8:32,30.2,78
2021/07/04 8:33,30.3,78
2021/07/04 8:34,30.3,78
2021/07/04 8:35,30.3,78
2021/07/04 8:36,30.3,78
2021/07/04 8:37,30.5,78
2021/07/04 8:38,30.5,78
2021/07/04 8:39,30.6,78
2021/07/04 8:40,30.7,78
2021/07/04 8:41,30.7,78
2021/07/04 8:42,30.7,79
2021/07/04 8:43,30.6,80
2021/07/04 8:44,30.6,80
2021/07/04 8:45,30.6,79
2021/07/04 8:46,30.6,79
2021/07/04 8:47,30.6,79
2021/07/04 8:48,30.6,79
2021/07/04 8:49,30.6,80
2021/07/04 8:50,30.6,80
2021/07/04 8:51,30.5,80
2021/07/04 8:52,30.5,80
2021/07/04 8:53,30.5,79
2021/07/04 8:54,30.5,78
2021/07/04 8:55,30.5,78
2021/07/04 8:56,30.4,77
2021/07/04 8:57,30.4,77
2021/07/04 8:58,30.4,78
2021/07/04 8:59,30.5,79
2021/07/04 9:00,30.5,79
2021/07/04 9:01,30.5,79
2021/07/04 9:02,30.5,79
2021/07/04 9:03,30.6,79
2021/07/04 9:04,30.6,79
2021/07/04 9:05,30.6,79
2021/07/04 9:06,30.5,78
2021/07/04 9:07,30.5,78
2021/07/04 9:08,30.6,78
2021/07/04 9:09,30.7,79
2021/07/04 9:10,30.7,79
2021/07/04 9:11,30.6,80
2021/07/04 9:12,30.6,80
2021/07/04 9:13,30.6,80
2021/07/04 9:14,30.6,79
2021/07/04 9:15,30.6,78
2021/07/04 9:16,30.6,78
2021/07/04 9:17,30.6,79
2021/07/04 9:18,30.6,79
2021/07/04 9:19,30.5,78
2021/07/04 9:20,30.5,77
2021/07/04 9:21,30.5,77
2021/07/04 9:22,30.5,77
2021/07/04 9:23,30.5,76
2021/07/04 9:24,30.6,76
2021/07/04 9:25,30.6,77
2021/07/04 9:26,30.5,79
2021/07/04 9:27,30.5,78
2021/07/04 9:28,30.6,76
2021/07/04 9:29,30.6,75
2021/07/04 9:30,30.6,76
2021/07/04 9:31,30.6,77
2021/07/04 9:32,30.6,77
2021/07/04 9:33,30.6,77
2021/07/04 9:34,30.6,78
2021/07/04 9:35,30.6,78
2021/07/04 9:36,30.5,79
2021/07/04 9:37,30.5,79
2021/07/04 9:38,30.5,79
2021/07/04 9:39,30.5,79
2021/07/04 9:40,30.5,79
2021/07/04 9:41,30.5,79
2021/07/04 9:42,30.4,81
2021/07/04 9:43,30.4,81
2021/07/04 9:44,30.4,81
2021/07/04 9:45,30.4,81
2021/07/04 9:46,30.4,79
2021/07/04 9:47,30.4,78
2021/07/04 9:48,30.4,78
2021/07/04 9:49,30.5,78
2021/07/04 9:50,30.5,79
2021/07/04 9:51,30.4,79
2021/07/04 9:52,30.4,79
2021/07/04 9:53,30.4,79
2021/07/04 9:54,30.4,79
2021/07/04 9:55,30.4,79
2021/07/04 9:56,30.4,79
2021/07/04 9:57,30.3,79
2021/07/04 9:58,30.3,79
2021/07/04 9:59,30.3,79
2021/07/04 10:00,30.3,79
2021/07/04 10:01,30.3,79
2021/07/04 10:02,30.4,79
2021/07/04 10:03,30.5,79
2021/07/04 10:04,30.5,79
2021/07/04 10:05,30.6,79
2021/07/04 10:06,30.6,79
2021/07/04 10:07,30.6,79
2021/07/04 10:08,30.6,79
2021/07/04 10:09,30.6,78
2021/07/04 10:10,30.7,78
2021/07/04 10:11,30.7,79
2021/07/04 10:12,30.6,79
2021/07/04 10:13,30.6,79
2021/07/04 10:14,30.6,79
2021/07/04 10:15,30.6,79
2021/07/04 10:16,30.6,79
2021/07/04 10:17,30.6,79
2021/07/04 10:18,30.6,79
2021/07/04 10:19,30.6,79
2021/07/04 10:20,30.7,78
2021/07/04 10:21,30.8,78
2021/07/04 10:22,30.9,78
2021/07/04 10:23,31.0,78
2021/07/04 10:24,31.1,78
2021/07/04 10:25,31.1,78
2021/07/04 10:26,31.2,78
2021/07/04 10:27,31.2,78
2021/07/04 10:28,31.2,78
2021/07/04 10:29,31.2,77
2021/07/04 10:30,31.4,76
2021/07/04 10:31,31.5,76
2021/07/04 10:32,31.4,77
2021/07/04 10:33,31.3,77
2021/07/04 10:34,31.2,77
2021/07/04 10:35,31.1,78
2021/07/04 10:36,31.0,78
2021/07/04 10:37,31.0,77
2021/07/04 10:38,30.9,77
2021/07/04 10:39,30.9,77
2021/07/04 10:40,30.9,78
2021/07/04 10:41,30.8,79
2021/07/04 10:42,30.8,79
2021/07/04 10:43,30.8,79
2021/07/04 10:44,30.8,79
2021/07/04 10:45,30.8,78
2021/07/04 10:46,30.9,78
2021/07/04 10:47,30.8,79
2021/07/04 10:48,30.9,78
2021/07/04 10:49,30.9,77
2021/07/04 10:50,30.9,77
2021/07/04 10:51,30.9,77
2021/07/04 10:52,30.8,78
2021/07/04 10:53,30.8,78
2021/07/04 10:54,30.8,77
2021/07/04 10:55,30.9,75
2021/07/04 10:56,30.8,75
2021/07/04 10:57,30.9,74
2021/07/04 10:58,30.9,75
2021/07/04 10:59,30.9,75
2021/07/04 11:00,30.9,75
2021/07/04 11:01,30.9,75
2021/07/04 11:02,30.9,75
2021/07/04 11:03,31.0,74
2021/07/04 11:04,30.9,75
2021/07/04 11:05,30.9,75
2021/07/04 11:06,30.9,75
2021/07/04 11:07,30.8,77
2021/07/04 11:08,30.8,77
2021/07/04 11:09,30.8,77
2021/07/04 11:10,30.8,77
2021/07/04 11:11,30.8,77
2021/07/04 11:12,30.8,79
2021/07/04 11:13,30.8,79
2021/07/04 11:14,30.8,79
2021/07/04 11:15,30.8,79
2021/07/04 11:16,30.8,79
2021/07/04 11:17,30.8,79
2021/07/04 11:18,30.8,79
2021/07/04 11:19,30.8,79
2021/07/04 11:20,30.8,79
2021/07/04 11:21,30.9,79
2021/07/04 11:22,30.9,79
2021/07/04 11:23,30.8,79
2021/07/04 11:24,30.9,78
2021/07/04 11:25,30.9,77
2021/07/04 11:26,30.9,77
2021/07/04 11:27,30.9,77
2021/07/04 11:28,31.0,75
2021/07/04 11:29,31.3,75
2021/07/04 11:30,31.4,75
2021/07/04 11:31,31.4,74
2021/07/04 11:32,31.4,74
2021/07/04 11:33,31.4,74
2021/07/04 11:34,31.4,73
2021/07/04 11:35,31.4,73
2021/07/04 11:36,31.4,73
2021/07/04 11:37,31.4,72
2021/07/04 11:38,31.4,73
2021/07/04 11:39,31.6,74
2021/07/04 11:40,31.9,75
2021/07/04 11:41,32.0,74
2021/07/04 11:42,32.1,74
2021/07/04 11:43,32.1,74
2021/07/04 11:44,32.0,74
2021/07/04 11:45,32.0,74
2021/07/04 11:46,31.9,74
2021/07/04 11:47,32.0,75
2021/07/04 11:48,32.0,76
2021/07/04 11:49,31.9,76
2021/07/04 11:50,31.8,76
2021/07/04 11:51,31.6,76
2021/07/04 11:52,31.6,76
2021/07/04 11:53,31.5,76
2021/07/04 11:54,31.6,76
2021/07/04 11:55,31.6,76
2021/07/04 11:56,31.6,76
2021/07/04 11:57,31.5,76
2021/07/04 11:58,31.5,76
2021/07/04 11:59,31.5,76
2021/07/04 12:00,31.5,77
2021/07/04 12:01,31.6,77
2021/07/04 12:02,31.6,78
2021/07/04 12:03,31.6,77
2021/07/04 12:04,31.6,76
2021/07/04 12:05,31.7,76
2021/07/04 12:06,31.9,76
2021/07/04 12:07,32.0,76
2021/07/04 12:08,32.1,75
2021/07/04 12:09,32.0,73
2021/07/04 12:10,31.9,73
2021/07/04 12:11,31.9,73
2021/07/04 12:12,32.0,72
2021/07/04 12:13,32.1,73
2021/07/04 12:14,32.2,73
2021/07/04 12:15,32.4,73
2021/07/04 12:16,32.5,72
2021/07/04 12:17,32.6,72
2021/07/04 12:18,32.6,72
2021/07/04 12:19,32.4,70
2021/07/04 12:20,32.4,72
2021/07/04 12:21,32.6,72
2021/07/04 12:22,32.9,72
2021/07/04 12:23,33.1,71
2021/07/04 12:24,33.1,71
2021/07/04 12:25,32.9,70
2021/07/04 12:26,32.6,69
2021/07/04 12:27,32.7,69
2021/07/04 12:28,32.7,69
2021/07/04 12:29,32.6,69
2021/07/04 12:30,32.6,70
2021/07/04 12:31,32.5,70
2021/07/04 12:32,32.5,70
2021/07/04 12:33,32.5,70
2021/07/04 12:34,32.4,70
2021/07/04 12:35,32.3,70
2021/07/04 12:36,32.1,71
2021/07/04 12:37,32.0,72
2021/07/04 12:38,31.9,71
2021/07/04 12:39,31.7,72
2021/07/04 12:40,31.6,71
2021/07/04 12:41,31.5,72
2021/07/04 12:42,31.5,72
2021/07/04 12:43,31.6,73
2021/07/04 12:44,31.9,74
2021/07/04 12:45,32.2,73
2021/07/04 12:46,32.3,72
2021/07/04 12:47,32.3,70
2021/07/04 12:48,32.2,70
2021/07/04 12:49,32.1,70
2021/07/04 12:50,32.2,70
2021/07/04 12:51,32.4,71
2021/07/04 12:52,32.5,72
2021/07/04 12:53,32.6,71
2021/07/04 12:54,32.9,71
2021/07/04 12:55,32.9,71
2021/07/04 12:56,32.6,70
2021/07/04 12:57,32.7,70
2021/07/04 12:58,32.9,71
2021/07/04 12:59,32.8,71
2021/07/04 13:00,32.6,69
2021/07/04 13:01,32.5,69
2021/07/04 13:02,32.6,69
2021/07/04 13:03,32.4,69
2021/07/04 13:04,32.3,69
2021/07/04 13:05,32.4,70
2021/07/04 13:06,32.3,70
2021/07/04 13:07,32.4,71
2021/07/04 13:08,32.7,72
2021/07/04 13:09,32.8,71
2021/07/04 13:10,33.0,71
2021/07/04 13:11,33.2,72
2021/07/04 13:12,33.2,71
2021/07/04 13:13,33.2,71
2021/07/04 13:14,33.2,70
2021/07/04 13:15,32.9,71
2021/07/04 13:16,32.8,71
2021/07/04 13:17,32.7,72
2021/07/04 13:18,32.7,72
2021/07/04 13:19,32.5,72
2021/07/04 13:20,32.4,72
2021/07/04 13:21,32.6,72
2021/07/04 13:22,32.8,73
2021/07/04 13:23,32.7,72
2021/07/04 13:24,32.6,72
2021/07/04 13:25,32.5,72
2021/07/04 13:26,32.4,73
2021/07/04 13:27,32.3,73
2021/07/04 13:28,32.5,72
2021/07/04 13:29,32.6,72
2021/07/04 13:30,32.7,72
2021/07/04 13:31,32.8,71
2021/07/04 13:32,32.7,71
2021/07/04 13:33,32.7,71
2021/07/04 13:34,32.9,72
2021/07/04 13:35,33.0,72
2021/07/04 13:36,32.8,71
2021/07/04 13:37,32.7,71
2021/07/04 13:38,32.7,71
2021/07/04 13:39,32.6,72
2021/07/04 13:40,32.6,72
2021/07/04 13:41,32.7,72
