Date,Temp,RH
2021/07/04 3:24,25.8,,
2021/07/04 3:25,25.8,,
2021/07/04 3:26,25.8,,
2021/07/04 3:27,25.8,,
2021/07/04 3:28,25.8,,
2021/07/04 3:29,25.7,,
2021/07/04 3:30,25.7,,
2021/07/04 3:31,25.7,,
2021/07/04 3:32,25.7,,
2021/07/04 3:33,25.7,,
2021/07/04 3:34,25.7,,
2021/07/04 3:35,25.7,,
2021/07/04 3:36,25.6,,
2021/07/04 3:37,25.6,,
2021/07/04 3:38,25.6,,
2021/07/04 3:39,25.6,,
2021/07/04 3:40,25.6,,
2021/07/04 3:41,25.6,,
2021/07/04 3:42,25.6,,
2021/07/04 3:43,25.6,,
2021/07/04 3:44,25.6,,
2021/07/04 3:45,25.6,,
2021/07/04 3:46,25.7,,
2021/07/04 3:47,25.7,,
2021/07/04 3:48,25.7,,
2021/07/04 3:49,25.7,,
2021/07/04 3:50,25.7,,
2021/07/04 3:51,25.7,,
2021/07/04 3:52,25.7,,
2021/07/04 3:53,25.7,,
2021/07/04 3:54,25.7,,
2021/07/04 3:55,25.8,,
2021/07/04 3:56,25.8,,
2021/07/04 3:57,25.8,,
2021/07/04 3:58,25.8,,
2021/07/04 3:59,25.8,,
2021/07/04 4:00,25.8,,
2021/07/04 4:01,25.8,,
2021/07/04 4:02,25.8,,
2021/07/04 4:03,25.8,,
2021/07/04 4:04,25.8,,
2021/07/04 4:05,25.8,,
2021/07/04 4:06,25.8,,
2021/07/04 4:07,25.8,,
2021/07/04 4:08,25.8,,
2021/07/04 4:09,25.8,,
2021/07/04 4:10,25.8,,
2021/07/04 4:11,25.8,,
2021/07/04 4:12,25.8,,
2021/07/04 4:13,25.8,,
2021/07/04 4:14,25.8,,
2021/07/04 4:15,25.8,,
2021/07/04 4:16,25.8,,
2021/07/04 4:17,25.8,,
2021/07/04 4:18,25.8,,
2021/07/04 4:19,25.7,,
2021/07/04 4:20,25.7,,
2021/07/04 4:21,25.7,,
2021/07/04 4:22,25.7,,
2021/07/04 4:23,25.7,,
2021/07/04 4:24,25.7,,
2021/07/04 4:25,25.7,,
2021/07/04 4:26,25.7,,
2021/07/04 4:27,25.6,,
2021/07/04 4:28,25.6,,
2021/07/04 4:29,25.6,,
2021/07/04 4:30,25.6,,
2021/07/04 4:31,25.6,,
2021/07/04 4:32,25.6,,
2021/07/04 4:33,25.5,,
2021/07/04 4:34,25.5,,
2021/07/04 4:35,25.6,,
2021/07/04 4:36,25.6,,
2021/07/04 4:37,25.6,,
2021/07/04 4:38,25.6,,
2021/07/04 4:39,25.6,,
2021/07/04 4:40,25.6,,
2021/07/04 4:41,25.6,,
2021/07/04 4:42,25.6,,
2021/07/04 4:43,25.6,,
2021/07/04 4:44,25.6,,
2021/07/04 4:45,25.7,,
2021/07/04 4:46,25.7,,
2021/07/04 4:47,25.7,,
2021/07/04 4:48,25.7,,
2021/07/04 4:49,25.7,,
2021/07/04 4:50,25.7,,
2021/07/04 4:51,25.7,,
2021/07/04 4:52,25.7,,
2021/07/04 4:53,25.7,,
2021/07/04 4:54,25.7,,
2021/07/04 4:55,25.7,,
2021/07/04 4:56,25.7,,
2021/07/04 4:57,25.7,,
2021/07/04 4:58,25.7,,
2021/07/04 4:59,25.7,,
2021/07/04 5:00,25.7,,
2021/07/04 5:01,25.6,,
2021/07/04 5:02,25.6,,
2021/07/04 5:03,25.6,,
2021/07/04 5:04,25.6,,
2021/07/04 5:05,25.6,,
2021/07/04 5:06,25.6,,
2021/07/04 5:07,25.6,,
2021/07/04 5:08,25.6,,
2021/07/04 5:09,25.6,,
2021/07/04 5:10,25.6,,
2021/07/04 5:11,25.5,,
2021/07/04 5:12,25.5,,
2021/07/04 5:13,25.5,,
2021/07/04 5:14,25.5,,
2021/07/04 5:15,25.5,,
2021/07/04 5:16,25.5,,
2021/07/04 5:17,25.5,,
2021/07/04 5:18,25.6,,
2021/07/04 5:19,25.6,,
2021/07/04 5:20,25.6,,
2021/07/04 5:21,25.6,,
2021/07/04 5:22,25.6,,
2021/07/04 5:23,25.6,,
2021/07/04 5:24,25.6,,
2021/07/04 5:25,25.6,,
2021/07/04 5:26,25.6,,
2021/07/04 5:27,25.6,,
2021/07/04 5:28,25.6,,
2021/07/04 5:29,25.6,,
2021/07/04 5:30,25.6,,
2021/07/04 5:31,25.6,,
2021/07/04 5:32,25.6,,
2021/07/04 5:33,25.5,,
2021/07/04 5:34,25.5,,
2021/07/04 5:35,25.5,,
2021/07/04 5:36,25.5,,
2021/07/04 5:37,25.5,,
2021/07/04 5:38,25.5,,
2021/07/04 5:39,25.5,,
2021/07/04 5:40,25.5,,
2021/07/04 5:41,25.5,,
2021/07/04 5:42,25.5,,
2021/07/04 5:43,25.5,,
2021/07/04 5:44,25.5,,
2021/07/04 5:45,25.5,,
2021/07/04 5:46,25.5,,
2021/07/04 5:47,25.5,,
2021/07/04 5:48,25.5,,
2021/07/04 5:49,25.5,,
2021/07/04 5:50,25.5,,
2021/07/04 5:51,25.5,,
2021/07/04 5:52,25.5,,
2021/07/04 5:53,25.5,,
2021/07/04 5:54,25.5,,
2021/07/04 5:55,25.5,,
2021/07/04 5:56,25.6,,
2021/07/04 5:57,25.6,,
2021/07/04 5:58,25.6,,
2021/07/04 5:59,25.6,,
2021/07/04 6:00,25.6,,
2021/07/04 6:01,25.6,,
2021/07/04 6:02,25.6,,
2021/07/04 6:03,25.6,,
2021/07/04 6:04,25.6,,
2021/07/04 6:05,25.6,,
2021/07/04 6:06,25.6,,
2021/07/04 6:07,25.6,,
2021/07/04 6:08,25.6,,
2021/07/04 6:09,25.6,,
2021/07/04 6:10,25.6,,
2021/07/04 6:11,25.6,,
2021/07/04 6:12,25.7,,
2021/07/04 6:13,25.6,,
2021/07/04 6:14,25.7,,
2021/07/04 6:15,25.6,,
2021/07/04 6:16,25.6,,
2021/07/04 6:17,25.6,,
2021/07/04 6:18,25.6,,
2021/07/04 6:19,25.6,,
2021/07/04 6:20,25.6,,
2021/07/04 6:21,25.6,,
2021/07/04 6:22,25.6,,
2021/07/04 6:23,25.6,,
2021/07/04 6:24,25.6,,
2021/07/04 6:25,25.6,,
2021/07/04 6:26,25.6,,
2021/07/04 6:27,25.6,,
2021/07/04 6:28,25.6,,
2021/07/04 6:29,25.6,,
2021/07/04 6:30,25.6,,
2021/07/04 6:31,25.6,,
2021/07/04 6:32,25.6,,
2021/07/04 6:33,25.6,,
2021/07/04 6:34,25.6,,
2021/07/04 6:35,25.6,,
2021/07/04 6:36,25.6,,
2021/07/04 6:37,25.6,,
2021/07/04 6:38,25.6,,
2021/07/04 6:39,25.7,,
2021/07/04 6:40,25.7,,
2021/07/04 6:41,25.7,,
2021/07/04 6:42,25.8,,
2021/07/04 6:43,25.8,,
2021/07/04 6:44,25.8,,
2021/07/04 6:45,25.8,,
2021/07/04 6:46,25.8,,
2021/07/04 6:47,25.8,,
2021/07/04 6:48,25.8,,
2021/07/04 6:49,25.8,,
2021/07/04 6:50,25.8,,
2021/07/04 6:51,25.8,,
2021/07/04 6:52,25.8,,
2021/07/04 6:53,25.9,,
2021/07/04 6:54,25.9,,
2021/07/04 6:55,25.8,,
2021/07/04 6:56,25.8,,
2021/07/04 6:57,25.9,,
2021/07/04 6:58,25.9,,
2021/07/04 6:59,26.0,,
2021/07/04 7:00,26.0,,
2021/07/04 7:01,26.0,,
2021/07/04 7:02,26.0,,
2021/07/04 7:03,25.9,,
2021/07/04 7:04,25.9,,
2021/07/04 7:05,25.9,,
2021/07/04 7:06,26.0,,
2021/07/04 7:07,26.0,,
2021/07/04 7:08,26.0,,
2021/07/04 7:09,26.0,,
2021/07/04 7:10,26.0,,
2021/07/04 7:11,26.0,,
2021/07/04 7:12,26.0,,
2021/07/04 7:13,26.1,,
2021/07/04 7:14,26.1,,
2021/07/04 7:15,26.1,,
2021/07/04 7:16,26.2,,
2021/07/04 7:17,26.2,,
2021/07/04 7:18,26.2,,
2021/07/04 7:19,26.3,,
2021/07/04 7:20,26.4,,
2021/07/04 7:21,26.3,,
2021/07/04 7:22,26.3,,
2021/07/04 7:23,26.2,,
2021/07/04 7:24,26.3,,
2021/07/04 7:25,26.3,,
2021/07/04 7:26,26.3,,
2021/07/04 7:27,26.2,,
2021/07/04 7:28,26.2,,
2021/07/04 7:29,26.2,,
2021/07/04 7:30,26.3,,
2021/07/04 7:31,26.3,,
2021/07/04 7:32,26.3,,
2021/07/04 7:33,26.3,,
2021/07/04 7:34,26.4,,
2021/07/04 7:35,26.4,,
2021/07/04 7:36,26.5,,
2021/07/04 7:37,26.6,,
2021/07/04 7:38,26.7,,
2021/07/04 7:39,26.8,,
2021/07/04 7:40,26.9,,
2021/07/04 7:41,26.9,,
2021/07/04 7:42,27.0,,
2021/07/04 7:43,27.0,,
2021/07/04 7:44,27.0,,
2021/07/04 7:45,27.0,,
2021/07/04 7:46,27.1,,
2021/07/04 7:47,27.1,,
2021/07/04 7:48,27.2,,
2021/07/04 7:49,27.2,,
2021/07/04 7:50,27.2,,
2021/07/04 7:51,27.2,,
2021/07/04 7:52,27.2,,
2021/07/04 7:53,27.2,,
2021/07/04 7:54,27.2,,
2021/07/04 7:55,27.3,,
2021/07/04 7:56,27.4,,
2021/07/04 7:57,27.5,,
2021/07/04 7:58,27.6,,
2021/07/04 7:59,27.7,,
2021/07/04 8:00,27.8,,
2021/07/04 8:01,27.8,,
2021/07/04 8:02,27.8,,
2021/07/04 8:03,27.8,,
2021/07/04 8:04,27.9,,
2021/07/04 8:05,28.0,,
2021/07/04 8:06,28.0,,
2021/07/04 8:07,28.1,,
2021/07/04 8:08,28.2,,
2021/07/04 8:09,28.2,,
2021/07/04 8:10,28.3,,
2021/07/04 8:11,28.4,,
2021/07/04 8:12,28.4,,
2021/07/04 8:13,28.5,,
2021/07/04 8:14,28.5,,
2021/07/04 8:15,28.4,,
2021/07/04 8:16,28.4,,
2021/07/04 8:17,28.4,,
2021/07/04 8:18,28.3,,
2021/07/04 8:19,28.4,,
2021/07/04 8:20,28.3,,
2021/07/04 8:21,28.2,,
2021/07/04 8:22,28.2,,
2021/07/04 8:23,28.1,,
2021/07/04 8:24,28.1,,
2021/07/04 8:25,28.0,,
2021/07/04 8:26,27.9,,
2021/07/04 8:27,27.9,,
2021/07/04 8:28,27.8,,
2021/07/04 8:29,27.7,,
2021/07/04 8:30,27.8,,
2021/07/04 8:31,27.8,,
2021/07/04 8:32,27.8,,
2021/07/04 8:33,27.7,,
2021/07/04 8:34,27.7,,
2021/07/04 8:35,27.6,,
2021/07/04 8:36,27.6,,
2021/07/04 8:37,27.6,,
2021/07/04 8:38,27.6,,
2021/07/04 8:39,27.5,,
2021/07/04 8:40,27.5,,
2021/07/04 8:41,27.5,,
2021/07/04 8:42,27.4,,
2021/07/04 8:43,27.4,,
2021/07/04 8:44,27.3,,
2021/07/04 8:45,27.2,,
2021/07/04 8:46,27.2,,
2021/07/04 8:47,27.2,,
2021/07/04 8:48,27.2,,
2021/07/04 8:49,27.2,,
2021/07/04 8:50,27.1,,
2021/07/04 8:51,27.1,,
2021/07/04 8:52,27.1,,
2021/07/04 8:53,27.1,,
2021/07/04 8:54,27.2,,
2021/07/04 8:55,27.2,,
2021/07/04 8:56,27.2,,
2021/07/04 8:57,27.2,,
2021/07/04 8:58,27.1,,
2021/07/04 8:59,27.1,,
2021/07/04 9:00,27.1,,
2021/07/04 9:01,27.1,,
2021/07/04 9:02,27.1,,
2021/07/04 9:03,27.2,,
2021/07/04 9:04,27.2,,
2021/07/04 9:05,27.3,,
2021/07/04 9:06,27.3,,
2021/07/04 9:07,27.3,,
2021/07/04 9:08,27.3,,
2021/07/04 9:09,27.3,,
2021/07/04 9:10,27.4,,
2021/07/04 9:11,27.4,,
2021/07/04 9:12,27.4,,
2021/07/04 9:13,27.3,,
2021/07/04 9:14,27.3,,
2021/07/04 9:15,27.3,,
2021/07/04 9:16,27.3,,
2021/07/04 9:17,27.3,,
2021/07/04 9:18,27.3,,
2021/07/04 9:19,27.3,,
2021/07/04 9:20,27.3,,
2021/07/04 9:21,27.3,,
2021/07/04 9:22,27.3,,
2021/07/04 9:23,27.4,,
2021/07/04 9:24,27.4,,
2021/07/04 9:25,27.4,,
2021/07/04 9:26,27.4,,
2021/07/04 9:27,27.4,,
2021/07/04 9:28,27.5,,
2021/07/04 9:29,27.5,,
2021/07/04 9:30,27.5,,
2021/07/04 9:31,27.6,,
2021/07/04 9:32,27.5,,
2021/07/04 9:33,27.5,,
2021/07/04 9:34,27.5,,
2021/07/04 9:35,27.5,,
2021/07/04 9:36,27.6,,
2021/07/04 9:37,27.6,,
2021/07/04 9:38,27.8,,
2021/07/04 9:39,27.9,,
2021/07/04 9:40,28.0,,
2021/07/04 9:41,28.1,,
2021/07/04 9:42,28.2,,
2021/07/04 9:43,28.3,,
2021/07/04 9:44,28.4,,
2021/07/04 9:45,28.4,,
2021/07/04 9:46,28.3,,
2021/07/04 9:47,28.4,,
2021/07/04 9:48,28.4,,
2021/07/04 9:49,28.5,,
2021/07/04 9:50,28.6,,
2021/07/04 9:51,28.7,,
2021/07/04 9:52,28.7,,
2021/07/04 9:53,28.7,,
2021/07/04 9:54,28.7,,
2021/07/04 9:55,28.7,,
2021/07/04 9:56,28.8,,
2021/07/04 9:57,28.8,,
2021/07/04 9:58,28.9,,
2021/07/04 9:59,28.9,,
2021/07/04 10:00,28.9,,
2021/07/04 10:01,28.9,,
2021/07/04 10:02,28.9,,
2021/07/04 10:03,28.8,,
2021/07/04 10:04,28.8,,
2021/07/04 10:05,28.8,,
2021/07/04 10:06,28.9,,
2021/07/04 10:07,29.0,,
2021/07/04 10:08,29.0,,
2021/07/04 10:09,29.1,,
2021/07/04 10:10,29.1,,
2021/07/04 10:11,29.2,,
2021/07/04 10:12,29.2,,
2021/07/04 10:13,29.3,,
2021/07/04 10:14,29.3,,
2021/07/04 10:15,29.3,,
2021/07/04 10:16,29.3,,
2021/07/04 10:17,29.4,,
2021/07/04 10:18,29.5,,
2021/07/04 10:19,29.6,,
2021/07/04 10:20,29.6,,
2021/07/04 10:21,29.5,,
2021/07/04 10:22,29.6,,
2021/07/04 10:23,29.6,,
2021/07/04 10:24,29.6,,
2021/07/04 10:25,29.5,,
2021/07/04 10:26,29.5,,
2021/07/04 10:27,29.4,,
2021/07/04 10:28,29.3,,
2021/07/04 10:29,29.2,,
2021/07/04 10:30,29.2,,
2021/07/04 10:31,29.2,,
2021/07/04 10:32,29.2,,
2021/07/04 10:33,29.1,,
2021/07/04 10:34,29.0,,
2021/07/04 10:35,29.0,,
2021/07/04 10:36,28.9,,
2021/07/04 10:37,28.9,,
2021/07/04 10:38,28.9,,
2021/07/04 10:39,28.9,,
2021/07/04 10:40,28.8,,
2021/07/04 10:41,28.8,,
2021/07/04 10:42,28.8,,
2021/07/04 10:43,28.8,,
2021/07/04 10:44,28.9,,
2021/07/04 10:45,28.8,,
2021/07/04 10:46,28.8,,
2021/07/04 10:47,28.9,,
2021/07/04 10:48,29.0,,
2021/07/04 10:49,29.0,,
2021/07/04 10:50,29.0,,
2021/07/04 10:51,29.0,,
2021/07/04 10:52,29.0,,
2021/07/04 10:53,29.0,,
2021/07/04 10:54,29.0,,
2021/07/04 10:55,29.1,,
2021/07/04 10:56,29.3,,
2021/07/04 10:57,29.4,,
2021/07/04 10:58,29.5,,
2021/07/04 10:59,29.6,,
2021/07/04 11:00,29.7,,
2021/07/04 11:01,29.7,,
2021/07/04 11:02,29.6,,
2021/07/04 11:03,29.5,,
2021/07/04 11:04,29.3,,
2021/07/04 11:05,29.2,,
2021/07/04 11:06,29.1,,
2021/07/04 11:07,28.9,,
2021/07/04 11:08,28.9,,
2021/07/04 11:09,28.8,,
2021/07/04 11:10,28.9,,
2021/07/04 11:11,29.0,,
2021/07/04 11:12,29.0,,
2021/07/04 11:13,28.9,,
2021/07/04 11:14,28.9,,
2021/07/04 11:15,29.0,,
2021/07/04 11:16,29.2,,
2021/07/04 11:17,29.3,,
2021/07/04 11:18,29.5,,
2021/07/04 11:19,29.5,,
2021/07/04 11:20,29.6,,
2021/07/04 11:21,29.7,,
2021/07/04 11:22,29.8,,
2021/07/04 11:23,29.8,,
2021/07/04 11:24,29.8,,
2021/07/04 11:25,29.9,,
2021/07/04 11:26,29.9,,
2021/07/04 11:27,29.9,,
2021/07/04 11:28,30.0,,
2021/07/04 11:29,30.0,,
2021/07/04 11:30,30.1,,
2021/07/04 11:31,30.1,,
2021/07/04 11:32,30.1,,
2021/07/04 11:33,30.1,,
2021/07/04 11:34,30.1,,
2021/07/04 11:35,30.1,,
2021/07/04 11:36,30.1,,
2021/07/04 11:37,30.1,,
2021/07/04 11:38,30.3,,
2021/07/04 11:39,30.4,,
2021/07/04 11:40,30.4,,
2021/07/04 11:41,30.4,,
2021/07/04 11:42,30.4,,
2021/07/04 11:43,30.5,,
2021/07/04 11:44,30.5,,
2021/07/04 11:45,30.6,,
2021/07/04 11:46,30.7,,
2021/07/04 11:47,30.8,,
2021/07/04 11:48,30.7,,
2021/07/04 11:49,30.7,,
2021/07/04 11:50,30.7,,
2021/07/04 11:51,30.7,,
2021/07/04 11:52,30.6,,
2021/07/04 11:53,30.7,,
2021/07/04 11:54,30.6,,
2021/07/04 11:55,30.5,,
2021/07/04 11:56,30.4,,
2021/07/04 11:57,30.2,,
2021/07/04 11:58,30.0,,
2021/07/04 11:59,29.8,,
2021/07/04 12:00,29.6,,
2021/07/04 12:01,29.5,,
2021/07/04 12:02,29.4,,
2021/07/04 12:03,29.3,,
2021/07/04 12:04,29.2,,
2021/07/04 12:05,29.3,,
2021/07/04 12:06,29.3,,
2021/07/04 12:07,29.3,,
2021/07/04 12:08,29.5,,
2021/07/04 12:09,29.4,,
2021/07/04 12:10,29.3,,
2021/07/04 12:11,29.3,,
2021/07/04 12:12,29.3,,
2021/07/04 12:13,29.2,,
2021/07/04 12:14,29.2,,
2021/07/04 12:15,29.1,,
2021/07/04 12:16,29.1,,
2021/07/04 12:17,29.0,,
2021/07/04 12:18,29.0,,
2021/07/04 12:19,29.0,,
2021/07/04 12:20,28.9,,
2021/07/04 12:21,29.1,,
2021/07/04 12:22,29.2,,
2021/07/04 12:23,29.3,,
2021/07/04 12:24,29.3,,
2021/07/04 12:25,29.2,,
2021/07/04 12:26,29.2,,
2021/07/04 12:27,29.2,,
2021/07/04 12:28,29.4,,
2021/07/04 12:29,29.4,,
2021/07/04 12:30,29.4,,
2021/07/04 12:31,29.3,,
2021/07/04 12:32,29.0,,
2021/07/04 12:33,28.9,,
2021/07/04 12:34,28.9,,
2021/07/04 12:35,28.9,,
2021/07/04 12:36,29.0,,
2021/07/04 12:37,29.1,,
2021/07/04 12:38,29.2,,
2021/07/04 12:39,29.2,,
2021/07/04 12:40,29.3,,
2021/07/04 12:41,29.5,,
2021/07/04 12:42,29.5,,
2021/07/04 12:43,29.5,,
2021/07/04 12:44,29.5,,
2021/07/04 12:45,29.5,,
2021/07/04 12:46,29.6,,
2021/07/04 12:47,29.8,,
2021/07/04 12:48,29.8,,
2021/07/04 12:49,29.8,,
2021/07/04 12:50,29.6,,
2021/07/04 12:51,29.6,,
2021/07/04 12:52,29.5,,
2021/07/04 12:53,29.7,,
2021/07/04 12:54,29.8,,
2021/07/04 12:55,29.8,,
2021/07/04 12:56,29.9,,
2021/07/04 12:57,30.1,,
2021/07/04 12:58,30.1,,
2021/07/04 12:59,30.2,,
2021/07/04 13:00,30.2,,
2021/07/04 13:01,30.3,,
2021/07/04 13:02,30.5,,
2021/07/04 13:03,30.6,,
2021/07/04 13:04,30.6,,
2021/07/04 13:05,30.6,,
2021/07/04 13:06,30.6,,
2021/07/04 13:07,30.6,,
2021/07/04 13:08,30.5,,
2021/07/04 13:09,30.7,,
2021/07/04 13:10,30.7,,
2021/07/04 13:11,30.7,,
2021/07/04 13:12,30.7,,
2021/07/04 13:13,30.6,,
2021/07/04 13:14,30.6,,
2021/07/04 13:15,30.7,,
2021/07/04 13:16,30.8,,
2021/07/04 13:17,30.8,,
2021/07/04 13:18,30.7,,
2021/07/04 13:19,30.4,,
2021/07/04 13:20,30.3,,
2021/07/04 13:21,30.2,,
2021/07/04 13:22,30.2,,
2021/07/04 13:23,30.2,,
2021/07/04 13:24,30.3,,
2021/07/04 13:25,30.4,,
2021/07/04 13:26,30.5,,
2021/07/04 13:27,30.5,,
2021/07/04 13:28,30.4,,
2021/07/04 13:29,30.2,,
2021/07/04 13:30,30.1,,
2021/07/04 13:31,30.0,,
2021/07/04 13:32,30.0,,
2021/07/04 13:33,30.1,,
2021/07/04 13:34,30.2,,
2021/07/04 13:35,30.3,,
2021/07/04 13:36,30.4,,
2021/07/04 13:37,30.2,,
2021/07/04 13:38,30.2,,
2021/07/04 13:39,30.2,,
2021/07/04 13:40,30.3,,
2021/07/04 13:41,30.3,,
