Date,Temp,RH
2021/07/04 1:22,29.4,,
2021/07/04 1:23,29.4,,
2021/07/04 1:24,29.4,,
2021/07/04 1:25,29.4,,
2021/07/04 1:26,29.4,,
2021/07/04 1:27,29.4,,
2021/07/04 1:28,29.4,,
2021/07/04 1:29,29.3,,
2021/07/04 1:30,29.3,,
2021/07/04 1:31,29.3,,
2021/07/04 1:32,29.3,,
2021/07/04 1:33,29.3,,
2021/07/04 1:34,29.3,,
2021/07/04 1:35,29.3,,
2021/07/04 1:36,29.3,,
2021/07/04 1:37,29.3,,
2021/07/04 1:38,29.3,,
2021/07/04 1:39,29.3,,
2021/07/04 1:40,29.3,,
2021/07/04 1:41,29.3,,
2021/07/04 1:42,29.3,,
2021/07/04 1:43,29.3,,
2021/07/04 1:44,29.3,,
2021/07/04 1:45,29.3,,
2021/07/04 1:46,29.3,,
2021/07/04 1:47,29.3,,
2021/07/04 1:48,29.4,,
2021/07/04 1:49,29.4,,
2021/07/04 1:50,29.4,,
2021/07/04 1:51,29.4,,
2021/07/04 1:52,29.3,,
2021/07/04 1:53,29.3,,
2021/07/04 1:54,29.3,,
2021/07/04 1:55,29.3,,
2021/07/04 1:56,29.3,,
2021/07/04 1:57,29.3,,
2021/07/04 1:58,29.3,,
2021/07/04 1:59,29.2,,
2021/07/04 2:00,29.2,,
2021/07/04 2:01,29.2,,
2021/07/04 2:02,29.2,,
2021/07/04 2:03,29.2,,
2021/07/04 2:04,29.2,,
2021/07/04 2:05,29.2,,
2021/07/04 2:06,29.2,,
2021/07/04 2:07,29.2,,
2021/07/04 2:08,29.2,,
2021/07/04 2:09,29.2,,
2021/07/04 2:10,29.3,,
2021/07/04 2:11,29.3,,
2021/07/04 2:12,29.3,,
2021/07/04 2:13,29.3,,
2021/07/04 2:14,29.3,,
2021/07/04 2:15,29.3,,
2021/07/04 2:16,29.3,,
2021/07/04 2:17,29.2,,
2021/07/04 2:18,29.3,,
2021/07/04 2:19,29.2,,
2021/07/04 2:20,29.2,,
2021/07/04 2:21,29.2,,
2021/07/04 2:22,29.2,,
2021/07/04 2:23,29.2,,
2021/07/04 2:24,29.2,,
2021/07/04 2:25,29.2,,
2021/07/04 2:26,29.2,,
2021/07/04 2:27,29.1,,
2021/07/04 2:28,29.1,,
2021/07/04 2:29,29.1,,
2021/07/04 2:30,29.1,,
2021/07/04 2:31,29.1,,
2021/07/04 2:32,29.1,,
2021/07/04 2:33,29.1,,
2021/07/04 2:34,29.1,,
2021/07/04 2:35,29.1,,
2021/07/04 2:36,29.1,,
2021/07/04 2:37,29.2,,
2021/07/04 2:38,29.2,,
2021/07/04 2:39,29.2,,
2021/07/04 2:40,29.2,,
2021/07/04 2:41,29.2,,
2021/07/04 2:42,29.2,,
2021/07/04 2:43,29.2,,
2021/07/04 2:44,29.2,,
2021/07/04 2:45,29.2,,
2021/07/04 2:46,29.3,,
2021/07/04 2:47,29.3,,
2021/07/04 2:48,29.3,,
2021/07/04 2:49,29.3,,
2021/07/04 2:50,29.3,,
2021/07/04 2:51,29.3,,
2021/07/04 2:52,29.3,,
2021/07/04 2:53,29.3,,
2021/07/04 2:54,29.3,,
2021/07/04 2:55,29.3,,
2021/07/04 2:56,29.3,,
2021/07/04 2:57,29.3,,
2021/07/04 2:58,29.3,,
2021/07/04 2:59,29.3,,
2021/07/04 3:00,29.3,,
2021/07/04 3:01,29.3,,
2021/07/04 3:02,29.3,,
2021/07/04 3:03,29.3,,
2021/07/04 3:04,29.3,,
2021/07/04 3:05,29.3,,
2021/07/04 3:06,29.3,,
2021/07/04 3:07,29.3,,
2021/07/04 3:08,29.4,,
2021/07/04 3:09,29.4,,
2021/07/04 3:10,29.4,,
2021/07/04 3:11,29.4,,
2021/07/04 3:12,29.4,,
2021/07/04 3:13,29.4,,
2021/07/04 3:14,29.4,,
2021/07/04 3:15,29.4,,
2021/07/04 3:16,29.4,,
2021/07/04 3:17,29.4,,
2021/07/04 3:18,29.4,,
2021/07/04 3:19,29.3,,
2021/07/04 3:20,29.3,,
2021/07/04 3:21,29.3,,
2021/07/04 3:22,29.3,,
2021/07/04 3:23,29.3,,
2021/07/04 3:24,29.3,,
2021/07/04 3:25,29.3,,
2021/07/04 3:26,29.3,,
2021/07/04 3:27,29.3,,
2021/07/04 3:28,29.3,,
2021/07/04 3:29,29.3,,
2021/07/04 3:30,29.3,,
2021/07/04 3:31,29.3,,
2021/07/04 3:32,29.3,,
2021/07/04 3:33,29.3,,
2021/07/04 3:34,29.3,,
2021/07/04 3:35,29.3,,
2021/07/04 3:36,29.3,,
2021/07/04 3:37,29.2,,
2021/07/04 3:38,29.3,,
2021/07/04 3:39,29.3,,
2021/07/04 3:40,29.3,,
2021/07/04 3:41,29.3,,
2021/07/04 3:42,29.3,,
2021/07/04 3:43,29.3,,
2021/07/04 3:44,29.3,,
2021/07/04 3:45,29.3,,
2021/07/04 3:46,29.3,,
2021/07/04 3:47,29.3,,
2021/07/04 3:48,29.2,,
2021/07/04 3:49,29.2,,
2021/07/04 3:50,29.2,,
2021/07/04 3:51,29.2,,
2021/07/04 3:52,29.2,,
2021/07/04 3:53,29.2,,
2021/07/04 3:54,29.2,,
2021/07/04 3:55,29.2,,
2021/07/04 3:56,29.2,,
2021/07/04 3:57,29.2,,
2021/07/04 3:58,29.2,,
2021/07/04 3:59,29.2,,
2021/07/04 4:00,29.2,,
2021/07/04 4:01,29.2,,
2021/07/04 4:02,29.2,,
2021/07/04 4:03,29.2,,
2021/07/04 4:04,29.2,,
2021/07/04 4:05,29.2,,
2021/07/04 4:06,29.1,,
2021/07/04 4:07,29.1,,
2021/07/04 4:08,29.1,,
2021/07/04 4:09,29.1,,
2021/07/04 4:10,29.1,,
2021/07/04 4:11,29.1,,
2021/07/04 4:12,29.1,,
2021/07/04 4:13,29.1,,
2021/07/04 4:14,29.1,,
2021/07/04 4:15,29.1,,
2021/07/04 4:16,29.1,,
2021/07/04 4:17,29.1,,
2021/07/04 4:18,29.1,,
2021/07/04 4:19,29.1,,
2021/07/04 4:20,29.1,,
2021/07/04 4:21,29.1,,
2021/07/04 4:22,29.1,,
2021/07/04 4:23,29.1,,
2021/07/04 4:24,29.1,,
2021/07/04 4:25,29.1,,
2021/07/04 4:26,29.1,,
2021/07/04 4:27,29.1,,
2021/07/04 4:28,29.1,,
2021/07/04 4:29,29.1,,
2021/07/04 4:30,29.1,,
2021/07/04 4:31,29.1,,
2021/07/04 4:32,29.0,,
2021/07/04 4:33,29.0,,
2021/07/04 4:34,29.0,,
2021/07/04 4:35,29.0,,
2021/07/04 4:36,29.0,,
2021/07/04 4:37,29.0,,
2021/07/04 4:38,29.0,,
2021/07/04 4:39,29.0,,
2021/07/04 4:40,29.0,,
2021/07/04 4:41,29.0,,
2021/07/04 4:42,29.0,,
2021/07/04 4:43,29.0,,
2021/07/04 4:44,29.0,,
2021/07/04 4:45,29.0,,
2021/07/04 4:46,29.0,,
2021/07/04 4:47,29.0,,
2021/07/04 4:48,29.1,,
2021/07/04 4:49,29.1,,
2021/07/04 4:50,29.1,,
2021/07/04 4:51,29.1,,
2021/07/04 4:52,29.1,,
2021/07/04 4:53,29.1,,
2021/07/04 4:54,29.1,,
2021/07/04 4:55,29.1,,
2021/07/04 4:56,29.1,,
2021/07/04 4:57,29.1,,
2021/07/04 4:58,29.1,,
2021/07/04 4:59,29.1,,
2021/07/04 5:00,29.1,,
2021/07/04 5:01,29.1,,
2021/07/04 5:02,29.1,,
2021/07/04 5:03,29.1,,
2021/07/04 5:04,29.1,,
2021/07/04 5:05,29.1,,
2021/07/04 5:06,29.1,,
2021/07/04 5:07,29.1,,
2021/07/04 5:08,29.1,,
2021/07/04 5:09,29.1,,
2021/07/04 5:10,29.1,,
2021/07/04 5:11,29.1,,
2021/07/04 5:12,29.1,,
2021/07/04 5:13,29.1,,
2021/07/04 5:14,29.1,,
2021/07/04 5:15,29.1,,
2021/07/04 5:16,29.1,,
2021/07/04 5:17,29.0,,
2021/07/04 5:18,29.0,,
2021/07/04 5:19,29.1,,
2021/07/04 5:20,29.0,,
2021/07/04 5:21,29.0,,
2021/07/04 5:22,29.0,,
2021/07/04 5:23,29.0,,
2021/07/04 5:24,29.0,,
2021/07/04 5:25,29.0,,
2021/07/04 5:26,29.0,,
2021/07/04 5:27,29.0,,
2021/07/04 5:28,29.1,,
2021/07/04 5:29,29.1,,
2021/07/04 5:30,29.1,,
2021/07/04 5:31,29.1,,
2021/07/04 5:32,29.1,,
2021/07/04 5:33,29.0,,
2021/07/04 5:34,29.0,,
2021/07/04 5:35,29.0,,
2021/07/04 5:36,29.0,,
2021/07/04 5:37,29.0,,
2021/07/04 5:38,29.0,,
2021/07/04 5:39,29.0,,
2021/07/04 5:40,28.9,,
2021/07/04 5:41,28.9,,
2021/07/04 5:42,28.9,,
2021/07/04 5:43,28.9,,
2021/07/04 5:44,28.9,,
2021/07/04 5:45,28.9,,
2021/07/04 5:46,28.9,,
2021/07/04 5:47,28.9,,
2021/07/04 5:48,28.9,,
2021/07/04 5:49,28.9,,
2021/07/04 5:50,28.9,,
2021/07/04 5:51,28.9,,
2021/07/04 5:52,28.9,,
2021/07/04 5:53,28.9,,
2021/07/04 5:54,28.8,,
2021/07/04 5:55,28.8,,
2021/07/04 5:56,28.8,,
2021/07/04 5:57,28.8,,
2021/07/04 5:58,28.8,,
2021/07/04 5:59,28.8,,
2021/07/04 6:00,28.8,,
2021/07/04 6:01,28.8,,
2021/07/04 6:02,28.8,,
2021/07/04 6:03,28.8,,
2021/07/04 6:04,28.8,,
2021/07/04 6:05,28.8,,
2021/07/04 6:06,28.8,,
2021/07/04 6:07,28.8,,
2021/07/04 6:08,28.9,,
2021/07/04 6:09,28.9,,
2021/07/04 6:10,28.9,,
2021/07/04 6:11,28.9,,
2021/07/04 6:12,28.9,,
2021/07/04 6:13,28.9,,
2021/07/04 6:14,28.9,,
2021/07/04 6:15,28.9,,
2021/07/04 6:16,28.9,,
2021/07/04 6:17,28.9,,
2021/07/04 6:18,28.9,,
2021/07/04 6:19,28.9,,
2021/07/04 6:20,28.9,,
2021/07/04 6:21,28.9,,
2021/07/04 6:22,28.9,,
2021/07/04 6:23,28.9,,
2021/07/04 6:24,28.9,,
2021/07/04 6:25,28.9,,
2021/07/04 6:26,28.9,,
2021/07/04 6:27,29.0,,
2021/07/04 6:28,29.0,,
2021/07/04 6:29,29.0,,
2021/07/04 6:30,29.0,,
2021/07/04 6:31,29.0,,
2021/07/04 6:32,29.1,,
2021/07/04 6:33,29.1,,
2021/07/04 6:34,29.1,,
2021/07/04 6:35,29.1,,
2021/07/04 6:36,29.1,,
2021/07/04 6:37,29.1,,
2021/07/04 6:38,29.1,,
2021/07/04 6:39,29.1,,
2021/07/04 6:40,29.1,,
2021/07/04 6:41,29.1,,
2021/07/04 6:42,29.1,,
2021/07/04 6:43,29.1,,
2021/07/04 6:44,29.1,,
2021/07/04 6:45,29.1,,
2021/07/04 6:46,29.1,,
2021/07/04 6:47,29.2,,
2021/07/04 6:48,29.2,,
2021/07/04 6:49,29.2,,
2021/07/04 6:50,29.2,,
2021/07/04 6:51,29.2,,
2021/07/04 6:52,29.3,,
2021/07/04 6:53,29.3,,
2021/07/04 6:54,29.3,,
2021/07/04 6:55,29.3,,
2021/07/04 6:56,29.3,,
2021/07/04 6:57,29.3,,
2021/07/04 6:58,29.3,,
2021/07/04 6:59,29.3,,
2021/07/04 7:00,29.3,,
2021/07/04 7:01,29.4,,
2021/07/04 7:02,29.4,,
2021/07/04 7:03,29.4,,
2021/07/04 7:04,29.4,,
2021/07/04 7:05,29.4,,
2021/07/04 7:06,29.4,,
2021/07/04 7:07,29.4,,
2021/07/04 7:08,29.4,,
2021/07/04 7:09,29.4,,
2021/07/04 7:10,29.4,,
2021/07/04 7:11,29.4,,
2021/07/04 7:12,29.5,,
2021/07/04 7:13,29.5,,
2021/07/04 7:14,29.5,,
2021/07/04 7:15,29.4,,
2021/07/04 7:16,29.5,,
2021/07/04 7:17,29.5,,
2021/07/04 7:18,29.4,,
2021/07/04 7:19,29.4,,
2021/07/04 7:20,29.5,,
2021/07/04 7:21,29.5,,
2021/07/04 7:22,29.5,,
2021/07/04 7:23,29.5,,
2021/07/04 7:24,29.5,,
2021/07/04 7:25,29.5,,
2021/07/04 7:26,29.5,,
2021/07/04 7:27,29.5,,
2021/07/04 7:28,29.5,,
2021/07/04 7:29,29.5,,
2021/07/04 7:30,29.5,,
2021/07/04 7:31,29.5,,
2021/07/04 7:32,29.5,,
2021/07/04 7:33,29.5,,
2021/07/04 7:34,29.5,,
2021/07/04 7:35,29.5,,
2021/07/04 7:36,29.5,,
2021/07/04 7:37,29.5,,
2021/07/04 7:38,29.5,,
2021/07/04 7:39,29.5,,
2021/07/04 7:40,29.5,,
2021/07/04 7:41,29.5,,
2021/07/04 7:42,29.6,,
2021/07/04 7:43,29.6,,
2021/07/04 7:44,29.6,,
2021/07/04 7:45,29.6,,
2021/07/04 7:46,29.6,,
2021/07/04 7:47,29.6,,
2021/07/04 7:48,29.6,,
2021/07/04 7:49,29.6,,
2021/07/04 7:50,29.6,,
2021/07/04 7:51,29.7,,
2021/07/04 7:52,29.7,,
2021/07/04 7:53,29.7,,
2021/07/04 7:54,29.7,,
2021/07/04 7:55,29.7,,
2021/07/04 7:56,29.8,,
2021/07/04 7:57,29.8,,
2021/07/04 7:58,29.8,,
2021/07/04 7:59,29.8,,
2021/07/04 8:00,29.8,,
2021/07/04 8:01,29.8,,
2021/07/04 8:02,29.8,,
2021/07/04 8:03,29.8,,
2021/07/04 8:04,29.8,,
2021/07/04 8:05,29.8,,
2021/07/04 8:06,29.8,,
2021/07/04 8:07,29.8,,
2021/07/04 8:08,29.8,,
2021/07/04 8:09,29.8,,
2021/07/04 8:10,29.8,,
2021/07/04 8:11,29.8,,
2021/07/04 8:12,29.8,,
2021/07/04 8:13,29.8,,
2021/07/04 8:14,29.8,,
2021/07/04 8:15,29.8,,
2021/07/04 8:16,29.9,,
2021/07/04 8:17,29.9,,
2021/07/04 8:18,29.9,,
2021/07/04 8:19,29.9,,
2021/07/04 8:20,29.9,,
2021/07/04 8:21,30.0,,
2021/07/04 8:22,30.0,,
2021/07/04 8:23,30.0,,
2021/07/04 8:24,30.0,,
2021/07/04 8:25,30.0,,
2021/07/04 8:26,30.0,,
2021/07/04 8:27,30.0,,
2021/07/04 8:28,30.0,,
2021/07/04 8:29,30.0,,
2021/07/04 8:30,30.1,,
2021/07/04 8:31,30.1,,
2021/07/04 8:32,30.0,,
2021/07/04 8:33,30.0,,
2021/07/04 8:34,30.1,,
2021/07/04 8:35,30.1,,
2021/07/04 8:36,30.0,,
2021/07/04 8:37,30.1,,
2021/07/04 8:38,30.1,,
2021/07/04 8:39,30.1,,
2021/07/04 8:40,30.1,,
2021/07/04 8:41,30.1,,
2021/07/04 8:42,30.1,,
2021/07/04 8:43,30.1,,
2021/07/04 8:44,30.1,,
2021/07/04 8:45,30.1,,
2021/07/04 8:46,30.1,,
2021/07/04 8:47,30.1,,
2021/07/04 8:48,30.0,,
2021/07/04 8:49,30.0,,
2021/07/04 8:50,30.0,,
2021/07/04 8:51,30.0,,
2021/07/04 8:52,30.0,,
2021/07/04 8:53,30.0,,
2021/07/04 8:54,30.0,,
2021/07/04 8:55,30.0,,
2021/07/04 8:56,30.0,,
2021/07/04 8:57,29.9,,
2021/07/04 8:58,29.9,,
2021/07/04 8:59,29.9,,
2021/07/04 9:00,29.9,,
2021/07/04 9:01,29.9,,
2021/07/04 9:02,29.9,,
2021/07/04 9:03,29.9,,
2021/07/04 9:04,29.9,,
2021/07/04 9:05,29.9,,
2021/07/04 9:06,30.0,,
2021/07/04 9:07,30.0,,
2021/07/04 9:08,30.0,,
2021/07/04 9:09,30.0,,
2021/07/04 9:10,30.0,,
2021/07/04 9:11,30.0,,
2021/07/04 9:12,30.0,,
2021/07/04 9:13,30.0,,
2021/07/04 9:14,29.9,,
2021/07/04 9:15,29.9,,
2021/07/04 9:16,29.9,,
2021/07/04 9:17,30.0,,
2021/07/04 9:18,30.0,,
2021/07/04 9:19,30.0,,
2021/07/04 9:20,30.0,,
2021/07/04 9:21,30.0,,
2021/07/04 9:22,30.0,,
2021/07/04 9:23,30.0,,
2021/07/04 9:24,30.0,,
2021/07/04 9:25,30.0,,
2021/07/04 9:26,30.0,,
2021/07/04 9:27,30.0,,
2021/07/04 9:28,30.0,,
2021/07/04 9:29,30.0,,
2021/07/04 9:30,30.0,,
2021/07/04 9:31,30.1,,
2021/07/04 9:32,30.1,,
2021/07/04 9:33,30.1,,
2021/07/04 9:34,30.2,,
2021/07/04 9:35,30.2,,
2021/07/04 9:36,30.3,,
2021/07/04 9:37,30.3,,
2021/07/04 9:38,30.3,,
2021/07/04 9:39,30.3,,
2021/07/04 9:40,30.3,,
2021/07/04 9:41,30.4,,
2021/07/04 9:42,30.4,,
2021/07/04 9:43,30.4,,
2021/07/04 9:44,30.4,,
2021/07/04 9:45,30.4,,
2021/07/04 9:46,30.4,,
2021/07/04 9:47,30.4,,
2021/07/04 9:48,30.4,,
2021/07/04 9:49,30.4,,
2021/07/04 9:50,30.4,,
2021/07/04 9:51,30.4,,
2021/07/04 9:52,30.3,,
2021/07/04 9:53,30.3,,
2021/07/04 9:54,30.4,,
2021/07/04 9:55,30.4,,
2021/07/04 9:56,30.4,,
2021/07/04 9:57,30.4,,
2021/07/04 9:58,30.4,,
2021/07/04 9:59,30.4,,
2021/07/04 10:00,30.4,,
2021/07/04 10:01,30.4,,
2021/07/04 10:02,30.4,,
2021/07/04 10:03,30.4,,
2021/07/04 10:04,30.5,,
2021/07/04 10:05,30.5,,
2021/07/04 10:06,30.5,,
2021/07/04 10:07,30.6,,
2021/07/04 10:08,30.6,,
2021/07/04 10:09,30.7,,
2021/07/04 10:10,30.7,,
2021/07/04 10:11,30.7,,
2021/07/04 10:12,30.6,,
2021/07/04 10:13,30.6,,
2021/07/04 10:14,30.7,,
2021/07/04 10:15,30.8,,
2021/07/04 10:16,30.9,,
2021/07/04 10:17,31.1,,
2021/07/04 10:18,31.2,,
2021/07/04 10:19,31.3,,
2021/07/04 10:20,31.3,,
2021/07/04 10:21,31.4,,
2021/07/04 10:22,31.5,,
2021/07/04 10:23,31.5,,
2021/07/04 10:24,31.6,,
2021/07/04 10:25,31.7,,
2021/07/04 10:26,31.7,,
2021/07/04 10:27,31.7,,
2021/07/04 10:28,31.7,,
2021/07/04 10:29,31.7,,
2021/07/04 10:30,31.9,,
2021/07/04 10:31,32.0,,
2021/07/04 10:32,32.0,,
2021/07/04 10:33,31.9,,
2021/07/04 10:34,31.7,,
2021/07/04 10:35,31.6,,
2021/07/04 10:36,31.5,,
2021/07/04 10:37,31.4,,
2021/07/04 10:38,31.4,,
2021/07/04 10:39,31.3,,
2021/07/04 10:40,31.3,,
2021/07/04 10:41,31.2,,
2021/07/04 10:42,31.2,,
2021/07/04 10:43,31.2,,
2021/07/04 10:44,31.3,,
2021/07/04 10:45,31.4,,
2021/07/04 10:46,31.6,,
2021/07/04 10:47,31.7,,
2021/07/04 10:48,31.9,,
2021/07/04 10:49,32.1,,
2021/07/04 10:50,32.3,,
2021/07/04 10:51,32.4,,
2021/07/04 10:52,32.5,,
2021/07/04 10:53,32.5,,
2021/07/04 10:54,32.6,,
2021/07/04 10:55,32.5,,
2021/07/04 10:56,32.3,,
2021/07/04 10:57,32.1,,
2021/07/04 10:58,32.0,,
2021/07/04 10:59,31.9,,
2021/07/04 11:00,31.9,,
2021/07/04 11:01,31.8,,
2021/07/04 11:02,31.7,,
2021/07/04 11:03,31.6,,
2021/07/04 11:04,31.5,,
2021/07/04 11:05,31.4,,
2021/07/04 11:06,31.3,,
2021/07/04 11:07,31.3,,
2021/07/04 11:08,31.2,,
2021/07/04 11:09,31.2,,
2021/07/04 11:10,31.2,,
2021/07/04 11:11,31.1,,
2021/07/04 11:12,31.1,,
2021/07/04 11:13,31.1,,
2021/07/04 11:14,31.1,,
2021/07/04 11:15,31.1,,
2021/07/04 11:16,31.0,,
2021/07/04 11:17,31.1,,
2021/07/04 11:18,31.1,,
2021/07/04 11:19,31.1,,
2021/07/04 11:20,31.1,,
2021/07/04 11:21,31.0,,
2021/07/04 11:22,31.0,,
2021/07/04 11:23,31.0,,
2021/07/04 11:24,31.1,,
2021/07/04 11:25,31.2,,
2021/07/04 11:26,31.4,,
2021/07/04 11:27,31.6,,
2021/07/04 11:28,31.7,,
2021/07/04 11:29,31.8,,
2021/07/04 11:30,31.9,,
2021/07/04 11:31,31.9,,
2021/07/04 11:32,31.9,,
2021/07/04 11:33,31.9,,
2021/07/04 11:34,32.0,,
2021/07/04 11:35,32.0,,
2021/07/04 11:36,32.0,,
2021/07/04 11:37,32.0,,
2021/07/04 11:38,32.1,,
2021/07/04 11:39,32.2,,
2021/07/04 11:40,32.2,,
2021/07/04 11:41,32.2,,
2021/07/04 11:42,32.3,,
2021/07/04 11:43,32.4,,
2021/07/04 11:44,32.4,,
2021/07/04 11:45,32.5,,
2021/07/04 11:46,32.6,,
2021/07/04 11:47,32.8,,
2021/07/04 11:48,32.9,,
2021/07/04 11:49,32.9,,
2021/07/04 11:50,32.9,,
2021/07/04 11:51,32.9,,
2021/07/04 11:52,32.8,,
2021/07/04 11:53,32.8,,
2021/07/04 11:54,32.9,,
2021/07/04 11:55,32.9,,
2021/07/04 11:56,32.9,,
2021/07/04 11:57,33.0,,
2021/07/04 11:58,33.0,,
2021/07/04 11:59,32.9,,
2021/07/04 12:00,32.8,,
2021/07/04 12:01,32.7,,
2021/07/04 12:02,32.6,,
2021/07/04 12:03,32.4,,
2021/07/04 12:04,32.2,,
2021/07/04 12:05,32.0,,
2021/07/04 12:06,32.0,,
2021/07/04 12:07,31.9,,
2021/07/04 12:08,31.9,,
2021/07/04 12:09,31.9,,
2021/07/04 12:10,32.1,,
2021/07/04 12:11,32.3,,
2021/07/04 12:12,32.4,,
2021/07/04 12:13,32.5,,
2021/07/04 12:14,32.5,,
2021/07/04 12:15,32.4,,
2021/07/04 12:16,32.3,,
2021/07/04 12:17,32.2,,
2021/07/04 12:18,32.2,,
2021/07/04 12:19,32.1,,
2021/07/04 12:20,32.0,,
2021/07/04 12:21,31.9,,
2021/07/04 12:22,31.8,,
2021/07/04 12:23,31.8,,
2021/07/04 12:24,31.9,,
2021/07/04 12:25,32.1,,
2021/07/04 12:26,32.3,,
2021/07/04 12:27,32.5,,
2021/07/04 12:28,32.8,,
2021/07/04 12:29,33.0,,
2021/07/04 12:30,33.1,,
2021/07/04 12:31,33.3,,
2021/07/04 12:32,33.5,,
2021/07/04 12:33,33.5,,
2021/07/04 12:34,33.4,,
2021/07/04 12:35,33.3,,
2021/07/04 12:36,33.3,,
2021/07/04 12:37,33.3,,
2021/07/04 12:38,33.1,,
2021/07/04 12:39,32.9,,
2021/07/04 12:40,32.9,,
2021/07/04 12:41,33.1,,
2021/07/04 12:42,33.0,,
2021/07/04 12:43,33.0,,
2021/07/04 12:44,32.9,,
2021/07/04 12:45,33.0,,
2021/07/04 12:46,33.0,,
2021/07/04 12:47,33.1,,
2021/07/04 12:48,33.1,,
2021/07/04 12:49,33.1,,
2021/07/04 12:50,33.1,,
2021/07/04 12:51,33.1,,
2021/07/04 12:52,33.2,,
2021/07/04 12:53,33.4,,
2021/07/04 12:54,33.5,,
2021/07/04 12:55,33.5,,
2021/07/04 12:56,33.5,,
2021/07/04 12:57,33.5,,
2021/07/04 12:58,33.5,,
2021/07/04 12:59,33.4,,
2021/07/04 13:00,33.3,,
2021/07/04 13:01,33.3,,
2021/07/04 13:02,33.3,,
2021/07/04 13:03,33.4,,
2021/07/04 13:04,33.4,,
2021/07/04 13:05,33.2,,
2021/07/04 13:06,33.3,,
2021/07/04 13:07,33.2,,
2021/07/04 13:08,33.1,,
2021/07/04 13:09,33.0,,
2021/07/04 13:10,33.1,,
2021/07/04 13:11,33.1,,
2021/07/04 13:12,33.1,,
2021/07/04 13:13,33.3,,
2021/07/04 13:14,33.4,,
2021/07/04 13:15,33.4,,
2021/07/04 13:16,33.4,,
2021/07/04 13:17,33.5,,
2021/07/04 13:18,33.5,,
2021/07/04 13:19,33.4,,
2021/07/04 13:20,33.4,,
2021/07/04 13:21,33.3,,
2021/07/04 13:22,33.2,,
2021/07/04 13:23,33.3,,
2021/07/04 13:24,33.4,,
2021/07/04 13:25,33.5,,
2021/07/04 13:26,33.5,,
2021/07/04 13:27,33.3,,
2021/07/04 13:28,33.2,,
2021/07/04 13:29,33.0,,
2021/07/04 13:30,32.9,,
2021/07/04 13:31,32.8,,
2021/07/04 13:32,32.8,,
2021/07/04 13:33,32.8,,
2021/07/04 13:34,32.9,,
2021/07/04 13:35,32.9,,
2021/07/04 13:36,32.9,,
2021/07/04 13:37,32.9,,
2021/07/04 13:38,32.9,,
2021/07/04 13:39,32.8,,
2021/07/04 13:40,32.7,,
2021/07/04 13:41,32.6,,
