Date,Visibility
2021/07/04 13:42,38530.0,
2021/07/04 13:43,39230.0,
2021/07/04 13:44,37860.0,
2021/07/04 13:45,38350.0,
2021/07/04 13:46,38590.0,
2021/07/04 13:47,37710.0,
2021/07/04 13:48,38240.0,
2021/07/04 13:49,38600.0,
2021/07/04 13:50,38330.0,
2021/07/04 13:51,36740.0,
2021/07/04 13:52,35670.0,
2021/07/04 13:53,35470.0,
2021/07/04 13:54,36810.0,
2021/07/04 13:55,36650.0,
2021/07/04 13:56,36530.0,
2021/07/04 13:57,37170.0,
2021/07/04 13:58,38300.0,
2021/07/04 13:59,38260.0,
2021/07/04 14:00,36740.0,
2021/07/04 14:01,37800.0,
2021/07/04 14:02,39040.0,
2021/07/04 14:03,39360.0,
2021/07/04 14:04,38380.0,
2021/07/04 14:05,37050.0,
2021/07/04 14:06,37300.0,
2021/07/04 14:07,35800.0,
2021/07/04 14:08,35300.0,
2021/07/04 14:09,36150.0,
2021/07/04 14:10,38030.0,
2021/07/04 14:11,37890.0,
2021/07/04 14:12,36010.0,
2021/07/04 14:13,35060.0,
2021/07/04 14:14,35330.0,
2021/07/04 14:15,35140.0,
2021/07/04 14:16,34670.0,
2021/07/04 14:17,35450.0,
2021/07/04 14:18,35750.0,
2021/07/04 14:19,35350.0,
2021/07/04 14:20,35300.0,
2021/07/04 14:21,35780.0,
2021/07/04 14:22,37890.0,
2021/07/04 14:23,38030.0,
2021/07/04 14:24,36110.0,
2021/07/04 14:25,35650.0,
2021/07/04 14:26,36000.0,
2021/07/04 14:27,34020.0,
2021/07/04 14:28,33270.0,
2021/07/04 14:29,31910.0,
2021/07/04 14:30,31020.0,
2021/07/04 14:31,30170.0,
2021/07/04 14:32,29160.0,
2021/07/04 14:33,28840.0,
2021/07/04 14:34,29700.0,
2021/07/04 14:35,29970.0,
2021/07/04 14:36,29880.0,
2021/07/04 14:37,30870.0,
2021/07/04 14:38,31960.0,
2021/07/04 14:39,31400.0,
2021/07/04 14:40,31530.0,
2021/07/04 14:41,31330.0,
2021/07/04 14:42,31300.0,
2021/07/04 14:43,31120.0,
2021/07/04 14:44,31180.0,
2021/07/04 14:45,30830.0,
2021/07/04 14:46,31360.0,
2021/07/04 14:47,31960.0,
2021/07/04 14:48,30840.0,
2021/07/04 14:49,31720.0,
2021/07/04 14:50,32550.0,
2021/07/04 14:51,33760.0,
2021/07/04 14:52,34260.0,
2021/07/04 14:53,33910.0,
2021/07/04 14:54,33860.0,
2021/07/04 14:55,32360.0,
2021/07/04 14:56,31760.0,
2021/07/04 14:57,32630.0,
2021/07/04 14:58,33970.0,
2021/07/04 14:59,33660.0,
2021/07/04 15:00,32090.0,
2021/07/04 15:01,31790.0,
2021/07/04 15:02,32080.0,
2021/07/04 15:03,32650.0,
2021/07/04 15:04,33350.0,
2021/07/04 15:05,35900.0,
2021/07/04 15:06,35570.0,
2021/07/04 15:07,33690.0,
2021/07/04 15:08,31500.0,
2021/07/04 15:09,31950.0,
2021/07/04 15:10,31650.0,
2021/07/04 15:11,30510.0,
2021/07/04 15:12,30490.0,
2021/07/04 15:13,31380.0,
2021/07/04 15:14,31080.0,
2021/07/04 15:15,30910.0,
2021/07/04 15:16,31520.0,
2021/07/04 15:17,32220.0,
2021/07/04 15:18,32630.0,
2021/07/04 15:19,30460.0,
2021/07/04 15:20,31030.0,
2021/07/04 15:21,31640.0,
2021/07/04 15:22,31610.0,
2021/07/04 15:23,31050.0,
2021/07/04 15:24,30730.0,
2021/07/04 15:25,31530.0,
2021/07/04 15:26,31270.0,
2021/07/04 15:27,31710.0,
2021/07/04 15:28,31430.0,
2021/07/04 15:29,33540.0,
2021/07/04 15:30,32610.0,
2021/07/04 15:31,32340.0,
2021/07/04 15:32,32860.0,
2021/07/04 15:33,33320.0,
2021/07/04 15:34,33550.0,
2021/07/04 15:35,33590.0,
2021/07/04 15:36,34590.0,
2021/07/04 15:37,34270.0,
2021/07/04 15:38,35560.0,
2021/07/04 15:39,36870.0,
2021/07/04 15:40,37660.0,
2021/07/04 15:41,36160.0,
2021/07/04 15:42,34760.0,
2021/07/04 15:43,34260.0,
2021/07/04 15:44,34590.0,
2021/07/04 15:45,34090.0,
2021/07/04 15:46,33090.0,
2021/07/04 15:47,32320.0,
2021/07/04 15:48,32590.0,
2021/07/04 15:49,32740.0,
2021/07/04 15:50,33100.0,
2021/07/04 15:51,35460.0,
2021/07/04 15:52,36530.0,
2021/07/04 15:53,37030.0,
2021/07/04 15:54,37420.0,
2021/07/04 15:55,37550.0,
2021/07/04 15:56,38510.0,
2021/07/04 15:57,39860.0,
2021/07/04 15:58,39800.0,
2021/07/04 15:59,38260.0,
2021/07/04 16:00,38950.0,
2021/07/04 16:01,38880.0,
2021/07/04 16:02,38800.0,
2021/07/04 16:03,35680.0,
2021/07/04 16:04,34420.0,
2021/07/04 16:05,34730.0,
2021/07/04 16:06,34310.0,
2021/07/04 16:07,33390.0,
2021/07/04 16:08,32720.0,
2021/07/04 16:09,33490.0,
2021/07/04 16:10,33260.0,
2021/07/04 16:11,32900.0,
2021/07/04 16:12,31950.0,
2021/07/04 16:13,33610.0,
2021/07/04 16:14,33760.0,
2021/07/04 16:15,31770.0,
2021/07/04 16:16,31040.0,
2021/07/04 16:17,30500.0,
2021/07/04 16:18,31490.0,
2021/07/04 16:19,31450.0,
2021/07/04 16:20,30970.0,
2021/07/04 16:21,30050.0,
2021/07/04 16:22,29750.0,
2021/07/04 16:23,29510.0,
2021/07/04 16:24,28980.0,
2021/07/04 16:25,30350.0,
2021/07/04 16:26,30290.0,
2021/07/04 16:27,31880.0,
2021/07/04 16:28,32270.0,
2021/07/04 16:29,32040.0,
2021/07/04 16:30,32460.0,
2021/07/04 16:31,33560.0,
2021/07/04 16:32,34700.0,
2021/07/04 16:33,33420.0,
2021/07/04 16:34,33380.0,
2021/07/04 16:35,32010.0,
2021/07/04 16:36,32700.0,
2021/07/04 16:37,32470.0,
2021/07/04 16:38,32200.0,
2021/07/04 16:39,31950.0,
2021/07/04 16:40,32390.0,
2021/07/04 16:41,33180.0,
2021/07/04 16:42,33930.0,
2021/07/04 16:43,36730.0,
2021/07/04 16:44,39070.0,
2021/07/04 16:45,41670.0,
2021/07/04 16:46,41010.0,
2021/07/04 16:47,40160.0,
2021/07/04 16:48,40580.0,
2021/07/04 16:49,40650.0,
2021/07/04 16:50,40220.0,
2021/07/04 16:51,39900.0,
2021/07/04 16:52,39660.0,
2021/07/04 16:53,39370.0,
2021/07/04 16:54,38490.0,
2021/07/04 16:55,38790.0,
2021/07/04 16:56,40300.0,
2021/07/04 16:57,41820.0,
2021/07/04 16:58,42260.0,
2021/07/04 16:59,43810.0,
2021/07/04 17:00,45190.0,
2021/07/04 17:01,45600.0,
2021/07/04 17:02,45780.0,
2021/07/04 17:03,45700.0,
2021/07/04 17:04,45720.0,
2021/07/04 17:05,45320.0,
2021/07/04 17:06,44170.0,
2021/07/04 17:07,43320.0,
2021/07/04 17:08,41610.0,
2021/07/04 17:09,40090.0,
2021/07/04 17:10,39290.0,
2021/07/04 17:11,38370.0,
2021/07/04 17:12,37370.0,
2021/07/04 17:13,36470.0,
2021/07/04 17:14,36700.0,
2021/07/04 17:15,36550.0,
2021/07/04 17:16,36260.0,
2021/07/04 17:17,36030.0,
2021/07/04 17:18,36840.0,
2021/07/04 17:19,37920.0,
2021/07/04 17:20,37700.0,
2021/07/04 17:21,36890.0,
2021/07/04 17:22,37520.0,
2021/07/04 17:23,38380.0,
2021/07/04 17:24,37720.0,
2021/07/04 17:25,38110.0,
2021/07/04 17:26,38520.0,
2021/07/04 17:27,38100.0,
2021/07/04 17:28,37920.0,
2021/07/04 17:29,37110.0,
2021/07/04 17:30,35080.0,
2021/07/04 17:31,35470.0,
2021/07/04 17:32,35540.0,
2021/07/04 17:33,35220.0,
2021/07/04 17:34,35440.0,
2021/07/04 17:35,34250.0,
2021/07/04 17:36,33130.0,
2021/07/04 17:37,32810.0,
2021/07/04 17:38,32750.0,
2021/07/04 17:39,32450.0,
2021/07/04 17:40,33550.0,
2021/07/04 17:41,32690.0,
2021/07/04 17:42,32500.0,
2021/07/04 17:43,32370.0,
2021/07/04 17:44,31450.0,
2021/07/04 17:45,32070.0,
2021/07/04 17:46,32600.0,
2021/07/04 17:47,31620.0,
2021/07/04 17:48,31410.0,
2021/07/04 17:49,32450.0,
2021/07/04 17:50,33470.0,
2021/07/04 17:51,34930.0,
2021/07/04 17:52,35030.0,
2021/07/04 17:53,35650.0,
2021/07/04 17:54,37800.0,
2021/07/04 17:55,37940.0,
2021/07/04 17:56,38660.0,
2021/07/04 17:57,40430.0,
2021/07/04 17:58,40440.0,
2021/07/04 17:59,39840.0,
2021/07/04 18:00,39640.0,
2021/07/04 18:01,40090.0,
2021/07/04 18:02,39860.0,
2021/07/04 18:03,39310.0,
2021/07/04 18:04,38820.0,
2021/07/04 18:05,39230.0,
2021/07/04 18:06,39210.0,
2021/07/04 18:07,40300.0,
2021/07/04 18:08,41100.0,
2021/07/04 18:09,41250.0,
2021/07/04 18:10,41220.0,
2021/07/04 18:11,40320.0,
2021/07/04 18:12,40270.0,
2021/07/04 18:13,40870.0,
2021/07/04 18:14,41560.0,
2021/07/04 18:15,40810.0,
2021/07/04 18:16,39970.0,
2021/07/04 18:17,39070.0,
2021/07/04 18:18,38630.0,
2021/07/04 18:19,39370.0,
2021/07/04 18:20,38690.0,
2021/07/04 18:21,37550.0,
2021/07/04 18:22,36460.0,
2021/07/04 18:23,35590.0,
2021/07/04 18:24,34870.0,
2021/07/04 18:25,35410.0,
2021/07/04 18:26,36370.0,
2021/07/04 18:27,37070.0,
2021/07/04 18:28,36940.0,
2021/07/04 18:29,36710.0,
2021/07/04 18:30,38000.0,
2021/07/04 18:31,40030.0,
2021/07/04 18:32,41010.0,
2021/07/04 18:33,41100.0,
2021/07/04 18:34,41210.0,
2021/07/04 18:35,40840.0,
2021/07/04 18:36,39940.0,
2021/07/04 18:37,39520.0,
2021/07/04 18:38,39610.0,
2021/07/04 18:39,38890.0,
2021/07/04 18:40,37580.0,
2021/07/04 18:41,36910.0,
2021/07/04 18:42,37050.0,
2021/07/04 18:43,37490.0,
2021/07/04 18:44,37940.0,
2021/07/04 18:45,38170.0,
2021/07/04 18:46,39640.0,
2021/07/04 18:47,40840.0,
2021/07/04 18:48,41810.0,
2021/07/04 18:49,42960.0,
2021/07/04 18:50,44620.0,
2021/07/04 18:51,45770.0,
2021/07/04 18:52,46710.0,
2021/07/04 18:53,47830.0,
2021/07/04 18:54,48370.0,
2021/07/04 18:55,48430.0,
2021/07/04 18:56,47870.0,
2021/07/04 18:57,46930.0,
2021/07/04 18:58,46110.0,
2021/07/04 18:59,45600.0,
2021/07/04 19:00,44830.0,
2021/07/04 19:01,44800.0,
2021/07/04 19:02,45070.0,
2021/07/04 19:03,45190.0,
2021/07/04 19:04,45170.0,
2021/07/04 19:05,45680.0,
2021/07/04 19:06,46200.0,
2021/07/04 19:07,47180.0,
2021/07/04 19:08,47680.0,
2021/07/04 19:09,48240.0,
2021/07/04 19:10,48850.0,
2021/07/04 19:11,48860.0,
2021/07/04 19:12,48660.0,
2021/07/04 19:13,48280.0,
2021/07/04 19:14,48300.0,
2021/07/04 19:15,48300.0,
2021/07/04 19:16,48030.0,
2021/07/04 19:17,48030.0,
2021/07/04 19:18,48110.0,
2021/07/04 19:19,47450.0,
2021/07/04 19:20,47470.0,
2021/07/04 19:21,47180.0,
2021/07/04 19:22,47360.0,
2021/07/04 19:23,47790.0,
2021/07/04 19:24,47790.0,
2021/07/04 19:25,46450.0,
2021/07/04 19:26,45910.0,
2021/07/04 19:27,45370.0,
2021/07/04 19:28,45630.0,
2021/07/04 19:29,46240.0,
2021/07/04 19:30,46200.0,
2021/07/04 19:31,46600.0,
2021/07/04 19:32,46760.0,
2021/07/04 19:33,46670.0,
2021/07/04 19:34,46480.0,
2021/07/04 19:35,47580.0,
2021/07/04 19:36,48440.0,
2021/07/04 19:37,49050.0,
2021/07/04 19:38,48330.0,
2021/07/04 19:39,47720.0,
2021/07/04 19:40,47990.0,
2021/07/04 19:41,47990.0,
2021/07/04 19:42,47990.0,
2021/07/04 19:43,48090.0,
2021/07/04 19:44,48280.0,
2021/07/04 19:45,48530.0,
2021/07/04 19:46,48530.0,
2021/07/04 19:47,48530.0,
2021/07/04 19:48,49260.0,
2021/07/04 19:49,49910.0,
2021/07/04 19:50,50000.0,
2021/07/04 19:51,50000.0,
2021/07/04 19:52,50000.0,
2021/07/04 19:53,50000.0,
2021/07/04 19:54,50000.0,
2021/07/04 19:55,49540.0,
2021/07/04 19:56,49360.0,
2021/07/04 19:57,49170.0,
2021/07/04 19:58,49080.0,
2021/07/04 19:59,49040.0,
2021/07/04 20:00,49010.0,
2021/07/04 20:01,49010.0,
2021/07/04 20:02,49010.0,
2021/07/04 20:03,48770.0,
2021/07/04 20:04,48030.0,
2021/07/04 20:05,48430.0,
2021/07/04 20:06,48370.0,
2021/07/04 20:07,48310.0,
2021/07/04 20:08,47890.0,
2021/07/04 20:09,47360.0,
2021/07/04 20:10,47390.0,
2021/07/04 20:11,46720.0,
2021/07/04 20:12,44010.0,
2021/07/04 20:13,42990.0,
2021/07/04 20:14,43420.0,
2021/07/04 20:15,43440.0,
2021/07/04 20:16,43390.0,
2021/07/04 20:17,42890.0,
2021/07/04 20:18,42720.0,
2021/07/04 20:19,42530.0,
2021/07/04 20:20,42230.0,
2021/07/04 20:21,42770.0,
2021/07/04 20:22,45260.0,
2021/07/04 20:23,46580.0,
2021/07/04 20:24,46760.0,
2021/07/04 20:25,46520.0,
2021/07/04 20:26,46570.0,
2021/07/04 20:27,47390.0,
2021/07/04 20:28,48090.0,
2021/07/04 20:29,48940.0,
2021/07/04 20:30,49330.0,
2021/07/04 20:31,48750.0,
2021/07/04 20:32,48790.0,
2021/07/04 20:33,48650.0,
2021/07/04 20:34,48620.0,
2021/07/04 20:35,48890.0,
2021/07/04 20:36,48950.0,
2021/07/04 20:37,48010.0,
2021/07/04 20:38,47240.0,
2021/07/04 20:39,46910.0,
2021/07/04 20:40,46910.0,
2021/07/04 20:41,47280.0,
2021/07/04 20:42,47130.0,
2021/07/04 20:43,47070.0,
2021/07/04 20:44,47050.0,
2021/07/04 20:45,46730.0,
2021/07/04 20:46,46170.0,
2021/07/04 20:47,46550.0,
2021/07/04 20:48,46440.0,
2021/07/04 20:49,46230.0,
2021/07/04 20:50,46020.0,
2021/07/04 20:51,45540.0,
2021/07/04 20:52,45500.0,
2021/07/04 20:53,44890.0,
2021/07/04 20:54,44550.0,
2021/07/04 20:55,44720.0,
2021/07/04 20:56,45390.0,
2021/07/04 20:57,45880.0,
2021/07/04 20:58,46490.0,
2021/07/04 20:59,46360.0,
2021/07/04 21:00,45390.0,
2021/07/04 21:01,45700.0,
2021/07/04 21:02,45340.0,
2021/07/04 21:03,45340.0,
2021/07/04 21:04,45530.0,
2021/07/04 21:05,44860.0,
2021/07/04 21:06,43760.0,
2021/07/04 21:07,43370.0,
2021/07/04 21:08,43100.0,
2021/07/04 21:09,43680.0,
2021/07/04 21:10,44510.0,
2021/07/04 21:11,44210.0,
2021/07/04 21:12,43900.0,
2021/07/04 21:13,43120.0,
2021/07/04 21:14,42370.0,
2021/07/04 21:15,42460.0,
2021/07/04 21:16,42560.0,
2021/07/04 21:17,42680.0,
2021/07/04 21:18,42300.0,
2021/07/04 21:19,41360.0,
2021/07/04 21:20,41160.0,
2021/07/04 21:21,41380.0,
2021/07/04 21:22,41700.0,
2021/07/04 21:23,43160.0,
2021/07/04 21:24,43720.0,
2021/07/04 21:25,43620.0,
2021/07/04 21:26,43200.0,
2021/07/04 21:27,41200.0,
2021/07/04 21:28,40740.0,
2021/07/04 21:29,41320.0,
2021/07/04 21:30,41190.0,
2021/07/04 21:31,41360.0,
2021/07/04 21:32,41570.0,
2021/07/04 21:33,41510.0,
2021/07/04 21:34,41880.0,
2021/07/04 21:35,42570.0,
2021/07/04 21:36,43880.0,
2021/07/04 21:37,45640.0,
2021/07/04 21:38,45810.0,
2021/07/04 21:39,45380.0,
2021/07/04 21:40,46040.0,
2021/07/04 21:41,46220.0,
2021/07/04 21:42,45770.0,
2021/07/04 21:43,44550.0,
2021/07/04 21:44,43850.0,
2021/07/04 21:45,43690.0,
2021/07/04 21:46,43420.0,
2021/07/04 21:47,44160.0,
2021/07/04 21:48,44870.0,
2021/07/04 21:49,45370.0,
2021/07/04 21:50,45390.0,
2021/07/04 21:51,45390.0,
2021/07/04 21:52,46070.0,
2021/07/04 21:53,47460.0,
2021/07/04 21:54,48240.0,
2021/07/04 21:55,48450.0,
2021/07/04 21:56,48690.0,
2021/07/04 21:57,48420.0,
2021/07/04 21:58,48640.0,
2021/07/04 21:59,48120.0,
2021/07/04 22:00,47410.0,
2021/07/04 22:01,46940.0,
2021/07/04 22:02,46380.0,
2021/07/04 22:03,45820.0,
2021/07/04 22:04,45540.0,
2021/07/04 22:05,45410.0,
2021/07/04 22:06,45520.0,
2021/07/04 22:07,45760.0,
2021/07/04 22:08,46170.0,
2021/07/04 22:09,46830.0,
2021/07/04 22:10,47180.0,
2021/07/04 22:11,47330.0,
2021/07/04 22:12,47740.0,
2021/07/04 22:13,48360.0,
2021/07/04 22:14,48700.0,
2021/07/04 22:15,48740.0,
2021/07/04 22:16,48720.0,
2021/07/04 22:17,48700.0,
2021/07/04 22:18,48660.0,
2021/07/04 22:19,48770.0,
2021/07/04 22:20,48920.0,
2021/07/04 22:21,48840.0,
2021/07/04 22:22,49030.0,
2021/07/04 22:23,49030.0,
2021/07/04 22:24,49030.0,
2021/07/04 22:25,49110.0,
2021/07/04 22:26,49160.0,
2021/07/04 22:27,49010.0,
2021/07/04 22:28,49050.0,
2021/07/04 22:29,49120.0,
2021/07/04 22:30,49320.0,
2021/07/04 22:31,49780.0,
2021/07/04 22:32,49780.0,
2021/07/04 22:33,49780.0,
2021/07/04 22:34,49780.0,
2021/07/04 22:35,49820.0,
2021/07/04 22:36,49300.0,
2021/07/04 22:37,48950.0,
2021/07/04 22:38,48950.0,
2021/07/04 22:39,48950.0,
2021/07/04 22:40,48950.0,
2021/07/04 22:41,48950.0,
2021/07/04 22:42,48950.0,
2021/07/04 22:43,48950.0,
2021/07/04 22:44,48940.0,
2021/07/04 22:45,48880.0,
2021/07/04 22:46,49390.0,
2021/07/04 22:47,49910.0,
2021/07/04 22:48,49620.0,
2021/07/04 22:49,49620.0,
2021/07/04 22:50,49500.0,
2021/07/04 22:51,49500.0,
2021/07/04 22:52,49500.0,
2021/07/04 22:53,49500.0,
2021/07/04 22:54,49510.0,
2021/07/04 22:55,49540.0,
2021/07/04 22:56,49540.0,
2021/07/04 22:57,49540.0,
2021/07/04 22:58,49840.0,
2021/07/04 22:59,49840.0,
2021/07/04 23:00,49960.0,
2021/07/04 23:01,49960.0,
2021/07/04 23:02,49960.0,
2021/07/04 23:03,49960.0,
2021/07/04 23:04,49960.0,
2021/07/04 23:05,50000.0,
2021/07/04 23:06,50000.0,
2021/07/04 23:07,50000.0,
2021/07/04 23:08,50000.0,
2021/07/04 23:09,50000.0,
2021/07/04 23:10,50000.0,
2021/07/04 23:11,50000.0,
2021/07/04 23:12,49850.0,
2021/07/04 23:13,49400.0,
2021/07/04 23:14,48750.0,
2021/07/04 23:15,48670.0,
2021/07/04 23:16,48670.0,
2021/07/04 23:17,48640.0,
2021/07/04 23:18,47940.0,
2021/07/04 23:19,47650.0,
2021/07/04 23:20,47650.0,
2021/07/04 23:21,47650.0,
2021/07/04 23:22,47790.0,
2021/07/04 23:23,48210.0,
2021/07/04 23:24,48840.0,
2021/07/04 23:25,48920.0,
2021/07/04 23:26,48920.0,
2021/07/04 23:27,48950.0,
2021/07/04 23:28,49680.0,
2021/07/04 23:29,50000.0,
2021/07/04 23:30,50000.0,
2021/07/04 23:31,49820.0,
2021/07/04 23:32,49590.0,
2021/07/04 23:33,49590.0,
2021/07/04 23:34,49270.0,
2021/07/04 23:35,48940.0,
2021/07/04 23:36,48650.0,
2021/07/04 23:37,48650.0,
2021/07/04 23:38,48650.0,
2021/07/04 23:39,48650.0,
2021/07/04 23:40,48650.0,
2021/07/04 23:41,48820.0,
2021/07/04 23:42,49040.0,
2021/07/04 23:43,49040.0,
2021/07/04 23:44,49360.0,
2021/07/04 23:45,49690.0,
2021/07/04 23:46,50000.0,
2021/07/04 23:47,50000.0,
2021/07/04 23:48,50000.0,
2021/07/04 23:49,50000.0,
2021/07/04 23:50,50000.0,
2021/07/04 23:51,50000.0,
2021/07/04 23:52,50000.0,
2021/07/04 23:53,50000.0,
2021/07/04 23:54,50000.0,
2021/07/04 23:55,50000.0,
2021/07/04 23:56,49740.0,
2021/07/04 23:57,49650.0,
2021/07/04 23:58,49650.0,
2021/07/04 23:59,49590.0,
2021/07/05 0:00,49590.0,
