Date,Temp,RH
2021/07/04 1:01,28.3,95
2021/07/04 1:02,28.3,95
2021/07/04 1:03,28.3,95
2021/07/04 1:04,28.3,95
2021/07/04 1:05,28.3,95
2021/07/04 1:06,28.3,96
2021/07/04 1:07,28.3,96
2021/07/04 1:08,28.3,95
2021/07/04 1:09,28.2,95
2021/07/04 1:10,28.2,95
2021/07/04 1:11,28.2,95
2021/07/04 1:12,28.2,95
2021/07/04 1:13,28.2,95
2021/07/04 1:14,28.2,95
2021/07/04 1:15,28.2,95
2021/07/04 1:16,28.2,95
2021/07/04 1:17,28.2,95
2021/07/04 1:18,28.2,95
2021/07/04 1:19,28.2,95
2021/07/04 1:20,28.2,95
2021/07/04 1:21,28.3,95
2021/07/04 1:22,28.2,95
2021/07/04 1:23,28.2,95
2021/07/04 1:24,28.2,95
2021/07/04 1:25,28.2,95
2021/07/04 1:26,28.2,95
2021/07/04 1:27,28.2,95
2021/07/04 1:28,28.2,95
2021/07/04 1:29,28.2,95
2021/07/04 1:30,28.2,94
2021/07/04 1:31,28.2,95
2021/07/04 1:32,28.2,95
2021/07/04 1:33,28.2,95
2021/07/04 1:34,28.2,95
2021/07/04 1:35,28.2,95
2021/07/04 1:36,28.2,95
2021/07/04 1:37,28.3,95
2021/07/04 1:38,28.2,95
2021/07/04 1:39,28.2,94
2021/07/04 1:40,28.2,94
2021/07/04 1:41,28.2,95
2021/07/04 1:42,28.2,95
2021/07/04 1:43,28.2,95
2021/07/04 1:44,28.2,95
2021/07/04 1:45,28.3,95
2021/07/04 1:46,28.2,95
2021/07/04 1:47,28.3,95
2021/07/04 1:48,28.2,95
2021/07/04 1:49,28.2,95
2021/07/04 1:50,28.1,95
2021/07/04 1:51,28.2,95
2021/07/04 1:52,28.2,95
2021/07/04 1:53,28.2,95
2021/07/04 1:54,28.2,95
2021/07/04 1:55,28.1,95
2021/07/04 1:56,28.2,95
2021/07/04 1:57,28.1,95
2021/07/04 1:58,28.1,95
2021/07/04 1:59,28.2,95
2021/07/04 2:00,28.2,95
2021/07/04 2:01,28.2,95
2021/07/04 2:02,28.1,95
2021/07/04 2:03,28.1,94
2021/07/04 2:04,28.1,95
2021/07/04 2:05,28.2,95
2021/07/04 2:06,28.1,95
2021/07/04 2:07,28.1,94
2021/07/04 2:08,28.1,94
2021/07/04 2:09,28.1,95
2021/07/04 2:10,28.2,95
2021/07/04 2:11,28.2,95
2021/07/04 2:12,28.2,95
2021/07/04 2:13,28.1,95
2021/07/04 2:14,28.1,95
2021/07/04 2:15,28.0,95
2021/07/04 2:16,28.0,94
2021/07/04 2:17,28.0,94
2021/07/04 2:18,28.0,94
2021/07/04 2:19,28.0,94
2021/07/04 2:20,28.1,94
2021/07/04 2:21,28.1,94
2021/07/04 2:22,28.0,94
2021/07/04 2:23,28.0,94
2021/07/04 2:24,28.0,94
2021/07/04 2:25,28.0,94
2021/07/04 2:26,28.0,94
2021/07/04 2:27,28.0,94
2021/07/04 2:28,28.0,94
2021/07/04 2:29,28.0,94
2021/07/04 2:30,28.1,94
2021/07/04 2:31,28.1,94
2021/07/04 2:32,28.1,94
2021/07/04 2:33,28.1,94
2021/07/04 2:34,28.1,94
2021/07/04 2:35,28.0,94
2021/07/04 2:36,28.0,94
2021/07/04 2:37,28.0,94
2021/07/04 2:38,28.0,94
2021/07/04 2:39,28.0,94
2021/07/04 2:40,28.0,94
2021/07/04 2:41,28.0,94
2021/07/04 2:42,28.0,94
2021/07/04 2:43,28.0,94
2021/07/04 2:44,28.0,94
2021/07/04 2:45,28.0,94
2021/07/04 2:46,28.0,94
2021/07/04 2:47,27.9,94
2021/07/04 2:48,27.9,94
2021/07/04 2:49,27.9,94
2021/07/04 2:50,27.9,94
2021/07/04 2:51,27.9,94
2021/07/04 2:52,27.9,94
2021/07/04 2:53,27.9,94
2021/07/04 2:54,27.9,94
2021/07/04 2:55,27.9,94
2021/07/04 2:56,27.9,94
2021/07/04 2:57,27.9,94
2021/07/04 2:58,27.9,94
2021/07/04 2:59,27.9,94
2021/07/04 3:00,27.9,94
2021/07/04 3:01,28.0,94
2021/07/04 3:02,27.9,94
2021/07/04 3:03,27.9,94
2021/07/04 3:04,27.9,94
2021/07/04 3:05,28.0,94
2021/07/04 3:06,28.0,94
2021/07/04 3:07,28.0,94
2021/07/04 3:08,27.9,94
2021/07/04 3:09,27.9,94
2021/07/04 3:10,27.9,94
2021/07/04 3:11,27.9,94
2021/07/04 3:12,27.9,94
2021/07/04 3:13,27.9,94
2021/07/04 3:14,27.8,94
2021/07/04 3:15,27.8,93
2021/07/04 3:16,27.9,93
2021/07/04 3:17,27.9,93
2021/07/04 3:18,27.8,94
2021/07/04 3:19,27.9,94
2021/07/04 3:20,27.9,94
2021/07/04 3:21,27.8,93
2021/07/04 3:22,27.8,93
2021/07/04 3:23,27.9,93
2021/07/04 3:24,27.9,93
2021/07/04 3:25,27.9,94
2021/07/04 3:26,27.9,94
2021/07/04 3:27,27.9,94
2021/07/04 3:28,27.9,94
2021/07/04 3:29,27.9,94
2021/07/04 3:30,27.9,94
2021/07/04 3:31,27.9,94
2021/07/04 3:32,27.9,94
2021/07/04 3:33,27.9,94
2021/07/04 3:34,27.9,94
2021/07/04 3:35,27.9,94
2021/07/04 3:36,27.9,94
2021/07/04 3:37,27.9,94
2021/07/04 3:38,27.9,94
2021/07/04 3:39,27.9,94
2021/07/04 3:40,27.9,94
2021/07/04 3:41,27.9,94
2021/07/04 3:42,27.9,94
2021/07/04 3:43,27.9,94
2021/07/04 3:44,27.8,94
2021/07/04 3:45,27.8,94
2021/07/04 3:46,27.9,94
2021/07/04 3:47,27.9,94
2021/07/04 3:48,27.9,94
2021/07/04 3:49,27.9,94
2021/07/04 3:50,27.9,94
2021/07/04 3:51,28.0,94
2021/07/04 3:52,28.0,94
2021/07/04 3:53,27.9,94
2021/07/04 3:54,27.9,94
2021/07/04 3:55,27.9,93
2021/07/04 3:56,27.9,93
2021/07/04 3:57,27.9,93
2021/07/04 3:58,27.9,93
2021/07/04 3:59,27.9,94
2021/07/04 4:00,27.9,94
2021/07/04 4:01,27.9,93
2021/07/04 4:02,27.8,93
2021/07/04 4:03,27.9,93
2021/07/04 4:04,27.9,94
2021/07/04 4:05,27.9,94
2021/07/04 4:06,27.9,94
2021/07/04 4:07,27.9,94
2021/07/04 4:08,27.9,94
2021/07/04 4:09,27.9,94
2021/07/04 4:10,27.9,94
2021/07/04 4:11,27.9,94
2021/07/04 4:12,27.9,94
2021/07/04 4:13,27.9,94
2021/07/04 4:14,27.8,94
2021/07/04 4:15,27.8,94
2021/07/04 4:16,27.8,94
2021/07/04 4:17,27.9,94
2021/07/04 4:18,27.9,94
2021/07/04 4:19,27.9,94
2021/07/04 4:20,27.9,94
2021/07/04 4:21,27.9,94
2021/07/04 4:22,27.9,95
2021/07/04 4:23,27.9,94
2021/07/04 4:24,27.9,94
2021/07/04 4:25,27.9,94
2021/07/04 4:26,27.8,94
2021/07/04 4:27,27.8,94
2021/07/04 4:28,27.9,94
2021/07/04 4:29,27.9,94
2021/07/04 4:30,27.9,94
2021/07/04 4:31,27.9,94
2021/07/04 4:32,27.9,94
2021/07/04 4:33,27.9,94
2021/07/04 4:34,27.9,94
2021/07/04 4:35,27.9,94
2021/07/04 4:36,27.9,94
2021/07/04 4:37,27.9,94
2021/07/04 4:38,27.9,94
2021/07/04 4:39,27.9,95
2021/07/04 4:40,28.0,95
2021/07/04 4:41,28.0,95
2021/07/04 4:42,28.0,95
2021/07/04 4:43,28.0,95
2021/07/04 4:44,28.0,95
2021/07/04 4:45,27.9,95
2021/07/04 4:46,27.9,95
2021/07/04 4:47,27.9,95
2021/07/04 4:48,27.9,95
2021/07/04 4:49,27.8,95
2021/07/04 4:50,27.8,95
2021/07/04 4:51,27.9,95
2021/07/04 4:52,27.9,95
2021/07/04 4:53,27.9,95
2021/07/04 4:54,27.9,95
2021/07/04 4:55,27.9,95
2021/07/04 4:56,27.9,95
2021/07/04 4:57,27.9,95
2021/07/04 4:58,27.9,95
2021/07/04 4:59,27.9,95
2021/07/04 5:00,27.9,95
2021/07/04 5:01,27.9,95
2021/07/04 5:02,27.8,95
2021/07/04 5:03,27.9,95
2021/07/04 5:04,27.8,95
2021/07/04 5:05,27.9,95
2021/07/04 5:06,27.9,95
2021/07/04 5:07,27.8,95
2021/07/04 5:08,27.8,95
2021/07/04 5:09,27.9,95
2021/07/04 5:10,27.8,94
2021/07/04 5:11,27.8,94
2021/07/04 5:12,27.8,94
2021/07/04 5:13,27.8,94
2021/07/04 5:14,27.7,94
2021/07/04 5:15,27.7,94
2021/07/04 5:16,27.7,94
2021/07/04 5:17,27.8,94
2021/07/04 5:18,27.8,95
2021/07/04 5:19,27.8,95
2021/07/04 5:20,27.8,95
2021/07/04 5:21,27.8,95
2021/07/04 5:22,27.8,95
2021/07/04 5:23,27.8,95
2021/07/04 5:24,27.8,95
2021/07/04 5:25,27.7,95
2021/07/04 5:26,27.8,95
2021/07/04 5:27,27.7,95
2021/07/04 5:28,27.7,95
2021/07/04 5:29,27.7,95
2021/07/04 5:30,27.7,95
2021/07/04 5:31,27.7,95
2021/07/04 5:32,27.7,95
2021/07/04 5:33,27.7,95
2021/07/04 5:34,27.7,95
2021/07/04 5:35,27.7,95
2021/07/04 5:36,27.7,95
2021/07/04 5:37,27.7,95
2021/07/04 5:38,27.7,95
2021/07/04 5:39,27.6,95
2021/07/04 5:40,27.6,95
2021/07/04 5:41,27.6,95
2021/07/04 5:42,27.6,94
2021/07/04 5:43,27.6,94
2021/07/04 5:44,27.6,94
2021/07/04 5:45,27.6,94
2021/07/04 5:46,27.6,94
2021/07/04 5:47,27.6,95
2021/07/04 5:48,27.6,95
2021/07/04 5:49,27.6,95
2021/07/04 5:50,27.6,95
2021/07/04 5:51,27.6,95
2021/07/04 5:52,27.6,95
2021/07/04 5:53,27.5,95
2021/07/04 5:54,27.5,95
2021/07/04 5:55,27.6,95
2021/07/04 5:56,27.5,95
2021/07/04 5:57,27.5,95
2021/07/04 5:58,27.5,95
2021/07/04 5:59,27.5,95
2021/07/04 6:00,27.6,95
2021/07/04 6:01,27.6,95
2021/07/04 6:02,27.6,95
2021/07/04 6:03,27.6,95
2021/07/04 6:04,27.6,94
2021/07/04 6:05,27.7,94
2021/07/04 6:06,27.7,94
2021/07/04 6:07,27.7,94
2021/07/04 6:08,27.7,94
2021/07/04 6:09,27.7,94
2021/07/04 6:10,27.7,94
2021/07/04 6:11,27.8,94
2021/07/04 6:12,27.8,94
2021/07/04 6:13,27.7,94
2021/07/04 6:14,27.7,94
2021/07/04 6:15,27.7,94
2021/07/04 6:16,27.7,94
2021/07/04 6:17,27.7,94
2021/07/04 6:18,27.7,94
2021/07/04 6:19,27.8,94
2021/07/04 6:20,27.8,94
2021/07/04 6:21,27.8,94
2021/07/04 6:22,27.8,94
2021/07/04 6:23,27.9,94
2021/07/04 6:24,27.9,94
2021/07/04 6:25,27.9,94
2021/07/04 6:26,28.0,94
2021/07/04 6:27,28.0,94
2021/07/04 6:28,28.0,95
2021/07/04 6:29,28.0,95
2021/07/04 6:30,28.0,95
2021/07/04 6:31,28.1,95
2021/07/04 6:32,28.0,95
2021/07/04 6:33,28.1,95
2021/07/04 6:34,28.0,95
2021/07/04 6:35,28.0,95
2021/07/04 6:36,28.0,95
2021/07/04 6:37,28.0,95
2021/07/04 6:38,28.0,95
2021/07/04 6:39,28.0,95
2021/07/04 6:40,28.0,95
2021/07/04 6:41,28.0,95
2021/07/04 6:42,28.0,94
2021/07/04 6:43,28.0,94
2021/07/04 6:44,28.0,94
2021/07/04 6:45,28.0,94
2021/07/04 6:46,28.1,95
2021/07/04 6:47,28.1,95
2021/07/04 6:48,28.1,95
2021/07/04 6:49,28.1,94
2021/07/04 6:50,28.2,95
2021/07/04 6:51,28.1,94
2021/07/04 6:52,28.1,94
2021/07/04 6:53,28.1,95
2021/07/04 6:54,28.2,94
2021/07/04 6:55,28.3,95
2021/07/04 6:56,28.4,95
2021/07/04 6:57,28.4,95
2021/07/04 6:58,28.5,95
2021/07/04 6:59,28.4,95
2021/07/04 7:00,28.5,95
2021/07/04 7:01,28.6,95
2021/07/04 7:02,28.5,95
2021/07/04 7:03,28.5,95
2021/07/04 7:04,28.6,95
2021/07/04 7:05,28.6,95
2021/07/04 7:06,28.6,94
2021/07/04 7:07,28.8,94
2021/07/04 7:08,28.9,95
2021/07/04 7:09,28.9,94
2021/07/04 7:10,28.9,94
2021/07/04 7:11,29.0,94
2021/07/04 7:12,29.0,94
2021/07/04 7:13,28.9,94
2021/07/04 7:14,29.0,93
2021/07/04 7:15,29.1,94
2021/07/04 7:16,29.1,94
2021/07/04 7:17,29.1,94
2021/07/04 7:18,29.1,94
2021/07/04 7:19,29.2,94
2021/07/04 7:20,29.2,94
2021/07/04 7:21,29.2,93
2021/07/04 7:22,29.3,93
2021/07/04 7:23,29.3,93
2021/07/04 7:24,29.4,94
2021/07/04 7:25,29.4,94
2021/07/04 7:26,29.4,93
2021/07/04 7:27,29.4,93
2021/07/04 7:28,29.5,93
2021/07/04 7:29,29.6,93
2021/07/04 7:30,29.6,93
2021/07/04 7:31,29.6,93
2021/07/04 7:32,29.6,92
2021/07/04 7:33,29.5,90
2021/07/04 7:34,29.5,90
2021/07/04 7:35,29.4,89
2021/07/04 7:36,29.4,89
2021/07/04 7:37,29.3,90
2021/07/04 7:38,29.4,90
2021/07/04 7:39,29.4,91
2021/07/04 7:40,29.5,90
2021/07/04 7:41,29.4,90
2021/07/04 7:42,29.5,90
2021/07/04 7:43,29.5,90
2021/07/04 7:44,29.6,91
2021/07/04 7:45,29.6,91
2021/07/04 7:46,29.6,90
2021/07/04 7:47,29.7,90
2021/07/04 7:48,29.7,90
2021/07/04 7:49,29.8,90
2021/07/04 7:50,29.9,91
2021/07/04 7:51,30.1,92
2021/07/04 7:52,30.1,91
2021/07/04 7:53,30.2,91
2021/07/04 7:54,30.3,92
2021/07/04 7:55,30.2,90
2021/07/04 7:56,30.1,88
2021/07/04 7:57,30.1,88
2021/07/04 7:58,30.1,87
2021/07/04 7:59,30.1,88
2021/07/04 8:00,30.4,90
2021/07/04 8:01,30.7,92
2021/07/04 8:02,30.7,92
2021/07/04 8:03,30.6,90
2021/07/04 8:04,30.7,89
2021/07/04 8:05,30.8,90
2021/07/04 8:06,31.0,90
2021/07/04 8:07,31.0,90
2021/07/04 8:08,30.9,87
2021/07/04 8:09,31.1,90
2021/07/04 8:10,31.2,90
2021/07/04 8:11,31.2,89
2021/07/04 8:12,31.1,86
2021/07/04 8:13,31.1,87
2021/07/04 8:14,31.1,86
2021/07/04 8:15,31.3,87
2021/07/04 8:16,31.3,87
2021/07/04 8:17,31.3,86
2021/07/04 8:18,31.4,87
2021/07/04 8:19,31.3,86
2021/07/04 8:20,31.2,84
2021/07/04 8:21,31.3,84
2021/07/04 8:22,31.3,86
2021/07/04 8:23,31.2,84
2021/07/04 8:24,31.2,85
2021/07/04 8:25,31.1,85
2021/07/04 8:26,31.1,85
2021/07/04 8:27,31.2,85
2021/07/04 8:28,31.2,85
2021/07/04 8:29,31.2,86
2021/07/04 8:30,31.3,86
2021/07/04 8:31,31.2,84
2021/07/04 8:32,31.3,85
2021/07/04 8:33,31.5,87
2021/07/04 8:34,31.5,87
2021/07/04 8:35,31.6,88
2021/07/04 8:36,31.7,88
2021/07/04 8:37,31.7,87
2021/07/04 8:38,31.7,86
2021/07/04 8:39,31.8,87
2021/07/04 8:40,31.8,87
2021/07/04 8:41,31.9,86
2021/07/04 8:42,31.9,86
2021/07/04 8:43,31.9,84
2021/07/04 8:44,32.0,86
2021/07/04 8:45,32.0,85
2021/07/04 8:46,32.1,85
2021/07/04 8:47,32.0,83
2021/07/04 8:48,31.9,82
2021/07/04 8:49,32.0,83
2021/07/04 8:50,31.9,82
2021/07/04 8:51,31.8,82
2021/07/04 8:52,31.6,82
2021/07/04 8:53,31.4,81
2021/07/04 8:54,31.1,80
2021/07/04 8:55,30.9,82
2021/07/04 8:56,30.8,83
2021/07/04 8:57,30.7,84
2021/07/04 8:58,30.7,84
2021/07/04 8:59,30.6,85
2021/07/04 9:00,30.6,85
2021/07/04 9:01,30.6,85
2021/07/04 9:02,30.5,86
2021/07/04 9:03,30.5,85
2021/07/04 9:04,30.5,86
2021/07/04 9:05,30.6,87
2021/07/04 9:06,30.5,85
2021/07/04 9:07,30.3,85
2021/07/04 9:08,30.4,87
2021/07/04 9:09,30.4,87
2021/07/04 9:10,30.4,87
2021/07/04 9:11,30.4,87
2021/07/04 9:12,30.5,87
2021/07/04 9:13,30.4,86
2021/07/04 9:14,30.4,85
2021/07/04 9:15,30.4,86
2021/07/04 9:16,30.4,87
2021/07/04 9:17,30.4,86
2021/07/04 9:18,30.5,88
2021/07/04 9:19,30.5,87
2021/07/04 9:20,30.5,88
2021/07/04 9:21,30.5,88
2021/07/04 9:22,30.4,87
2021/07/04 9:23,30.6,89
2021/07/04 9:24,30.6,88
2021/07/04 9:25,30.6,87
2021/07/04 9:26,30.5,86
2021/07/04 9:27,30.5,86
2021/07/04 9:28,30.4,86
2021/07/04 9:29,30.4,86
2021/07/04 9:30,30.3,86
2021/07/04 9:31,30.3,87
2021/07/04 9:32,30.2,86
2021/07/04 9:33,30.3,88
2021/07/04 9:34,30.2,87
2021/07/04 9:35,30.2,87
2021/07/04 9:36,30.2,87
2021/07/04 9:37,30.2,86
2021/07/04 9:38,30.3,88
2021/07/04 9:39,30.3,87
2021/07/04 9:40,30.4,88
2021/07/04 9:41,30.4,87
2021/07/04 9:42,30.4,86
2021/07/04 9:43,30.4,87
2021/07/04 9:44,30.5,88
2021/07/04 9:45,30.7,89
2021/07/04 9:46,30.7,88
2021/07/04 9:47,30.8,88
2021/07/04 9:48,30.8,86
2021/07/04 9:49,30.7,85
2021/07/04 9:50,30.8,86
2021/07/04 9:51,30.6,85
2021/07/04 9:52,30.4,84
2021/07/04 9:53,30.3,85
2021/07/04 9:54,30.4,86
2021/07/04 9:55,30.5,86
2021/07/04 9:56,30.5,86
2021/07/04 9:57,30.5,86
2021/07/04 9:58,30.5,86
2021/07/04 9:59,30.4,86
2021/07/04 10:00,30.4,85
2021/07/04 10:01,30.4,87
2021/07/04 10:02,30.6,87
2021/07/04 10:03,30.7,88
2021/07/04 10:04,30.8,87
2021/07/04 10:05,30.9,86
2021/07/04 10:06,30.8,85
2021/07/04 10:07,30.8,86
2021/07/04 10:08,30.8,87
2021/07/04 10:09,30.9,87
2021/07/04 10:10,30.9,87
2021/07/04 10:11,31.1,88
2021/07/04 10:12,31.1,87
2021/07/04 10:13,31.2,86
2021/07/04 10:14,31.1,86
2021/07/04 10:15,31.0,85
2021/07/04 10:16,30.9,86
2021/07/04 10:17,31.0,87
2021/07/04 10:18,30.9,86
2021/07/04 10:19,30.8,85
2021/07/04 10:20,30.8,86
2021/07/04 10:21,30.8,85
2021/07/04 10:22,30.8,86
2021/07/04 10:23,30.9,86
2021/07/04 10:24,30.9,86
2021/07/04 10:25,31.1,88
2021/07/04 10:26,31.2,86
2021/07/04 10:27,31.1,86
2021/07/04 10:28,31.4,88
2021/07/04 10:29,31.5,88
2021/07/04 10:30,31.8,89
2021/07/04 10:31,31.9,86
2021/07/04 10:32,31.9,83
2021/07/04 10:33,32.0,84
2021/07/04 10:34,32.0,84
2021/07/04 10:35,32.0,83
2021/07/04 10:36,32.0,83
2021/07/04 10:37,32.1,82
2021/07/04 10:38,32.0,82
2021/07/04 10:39,32.0,82
2021/07/04 10:40,32.0,83
2021/07/04 10:41,32.1,82
2021/07/04 10:42,31.9,81
2021/07/04 10:43,31.9,82
2021/07/04 10:44,31.8,82
2021/07/04 10:45,31.9,82
2021/07/04 10:46,31.9,82
2021/07/04 10:47,31.9,82
2021/07/04 10:48,31.9,80
2021/07/04 10:49,31.8,81
2021/07/04 10:50,31.9,83
2021/07/04 10:51,32.0,83
2021/07/04 10:52,32.1,83
2021/07/04 10:53,32.2,83
2021/07/04 10:54,32.4,84
2021/07/04 10:55,32.4,83
2021/07/04 10:56,32.5,83
2021/07/04 10:57,32.5,82
2021/07/04 10:58,32.5,81
2021/07/04 10:59,32.5,81
2021/07/04 11:00,32.5,81
2021/07/04 11:01,32.5,80
2021/07/04 11:02,32.5,81
2021/07/04 11:03,32.6,81
2021/07/04 11:04,32.6,80
2021/07/04 11:05,32.6,80
2021/07/04 11:06,32.6,81
2021/07/04 11:07,32.6,81
2021/07/04 11:08,32.6,80
2021/07/04 11:09,32.6,79
2021/07/04 11:10,32.6,80
2021/07/04 11:11,32.7,81
2021/07/04 11:12,32.7,79
2021/07/04 11:13,32.7,80
2021/07/04 11:14,32.6,78
2021/07/04 11:15,32.6,80
2021/07/04 11:16,32.6,80
2021/07/04 11:17,32.6,79
2021/07/04 11:18,32.6,80
2021/07/04 11:19,32.6,79
2021/07/04 11:20,32.7,79
2021/07/04 11:21,32.6,78
2021/07/04 11:22,32.7,79
2021/07/04 11:23,32.7,79
2021/07/04 11:24,32.7,79
2021/07/04 11:25,32.7,78
2021/07/04 11:26,32.7,78
2021/07/04 11:27,32.7,77
2021/07/04 11:28,32.7,79
2021/07/04 11:29,32.8,79
2021/07/04 11:30,32.9,79
2021/07/04 11:31,32.8,77
2021/07/04 11:32,32.7,78
2021/07/04 11:33,32.7,79
2021/07/04 11:34,32.8,79
2021/07/04 11:35,32.9,79
2021/07/04 11:36,32.8,78
2021/07/04 11:37,32.8,79
2021/07/04 11:38,32.7,78
2021/07/04 11:39,32.8,78
2021/07/04 11:40,32.8,78
2021/07/04 11:41,32.7,76
2021/07/04 11:42,32.7,77
2021/07/04 11:43,32.8,79
2021/07/04 11:44,32.8,78
2021/07/04 11:45,32.8,77
2021/07/04 11:46,32.6,75
2021/07/04 11:47,32.4,78
2021/07/04 11:48,32.5,80
2021/07/04 11:49,32.6,80
2021/07/04 11:50,32.7,80
2021/07/04 11:51,32.7,78
2021/07/04 11:52,32.7,78
2021/07/04 11:53,32.7,78
2021/07/04 11:54,32.7,78
2021/07/04 11:55,32.7,79
2021/07/04 11:56,32.8,79
2021/07/04 11:57,32.7,79
2021/07/04 11:58,32.8,79
2021/07/04 11:59,32.9,80
2021/07/04 12:00,32.9,79
2021/07/04 12:01,32.8,78
2021/07/04 12:02,32.9,80
2021/07/04 12:03,32.9,80
2021/07/04 12:04,32.9,80
2021/07/04 12:05,33.0,79
2021/07/04 12:06,32.9,77
2021/07/04 12:07,32.8,76
2021/07/04 12:08,32.6,77
2021/07/04 12:09,32.6,77
2021/07/04 12:10,32.6,78
2021/07/04 12:11,32.6,77
2021/07/04 12:12,32.6,77
2021/07/04 12:13,32.5,77
2021/07/04 12:14,32.5,77
2021/07/04 12:15,32.5,77
2021/07/04 12:16,32.6,78
2021/07/04 12:17,32.6,78
2021/07/04 12:18,32.5,77
2021/07/04 12:19,32.6,79
2021/07/04 12:20,32.7,79
2021/07/04 12:21,32.8,80
2021/07/04 12:22,32.9,80
2021/07/04 12:23,32.8,78
2021/07/04 12:24,32.8,80
2021/07/04 12:25,32.8,79
2021/07/04 12:26,32.8,77
2021/07/04 12:27,32.8,77
2021/07/04 12:28,32.7,78
2021/07/04 12:29,32.7,78
2021/07/04 12:30,32.9,80
2021/07/04 12:31,32.8,77
2021/07/04 12:32,32.7,77
2021/07/04 12:33,32.7,77
2021/07/04 12:34,32.6,78
2021/07/04 12:35,32.5,78
2021/07/04 12:36,32.6,80
2021/07/04 12:37,32.6,77
2021/07/04 12:38,32.4,77
2021/07/04 12:39,32.4,77
2021/07/04 12:40,32.5,80
2021/07/04 12:41,32.5,78
2021/07/04 12:42,32.5,79
2021/07/04 12:43,32.6,80
2021/07/04 12:44,32.8,81
2021/07/04 12:45,32.7,79
2021/07/04 12:46,32.7,77
2021/07/04 12:47,32.7,79
2021/07/04 12:48,32.6,77
2021/07/04 12:49,32.7,78
2021/07/04 12:50,32.6,77
2021/07/04 12:51,32.6,78
2021/07/04 12:52,32.7,79
2021/07/04 12:53,32.7,79
2021/07/04 12:54,32.7,79
2021/07/04 12:55,32.7,79
2021/07/04 12:56,32.7,79
2021/07/04 12:57,32.8,80
2021/07/04 12:58,32.7,77
2021/07/04 12:59,32.7,78
2021/07/04 13:00,32.7,79
2021/07/04 13:01,32.7,79
2021/07/04 13:02,32.7,79
2021/07/04 13:03,32.7,80
2021/07/04 13:04,32.7,79
2021/07/04 13:05,32.7,78
2021/07/04 13:06,32.6,79
2021/07/04 13:07,32.7,79
2021/07/04 13:08,32.7,79
2021/07/04 13:09,32.7,80
2021/07/04 13:10,32.6,78
2021/07/04 13:11,32.6,78
2021/07/04 13:12,32.6,79
2021/07/04 13:13,32.6,80
2021/07/04 13:14,32.7,79
2021/07/04 13:15,32.6,78
2021/07/04 13:16,32.5,77
2021/07/04 13:17,32.5,80
2021/07/04 13:18,32.6,79
2021/07/04 13:19,32.6,81
2021/07/04 13:20,32.6,79
2021/07/04 13:21,32.7,80
2021/07/04 13:22,32.6,79
2021/07/04 13:23,32.6,79
2021/07/04 13:24,32.5,78
2021/07/04 13:25,32.6,80
2021/07/04 13:26,32.5,77
2021/07/04 13:27,32.4,79
2021/07/04 13:28,32.4,79
2021/07/04 13:29,32.4,79
2021/07/04 13:30,32.4,79
2021/07/04 13:31,32.4,79
2021/07/04 13:32,32.4,80
2021/07/04 13:33,32.4,80
2021/07/04 13:34,32.4,81
2021/07/04 13:35,32.4,80
2021/07/04 13:36,32.4,78
2021/07/04 13:37,32.3,78
2021/07/04 13:38,32.3,78
2021/07/04 13:39,32.3,79
2021/07/04 13:40,32.3,80
2021/07/04 13:41,32.3,79
