Date,Wind Spd, Wind Dir
2021/07/04 01:00,3.9,116
2021/07/04 02:00,4.5,119
2021/07/04 03:00,5.4,120
2021/07/04 04:00,3.6,114
2021/07/04 05:00,3.7,108
2021/07/04 06:00,4.4,117
2021/07/04 07:00,4.9,129
2021/07/04 08:00,5.3,148
2021/07/04 09:00,6.6,144
2021/07/04 10:00,6.6,124
2021/07/04 10:00,,
2021/07/04 11:00,,
2021/07/04 13:00,8.9,127
2021/07/04 14:00,8.3,124
2021/07/04 14:00,,
2021/07/04 15:00,8.9,132
2021/07/04 17:00,7.2,110
2021/07/04 18:00,6.7,112
2021/07/04 18:00,,
2021/07/04 19:00,5.7,104
2021/07/04 20:00,5.2,94
2021/07/04 21:00,4.4,92
2021/07/04 22:00,4.8,92
2021/07/04 22:00,,
2021/07/04 23:00,14.4,86
