2021-07-04 13:43,----,1.31
2021-07-04 13:44,----,1.31
2021-07-04 13:45,----,1.31
2021-07-04 13:46,----,1.31
2021-07-04 13:47,----,1.31
2021-07-04 13:48,----,1.31
2021-07-04 13:49,----,1.31
2021-07-04 13:50,----,1.31
2021-07-04 13:51,----,1.31
2021-07-04 13:52,----,1.31
2021-07-04 13:53,----,1.31
2021-07-04 13:54,----,1.32
2021-07-04 13:55,----,1.32
2021-07-04 13:56,----,1.32
2021-07-04 13:57,----,1.32
2021-07-04 13:58,----,1.32
2021-07-04 13:59,----,1.32
2021-07-04 14:00,----,1.32
2021-07-04 14:01,----,1.32
2021-07-04 14:02,----,1.32
2021-07-04 14:03,----,1.32
2021-07-04 14:04,----,1.32
2021-07-04 14:05,----,1.32
2021-07-04 14:06,----,1.32
2021-07-04 14:07,----,1.32
2021-07-04 14:08,----,1.32
2021-07-04 14:09,----,1.33
2021-07-04 14:10,----,1.33
2021-07-04 14:11,----,1.33
2021-07-04 14:12,----,1.33
2021-07-04 14:13,----,1.33
2021-07-04 14:14,----,1.33
2021-07-04 14:15,----,1.33
2021-07-04 14:16,----,1.33
2021-07-04 14:17,----,1.33
2021-07-04 14:18,----,1.33
2021-07-04 14:19,----,1.33
2021-07-04 14:20,----,1.33
2021-07-04 14:21,----,1.33
2021-07-04 14:22,----,1.33
2021-07-04 14:23,----,1.34
2021-07-04 14:24,----,1.34
2021-07-04 14:25,----,1.34
2021-07-04 14:26,----,1.34
2021-07-04 14:27,----,1.34
2021-07-04 14:28,----,1.34
2021-07-04 14:29,----,1.34
2021-07-04 14:30,----,1.34
2021-07-04 14:31,----,1.34
2021-07-04 14:32,----,1.34
2021-07-04 14:33,----,1.34
2021-07-04 14:34,----,1.34
2021-07-04 14:35,----,1.34
2021-07-04 14:36,----,1.34
2021-07-04 14:37,----,1.34
2021-07-04 14:38,----,1.35
2021-07-04 14:39,----,1.35
2021-07-04 14:40,----,1.35
2021-07-04 14:41,----,1.35
2021-07-04 14:42,----,1.35
2021-07-04 14:43,----,1.35
2021-07-04 14:44,----,1.35
2021-07-04 14:45,----,1.35
2021-07-04 14:46,----,1.35
2021-07-04 14:47,----,1.35
2021-07-04 14:48,----,1.35
2021-07-04 14:49,----,1.35
2021-07-04 14:50,----,1.35
2021-07-04 14:51,----,1.35
2021-07-04 14:52,----,1.35
2021-07-04 14:53,----,1.36
2021-07-04 14:54,----,1.36
2021-07-04 14:55,----,1.36
2021-07-04 14:56,----,1.36
2021-07-04 14:57,----,1.36
2021-07-04 14:58,----,1.36
2021-07-04 14:59,----,1.36
2021-07-04 15:00,----,1.36
2021-07-04 15:01,----,1.36
2021-07-04 15:02,----,1.36
2021-07-04 15:03,----,1.36
2021-07-04 15:04,----,1.36
2021-07-04 15:05,----,1.36
2021-07-04 15:06,----,1.36
2021-07-04 15:07,----,1.36
2021-07-04 15:08,----,1.36
2021-07-04 15:09,----,1.36
2021-07-04 15:10,----,1.37
2021-07-04 15:11,----,1.37
2021-07-04 15:12,----,1.37
2021-07-04 15:13,----,1.37
2021-07-04 15:14,----,1.37
2021-07-04 15:15,----,1.37
2021-07-04 15:16,----,1.37
2021-07-04 15:17,----,1.37
2021-07-04 15:18,----,1.37
2021-07-04 15:19,----,1.37
2021-07-04 15:20,----,1.37
2021-07-04 15:21,----,1.37
2021-07-04 15:22,----,1.37
2021-07-04 15:23,----,1.37
2021-07-04 15:24,----,1.37
2021-07-04 15:25,----,1.37
2021-07-04 15:26,----,1.37
2021-07-04 15:27,----,1.37
2021-07-04 15:28,----,1.37
2021-07-04 15:29,----,1.37
2021-07-04 15:30,----,1.38
2021-07-04 15:31,----,1.38
2021-07-04 15:32,----,1.38
2021-07-04 15:33,----,1.38
2021-07-04 15:34,----,1.38
2021-07-04 15:35,----,1.38
2021-07-04 15:36,----,1.38
2021-07-04 15:37,----,1.38
2021-07-04 15:38,----,1.38
2021-07-04 15:39,----,1.38
2021-07-04 15:40,----,1.38
2021-07-04 15:41,----,1.38
2021-07-04 15:42,----,1.38
2021-07-04 15:43,----,1.38
2021-07-04 15:44,----,1.38
2021-07-04 15:45,----,1.38
2021-07-04 15:46,----,1.38
2021-07-04 15:47,----,1.38
2021-07-04 15:48,----,1.38
2021-07-04 15:49,----,1.38
2021-07-04 15:50,----,1.38
2021-07-04 15:51,----,1.39
2021-07-04 15:52,----,1.39
2021-07-04 15:53,----,1.39
2021-07-04 15:54,----,1.39
2021-07-04 15:55,----,1.39
2021-07-04 15:56,----,1.39
2021-07-04 15:57,----,1.39
2021-07-04 15:58,----,1.39
2021-07-04 15:59,----,1.39
2021-07-04 16:00,----,1.39
2021-07-04 16:01,----,1.39
2021-07-04 16:02,----,1.39
2021-07-04 16:03,----,1.39
2021-07-04 16:04,----,1.39
2021-07-04 16:05,----,1.39
2021-07-04 16:06,----,1.39
2021-07-04 16:07,----,1.39
2021-07-04 16:08,----,1.39
2021-07-04 16:09,----,1.39
2021-07-04 16:10,----,1.39
2021-07-04 16:11,----,1.40
2021-07-04 16:12,----,1.40
2021-07-04 16:13,----,1.40
2021-07-04 16:14,----,1.40
2021-07-04 16:15,----,1.40
2021-07-04 16:16,----,1.40
2021-07-04 16:17,----,1.40
2021-07-04 16:18,----,1.40
2021-07-04 16:19,----,1.40
2021-07-04 16:20,----,1.40
2021-07-04 16:21,----,1.40
2021-07-04 16:22,----,1.40
2021-07-04 16:23,----,1.40
2021-07-04 16:24,----,1.40
2021-07-04 16:25,----,1.40
2021-07-04 16:26,----,1.40
2021-07-04 16:27,----,1.40
2021-07-04 16:28,----,1.40
2021-07-04 16:29,----,1.41
2021-07-04 16:30,----,1.41
2021-07-04 16:31,----,1.41
2021-07-04 16:32,----,1.41
2021-07-04 16:33,----,1.41
2021-07-04 16:34,----,1.41
2021-07-04 16:35,----,1.41
2021-07-04 16:36,----,1.41
2021-07-04 16:37,----,1.41
2021-07-04 16:38,----,1.41
2021-07-04 16:39,----,1.41
2021-07-04 16:40,----,1.41
2021-07-04 16:41,----,1.41
2021-07-04 16:42,----,1.41
2021-07-04 16:43,----,1.41
2021-07-04 16:44,----,1.41
2021-07-04 16:45,----,1.41
2021-07-04 16:46,----,1.41
2021-07-04 16:47,----,1.41
2021-07-04 16:48,----,1.41
2021-07-04 16:49,----,1.42
2021-07-04 16:50,----,1.42
2021-07-04 16:51,----,1.42
2021-07-04 16:52,----,1.42
2021-07-04 16:53,----,1.42
2021-07-04 16:54,----,1.42
2021-07-04 16:55,----,1.42
2021-07-04 16:56,----,1.42
2021-07-04 16:57,----,1.42
2021-07-04 16:58,----,1.42
2021-07-04 16:59,----,1.42
2021-07-04 17:00,----,1.42
2021-07-04 17:01,----,1.42
2021-07-04 17:02,----,1.42
2021-07-04 17:03,----,1.42
2021-07-04 17:04,----,1.42
2021-07-04 17:05,----,1.42
2021-07-04 17:06,----,1.42
2021-07-04 17:07,----,1.42
2021-07-04 17:08,----,1.42
2021-07-04 17:09,----,1.42
2021-07-04 17:10,----,1.42
2021-07-04 17:11,----,1.42
2021-07-04 17:12,----,1.42
2021-07-04 17:13,----,1.42
2021-07-04 17:14,----,1.42
2021-07-04 17:15,----,1.42
2021-07-04 17:16,----,1.43
2021-07-04 17:17,----,1.43
2021-07-04 17:18,----,1.43
2021-07-04 17:19,----,1.43
2021-07-04 17:20,----,1.43
2021-07-04 17:21,----,1.43
2021-07-04 17:22,----,1.43
2021-07-04 17:23,----,1.43
2021-07-04 17:24,----,1.43
2021-07-04 17:25,----,1.43
2021-07-04 17:26,----,1.43
2021-07-04 17:27,----,1.43
2021-07-04 17:28,----,1.43
2021-07-04 17:29,----,1.43
2021-07-04 17:30,----,1.43
2021-07-04 17:31,----,1.43
2021-07-04 17:32,----,1.43
2021-07-04 17:33,----,1.43
2021-07-04 17:34,----,1.43
2021-07-04 17:35,----,1.43
2021-07-04 17:36,----,1.43
2021-07-04 17:37,----,1.43
2021-07-04 17:38,----,1.43
2021-07-04 17:39,----,1.43
2021-07-04 17:40,----,1.43
2021-07-04 17:41,----,1.43
2021-07-04 17:42,----,1.43
2021-07-04 17:43,----,1.43
2021-07-04 17:44,----,1.43
2021-07-04 17:45,----,1.43
2021-07-04 17:46,----,1.43
2021-07-04 17:47,----,1.43
2021-07-04 17:48,----,1.43
2021-07-04 17:49,----,1.43
2021-07-04 17:50,----,1.43
2021-07-04 17:51,----,1.43
2021-07-04 17:52,----,1.43
2021-07-04 17:53,----,1.43
2021-07-04 17:54,----,1.43
2021-07-04 17:55,----,1.43
2021-07-04 17:56,----,1.43
2021-07-04 17:57,----,1.43
2021-07-04 17:58,----,1.43
2021-07-04 17:59,----,1.43
2021-07-04 18:00,----,1.43
2021-07-04 18:01,----,1.43
2021-07-04 18:02,----,1.43
2021-07-04 18:03,----,1.43
2021-07-04 18:04,----,1.43
2021-07-04 18:05,----,1.43
2021-07-04 18:06,----,1.43
2021-07-04 18:07,----,1.43
2021-07-04 18:08,----,1.43
2021-07-04 18:09,----,1.43
2021-07-04 18:10,----,1.43
2021-07-04 18:11,----,1.43
2021-07-04 18:12,----,1.43
2021-07-04 18:13,----,1.43
2021-07-04 18:14,----,1.42
2021-07-04 18:15,----,1.42
2021-07-04 18:16,----,1.42
2021-07-04 18:17,----,1.42
2021-07-04 18:18,----,1.42
2021-07-04 18:19,----,1.42
2021-07-04 18:20,----,1.42
2021-07-04 18:21,----,1.42
2021-07-04 18:22,----,1.42
2021-07-04 18:23,----,1.42
2021-07-04 18:24,----,1.42
2021-07-04 18:25,----,1.42
2021-07-04 18:26,----,1.42
2021-07-04 18:27,----,1.42
2021-07-04 18:28,----,1.42
2021-07-04 18:29,----,1.42
2021-07-04 18:30,----,1.42
2021-07-04 18:31,----,1.42
2021-07-04 18:32,----,1.41
2021-07-04 18:33,----,1.41
2021-07-04 18:34,----,1.41
2021-07-04 18:35,----,1.41
2021-07-04 18:36,----,1.41
2021-07-04 18:37,----,1.41
2021-07-04 18:38,----,1.41
2021-07-04 18:39,----,1.41
2021-07-04 18:40,----,1.41
2021-07-04 18:41,----,1.41
2021-07-04 18:42,----,1.41
2021-07-04 18:43,----,1.41
2021-07-04 18:44,----,1.41
2021-07-04 18:45,----,1.40
2021-07-04 18:46,----,1.40
2021-07-04 18:47,----,1.40
2021-07-04 18:48,----,1.40
2021-07-04 18:49,----,1.40
2021-07-04 18:50,----,1.40
2021-07-04 18:51,----,1.40
2021-07-04 18:52,----,1.40
2021-07-04 18:53,----,1.40
2021-07-04 18:54,----,1.40
2021-07-04 18:55,----,1.40
2021-07-04 18:56,----,1.39
2021-07-04 18:57,----,1.39
2021-07-04 18:58,----,1.39
2021-07-04 18:59,----,1.39
2021-07-04 19:00,----,1.39
2021-07-04 19:01,----,1.39
2021-07-04 19:02,----,1.39
2021-07-04 19:03,----,1.39
2021-07-04 19:04,----,1.39
2021-07-04 19:05,----,1.39
2021-07-04 19:06,----,1.38
2021-07-04 19:07,----,1.38
2021-07-04 19:08,----,1.38
2021-07-04 19:09,----,1.38
2021-07-04 19:10,----,1.38
2021-07-04 19:11,----,1.38
2021-07-04 19:12,----,1.38
2021-07-04 19:13,----,1.38
2021-07-04 19:14,----,1.38
2021-07-04 19:15,----,1.37
2021-07-04 19:16,----,1.37
2021-07-04 19:17,----,1.37
2021-07-04 19:18,----,1.37
2021-07-04 19:19,----,1.37
2021-07-04 19:20,----,1.37
2021-07-04 19:21,----,1.37
2021-07-04 19:22,----,1.37
2021-07-04 19:23,----,1.36
2021-07-04 19:24,----,1.36
2021-07-04 19:25,----,1.36
2021-07-04 19:26,----,1.36
2021-07-04 19:27,----,1.36
2021-07-04 19:28,----,1.36
2021-07-04 19:29,----,1.36
2021-07-04 19:30,----,1.35
2021-07-04 19:31,----,1.35
2021-07-04 19:32,----,1.35
2021-07-04 19:33,----,1.35
2021-07-04 19:34,----,1.35
2021-07-04 19:35,----,1.35
2021-07-04 19:36,----,1.35
2021-07-04 19:37,----,1.34
2021-07-04 19:38,----,1.34
2021-07-04 19:39,----,1.34
2021-07-04 19:40,----,1.34
2021-07-04 19:41,----,1.34
2021-07-04 19:42,----,1.34
2021-07-04 19:43,----,1.34
2021-07-04 19:44,----,1.33
2021-07-04 19:45,----,1.33
2021-07-04 19:46,----,1.33
2021-07-04 19:47,----,1.33
2021-07-04 19:48,----,1.33
2021-07-04 19:49,----,1.33
2021-07-04 19:50,----,1.33
2021-07-04 19:51,----,1.32
2021-07-04 19:52,----,1.32
2021-07-04 19:53,----,1.32
2021-07-04 19:54,----,1.32
2021-07-04 19:55,----,1.32
2021-07-04 19:56,----,1.32
2021-07-04 19:57,----,1.32
2021-07-04 19:58,----,1.31
2021-07-04 19:59,----,1.31
2021-07-04 20:00,----,1.31
2021-07-04 20:01,----,1.31
2021-07-04 20:02,----,1.31
2021-07-04 20:03,----,1.31
2021-07-04 20:04,----,1.31
2021-07-04 20:05,----,1.30
2021-07-04 20:06,----,1.30
2021-07-04 20:07,----,1.30
2021-07-04 20:08,----,1.30
2021-07-04 20:09,----,1.30
2021-07-04 20:10,----,1.30
2021-07-04 20:11,----,1.30
2021-07-04 20:12,----,1.29
2021-07-04 20:13,----,1.29
2021-07-04 20:14,----,1.29
2021-07-04 20:15,----,1.29
2021-07-04 20:16,----,1.29
2021-07-04 20:17,----,1.29
2021-07-04 20:18,----,1.28
2021-07-04 20:19,----,1.28
2021-07-04 20:20,----,1.28
2021-07-04 20:21,----,1.28
2021-07-04 20:22,----,1.28
2021-07-04 20:23,----,1.28
2021-07-04 20:24,----,1.27
2021-07-04 20:25,----,1.27
2021-07-04 20:26,----,1.27
2021-07-04 20:27,----,1.27
2021-07-04 20:28,----,1.27
2021-07-04 20:29,----,1.27
2021-07-04 20:30,----,1.26
2021-07-04 20:31,----,1.26
2021-07-04 20:32,----,1.26
2021-07-04 20:33,----,1.26
2021-07-04 20:34,----,1.26
2021-07-04 20:35,----,1.26
2021-07-04 20:36,----,1.26
2021-07-04 20:37,----,1.25
2021-07-04 20:38,----,1.25
2021-07-04 20:39,----,1.25
2021-07-04 20:40,----,1.25
2021-07-04 20:41,----,1.25
2021-07-04 20:42,----,1.25
2021-07-04 20:43,----,1.24
2021-07-04 20:44,----,1.24
2021-07-04 20:45,----,1.24
2021-07-04 20:46,----,1.24
2021-07-04 20:47,----,1.24
2021-07-04 20:48,----,1.24
2021-07-04 20:49,----,1.24
2021-07-04 20:50,----,1.23
2021-07-04 20:51,----,1.23
2021-07-04 20:52,----,1.23
2021-07-04 20:53,----,1.23
2021-07-04 20:54,----,1.23
2021-07-04 20:55,----,1.23
2021-07-04 20:56,----,1.23
2021-07-04 20:57,----,1.22
2021-07-04 20:58,----,1.22
2021-07-04 20:59,----,1.22
2021-07-04 21:00,----,1.22
2021-07-04 21:01,----,1.22
2021-07-04 21:02,----,1.22
2021-07-04 21:03,----,1.22
2021-07-04 21:04,----,1.22
2021-07-04 21:05,----,1.22
2021-07-04 21:06,----,1.21
2021-07-04 21:07,----,1.21
2021-07-04 21:08,----,1.21
2021-07-04 21:09,----,1.21
2021-07-04 21:10,----,1.21
2021-07-04 21:11,----,1.21
2021-07-04 21:12,----,1.21
2021-07-04 21:13,----,1.21
2021-07-04 21:14,----,1.21
2021-07-04 21:15,----,1.20
2021-07-04 21:16,----,1.20
2021-07-04 21:17,----,1.20
2021-07-04 21:18,----,1.20
2021-07-04 21:19,----,1.20
2021-07-04 21:20,----,1.20
2021-07-04 21:21,----,1.20
2021-07-04 21:22,----,1.20
2021-07-04 21:23,----,1.20
2021-07-04 21:24,----,1.20
2021-07-04 21:25,----,1.20
2021-07-04 21:26,----,1.19
2021-07-04 21:27,----,1.19
2021-07-04 21:28,----,1.19
2021-07-04 21:29,----,1.19
2021-07-04 21:30,----,1.19
2021-07-04 21:31,----,1.19
2021-07-04 21:32,----,1.19
2021-07-04 21:33,----,1.19
2021-07-04 21:34,----,1.19
2021-07-04 21:35,----,1.19
2021-07-04 21:36,----,1.19
2021-07-04 21:37,----,1.19
2021-07-04 21:38,----,1.18
2021-07-04 21:39,----,1.18
2021-07-04 21:40,----,1.18
2021-07-04 21:41,----,1.18
2021-07-04 21:42,----,1.18
2021-07-04 21:43,----,1.18
2021-07-04 21:44,----,1.18
2021-07-04 21:45,----,1.18
2021-07-04 21:46,----,1.18
2021-07-04 21:47,----,1.18
2021-07-04 21:48,----,1.18
2021-07-04 21:49,----,1.18
2021-07-04 21:50,----,1.18
2021-07-04 21:51,----,1.18
2021-07-04 21:52,----,1.17
2021-07-04 21:53,----,1.17
2021-07-04 21:54,----,1.17
2021-07-04 21:55,----,1.17
2021-07-04 21:56,----,1.17
2021-07-04 21:57,----,1.17
2021-07-04 21:58,----,1.17
2021-07-04 21:59,----,1.17
2021-07-04 22:00,----,1.17
2021-07-04 22:01,----,1.17
2021-07-04 22:02,----,1.17
2021-07-04 22:03,----,1.17
2021-07-04 22:04,----,1.17
2021-07-04 22:05,----,1.17
2021-07-04 22:06,----,1.17
2021-07-04 22:07,----,1.16
2021-07-04 22:08,----,1.16
2021-07-04 22:09,----,1.16
2021-07-04 22:10,----,1.16
2021-07-04 22:11,----,1.16
2021-07-04 22:12,----,1.16
2021-07-04 22:13,----,1.16
2021-07-04 22:14,----,1.16
2021-07-04 22:15,----,1.16
2021-07-04 22:16,----,1.16
2021-07-04 22:17,----,1.16
2021-07-04 22:18,----,1.16
2021-07-04 22:19,----,1.16
2021-07-04 22:20,----,1.16
2021-07-04 22:21,----,1.16
2021-07-04 22:22,----,1.16
2021-07-04 22:23,----,1.16
2021-07-04 22:24,----,1.16
2021-07-04 22:25,----,1.16
2021-07-04 22:26,----,1.16
2021-07-04 22:27,----,1.16
2021-07-04 22:28,----,1.16
2021-07-04 22:29,----,1.16
2021-07-04 22:30,----,1.16
2021-07-04 22:31,----,1.16
2021-07-04 22:32,----,1.16
2021-07-04 22:33,----,1.16
2021-07-04 22:34,----,1.16
2021-07-04 22:35,----,1.16
2021-07-04 22:36,----,1.16
2021-07-04 22:37,----,1.16
2021-07-04 22:38,----,1.16
2021-07-04 22:39,----,1.16
2021-07-04 22:40,----,1.16
2021-07-04 22:41,----,1.16
2021-07-04 22:42,----,1.16
2021-07-04 22:43,----,1.16
2021-07-04 22:44,----,1.16
2021-07-04 22:45,----,1.16
2021-07-04 22:46,----,1.16
2021-07-04 22:47,----,1.16
2021-07-04 22:48,----,1.16
2021-07-04 22:49,----,1.16
2021-07-04 22:50,----,1.16
2021-07-04 22:51,----,1.16
2021-07-04 22:52,----,1.16
2021-07-04 22:53,----,1.16
2021-07-04 22:54,----,1.16
2021-07-04 22:55,----,1.16
2021-07-04 22:56,----,1.17
2021-07-04 22:57,----,1.17
2021-07-04 22:58,----,1.17
2021-07-04 22:59,----,1.17
2021-07-04 23:00,----,1.17
2021-07-04 23:01,----,1.17
2021-07-04 23:02,----,1.17
2021-07-04 23:03,----,1.17
2021-07-04 23:04,----,1.17
2021-07-04 23:05,----,1.17
2021-07-04 23:06,----,1.17
2021-07-04 23:07,----,1.17
2021-07-04 23:08,----,1.18
2021-07-04 23:09,----,1.18
2021-07-04 23:10,----,1.18
2021-07-04 23:11,----,1.18
2021-07-04 23:12,----,1.18
2021-07-04 23:13,----,1.18
2021-07-04 23:14,----,1.18
2021-07-04 23:15,----,1.18
2021-07-04 23:16,----,1.18
2021-07-04 23:17,----,1.18
2021-07-04 23:18,----,1.18
2021-07-04 23:19,----,1.18
2021-07-04 23:20,----,1.19
2021-07-04 23:21,----,1.19
2021-07-04 23:22,----,1.19
2021-07-04 23:23,----,1.19
2021-07-04 23:24,----,1.19
2021-07-04 23:25,----,1.19
2021-07-04 23:26,----,1.19
2021-07-04 23:27,----,1.19
2021-07-04 23:28,----,1.19
2021-07-04 23:29,----,1.20
2021-07-04 23:30,----,1.20
2021-07-04 23:31,----,1.20
2021-07-04 23:32,----,1.20
2021-07-04 23:33,----,1.20
2021-07-04 23:34,----,1.20
2021-07-04 23:35,----,1.20
2021-07-04 23:36,----,1.20
2021-07-04 23:37,----,1.20
2021-07-04 23:38,----,1.21
2021-07-04 23:39,----,1.21
2021-07-04 23:40,----,1.21
2021-07-04 23:41,----,1.21
2021-07-04 23:42,----,1.21
2021-07-04 23:43,----,1.21
2021-07-04 23:44,----,1.21
2021-07-04 23:45,----,1.22
2021-07-04 23:46,----,1.22
2021-07-04 23:47,----,1.22
2021-07-04 23:48,----,1.22
2021-07-04 23:49,----,1.22
2021-07-04 23:50,----,1.22
2021-07-04 23:51,----,1.22
2021-07-04 23:52,----,1.23
2021-07-04 23:53,----,1.23
2021-07-04 23:54,----,1.23
2021-07-04 23:55,----,1.23
2021-07-04 23:56,----,1.23
2021-07-04 23:57,----,1.23
2021-07-04 23:58,----,1.24
2021-07-04 23:59,----,1.24
2021-07-05 00:00,----,1.24
2021-07-05 00:01,----,1.24
2021-07-05 00:02,----,1.24
2021-07-05 00:03,----,1.24
2021-07-05 00:04,----,1.25
2021-07-05 00:05,----,1.25
2021-07-05 00:06,----,1.25
2021-07-05 00:07,----,1.25
2021-07-05 00:08,----,1.25
2021-07-05 00:09,----,1.25
2021-07-05 00:10,----,1.26
2021-07-05 00:11,----,1.26
2021-07-05 00:12,----,1.26
2021-07-05 00:13,----,1.26
2021-07-05 00:14,----,1.26
2021-07-05 00:15,----,1.27
2021-07-05 00:16,----,1.27
2021-07-05 00:17,----,1.27
2021-07-05 00:18,----,1.27
2021-07-05 00:19,----,1.27
2021-07-05 00:20,----,1.28
2021-07-05 00:21,----,1.28
2021-07-05 00:22,----,1.28
2021-07-05 00:23,----,1.28
2021-07-05 00:24,----,1.28
2021-07-05 00:25,----,1.29
2021-07-05 00:26,----,1.29
2021-07-05 00:27,----,1.29
2021-07-05 00:28,----,1.29
2021-07-05 00:29,----,1.30
2021-07-05 00:30,----,1.30
2021-07-05 00:31,----,1.30
2021-07-05 00:32,----,1.30
2021-07-05 00:33,----,1.30
2021-07-05 00:34,----,1.31
2021-07-05 00:35,----,1.31
2021-07-05 00:36,----,1.31
2021-07-05 00:37,----,1.31
2021-07-05 00:38,----,1.32
2021-07-05 00:39,----,1.32
2021-07-05 00:40,----,1.32
2021-07-05 00:41,----,1.32
2021-07-05 00:42,----,1.33
2021-07-05 00:43,----,1.33
2021-07-05 00:44,----,1.33
2021-07-05 00:45,----,1.33
2021-07-05 00:46,----,1.33
2021-07-05 00:47,----,1.34
2021-07-05 00:48,----,1.34
2021-07-05 00:49,----,1.34
2021-07-05 00:50,----,1.34
2021-07-05 00:51,----,1.35
2021-07-05 00:52,----,1.35
2021-07-05 00:53,----,1.35
2021-07-05 00:54,----,1.35
2021-07-05 00:55,----,1.36
2021-07-05 00:56,----,1.36
2021-07-05 00:57,----,1.36
2021-07-05 00:58,----,1.36
2021-07-05 00:59,----,1.37
2021-07-05 01:00,----,1.37
2021-07-05 01:01,----,1.37
2021-07-05 01:02,----,1.37
2021-07-05 01:03,----,1.37
2021-07-05 01:04,----,1.38
2021-07-05 01:05,----,1.38
2021-07-05 01:06,----,1.38
2021-07-05 01:07,----,1.38
2021-07-05 01:08,----,1.39
2021-07-05 01:09,----,1.39
2021-07-05 01:10,----,1.39
2021-07-05 01:11,----,1.39
2021-07-05 01:12,----,1.40
2021-07-05 01:13,----,1.40
2021-07-05 01:14,----,1.40
2021-07-05 01:15,----,1.40
2021-07-05 01:16,----,1.41
2021-07-05 01:17,----,1.41
2021-07-05 01:18,----,1.41
2021-07-05 01:19,----,1.41
2021-07-05 01:20,----,1.42
2021-07-05 01:21,----,1.42
2021-07-05 01:22,----,1.42
2021-07-05 01:23,----,1.42
2021-07-05 01:24,----,1.43
2021-07-05 01:25,----,1.43
2021-07-05 01:26,----,1.43
2021-07-05 01:27,----,1.43
2021-07-05 01:28,----,1.44
2021-07-05 01:29,----,1.44
2021-07-05 01:30,----,1.44
2021-07-05 01:31,----,1.44
2021-07-05 01:32,----,1.45
2021-07-05 01:33,----,1.45
2021-07-05 01:34,----,1.45
2021-07-05 01:35,----,1.45
2021-07-05 01:36,----,1.46
2021-07-05 01:37,----,1.46
2021-07-05 01:38,----,1.46
2021-07-05 01:39,----,1.46
2021-07-05 01:40,----,1.47
2021-07-05 01:41,----,1.47
2021-07-05 01:42,----,1.47
2021-07-05 01:43,----,1.48
2021-07-05 01:44,----,1.48
2021-07-05 01:45,----,1.48
2021-07-05 01:46,----,1.48
2021-07-05 01:47,----,1.49
2021-07-05 01:48,----,1.49
2021-07-05 01:49,----,1.49
2021-07-05 01:50,----,1.49
2021-07-05 01:51,----,1.50
2021-07-05 01:52,----,1.50
2021-07-05 01:53,----,1.50
2021-07-05 01:54,----,1.50
2021-07-05 01:55,----,1.51
2021-07-05 01:56,----,1.51
2021-07-05 01:57,----,1.51
2021-07-05 01:58,----,1.51
2021-07-05 01:59,----,1.52
2021-07-05 02:00,----,1.52
2021-07-05 02:01,----,1.52
2021-07-05 02:02,----,1.52
2021-07-05 02:03,----,1.52
2021-07-05 02:04,----,1.53
2021-07-05 02:05,----,1.53
2021-07-05 02:06,----,1.53
2021-07-05 02:07,----,1.53
2021-07-05 02:08,----,1.54
2021-07-05 02:09,----,1.54
2021-07-05 02:10,----,1.54
2021-07-05 02:11,----,1.54
2021-07-05 02:12,----,1.55
2021-07-05 02:13,----,1.55
2021-07-05 02:14,----,1.55
2021-07-05 02:15,----,1.55
2021-07-05 02:16,----,1.56
2021-07-05 02:17,----,1.56
2021-07-05 02:18,----,1.56
2021-07-05 02:19,----,1.56
2021-07-05 02:20,----,1.57
2021-07-05 02:21,----,1.57
2021-07-05 02:22,----,1.57
2021-07-05 02:23,----,1.57
2021-07-05 02:24,----,1.58
2021-07-05 02:25,----,1.58
2021-07-05 02:26,----,1.58
2021-07-05 02:27,----,1.58
2021-07-05 02:28,----,1.58
2021-07-05 02:29,----,1.59
2021-07-05 02:30,----,1.59
2021-07-05 02:31,----,1.59
2021-07-05 02:32,----,1.59
2021-07-05 02:33,----,1.60
2021-07-05 02:34,----,1.60
2021-07-05 02:35,----,1.60
2021-07-05 02:36,----,1.60
2021-07-05 02:37,----,1.61
2021-07-05 02:38,----,1.61
2021-07-05 02:39,----,1.61
2021-07-05 02:40,----,1.61
2021-07-05 02:41,----,1.62
2021-07-05 02:42,----,1.62
2021-07-05 02:43,----,1.62
2021-07-05 02:44,----,1.62
2021-07-05 02:45,----,1.62
2021-07-05 02:46,----,1.63
2021-07-05 02:47,----,1.63
2021-07-05 02:48,----,1.63
2021-07-05 02:49,----,1.63
2021-07-05 02:50,----,1.64
2021-07-05 02:51,----,1.64
2021-07-05 02:52,----,1.64
2021-07-05 02:53,----,1.64
2021-07-05 02:54,----,1.64
2021-07-05 02:55,----,1.65
2021-07-05 02:56,----,1.65
2021-07-05 02:57,----,1.65
2021-07-05 02:58,----,1.65
2021-07-05 02:59,----,1.66
2021-07-05 03:00,----,1.66
2021-07-05 03:01,----,1.66
2021-07-05 03:02,----,1.66
2021-07-05 03:03,----,1.66
2021-07-05 03:04,----,1.67
2021-07-05 03:05,----,1.67
2021-07-05 03:06,----,1.67
2021-07-05 03:07,----,1.67
2021-07-05 03:08,----,1.68
2021-07-05 03:09,----,1.68
2021-07-05 03:10,----,1.68
2021-07-05 03:11,----,1.68
2021-07-05 03:12,----,1.68
2021-07-05 03:13,----,1.69
2021-07-05 03:14,----,1.69
2021-07-05 03:15,----,1.69
2021-07-05 03:16,----,1.69
2021-07-05 03:17,----,1.69
2021-07-05 03:18,----,1.70
2021-07-05 03:19,----,1.70
2021-07-05 03:20,----,1.70
2021-07-05 03:21,----,1.70
2021-07-05 03:22,----,1.70
2021-07-05 03:23,----,1.71
2021-07-05 03:24,----,1.71
2021-07-05 03:25,----,1.71
